Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:35:04.360+08:00,33.5
1970-01-01T08:35:04.370+08:00,33.5
1970-01-01T08:35:04.380+08:00,33.5
1970-01-01T08:35:04.390+08:00,33.5
1970-01-01T08:35:04.400+08:00,33.5
1970-01-01T08:35:04.410+08:00,33.5
1970-01-01T08:35:04.420+08:00,33.5
1970-01-01T08:35:04.430+08:00,33.5
1970-01-01T08:35:04.440+08:00,33.5
1970-01-01T08:35:04.450+08:00,33.5
1970-01-01T08:35:04.460+08:00,33.5
1970-01-01T08:35:04.470+08:00,33.5
1970-01-01T08:35:04.480+08:00,33.5
1970-01-01T08:35:04.490+08:00,33.5
1970-01-01T08:35:04.500+08:00,33.5
1970-01-01T08:35:04.510+08:00,33.5
1970-01-01T08:35:04.520+08:00,33.5
1970-01-01T08:35:04.530+08:00,33.5
1970-01-01T08:35:04.540+08:00,33.5
1970-01-01T08:35:04.550+08:00,33.5
1970-01-01T08:35:04.560+08:00,33.5
1970-01-01T08:35:04.570+08:00,33.5
1970-01-01T08:35:04.580+08:00,33.5
1970-01-01T08:35:04.590+08:00,33.5
1970-01-01T08:35:04.600+08:00,33.5
1970-01-01T08:35:04.610+08:00,33.5
1970-01-01T08:35:04.620+08:00,33.5
1970-01-01T08:35:04.630+08:00,33.5
1970-01-01T08:35:04.640+08:00,33.5
1970-01-01T08:35:04.650+08:00,33.5
1970-01-01T08:35:04.660+08:00,33.5
1970-01-01T08:35:04.670+08:00,33.5
1970-01-01T08:35:04.680+08:00,33.5
1970-01-01T08:35:04.690+08:00,33.5
1970-01-01T08:35:04.700+08:00,33.5
1970-01-01T08:35:04.710+08:00,33.5
1970-01-01T08:35:04.720+08:00,33.5
1970-01-01T08:35:04.730+08:00,33.5
1970-01-01T08:35:04.740+08:00,33.5
1970-01-01T08:35:04.750+08:00,33.5
1970-01-01T08:35:04.760+08:00,33.5
1970-01-01T08:35:04.770+08:00,33.5
1970-01-01T08:35:04.780+08:00,33.5
1970-01-01T08:35:04.790+08:00,33.5
1970-01-01T08:35:04.800+08:00,33.5
1970-01-01T08:35:04.810+08:00,33.5
1970-01-01T08:35:04.820+08:00,33.5
1970-01-01T08:35:04.830+08:00,33.5
1970-01-01T08:35:04.840+08:00,33.5
1970-01-01T08:35:04.850+08:00,33.5
1970-01-01T08:35:04.860+08:00,33.5
1970-01-01T08:35:04.870+08:00,33.5
1970-01-01T08:35:04.880+08:00,33.5
1970-01-01T08:35:04.890+08:00,33.5
1970-01-01T08:35:04.900+08:00,33.5
1970-01-01T08:35:04.910+08:00,33.5
1970-01-01T08:35:04.920+08:00,33.5
1970-01-01T08:35:04.930+08:00,33.5
1970-01-01T08:35:04.940+08:00,33.5
1970-01-01T08:35:04.950+08:00,33.5
1970-01-01T08:35:04.960+08:00,33.5
1970-01-01T08:35:04.970+08:00,33.5
1970-01-01T08:35:04.980+08:00,33.5
1970-01-01T08:35:04.990+08:00,33.5
1970-01-01T08:35:05.000+08:00,33.5
1970-01-01T08:35:05.010+08:00,33.5
1970-01-01T08:35:05.020+08:00,33.5
1970-01-01T08:35:05.030+08:00,33.5
1970-01-01T08:35:05.040+08:00,33.5
1970-01-01T08:35:05.050+08:00,33.5
1970-01-01T08:35:05.060+08:00,33.5
1970-01-01T08:35:05.070+08:00,33.5
1970-01-01T08:35:05.080+08:00,33.5
1970-01-01T08:35:05.090+08:00,33.5
1970-01-01T08:35:05.100+08:00,33.5
1970-01-01T08:35:05.110+08:00,33.5
1970-01-01T08:35:05.120+08:00,33.5
1970-01-01T08:35:05.130+08:00,33.5
1970-01-01T08:35:05.140+08:00,33.5
1970-01-01T08:35:05.150+08:00,33.5
1970-01-01T08:35:05.160+08:00,33.5
1970-01-01T08:35:05.170+08:00,33.5
1970-01-01T08:35:05.180+08:00,33.5
1970-01-01T08:35:05.190+08:00,33.5
1970-01-01T08:35:05.200+08:00,33.5
1970-01-01T08:35:05.210+08:00,33.5
1970-01-01T08:35:05.220+08:00,33.5
1970-01-01T08:35:05.230+08:00,33.5
1970-01-01T08:35:05.240+08:00,33.5
1970-01-01T08:35:05.250+08:00,33.5
1970-01-01T08:35:05.260+08:00,33.5
1970-01-01T08:35:05.270+08:00,33.5
1970-01-01T08:35:05.280+08:00,33.5
1970-01-01T08:35:05.290+08:00,33.5
1970-01-01T08:35:05.300+08:00,33.5
1970-01-01T08:35:05.310+08:00,33.5
1970-01-01T08:35:05.320+08:00,33.5
1970-01-01T08:35:05.330+08:00,33.5
1970-01-01T08:35:05.340+08:00,33.5
1970-01-01T08:35:05.350+08:00,33.5
1970-01-01T08:35:05.360+08:00,33.5
1970-01-01T08:35:05.370+08:00,33.5
1970-01-01T08:35:05.380+08:00,33.5
1970-01-01T08:35:05.390+08:00,33.5
1970-01-01T08:35:05.400+08:00,33.5
1970-01-01T08:35:05.410+08:00,33.5
1970-01-01T08:35:05.420+08:00,33.5
1970-01-01T08:35:05.430+08:00,33.5
1970-01-01T08:35:05.440+08:00,33.5
1970-01-01T08:35:05.450+08:00,33.5
1970-01-01T08:35:05.460+08:00,33.5
1970-01-01T08:35:05.470+08:00,33.5
1970-01-01T08:35:05.480+08:00,33.5
1970-01-01T08:35:05.490+08:00,33.5
1970-01-01T08:35:05.500+08:00,33.5
1970-01-01T08:35:05.510+08:00,33.5
1970-01-01T08:35:05.520+08:00,33.5
1970-01-01T08:35:05.530+08:00,33.5
1970-01-01T08:35:05.540+08:00,33.5
1970-01-01T08:35:05.550+08:00,33.5
1970-01-01T08:35:05.560+08:00,33.5
1970-01-01T08:35:05.570+08:00,33.5
1970-01-01T08:35:05.580+08:00,33.5
1970-01-01T08:35:05.590+08:00,33.5
1970-01-01T08:35:05.600+08:00,33.5
1970-01-01T08:35:05.610+08:00,33.5
1970-01-01T08:35:05.620+08:00,33.5
1970-01-01T08:35:05.630+08:00,33.5
1970-01-01T08:35:05.640+08:00,33.5
1970-01-01T08:35:05.650+08:00,33.5
1970-01-01T08:35:05.660+08:00,33.5
1970-01-01T08:35:05.670+08:00,33.5
1970-01-01T08:35:05.680+08:00,33.5
1970-01-01T08:35:05.690+08:00,33.5
1970-01-01T08:35:05.700+08:00,33.5
1970-01-01T08:35:05.710+08:00,33.5
1970-01-01T08:35:05.720+08:00,33.5
1970-01-01T08:35:05.730+08:00,33.5
1970-01-01T08:35:05.740+08:00,33.5
1970-01-01T08:35:05.750+08:00,33.5
1970-01-01T08:35:05.760+08:00,33.5
1970-01-01T08:35:05.770+08:00,33.5
1970-01-01T08:35:05.780+08:00,33.5
1970-01-01T08:35:05.790+08:00,33.5
1970-01-01T08:35:05.800+08:00,33.5
1970-01-01T08:35:05.810+08:00,33.5
1970-01-01T08:35:05.820+08:00,33.5
1970-01-01T08:35:05.830+08:00,33.5
1970-01-01T08:35:05.840+08:00,33.5
1970-01-01T08:35:05.850+08:00,33.5
1970-01-01T08:35:05.860+08:00,33.5
1970-01-01T08:35:05.870+08:00,33.5
1970-01-01T08:35:05.880+08:00,33.5
1970-01-01T08:35:05.890+08:00,33.5
1970-01-01T08:35:05.900+08:00,33.5
1970-01-01T08:35:05.910+08:00,33.5
1970-01-01T08:35:05.920+08:00,33.5
1970-01-01T08:35:05.930+08:00,33.5
1970-01-01T08:35:05.940+08:00,33.5
1970-01-01T08:35:05.950+08:00,33.5
1970-01-01T08:35:05.960+08:00,33.5
1970-01-01T08:35:05.970+08:00,33.5
1970-01-01T08:35:05.980+08:00,33.5
1970-01-01T08:35:05.990+08:00,33.5
1970-01-01T08:35:06.000+08:00,33.5
1970-01-01T08:35:06.010+08:00,33.5
1970-01-01T08:35:06.020+08:00,33.5
1970-01-01T08:35:06.030+08:00,33.5
1970-01-01T08:35:06.040+08:00,33.5
1970-01-01T08:35:06.050+08:00,33.5
1970-01-01T08:35:06.060+08:00,33.5
1970-01-01T08:35:06.070+08:00,33.5
1970-01-01T08:35:06.080+08:00,33.5
1970-01-01T08:35:06.090+08:00,33.5
1970-01-01T08:35:06.100+08:00,33.5
1970-01-01T08:35:06.110+08:00,33.5
1970-01-01T08:35:06.120+08:00,33.5
1970-01-01T08:35:06.130+08:00,33.5
1970-01-01T08:35:06.140+08:00,33.5
1970-01-01T08:35:06.150+08:00,33.5
1970-01-01T08:35:06.160+08:00,33.5
1970-01-01T08:35:06.170+08:00,33.5
1970-01-01T08:35:06.180+08:00,33.5
1970-01-01T08:35:06.190+08:00,33.5
1970-01-01T08:35:06.200+08:00,33.5
1970-01-01T08:35:06.210+08:00,33.5
1970-01-01T08:35:06.220+08:00,33.5
1970-01-01T08:35:06.230+08:00,33.5
1970-01-01T08:35:06.240+08:00,33.5
1970-01-01T08:35:06.250+08:00,33.5
1970-01-01T08:35:06.260+08:00,33.5
1970-01-01T08:35:06.270+08:00,33.5
1970-01-01T08:35:06.280+08:00,33.5
1970-01-01T08:35:06.290+08:00,33.5
1970-01-01T08:35:06.300+08:00,33.5
1970-01-01T08:35:06.310+08:00,33.5
1970-01-01T08:35:06.320+08:00,33.5
1970-01-01T08:35:06.330+08:00,33.5
1970-01-01T08:35:06.340+08:00,33.5
1970-01-01T08:35:06.350+08:00,33.5
1970-01-01T08:35:06.360+08:00,33.5
1970-01-01T08:35:06.370+08:00,33.5
1970-01-01T08:35:06.380+08:00,33.5
1970-01-01T08:35:06.390+08:00,33.5
1970-01-01T08:35:06.400+08:00,33.5
1970-01-01T08:35:06.410+08:00,33.5
1970-01-01T08:35:06.420+08:00,33.5
1970-01-01T08:35:06.430+08:00,33.5
1970-01-01T08:35:06.440+08:00,33.5
1970-01-01T08:35:06.450+08:00,33.5
1970-01-01T08:35:06.460+08:00,33.5
1970-01-01T08:35:06.470+08:00,33.5
1970-01-01T08:35:06.480+08:00,33.5
1970-01-01T08:35:06.490+08:00,33.5
1970-01-01T08:35:06.500+08:00,33.5
1970-01-01T08:35:06.510+08:00,33.5
1970-01-01T08:35:06.520+08:00,33.5
1970-01-01T08:35:06.530+08:00,33.5
1970-01-01T08:35:06.540+08:00,33.5
1970-01-01T08:35:06.550+08:00,33.5
1970-01-01T08:35:06.560+08:00,33.5
1970-01-01T08:35:06.570+08:00,33.5
1970-01-01T08:35:06.580+08:00,33.5
1970-01-01T08:35:06.590+08:00,33.5
1970-01-01T08:35:06.600+08:00,33.5
1970-01-01T08:35:06.610+08:00,33.5
1970-01-01T08:35:06.620+08:00,33.5
1970-01-01T08:35:06.630+08:00,33.5
1970-01-01T08:35:06.640+08:00,33.5
1970-01-01T08:35:06.650+08:00,33.5
1970-01-01T08:35:06.660+08:00,33.5
1970-01-01T08:35:06.670+08:00,33.5
1970-01-01T08:35:06.680+08:00,33.5
1970-01-01T08:35:06.690+08:00,33.5
1970-01-01T08:35:06.700+08:00,33.5
1970-01-01T08:35:06.710+08:00,33.5
1970-01-01T08:35:06.720+08:00,33.5
1970-01-01T08:35:06.730+08:00,33.5
1970-01-01T08:35:06.740+08:00,33.5
1970-01-01T08:35:06.750+08:00,33.5
1970-01-01T08:35:06.760+08:00,33.5
1970-01-01T08:35:06.770+08:00,33.5
1970-01-01T08:35:06.780+08:00,33.5
1970-01-01T08:35:06.790+08:00,33.5
1970-01-01T08:35:06.800+08:00,33.5
1970-01-01T08:35:06.810+08:00,33.5
1970-01-01T08:35:06.820+08:00,33.5
1970-01-01T08:35:06.830+08:00,33.5
1970-01-01T08:35:06.840+08:00,33.5
1970-01-01T08:35:06.850+08:00,33.5
1970-01-01T08:35:06.860+08:00,33.5
1970-01-01T08:35:06.870+08:00,33.5
1970-01-01T08:35:06.880+08:00,33.5
1970-01-01T08:35:06.890+08:00,33.5
1970-01-01T08:35:06.900+08:00,33.5
1970-01-01T08:35:06.910+08:00,33.5
1970-01-01T08:35:06.920+08:00,33.5
1970-01-01T08:35:06.930+08:00,33.5
1970-01-01T08:35:06.940+08:00,33.5
1970-01-01T08:35:06.950+08:00,33.5
1970-01-01T08:35:06.960+08:00,33.5
1970-01-01T08:35:06.970+08:00,33.5
1970-01-01T08:35:06.980+08:00,33.5
1970-01-01T08:35:06.990+08:00,33.5
1970-01-01T08:35:07.000+08:00,33.5
1970-01-01T08:35:07.010+08:00,33.5
1970-01-01T08:35:07.020+08:00,33.5
1970-01-01T08:35:07.030+08:00,33.5
1970-01-01T08:35:07.040+08:00,33.5
1970-01-01T08:35:07.050+08:00,33.5
1970-01-01T08:35:07.060+08:00,33.5
1970-01-01T08:35:07.070+08:00,33.5
1970-01-01T08:35:07.080+08:00,33.5
1970-01-01T08:35:07.090+08:00,33.5
1970-01-01T08:35:07.100+08:00,33.5
1970-01-01T08:35:07.110+08:00,33.5
1970-01-01T08:35:07.120+08:00,33.5
1970-01-01T08:35:07.130+08:00,33.5
1970-01-01T08:35:07.140+08:00,33.5
1970-01-01T08:35:07.150+08:00,33.5
1970-01-01T08:35:07.160+08:00,33.5
1970-01-01T08:35:07.170+08:00,33.5
1970-01-01T08:35:07.180+08:00,33.5
1970-01-01T08:35:07.190+08:00,33.5
1970-01-01T08:35:07.200+08:00,33.5
1970-01-01T08:35:07.210+08:00,33.5
1970-01-01T08:35:07.220+08:00,33.5
1970-01-01T08:35:07.230+08:00,33.5
1970-01-01T08:35:07.240+08:00,33.5
1970-01-01T08:35:07.250+08:00,33.5
1970-01-01T08:35:07.260+08:00,33.5
1970-01-01T08:35:07.270+08:00,33.5
1970-01-01T08:35:07.280+08:00,33.5
1970-01-01T08:35:07.290+08:00,33.5
1970-01-01T08:35:07.300+08:00,33.5
1970-01-01T08:35:07.310+08:00,33.5
1970-01-01T08:35:07.320+08:00,33.5
1970-01-01T08:35:07.330+08:00,33.5
1970-01-01T08:35:07.340+08:00,33.5
1970-01-01T08:35:07.350+08:00,33.5
1970-01-01T08:35:07.360+08:00,33.5
1970-01-01T08:35:07.370+08:00,33.5
1970-01-01T08:35:07.380+08:00,33.5
1970-01-01T08:35:07.390+08:00,33.5
1970-01-01T08:35:07.400+08:00,33.5
1970-01-01T08:35:07.410+08:00,33.5
1970-01-01T08:35:07.420+08:00,33.5
1970-01-01T08:35:07.430+08:00,33.5
1970-01-01T08:35:07.440+08:00,33.5
1970-01-01T08:35:07.450+08:00,33.5
1970-01-01T08:35:07.460+08:00,33.5
1970-01-01T08:35:07.470+08:00,33.5
1970-01-01T08:35:07.480+08:00,33.5
1970-01-01T08:35:07.490+08:00,33.5
1970-01-01T08:35:07.500+08:00,33.5
1970-01-01T08:35:07.510+08:00,33.5
1970-01-01T08:35:07.520+08:00,33.5
1970-01-01T08:35:07.530+08:00,33.5
1970-01-01T08:35:07.540+08:00,33.5
1970-01-01T08:35:07.550+08:00,33.5
1970-01-01T08:35:07.560+08:00,33.5
1970-01-01T08:35:07.570+08:00,33.5
1970-01-01T08:35:07.580+08:00,33.5
1970-01-01T08:35:07.590+08:00,33.5
1970-01-01T08:35:07.600+08:00,33.5
1970-01-01T08:35:07.610+08:00,33.5
1970-01-01T08:35:07.620+08:00,33.5
1970-01-01T08:35:07.630+08:00,33.5
1970-01-01T08:35:07.640+08:00,33.5
1970-01-01T08:35:07.650+08:00,33.5
1970-01-01T08:35:07.660+08:00,33.5
1970-01-01T08:35:07.670+08:00,33.5
1970-01-01T08:35:07.680+08:00,33.5
1970-01-01T08:35:07.690+08:00,33.5
1970-01-01T08:35:07.700+08:00,33.5
1970-01-01T08:35:07.710+08:00,33.5
1970-01-01T08:35:07.720+08:00,33.5
1970-01-01T08:35:07.730+08:00,33.5
1970-01-01T08:35:07.740+08:00,33.5
1970-01-01T08:35:07.750+08:00,33.5
1970-01-01T08:35:07.760+08:00,33.5
1970-01-01T08:35:07.770+08:00,33.5
1970-01-01T08:35:07.780+08:00,33.5
1970-01-01T08:35:07.790+08:00,33.5
1970-01-01T08:35:07.800+08:00,33.5
1970-01-01T08:35:07.810+08:00,33.5
1970-01-01T08:35:07.820+08:00,33.5
1970-01-01T08:35:07.830+08:00,33.5
1970-01-01T08:35:07.840+08:00,33.5
1970-01-01T08:35:07.850+08:00,33.5
1970-01-01T08:35:07.860+08:00,33.5
1970-01-01T08:35:07.870+08:00,33.5
1970-01-01T08:35:07.880+08:00,33.5
1970-01-01T08:35:07.890+08:00,33.5
1970-01-01T08:35:07.900+08:00,33.5
1970-01-01T08:35:07.910+08:00,33.5
1970-01-01T08:35:07.920+08:00,33.5
1970-01-01T08:35:07.930+08:00,33.5
1970-01-01T08:35:07.940+08:00,33.5
1970-01-01T08:35:07.950+08:00,33.5
1970-01-01T08:35:07.960+08:00,33.5
1970-01-01T08:35:07.970+08:00,33.5
1970-01-01T08:35:07.980+08:00,33.5
1970-01-01T08:35:07.990+08:00,33.5
1970-01-01T08:35:08.000+08:00,33.5
1970-01-01T08:35:08.010+08:00,33.5
1970-01-01T08:35:08.020+08:00,33.5
1970-01-01T08:35:08.030+08:00,33.5
1970-01-01T08:35:08.040+08:00,33.5
1970-01-01T08:35:08.050+08:00,33.5
1970-01-01T08:35:08.060+08:00,33.5
1970-01-01T08:35:08.070+08:00,33.5
1970-01-01T08:35:08.080+08:00,33.5
1970-01-01T08:35:08.090+08:00,33.5
1970-01-01T08:35:08.100+08:00,33.5
1970-01-01T08:35:08.110+08:00,33.5
1970-01-01T08:35:08.120+08:00,33.5
1970-01-01T08:35:08.130+08:00,33.5
1970-01-01T08:35:08.140+08:00,33.5
1970-01-01T08:35:08.160+08:00,33.5
1970-01-01T08:35:08.170+08:00,33.5
1970-01-01T08:35:08.180+08:00,33.5
1970-01-01T08:35:08.190+08:00,33.5
1970-01-01T08:35:08.200+08:00,33.5
1970-01-01T08:35:08.210+08:00,33.5
1970-01-01T08:35:08.220+08:00,33.5
1970-01-01T08:35:08.230+08:00,33.5
1970-01-01T08:35:08.240+08:00,33.5
1970-01-01T08:35:08.250+08:00,33.5
1970-01-01T08:35:08.260+08:00,33.5
1970-01-01T08:35:08.270+08:00,33.5
1970-01-01T08:35:08.280+08:00,33.5
1970-01-01T08:35:08.290+08:00,33.5
1970-01-01T08:35:08.300+08:00,33.5
1970-01-01T08:35:08.310+08:00,33.5
1970-01-01T08:35:08.320+08:00,33.5
1970-01-01T08:35:08.330+08:00,33.5
1970-01-01T08:35:08.340+08:00,33.5
1970-01-01T08:35:08.350+08:00,33.5
1970-01-01T08:35:08.360+08:00,33.5
1970-01-01T08:35:08.370+08:00,33.5
1970-01-01T08:35:08.380+08:00,33.5
1970-01-01T08:35:08.390+08:00,33.5
1970-01-01T08:35:08.400+08:00,33.5
1970-01-01T08:35:08.410+08:00,33.5
1970-01-01T08:35:08.420+08:00,33.5
1970-01-01T08:35:08.430+08:00,33.5
1970-01-01T08:35:08.440+08:00,33.5
1970-01-01T08:35:08.450+08:00,33.5
1970-01-01T08:35:08.460+08:00,33.5
1970-01-01T08:35:08.470+08:00,33.5
1970-01-01T08:35:08.480+08:00,33.5
1970-01-01T08:35:08.490+08:00,33.5
1970-01-01T08:35:08.500+08:00,33.5
1970-01-01T08:35:08.510+08:00,33.5
1970-01-01T08:35:08.520+08:00,33.5
1970-01-01T08:35:08.530+08:00,33.5
1970-01-01T08:35:08.540+08:00,33.5
1970-01-01T08:35:08.550+08:00,33.5
1970-01-01T08:35:08.560+08:00,33.5
1970-01-01T08:35:08.570+08:00,33.5
1970-01-01T08:35:08.580+08:00,33.5
1970-01-01T08:35:08.590+08:00,33.5
1970-01-01T08:35:08.600+08:00,33.5
1970-01-01T08:35:08.610+08:00,33.5
1970-01-01T08:35:08.620+08:00,33.5
1970-01-01T08:35:08.630+08:00,33.5
1970-01-01T08:35:08.640+08:00,33.5
1970-01-01T08:35:08.650+08:00,33.5
1970-01-01T08:35:08.660+08:00,33.5
1970-01-01T08:35:08.670+08:00,33.5
1970-01-01T08:35:08.680+08:00,33.5
1970-01-01T08:35:08.690+08:00,33.5
1970-01-01T08:35:08.700+08:00,33.5
1970-01-01T08:35:08.710+08:00,33.5
1970-01-01T08:35:08.720+08:00,33.5
1970-01-01T08:35:08.730+08:00,33.5
1970-01-01T08:35:08.740+08:00,33.5
1970-01-01T08:35:08.750+08:00,33.5
1970-01-01T08:35:08.760+08:00,33.5
1970-01-01T08:35:08.770+08:00,33.5
1970-01-01T08:35:08.780+08:00,33.5
1970-01-01T08:35:08.790+08:00,33.5
1970-01-01T08:35:08.800+08:00,33.5
1970-01-01T08:35:08.810+08:00,33.5
1970-01-01T08:35:08.820+08:00,33.5
1970-01-01T08:35:08.830+08:00,33.5
1970-01-01T08:35:08.840+08:00,33.5
1970-01-01T08:35:08.850+08:00,33.5
1970-01-01T08:35:08.860+08:00,33.5
1970-01-01T08:35:08.870+08:00,33.5
1970-01-01T08:35:08.880+08:00,33.5
1970-01-01T08:35:08.890+08:00,33.5
1970-01-01T08:35:08.900+08:00,33.5
1970-01-01T08:35:08.910+08:00,33.5
1970-01-01T08:35:08.920+08:00,33.5
1970-01-01T08:35:08.930+08:00,33.5
1970-01-01T08:35:08.940+08:00,33.5
1970-01-01T08:35:08.950+08:00,33.5
1970-01-01T08:35:08.960+08:00,33.5
1970-01-01T08:35:08.970+08:00,33.5
1970-01-01T08:35:08.980+08:00,33.5
1970-01-01T08:35:08.990+08:00,33.5
1970-01-01T08:35:09.000+08:00,33.5
1970-01-01T08:35:09.010+08:00,33.5
1970-01-01T08:35:09.020+08:00,33.5
1970-01-01T08:35:09.030+08:00,33.5
1970-01-01T08:35:09.040+08:00,33.5
1970-01-01T08:35:09.050+08:00,33.5
1970-01-01T08:35:09.060+08:00,33.5
1970-01-01T08:35:09.070+08:00,33.5
1970-01-01T08:35:09.080+08:00,33.5
1970-01-01T08:35:09.090+08:00,33.5
1970-01-01T08:35:09.100+08:00,33.5
1970-01-01T08:35:09.110+08:00,33.5
1970-01-01T08:35:09.120+08:00,33.5
1970-01-01T08:35:09.130+08:00,33.5
1970-01-01T08:35:09.140+08:00,33.5
1970-01-01T08:35:09.150+08:00,33.5
1970-01-01T08:35:09.160+08:00,33.5
1970-01-01T08:35:09.170+08:00,33.5
1970-01-01T08:35:09.180+08:00,33.5
1970-01-01T08:35:09.190+08:00,33.5
1970-01-01T08:35:09.200+08:00,33.5
1970-01-01T08:35:09.210+08:00,33.5
1970-01-01T08:35:09.220+08:00,33.5
1970-01-01T08:35:09.230+08:00,33.5
1970-01-01T08:35:09.240+08:00,33.5
1970-01-01T08:35:09.250+08:00,33.5
1970-01-01T08:35:09.260+08:00,33.5
1970-01-01T08:35:09.270+08:00,33.5
1970-01-01T08:35:09.280+08:00,33.5
1970-01-01T08:35:09.290+08:00,33.5
1970-01-01T08:35:09.300+08:00,33.5
1970-01-01T08:35:09.310+08:00,33.5
1970-01-01T08:35:09.320+08:00,33.5
1970-01-01T08:35:09.330+08:00,33.5
1970-01-01T08:35:09.340+08:00,33.5
1970-01-01T08:35:09.350+08:00,33.5
1970-01-01T08:35:09.360+08:00,33.5
1970-01-01T08:35:09.370+08:00,33.5
1970-01-01T08:35:09.380+08:00,33.5
1970-01-01T08:35:09.390+08:00,33.5
1970-01-01T08:35:09.400+08:00,33.5
1970-01-01T08:35:09.410+08:00,33.5
1970-01-01T08:35:09.420+08:00,33.5
1970-01-01T08:35:09.430+08:00,33.5
1970-01-01T08:35:09.440+08:00,33.5
1970-01-01T08:35:09.450+08:00,33.5
1970-01-01T08:35:09.460+08:00,33.5
1970-01-01T08:35:09.470+08:00,33.5
1970-01-01T08:35:09.480+08:00,33.5
1970-01-01T08:35:09.490+08:00,33.5
1970-01-01T08:35:09.500+08:00,33.5
1970-01-01T08:35:09.510+08:00,33.5
1970-01-01T08:35:09.520+08:00,33.5
1970-01-01T08:35:09.530+08:00,33.5
1970-01-01T08:35:09.540+08:00,33.5
1970-01-01T08:35:09.550+08:00,33.5
1970-01-01T08:35:09.560+08:00,33.5
1970-01-01T08:35:09.570+08:00,33.5
1970-01-01T08:35:09.580+08:00,33.5
1970-01-01T08:35:09.590+08:00,33.5
1970-01-01T08:35:09.600+08:00,33.5
1970-01-01T08:35:09.610+08:00,33.5
1970-01-01T08:35:09.620+08:00,33.5
1970-01-01T08:35:09.630+08:00,33.5
1970-01-01T08:35:09.640+08:00,33.5
1970-01-01T08:35:09.650+08:00,33.5
1970-01-01T08:35:09.660+08:00,33.5
1970-01-01T08:35:09.670+08:00,33.5
1970-01-01T08:35:09.680+08:00,33.5
1970-01-01T08:35:09.690+08:00,33.5
1970-01-01T08:35:09.700+08:00,33.5
1970-01-01T08:35:09.710+08:00,33.5
1970-01-01T08:35:09.720+08:00,33.5
1970-01-01T08:35:09.730+08:00,33.5
1970-01-01T08:35:09.740+08:00,33.5
1970-01-01T08:35:09.750+08:00,33.5
1970-01-01T08:35:09.760+08:00,33.5
1970-01-01T08:35:09.770+08:00,33.5
1970-01-01T08:35:09.780+08:00,33.5
1970-01-01T08:35:09.790+08:00,33.5
1970-01-01T08:35:09.800+08:00,33.5
1970-01-01T08:35:09.810+08:00,33.5
1970-01-01T08:35:09.820+08:00,33.5
1970-01-01T08:35:09.830+08:00,33.5
1970-01-01T08:35:09.840+08:00,33.5
1970-01-01T08:35:09.850+08:00,33.5
1970-01-01T08:35:09.860+08:00,33.5
1970-01-01T08:35:09.870+08:00,33.5
1970-01-01T08:35:09.880+08:00,33.5
1970-01-01T08:35:09.890+08:00,33.5
1970-01-01T08:35:09.900+08:00,33.5
1970-01-01T08:35:09.910+08:00,33.5
1970-01-01T08:35:09.920+08:00,33.5
1970-01-01T08:35:09.930+08:00,33.5
1970-01-01T08:35:09.940+08:00,33.5
1970-01-01T08:35:09.950+08:00,33.5
1970-01-01T08:35:09.960+08:00,33.5
1970-01-01T08:35:09.970+08:00,33.5
1970-01-01T08:35:09.980+08:00,33.5
1970-01-01T08:35:09.990+08:00,33.5
1970-01-01T08:35:10.000+08:00,33.5
1970-01-01T08:35:10.010+08:00,33.5
1970-01-01T08:35:10.020+08:00,33.5
1970-01-01T08:35:10.030+08:00,33.5
1970-01-01T08:35:10.040+08:00,33.5
1970-01-01T08:35:10.050+08:00,33.5
1970-01-01T08:35:10.060+08:00,33.5
1970-01-01T08:35:10.070+08:00,33.5
1970-01-01T08:35:10.080+08:00,33.5
1970-01-01T08:35:10.090+08:00,33.5
1970-01-01T08:35:10.100+08:00,33.5
1970-01-01T08:35:10.110+08:00,33.5
1970-01-01T08:35:10.120+08:00,33.5
1970-01-01T08:35:10.130+08:00,33.5
1970-01-01T08:35:10.140+08:00,33.5
1970-01-01T08:35:10.150+08:00,33.5
1970-01-01T08:35:10.160+08:00,33.5
1970-01-01T08:35:10.170+08:00,33.5
1970-01-01T08:35:10.180+08:00,33.5
1970-01-01T08:35:10.190+08:00,33.5
1970-01-01T08:35:10.200+08:00,33.5
1970-01-01T08:35:10.210+08:00,33.5
1970-01-01T08:35:10.220+08:00,33.5
1970-01-01T08:35:10.230+08:00,33.5
1970-01-01T08:35:10.240+08:00,33.5
1970-01-01T08:35:10.250+08:00,33.5
1970-01-01T08:35:10.260+08:00,33.5
1970-01-01T08:35:10.270+08:00,33.5
1970-01-01T08:35:10.280+08:00,33.5
1970-01-01T08:35:10.290+08:00,33.5
1970-01-01T08:35:10.300+08:00,33.5
1970-01-01T08:35:10.310+08:00,33.5
1970-01-01T08:35:10.320+08:00,33.5
1970-01-01T08:35:10.330+08:00,33.5
1970-01-01T08:35:10.340+08:00,33.5
1970-01-01T08:35:10.350+08:00,33.5
1970-01-01T08:35:10.360+08:00,33.5
1970-01-01T08:35:10.370+08:00,33.5
1970-01-01T08:35:10.380+08:00,33.5
1970-01-01T08:35:10.390+08:00,33.5
1970-01-01T08:35:10.400+08:00,33.5
1970-01-01T08:35:10.410+08:00,33.5
1970-01-01T08:35:10.420+08:00,33.5
1970-01-01T08:35:10.430+08:00,33.5
