Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:46:17.650+08:00,32.0625
1970-01-01T08:46:17.660+08:00,32.0625
1970-01-01T08:46:17.670+08:00,32.0625
1970-01-01T08:46:17.680+08:00,32.0625
1970-01-01T08:46:17.690+08:00,32.0625
1970-01-01T08:46:17.700+08:00,32.0625
1970-01-01T08:46:17.710+08:00,32.0625
1970-01-01T08:46:17.720+08:00,32.0625
1970-01-01T08:46:17.730+08:00,32.0625
1970-01-01T08:46:17.740+08:00,32.0625
1970-01-01T08:46:17.750+08:00,32.0625
1970-01-01T08:46:17.760+08:00,32.0625
1970-01-01T08:46:17.770+08:00,32.0625
1970-01-01T08:46:17.780+08:00,32.0625
1970-01-01T08:46:17.790+08:00,32.0625
1970-01-01T08:46:17.800+08:00,32.0625
1970-01-01T08:46:17.810+08:00,32.0625
1970-01-01T08:46:17.820+08:00,32.0625
1970-01-01T08:46:17.830+08:00,32.0625
1970-01-01T08:46:17.840+08:00,32.0625
1970-01-01T08:46:17.850+08:00,32.0625
1970-01-01T08:46:17.860+08:00,32.0625
1970-01-01T08:46:17.870+08:00,32.0625
1970-01-01T08:46:17.880+08:00,32.0625
1970-01-01T08:46:17.890+08:00,32.0625
1970-01-01T08:46:17.900+08:00,32.0625
1970-01-01T08:46:17.910+08:00,32.0625
1970-01-01T08:46:17.920+08:00,32.0625
1970-01-01T08:46:17.930+08:00,32.0625
1970-01-01T08:46:17.940+08:00,32.0625
1970-01-01T08:46:17.950+08:00,32.0625
1970-01-01T08:46:17.960+08:00,32.0625
1970-01-01T08:46:17.970+08:00,32.0625
1970-01-01T08:46:17.980+08:00,32.0625
1970-01-01T08:46:17.990+08:00,32.0625
1970-01-01T08:46:18.000+08:00,32.0625
1970-01-01T08:46:18.010+08:00,32.0625
1970-01-01T08:46:18.020+08:00,32.0625
1970-01-01T08:46:18.030+08:00,32.0625
1970-01-01T08:46:18.040+08:00,32.0625
1970-01-01T08:46:18.050+08:00,32.0625
1970-01-01T08:46:18.060+08:00,32.0625
1970-01-01T08:46:18.070+08:00,32.0625
1970-01-01T08:46:18.080+08:00,32.0625
1970-01-01T08:46:18.090+08:00,32.0625
1970-01-01T08:46:18.100+08:00,32.0625
1970-01-01T08:46:18.110+08:00,32.0625
1970-01-01T08:46:18.120+08:00,32.0625
1970-01-01T08:46:18.130+08:00,32.0625
1970-01-01T08:46:18.140+08:00,32.0625
1970-01-01T08:46:18.150+08:00,32.0625
1970-01-01T08:46:18.160+08:00,32.0625
1970-01-01T08:46:18.170+08:00,32.0625
1970-01-01T08:46:18.180+08:00,32.0625
1970-01-01T08:46:18.190+08:00,32.0625
1970-01-01T08:46:18.200+08:00,32.0625
1970-01-01T08:46:18.210+08:00,32.0625
1970-01-01T08:46:18.220+08:00,32.0625
1970-01-01T08:46:18.230+08:00,32.0625
1970-01-01T08:46:18.240+08:00,32.0625
1970-01-01T08:46:18.250+08:00,32.0625
1970-01-01T08:46:18.260+08:00,32.0625
1970-01-01T08:46:18.270+08:00,32.0625
1970-01-01T08:46:18.280+08:00,32.0625
1970-01-01T08:46:18.290+08:00,32.0625
1970-01-01T08:46:18.300+08:00,32.0625
1970-01-01T08:46:18.310+08:00,32.0625
1970-01-01T08:46:18.320+08:00,32.0625
1970-01-01T08:46:18.330+08:00,32.0625
1970-01-01T08:46:18.340+08:00,32.0625
1970-01-01T08:46:18.350+08:00,32.0625
1970-01-01T08:46:18.360+08:00,32.0625
1970-01-01T08:46:18.370+08:00,32.0625
1970-01-01T08:46:18.380+08:00,32.0625
1970-01-01T08:46:18.390+08:00,32.0625
1970-01-01T08:46:18.400+08:00,32.0625
1970-01-01T08:46:18.410+08:00,32.0625
1970-01-01T08:46:18.420+08:00,32.0625
1970-01-01T08:46:18.430+08:00,32.0625
1970-01-01T08:46:18.440+08:00,32.0625
1970-01-01T08:46:18.450+08:00,32.0625
1970-01-01T08:46:18.460+08:00,32.0625
1970-01-01T08:46:18.470+08:00,32.0625
1970-01-01T08:46:18.480+08:00,32.0625
1970-01-01T08:46:18.490+08:00,32.0625
1970-01-01T08:46:18.500+08:00,32.0625
1970-01-01T08:46:18.510+08:00,32.0625
1970-01-01T08:46:18.520+08:00,32.0625
1970-01-01T08:46:18.530+08:00,32.0625
1970-01-01T08:46:18.540+08:00,32.0625
1970-01-01T08:46:18.550+08:00,32.0625
1970-01-01T08:46:18.560+08:00,32.0625
1970-01-01T08:46:18.570+08:00,32.0625
1970-01-01T08:46:18.580+08:00,32.0625
1970-01-01T08:46:18.590+08:00,32.0625
1970-01-01T08:46:18.600+08:00,32.0625
1970-01-01T08:46:18.610+08:00,32.0625
1970-01-01T08:46:18.620+08:00,32.0625
1970-01-01T08:46:18.630+08:00,32.0625
1970-01-01T08:46:18.640+08:00,32.0625
1970-01-01T08:46:18.650+08:00,32.0625
1970-01-01T08:46:18.660+08:00,32.0625
1970-01-01T08:46:18.670+08:00,32.0625
1970-01-01T08:46:18.680+08:00,32.0625
1970-01-01T08:46:18.690+08:00,32.0625
1970-01-01T08:46:18.700+08:00,32.0625
1970-01-01T08:46:18.710+08:00,32.0625
1970-01-01T08:46:18.720+08:00,32.0625
1970-01-01T08:46:18.730+08:00,32.0625
1970-01-01T08:46:18.740+08:00,32.0625
1970-01-01T08:46:18.750+08:00,32.0625
1970-01-01T08:46:18.760+08:00,32.0625
1970-01-01T08:46:18.770+08:00,32.0625
1970-01-01T08:46:18.780+08:00,32.0625
1970-01-01T08:46:18.790+08:00,32.0625
1970-01-01T08:46:18.800+08:00,32.0625
1970-01-01T08:46:18.810+08:00,32.0625
1970-01-01T08:46:18.820+08:00,32.0625
1970-01-01T08:46:18.830+08:00,32.0625
1970-01-01T08:46:18.840+08:00,32.0625
1970-01-01T08:46:18.850+08:00,32.0625
1970-01-01T08:46:18.860+08:00,32.0625
1970-01-01T08:46:18.870+08:00,32.0625
1970-01-01T08:46:18.880+08:00,32.0625
1970-01-01T08:46:18.890+08:00,32.0625
1970-01-01T08:46:18.900+08:00,32.0625
1970-01-01T08:46:18.910+08:00,32.0625
1970-01-01T08:46:18.920+08:00,32.0625
1970-01-01T08:46:18.930+08:00,32.0625
1970-01-01T08:46:18.940+08:00,32.0625
1970-01-01T08:46:18.950+08:00,32.0625
1970-01-01T08:46:18.960+08:00,32.0625
1970-01-01T08:46:18.970+08:00,32.0625
1970-01-01T08:46:18.980+08:00,32.0625
1970-01-01T08:46:18.990+08:00,32.0625
1970-01-01T08:46:19.000+08:00,32.0625
1970-01-01T08:46:19.010+08:00,32.0625
1970-01-01T08:46:19.020+08:00,32.0625
1970-01-01T08:46:19.030+08:00,32.0625
1970-01-01T08:46:19.040+08:00,32.0625
1970-01-01T08:46:19.050+08:00,32.0625
1970-01-01T08:46:19.060+08:00,32.0625
1970-01-01T08:46:19.070+08:00,32.0625
1970-01-01T08:46:19.080+08:00,32.0625
1970-01-01T08:46:19.090+08:00,32.0625
1970-01-01T08:46:19.100+08:00,32.0625
1970-01-01T08:46:19.110+08:00,32.0625
1970-01-01T08:46:19.120+08:00,32.0625
1970-01-01T08:46:19.130+08:00,32.0625
1970-01-01T08:46:19.140+08:00,32.0625
1970-01-01T08:46:19.150+08:00,32.0625
1970-01-01T08:46:19.160+08:00,32.0625
1970-01-01T08:46:19.170+08:00,32.0625
1970-01-01T08:46:19.180+08:00,32.0625
1970-01-01T08:46:19.190+08:00,32.0625
1970-01-01T08:46:19.200+08:00,32.0625
1970-01-01T08:46:19.210+08:00,32.0625
1970-01-01T08:46:19.220+08:00,32.0625
1970-01-01T08:46:19.230+08:00,32.0625
1970-01-01T08:46:19.240+08:00,32.0625
1970-01-01T08:46:19.250+08:00,32.0625
1970-01-01T08:46:19.260+08:00,32.0625
1970-01-01T08:46:19.270+08:00,32.0625
1970-01-01T08:46:19.280+08:00,32.0625
1970-01-01T08:46:19.290+08:00,32.0625
1970-01-01T08:46:19.300+08:00,32.0625
1970-01-01T08:46:19.310+08:00,32.0625
1970-01-01T08:46:19.320+08:00,32.0625
1970-01-01T08:46:19.330+08:00,32.0625
1970-01-01T08:46:19.340+08:00,32.0625
1970-01-01T08:46:19.350+08:00,32.0625
1970-01-01T08:46:19.360+08:00,32.0625
1970-01-01T08:46:19.370+08:00,32.0625
1970-01-01T08:46:19.380+08:00,32.0625
1970-01-01T08:46:19.390+08:00,32.0625
1970-01-01T08:46:19.400+08:00,32.0625
1970-01-01T08:46:19.410+08:00,32.0625
1970-01-01T08:46:19.420+08:00,32.0625
1970-01-01T08:46:19.430+08:00,32.0625
1970-01-01T08:46:19.440+08:00,32.0625
1970-01-01T08:46:19.450+08:00,32.0625
1970-01-01T08:46:19.460+08:00,32.0625
1970-01-01T08:46:19.470+08:00,32.0625
1970-01-01T08:46:19.480+08:00,32.0625
1970-01-01T08:46:19.490+08:00,32.0625
1970-01-01T08:46:19.500+08:00,32.0625
1970-01-01T08:46:19.510+08:00,32.0625
1970-01-01T08:46:19.520+08:00,32.0625
1970-01-01T08:46:19.530+08:00,32.0625
1970-01-01T08:46:19.540+08:00,32.0625
1970-01-01T08:46:19.550+08:00,32.0625
1970-01-01T08:46:19.560+08:00,32.0625
1970-01-01T08:46:19.570+08:00,32.0625
1970-01-01T08:46:19.580+08:00,32.0625
1970-01-01T08:46:19.590+08:00,32.0625
1970-01-01T08:46:19.600+08:00,32.0625
1970-01-01T08:46:19.610+08:00,32.0625
1970-01-01T08:46:19.620+08:00,32.0625
1970-01-01T08:46:19.630+08:00,32.0625
1970-01-01T08:46:19.640+08:00,32.0625
1970-01-01T08:46:19.650+08:00,32.0625
1970-01-01T08:46:19.660+08:00,32.0625
1970-01-01T08:46:19.670+08:00,32.0625
1970-01-01T08:46:19.680+08:00,32.0625
1970-01-01T08:46:19.690+08:00,32.0625
1970-01-01T08:46:19.700+08:00,32.0625
1970-01-01T08:46:19.710+08:00,32.0625
1970-01-01T08:46:19.720+08:00,32.0625
1970-01-01T08:46:19.730+08:00,32.0625
1970-01-01T08:46:19.740+08:00,32.0625
1970-01-01T08:46:19.750+08:00,32.0625
1970-01-01T08:46:19.760+08:00,32.0625
1970-01-01T08:46:19.770+08:00,32.0625
1970-01-01T08:46:19.780+08:00,32.0625
1970-01-01T08:46:19.790+08:00,32.0625
1970-01-01T08:46:19.800+08:00,32.0625
1970-01-01T08:46:19.810+08:00,32.0625
1970-01-01T08:46:19.820+08:00,32.0625
1970-01-01T08:46:19.830+08:00,32.0625
1970-01-01T08:46:19.840+08:00,32.0625
1970-01-01T08:46:19.850+08:00,32.0625
1970-01-01T08:46:19.860+08:00,32.0625
1970-01-01T08:46:19.870+08:00,32.0625
1970-01-01T08:46:19.880+08:00,32.0625
1970-01-01T08:46:19.890+08:00,32.0625
1970-01-01T08:46:19.900+08:00,32.0625
1970-01-01T08:46:19.910+08:00,32.0625
1970-01-01T08:46:19.920+08:00,32.0625
1970-01-01T08:46:19.930+08:00,32.0625
1970-01-01T08:46:19.940+08:00,32.0625
1970-01-01T08:46:19.950+08:00,32.0625
1970-01-01T08:46:19.960+08:00,32.0625
1970-01-01T08:46:19.970+08:00,32.0625
1970-01-01T08:46:19.980+08:00,32.0625
1970-01-01T08:46:19.990+08:00,32.0625
1970-01-01T08:46:20.000+08:00,32.0625
1970-01-01T08:46:20.010+08:00,32.0625
1970-01-01T08:46:20.020+08:00,32.0625
1970-01-01T08:46:20.030+08:00,32.0625
1970-01-01T08:46:20.040+08:00,32.0625
1970-01-01T08:46:20.050+08:00,32.0625
1970-01-01T08:46:20.060+08:00,32.0625
1970-01-01T08:46:20.070+08:00,32.0625
1970-01-01T08:46:20.080+08:00,32.0625
1970-01-01T08:46:20.090+08:00,32.0625
1970-01-01T08:46:20.100+08:00,32.0625
1970-01-01T08:46:20.110+08:00,32.0625
1970-01-01T08:46:20.120+08:00,32.0625
1970-01-01T08:46:20.130+08:00,32.0625
1970-01-01T08:46:20.140+08:00,32.0625
1970-01-01T08:46:20.150+08:00,32.0625
1970-01-01T08:46:20.160+08:00,32.0625
1970-01-01T08:46:20.170+08:00,32.0625
1970-01-01T08:46:20.180+08:00,32.0625
1970-01-01T08:46:20.190+08:00,32.0625
1970-01-01T08:46:20.200+08:00,32.0625
1970-01-01T08:46:20.210+08:00,32.0625
1970-01-01T08:46:20.220+08:00,32.0625
1970-01-01T08:46:20.230+08:00,32.0625
1970-01-01T08:46:20.240+08:00,32.0625
1970-01-01T08:46:20.250+08:00,32.0625
1970-01-01T08:46:20.260+08:00,32.0625
1970-01-01T08:46:20.270+08:00,32.0625
1970-01-01T08:46:20.280+08:00,32.0625
1970-01-01T08:46:20.290+08:00,32.0625
1970-01-01T08:46:20.300+08:00,32.0625
1970-01-01T08:46:20.310+08:00,32.0625
1970-01-01T08:46:20.320+08:00,32.0625
1970-01-01T08:46:20.330+08:00,32.0625
1970-01-01T08:46:20.340+08:00,32.0625
1970-01-01T08:46:20.350+08:00,32.0625
1970-01-01T08:46:20.360+08:00,32.0625
1970-01-01T08:46:20.370+08:00,32.0625
1970-01-01T08:46:20.380+08:00,32.0625
1970-01-01T08:46:20.390+08:00,32.0625
1970-01-01T08:46:20.400+08:00,32.0625
1970-01-01T08:46:20.410+08:00,32.0625
1970-01-01T08:46:20.420+08:00,32.0625
1970-01-01T08:46:20.430+08:00,32.0625
1970-01-01T08:46:20.440+08:00,32.0625
1970-01-01T08:46:20.450+08:00,32.0625
1970-01-01T08:46:20.460+08:00,32.0625
1970-01-01T08:46:20.470+08:00,32.0625
1970-01-01T08:46:20.480+08:00,32.0625
1970-01-01T08:46:20.490+08:00,32.0625
1970-01-01T08:46:20.500+08:00,32.0625
1970-01-01T08:46:20.510+08:00,32.0625
1970-01-01T08:46:20.520+08:00,32.0625
1970-01-01T08:46:20.530+08:00,32.0625
1970-01-01T08:46:20.540+08:00,32.0625
1970-01-01T08:46:20.550+08:00,32.0625
1970-01-01T08:46:20.560+08:00,32.0625
1970-01-01T08:46:20.570+08:00,32.0625
1970-01-01T08:46:20.580+08:00,32.0625
1970-01-01T08:46:20.590+08:00,32.0625
1970-01-01T08:46:20.600+08:00,32.0625
1970-01-01T08:46:20.610+08:00,32.0625
1970-01-01T08:46:20.620+08:00,32.0625
1970-01-01T08:46:20.630+08:00,32.0625
1970-01-01T08:46:20.640+08:00,32.0625
1970-01-01T08:46:20.650+08:00,32.0625
1970-01-01T08:46:20.660+08:00,32.0625
1970-01-01T08:46:20.670+08:00,32.0625
1970-01-01T08:46:20.680+08:00,32.0625
1970-01-01T08:46:20.690+08:00,32.0625
1970-01-01T08:46:20.700+08:00,32.0625
1970-01-01T08:46:20.710+08:00,32.0625
1970-01-01T08:46:20.720+08:00,32.0625
1970-01-01T08:46:20.730+08:00,32.0625
1970-01-01T08:46:20.740+08:00,32.0625
1970-01-01T08:46:20.750+08:00,32.0625
1970-01-01T08:46:20.760+08:00,32.0625
1970-01-01T08:46:20.770+08:00,32.0625
1970-01-01T08:46:20.780+08:00,32.0625
1970-01-01T08:46:20.790+08:00,32.0625
1970-01-01T08:46:20.800+08:00,32.0625
1970-01-01T08:46:20.810+08:00,32.0625
1970-01-01T08:46:20.820+08:00,32.0625
1970-01-01T08:46:20.830+08:00,32.0625
1970-01-01T08:46:20.840+08:00,32.0625
1970-01-01T08:46:20.850+08:00,32.0625
1970-01-01T08:46:20.860+08:00,32.0625
1970-01-01T08:46:20.870+08:00,32.0625
1970-01-01T08:46:20.880+08:00,32.0625
1970-01-01T08:46:20.890+08:00,32.0625
1970-01-01T08:46:20.900+08:00,32.0625
1970-01-01T08:46:20.910+08:00,32.0625
1970-01-01T08:46:20.920+08:00,32.0625
1970-01-01T08:46:20.930+08:00,32.0625
1970-01-01T08:46:20.940+08:00,32.0625
1970-01-01T08:46:20.950+08:00,32.0625
1970-01-01T08:46:20.960+08:00,32.0625
1970-01-01T08:46:20.970+08:00,32.0625
1970-01-01T08:46:20.980+08:00,32.0625
1970-01-01T08:46:20.990+08:00,32.0625
1970-01-01T08:46:21.000+08:00,32.0625
1970-01-01T08:46:21.010+08:00,32.0625
1970-01-01T08:46:21.020+08:00,32.0625
1970-01-01T08:46:21.030+08:00,32.0625
1970-01-01T08:46:21.040+08:00,32.0625
1970-01-01T08:46:21.050+08:00,32.0625
1970-01-01T08:46:21.060+08:00,32.0625
1970-01-01T08:46:21.070+08:00,32.0625
1970-01-01T08:46:21.080+08:00,32.0625
1970-01-01T08:46:21.090+08:00,32.0625
1970-01-01T08:46:21.100+08:00,32.0625
1970-01-01T08:46:21.110+08:00,32.0625
1970-01-01T08:46:21.120+08:00,32.0625
1970-01-01T08:46:21.130+08:00,32.0625
1970-01-01T08:46:21.140+08:00,32.0625
1970-01-01T08:46:21.150+08:00,32.0625
1970-01-01T08:46:21.160+08:00,32.0625
1970-01-01T08:46:21.170+08:00,32.0625
1970-01-01T08:46:21.180+08:00,32.0625
1970-01-01T08:46:21.190+08:00,32.0625
1970-01-01T08:46:21.200+08:00,32.0625
1970-01-01T08:46:21.210+08:00,32.0625
1970-01-01T08:46:21.220+08:00,32.0625
1970-01-01T08:46:21.230+08:00,32.0625
1970-01-01T08:46:21.240+08:00,32.0625
1970-01-01T08:46:21.250+08:00,32.0625
1970-01-01T08:46:21.260+08:00,32.0625
1970-01-01T08:46:21.270+08:00,32.0625
1970-01-01T08:46:21.280+08:00,32.0625
1970-01-01T08:46:21.290+08:00,32.0625
1970-01-01T08:46:21.300+08:00,32.0625
1970-01-01T08:46:21.310+08:00,32.0625
1970-01-01T08:46:21.320+08:00,32.0625
1970-01-01T08:46:21.330+08:00,32.0625
1970-01-01T08:46:21.340+08:00,32.0625
1970-01-01T08:46:21.350+08:00,32.0625
1970-01-01T08:46:21.360+08:00,32.0625
1970-01-01T08:46:21.370+08:00,32.0625
1970-01-01T08:46:21.380+08:00,32.0625
1970-01-01T08:46:21.390+08:00,32.0625
1970-01-01T08:46:21.400+08:00,32.0625
1970-01-01T08:46:21.410+08:00,32.0625
1970-01-01T08:46:21.420+08:00,32.0625
1970-01-01T08:46:21.430+08:00,32.0625
1970-01-01T08:46:21.440+08:00,32.0625
1970-01-01T08:46:21.450+08:00,32.0625
1970-01-01T08:46:21.460+08:00,32.0625
1970-01-01T08:46:21.470+08:00,32.0625
1970-01-01T08:46:21.480+08:00,32.0625
1970-01-01T08:46:21.490+08:00,32.0625
1970-01-01T08:46:21.500+08:00,32.0625
1970-01-01T08:46:21.510+08:00,32.0625
1970-01-01T08:46:21.520+08:00,32.0625
1970-01-01T08:46:21.530+08:00,32.0625
1970-01-01T08:46:21.540+08:00,32.0625
1970-01-01T08:46:21.550+08:00,32.0625
1970-01-01T08:46:21.560+08:00,32.0625
1970-01-01T08:46:21.570+08:00,32.0625
1970-01-01T08:46:21.580+08:00,32.0625
1970-01-01T08:46:21.590+08:00,32.0625
1970-01-01T08:46:21.600+08:00,32.0625
1970-01-01T08:46:21.610+08:00,32.0625
1970-01-01T08:46:21.620+08:00,32.0625
1970-01-01T08:46:21.630+08:00,32.0625
1970-01-01T08:46:21.640+08:00,32.0625
1970-01-01T08:46:21.650+08:00,32.0625
1970-01-01T08:46:21.660+08:00,32.0625
1970-01-01T08:46:21.670+08:00,32.0625
1970-01-01T08:46:21.680+08:00,32.0625
1970-01-01T08:46:21.690+08:00,32.0625
1970-01-01T08:46:21.700+08:00,32.0625
1970-01-01T08:46:21.710+08:00,32.0625
1970-01-01T08:46:21.720+08:00,32.0625
1970-01-01T08:46:21.730+08:00,32.0625
1970-01-01T08:46:21.740+08:00,32.0625
1970-01-01T08:46:21.750+08:00,32.0625
1970-01-01T08:46:21.760+08:00,32.0625
1970-01-01T08:46:21.770+08:00,32.0625
1970-01-01T08:46:21.780+08:00,32.0625
1970-01-01T08:46:21.790+08:00,32.0625
1970-01-01T08:46:21.800+08:00,32.0625
1970-01-01T08:46:21.810+08:00,32.0625
1970-01-01T08:46:21.820+08:00,32.0625
1970-01-01T08:46:21.830+08:00,32.0625
1970-01-01T08:46:21.840+08:00,32.0625
1970-01-01T08:46:21.850+08:00,32.0625
1970-01-01T08:46:21.860+08:00,32.0625
1970-01-01T08:46:21.870+08:00,32.0625
1970-01-01T08:46:21.880+08:00,32.0625
1970-01-01T08:46:21.890+08:00,32.0625
1970-01-01T08:46:21.900+08:00,32.0625
1970-01-01T08:46:21.910+08:00,32.0625
1970-01-01T08:46:21.920+08:00,32.0625
1970-01-01T08:46:21.930+08:00,32.0625
1970-01-01T08:46:21.940+08:00,32.0625
1970-01-01T08:46:21.950+08:00,32.0625
1970-01-01T08:46:21.960+08:00,32.0625
1970-01-01T08:46:21.970+08:00,32.0625
1970-01-01T08:46:21.980+08:00,32.0625
1970-01-01T08:46:21.990+08:00,32.0625
1970-01-01T08:46:22.000+08:00,32.0625
1970-01-01T08:46:22.010+08:00,32.0625
1970-01-01T08:46:22.020+08:00,32.0625
1970-01-01T08:46:22.030+08:00,32.0625
1970-01-01T08:46:22.040+08:00,32.0625
1970-01-01T08:46:22.050+08:00,32.0625
1970-01-01T08:46:22.060+08:00,32.0625
1970-01-01T08:46:22.070+08:00,32.0625
1970-01-01T08:46:22.080+08:00,32.0625
1970-01-01T08:46:22.090+08:00,32.0625
1970-01-01T08:46:22.100+08:00,32.0625
1970-01-01T08:46:22.110+08:00,32.0625
1970-01-01T08:46:22.120+08:00,32.0625
1970-01-01T08:46:22.130+08:00,32.0625
1970-01-01T08:46:22.140+08:00,32.0625
1970-01-01T08:46:22.150+08:00,32.0625
1970-01-01T08:46:22.160+08:00,32.0625
1970-01-01T08:46:22.170+08:00,32.0625
1970-01-01T08:46:22.180+08:00,32.0625
1970-01-01T08:46:22.190+08:00,32.0625
1970-01-01T08:46:22.200+08:00,32.0625
1970-01-01T08:46:22.210+08:00,32.0625
1970-01-01T08:46:22.220+08:00,32.0625
1970-01-01T08:46:22.230+08:00,32.0625
1970-01-01T08:46:22.240+08:00,32.0625
1970-01-01T08:46:22.250+08:00,32.0625
1970-01-01T08:46:22.260+08:00,32.0625
1970-01-01T08:46:22.270+08:00,32.0625
1970-01-01T08:46:22.280+08:00,32.0625
1970-01-01T08:46:22.290+08:00,32.0625
1970-01-01T08:46:22.300+08:00,32.0625
1970-01-01T08:46:22.310+08:00,32.0625
1970-01-01T08:46:22.320+08:00,32.0625
1970-01-01T08:46:22.330+08:00,32.0625
1970-01-01T08:46:22.340+08:00,32.0625
1970-01-01T08:46:22.350+08:00,32.0625
1970-01-01T08:46:22.360+08:00,32.0625
1970-01-01T08:46:22.370+08:00,32.0625
1970-01-01T08:46:22.380+08:00,32.0625
1970-01-01T08:46:22.390+08:00,32.0625
1970-01-01T08:46:22.400+08:00,32.0625
1970-01-01T08:46:22.410+08:00,32.0625
1970-01-01T08:46:22.420+08:00,32.0625
1970-01-01T08:46:22.430+08:00,32.0625
1970-01-01T08:46:22.440+08:00,32.0625
1970-01-01T08:46:22.450+08:00,32.0625
1970-01-01T08:46:22.460+08:00,32.0625
1970-01-01T08:46:22.470+08:00,32.0625
1970-01-01T08:46:22.480+08:00,32.0625
1970-01-01T08:46:22.490+08:00,32.0625
1970-01-01T08:46:22.500+08:00,32.0625
1970-01-01T08:46:22.510+08:00,32.0625
1970-01-01T08:46:22.520+08:00,32.0625
1970-01-01T08:46:22.530+08:00,32.0625
1970-01-01T08:46:22.540+08:00,32.0625
1970-01-01T08:46:22.550+08:00,32.0625
1970-01-01T08:46:22.560+08:00,32.0625
1970-01-01T08:46:22.570+08:00,32.0625
1970-01-01T08:46:22.580+08:00,32.0625
1970-01-01T08:46:22.590+08:00,32.0625
1970-01-01T08:46:22.600+08:00,32.0625
1970-01-01T08:46:22.610+08:00,32.0625
1970-01-01T08:46:22.620+08:00,32.0625
1970-01-01T08:46:22.630+08:00,32.0625
1970-01-01T08:46:22.640+08:00,32.0625
1970-01-01T08:46:22.650+08:00,32.0625
1970-01-01T08:46:22.660+08:00,32.0625
1970-01-01T08:46:22.670+08:00,32.0625
1970-01-01T08:46:22.680+08:00,32.0625
1970-01-01T08:46:22.690+08:00,32.0625
1970-01-01T08:46:22.700+08:00,32.0625
1970-01-01T08:46:22.710+08:00,32.0625
1970-01-01T08:46:22.720+08:00,32.0625
1970-01-01T08:46:22.730+08:00,32.0625
1970-01-01T08:46:22.740+08:00,32.0625
1970-01-01T08:46:22.750+08:00,32.0625
1970-01-01T08:46:22.760+08:00,32.0625
1970-01-01T08:46:22.770+08:00,32.0625
1970-01-01T08:46:22.780+08:00,32.0625
1970-01-01T08:46:22.790+08:00,32.0625
1970-01-01T08:46:22.800+08:00,32.0625
1970-01-01T08:46:22.810+08:00,32.0625
1970-01-01T08:46:22.820+08:00,32.0625
1970-01-01T08:46:22.830+08:00,32.0625
1970-01-01T08:46:22.840+08:00,32.0625
1970-01-01T08:46:22.850+08:00,32.0625
1970-01-01T08:46:22.860+08:00,32.0625
1970-01-01T08:46:22.870+08:00,32.0625
1970-01-01T08:46:22.880+08:00,32.0625
1970-01-01T08:46:22.890+08:00,32.0625
1970-01-01T08:46:22.900+08:00,32.0625
1970-01-01T08:46:22.910+08:00,32.0625
1970-01-01T08:46:22.920+08:00,32.0625
1970-01-01T08:46:22.930+08:00,32.0625
1970-01-01T08:46:22.940+08:00,32.0625
1970-01-01T08:46:22.950+08:00,32.0625
1970-01-01T08:46:22.960+08:00,32.0625
1970-01-01T08:46:22.970+08:00,32.0625
1970-01-01T08:46:22.980+08:00,32.0625
1970-01-01T08:46:22.990+08:00,32.0625
1970-01-01T08:46:23.000+08:00,32.0625
1970-01-01T08:46:23.010+08:00,32.0625
1970-01-01T08:46:23.020+08:00,32.0625
1970-01-01T08:46:23.030+08:00,32.0625
1970-01-01T08:46:23.040+08:00,32.0625
1970-01-01T08:46:23.050+08:00,32.0625
1970-01-01T08:46:23.060+08:00,32.0625
1970-01-01T08:46:23.070+08:00,32.0625
1970-01-01T08:46:23.080+08:00,32.0625
1970-01-01T08:46:23.090+08:00,32.0625
1970-01-01T08:46:23.100+08:00,32.0625
1970-01-01T08:46:23.110+08:00,32.0625
1970-01-01T08:46:23.120+08:00,32.0625
1970-01-01T08:46:23.130+08:00,32.0625
1970-01-01T08:46:23.140+08:00,32.0625
1970-01-01T08:46:23.150+08:00,32.0625
1970-01-01T08:46:23.160+08:00,32.0625
1970-01-01T08:46:23.170+08:00,32.0625
1970-01-01T08:46:23.180+08:00,32.0625
1970-01-01T08:46:23.190+08:00,32.0625
1970-01-01T08:46:23.200+08:00,32.0625
1970-01-01T08:46:23.210+08:00,32.0625
1970-01-01T08:46:23.220+08:00,32.0625
1970-01-01T08:46:23.230+08:00,32.0625
1970-01-01T08:46:23.240+08:00,32.0625
1970-01-01T08:46:23.250+08:00,32.0625
1970-01-01T08:46:23.260+08:00,32.0625
1970-01-01T08:46:23.270+08:00,32.0625
1970-01-01T08:46:23.280+08:00,32.0625
1970-01-01T08:46:23.290+08:00,32.0625
1970-01-01T08:46:23.300+08:00,32.0625
1970-01-01T08:46:23.310+08:00,32.0625
1970-01-01T08:46:23.320+08:00,32.0625
1970-01-01T08:46:23.330+08:00,32.0625
1970-01-01T08:46:23.340+08:00,32.0625
1970-01-01T08:46:23.350+08:00,32.0625
1970-01-01T08:46:23.360+08:00,32.0625
1970-01-01T08:46:23.370+08:00,32.0625
1970-01-01T08:46:23.380+08:00,32.0625
1970-01-01T08:46:23.390+08:00,32.0625
1970-01-01T08:46:23.400+08:00,32.0625
1970-01-01T08:46:23.410+08:00,32.0625
1970-01-01T08:46:23.420+08:00,32.0625
1970-01-01T08:46:23.430+08:00,32.0625
1970-01-01T08:46:23.440+08:00,32.0625
1970-01-01T08:46:23.450+08:00,32.0625
1970-01-01T08:46:23.460+08:00,32.0625
