Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T09:00:01.460+08:00,30.1875
1970-01-01T09:00:01.470+08:00,30.1875
1970-01-01T09:00:01.480+08:00,30.1875
1970-01-01T09:00:01.490+08:00,30.1875
1970-01-01T09:00:01.500+08:00,30.1875
1970-01-01T09:00:01.510+08:00,30.1875
1970-01-01T09:00:01.520+08:00,30.1875
1970-01-01T09:00:01.530+08:00,30.1875
1970-01-01T09:00:01.540+08:00,30.1875
1970-01-01T09:00:01.550+08:00,30.1875
1970-01-01T09:00:01.560+08:00,30.1875
1970-01-01T09:00:01.570+08:00,30.1875
1970-01-01T09:00:01.580+08:00,30.1875
1970-01-01T09:00:01.590+08:00,30.1875
1970-01-01T09:00:01.600+08:00,30.1875
1970-01-01T09:00:01.610+08:00,30.1875
1970-01-01T09:00:01.620+08:00,30.1875
1970-01-01T09:00:01.630+08:00,30.1875
1970-01-01T09:00:01.640+08:00,30.1875
1970-01-01T09:00:01.650+08:00,30.1875
1970-01-01T09:00:01.660+08:00,30.1875
1970-01-01T09:00:01.670+08:00,30.1875
1970-01-01T09:00:01.680+08:00,30.1875
1970-01-01T09:00:01.690+08:00,30.1875
1970-01-01T09:00:01.700+08:00,30.1875
1970-01-01T09:00:01.710+08:00,30.1875
1970-01-01T09:00:01.720+08:00,30.1875
1970-01-01T09:00:01.730+08:00,30.1875
1970-01-01T09:00:01.740+08:00,30.1875
1970-01-01T09:00:01.750+08:00,30.1875
1970-01-01T09:00:01.760+08:00,30.1875
1970-01-01T09:00:01.770+08:00,30.1875
1970-01-01T09:00:01.780+08:00,30.1875
1970-01-01T09:00:01.790+08:00,30.1875
1970-01-01T09:00:01.800+08:00,30.1875
1970-01-01T09:00:01.810+08:00,30.1875
1970-01-01T09:00:01.820+08:00,30.1875
1970-01-01T09:00:01.830+08:00,30.1875
1970-01-01T09:00:01.840+08:00,30.1875
1970-01-01T09:00:01.850+08:00,30.1875
1970-01-01T09:00:01.860+08:00,30.1875
1970-01-01T09:00:01.870+08:00,30.1875
1970-01-01T09:00:01.880+08:00,30.1875
1970-01-01T09:00:01.890+08:00,30.1875
1970-01-01T09:00:01.900+08:00,30.1875
1970-01-01T09:00:01.910+08:00,30.1875
1970-01-01T09:00:01.920+08:00,30.1875
1970-01-01T09:00:01.930+08:00,30.1875
1970-01-01T09:00:01.940+08:00,30.1875
1970-01-01T09:00:01.950+08:00,30.1875
1970-01-01T09:00:01.960+08:00,30.1875
1970-01-01T09:00:01.970+08:00,30.1875
1970-01-01T09:00:01.980+08:00,30.1875
1970-01-01T09:00:01.990+08:00,30.1875
1970-01-01T09:00:02.000+08:00,30.1875
1970-01-01T09:00:02.010+08:00,30.1875
1970-01-01T09:00:02.020+08:00,30.1875
1970-01-01T09:00:02.030+08:00,30.1875
1970-01-01T09:00:02.040+08:00,30.1875
1970-01-01T09:00:02.050+08:00,30.1875
1970-01-01T09:00:02.060+08:00,30.1875
1970-01-01T09:00:02.070+08:00,30.1875
1970-01-01T09:00:02.080+08:00,30.1875
1970-01-01T09:00:02.090+08:00,30.1875
1970-01-01T09:00:02.100+08:00,30.1875
1970-01-01T09:00:02.110+08:00,30.1875
1970-01-01T09:00:02.120+08:00,30.1875
1970-01-01T09:00:02.130+08:00,30.1875
1970-01-01T09:00:02.140+08:00,30.1875
1970-01-01T09:00:02.150+08:00,30.1875
1970-01-01T09:00:02.160+08:00,30.1875
1970-01-01T09:00:02.170+08:00,30.1875
1970-01-01T09:00:02.180+08:00,30.1875
1970-01-01T09:00:02.190+08:00,30.1875
1970-01-01T09:00:02.200+08:00,30.1875
1970-01-01T09:00:02.210+08:00,30.1875
1970-01-01T09:00:02.220+08:00,30.1875
1970-01-01T09:00:02.230+08:00,30.1875
1970-01-01T09:00:02.240+08:00,30.1875
1970-01-01T09:00:02.250+08:00,30.1875
1970-01-01T09:00:02.260+08:00,30.1875
1970-01-01T09:00:02.270+08:00,30.1875
1970-01-01T09:00:02.280+08:00,30.1875
1970-01-01T09:00:02.290+08:00,30.1875
1970-01-01T09:00:02.300+08:00,30.1875
1970-01-01T09:00:02.310+08:00,30.1875
1970-01-01T09:00:02.320+08:00,30.1875
1970-01-01T09:00:02.330+08:00,30.1875
1970-01-01T09:00:02.340+08:00,30.1875
1970-01-01T09:00:02.350+08:00,30.1875
1970-01-01T09:00:02.360+08:00,30.1875
1970-01-01T09:00:02.370+08:00,30.1875
1970-01-01T09:00:02.380+08:00,30.1875
1970-01-01T09:00:02.390+08:00,30.1875
1970-01-01T09:00:02.400+08:00,30.1875
1970-01-01T09:00:02.410+08:00,30.1875
1970-01-01T09:00:02.420+08:00,30.1875
1970-01-01T09:00:02.430+08:00,30.1875
1970-01-01T09:00:02.440+08:00,30.1875
1970-01-01T09:00:02.450+08:00,30.1875
1970-01-01T09:00:02.460+08:00,30.1875
1970-01-01T09:00:02.470+08:00,30.1875
1970-01-01T09:00:02.480+08:00,30.1875
1970-01-01T09:00:02.490+08:00,30.1875
1970-01-01T09:00:02.500+08:00,30.1875
1970-01-01T09:00:02.510+08:00,30.1875
1970-01-01T09:00:02.520+08:00,30.1875
1970-01-01T09:00:02.530+08:00,30.1875
1970-01-01T09:00:02.540+08:00,30.1875
1970-01-01T09:00:02.550+08:00,30.1875
1970-01-01T09:00:02.560+08:00,30.1875
1970-01-01T09:00:02.570+08:00,30.1875
1970-01-01T09:00:02.580+08:00,30.1875
1970-01-01T09:00:02.590+08:00,30.1875
1970-01-01T09:00:02.600+08:00,30.1875
1970-01-01T09:00:02.610+08:00,30.1875
1970-01-01T09:00:02.620+08:00,30.1875
1970-01-01T09:00:02.630+08:00,30.1875
1970-01-01T09:00:02.640+08:00,30.1875
1970-01-01T09:00:02.650+08:00,30.1875
1970-01-01T09:00:02.660+08:00,30.1875
1970-01-01T09:00:02.670+08:00,30.1875
1970-01-01T09:00:02.680+08:00,30.1875
1970-01-01T09:00:02.690+08:00,30.1875
1970-01-01T09:00:02.700+08:00,30.1875
1970-01-01T09:00:02.710+08:00,30.1875
1970-01-01T09:00:02.720+08:00,30.1875
1970-01-01T09:00:02.730+08:00,30.1875
1970-01-01T09:00:02.740+08:00,30.1875
1970-01-01T09:00:02.750+08:00,30.1875
1970-01-01T09:00:02.760+08:00,30.1875
1970-01-01T09:00:02.770+08:00,30.1875
1970-01-01T09:00:02.780+08:00,30.1875
1970-01-01T09:00:02.790+08:00,30.1875
1970-01-01T09:00:02.800+08:00,30.1875
1970-01-01T09:00:02.810+08:00,30.1875
1970-01-01T09:00:02.820+08:00,30.1875
1970-01-01T09:00:02.830+08:00,30.1875
1970-01-01T09:00:02.840+08:00,30.1875
1970-01-01T09:00:02.850+08:00,30.1875
1970-01-01T09:00:02.860+08:00,30.1875
1970-01-01T09:00:02.870+08:00,30.1875
1970-01-01T09:00:02.880+08:00,30.1875
1970-01-01T09:00:02.890+08:00,30.1875
1970-01-01T09:00:02.900+08:00,30.1875
1970-01-01T09:00:02.910+08:00,30.1875
1970-01-01T09:00:02.920+08:00,30.1875
1970-01-01T09:00:02.940+08:00,30.1875
1970-01-01T09:00:02.950+08:00,30.1875
1970-01-01T09:00:02.960+08:00,30.1875
1970-01-01T09:00:02.970+08:00,30.1875
1970-01-01T09:00:02.980+08:00,30.1875
1970-01-01T09:00:02.990+08:00,30.1875
1970-01-01T09:00:03.000+08:00,30.1875
1970-01-01T09:00:03.010+08:00,30.1875
1970-01-01T09:00:03.020+08:00,30.1875
1970-01-01T09:00:03.030+08:00,30.1875
1970-01-01T09:00:03.040+08:00,30.1875
1970-01-01T09:00:03.050+08:00,30.1875
1970-01-01T09:00:03.060+08:00,30.1875
1970-01-01T09:00:03.070+08:00,30.1875
1970-01-01T09:00:03.080+08:00,30.1875
1970-01-01T09:00:03.090+08:00,30.1875
1970-01-01T09:00:03.100+08:00,30.1875
1970-01-01T09:00:03.110+08:00,30.1875
1970-01-01T09:00:03.120+08:00,30.1875
1970-01-01T09:00:03.130+08:00,30.1875
1970-01-01T09:00:03.140+08:00,30.1875
1970-01-01T09:00:03.150+08:00,30.1875
1970-01-01T09:00:03.160+08:00,30.1875
1970-01-01T09:00:03.170+08:00,30.1875
1970-01-01T09:00:03.180+08:00,30.1875
1970-01-01T09:00:03.190+08:00,30.1875
1970-01-01T09:00:03.200+08:00,30.1875
1970-01-01T09:00:03.210+08:00,30.1875
1970-01-01T09:00:03.220+08:00,30.1875
1970-01-01T09:00:03.230+08:00,30.1875
1970-01-01T09:00:03.240+08:00,30.1875
1970-01-01T09:00:03.250+08:00,30.1875
1970-01-01T09:00:03.260+08:00,30.1875
1970-01-01T09:00:03.270+08:00,30.1875
1970-01-01T09:00:03.280+08:00,30.1875
1970-01-01T09:00:03.290+08:00,30.1875
1970-01-01T09:00:03.300+08:00,30.1875
1970-01-01T09:00:03.310+08:00,30.1875
1970-01-01T09:00:03.320+08:00,30.1875
1970-01-01T09:00:03.330+08:00,30.1875
1970-01-01T09:00:03.340+08:00,30.1875
1970-01-01T09:00:03.350+08:00,30.1875
1970-01-01T09:00:03.360+08:00,30.1875
1970-01-01T09:00:03.370+08:00,30.1875
1970-01-01T09:00:03.380+08:00,30.1875
1970-01-01T09:00:03.390+08:00,30.1875
1970-01-01T09:00:03.400+08:00,30.1875
1970-01-01T09:00:03.410+08:00,30.1875
1970-01-01T09:00:03.420+08:00,30.1875
1970-01-01T09:00:03.430+08:00,30.1875
1970-01-01T09:00:03.440+08:00,30.1875
1970-01-01T09:00:03.450+08:00,30.1875
1970-01-01T09:00:03.460+08:00,30.1875
1970-01-01T09:00:03.470+08:00,30.1875
1970-01-01T09:00:03.480+08:00,30.1875
1970-01-01T09:00:03.490+08:00,30.1875
1970-01-01T09:00:03.500+08:00,30.1875
1970-01-01T09:00:03.510+08:00,30.1875
1970-01-01T09:00:03.520+08:00,30.1875
1970-01-01T09:00:03.530+08:00,30.1875
1970-01-01T09:00:03.540+08:00,30.1875
1970-01-01T09:00:03.550+08:00,30.1875
1970-01-01T09:00:03.560+08:00,30.1875
1970-01-01T09:00:03.570+08:00,30.1875
1970-01-01T09:00:03.580+08:00,30.1875
1970-01-01T09:00:03.590+08:00,30.1875
1970-01-01T09:00:03.600+08:00,30.1875
1970-01-01T09:00:03.610+08:00,30.1875
1970-01-01T09:00:03.620+08:00,30.1875
1970-01-01T09:00:03.630+08:00,30.1875
1970-01-01T09:00:03.640+08:00,30.1875
1970-01-01T09:00:03.650+08:00,30.1875
1970-01-01T09:00:03.660+08:00,30.1875
1970-01-01T09:00:03.670+08:00,30.1875
1970-01-01T09:00:03.680+08:00,30.1875
1970-01-01T09:00:03.690+08:00,30.1875
1970-01-01T09:00:03.700+08:00,30.1875
1970-01-01T09:00:03.710+08:00,30.1875
1970-01-01T09:00:03.720+08:00,30.1875
1970-01-01T09:00:03.730+08:00,30.1875
1970-01-01T09:00:03.740+08:00,30.1875
1970-01-01T09:00:03.750+08:00,30.1875
1970-01-01T09:00:03.760+08:00,30.1875
1970-01-01T09:00:03.770+08:00,30.1875
1970-01-01T09:00:03.780+08:00,30.1875
1970-01-01T09:00:03.790+08:00,30.1875
1970-01-01T09:00:03.800+08:00,30.1875
1970-01-01T09:00:03.810+08:00,30.1875
1970-01-01T09:00:03.820+08:00,30.1875
1970-01-01T09:00:03.830+08:00,30.1875
1970-01-01T09:00:03.840+08:00,30.1875
1970-01-01T09:00:03.850+08:00,30.1875
1970-01-01T09:00:03.860+08:00,30.1875
1970-01-01T09:00:03.870+08:00,30.1875
1970-01-01T09:00:03.880+08:00,30.1875
1970-01-01T09:00:03.890+08:00,30.1875
1970-01-01T09:00:03.900+08:00,30.1875
1970-01-01T09:00:03.910+08:00,30.1875
1970-01-01T09:00:03.920+08:00,30.1875
1970-01-01T09:00:03.930+08:00,30.1875
1970-01-01T09:00:03.940+08:00,30.1875
1970-01-01T09:00:03.950+08:00,30.1875
1970-01-01T09:00:03.960+08:00,30.1875
1970-01-01T09:00:03.980+08:00,30.1875
1970-01-01T09:00:03.990+08:00,30.1875
1970-01-01T09:00:04.000+08:00,30.1875
1970-01-01T09:00:04.010+08:00,30.1875
1970-01-01T09:00:04.020+08:00,30.1875
1970-01-01T09:00:04.030+08:00,30.1875
1970-01-01T09:00:04.040+08:00,30.1875
1970-01-01T09:00:04.050+08:00,30.1875
1970-01-01T09:00:04.060+08:00,30.1875
1970-01-01T09:00:04.070+08:00,30.1875
1970-01-01T09:00:04.080+08:00,30.1875
1970-01-01T09:00:04.090+08:00,30.1875
1970-01-01T09:00:04.100+08:00,30.1875
1970-01-01T09:00:04.110+08:00,30.1875
1970-01-01T09:00:04.120+08:00,30.1875
1970-01-01T09:00:04.130+08:00,30.1875
1970-01-01T09:00:04.140+08:00,30.1875
1970-01-01T09:00:04.150+08:00,30.1875
1970-01-01T09:00:04.160+08:00,30.1875
1970-01-01T09:00:04.170+08:00,30.1875
1970-01-01T09:00:04.180+08:00,30.1875
1970-01-01T09:00:04.190+08:00,30.1875
1970-01-01T09:00:04.210+08:00,30.1875
1970-01-01T09:00:04.220+08:00,30.1875
1970-01-01T09:00:04.230+08:00,30.1875
1970-01-01T09:00:04.240+08:00,30.1875
1970-01-01T09:00:04.250+08:00,30.1875
1970-01-01T09:00:04.260+08:00,30.1875
1970-01-01T09:00:04.270+08:00,30.1875
1970-01-01T09:00:04.280+08:00,30.1875
1970-01-01T09:00:04.290+08:00,30.1875
1970-01-01T09:00:04.300+08:00,30.1875
1970-01-01T09:00:04.310+08:00,30.1875
1970-01-01T09:00:04.320+08:00,30.1875
1970-01-01T09:00:04.330+08:00,30.1875
1970-01-01T09:00:04.340+08:00,30.1875
1970-01-01T09:00:04.350+08:00,30.1875
1970-01-01T09:00:04.360+08:00,30.1875
1970-01-01T09:00:04.370+08:00,30.1875
1970-01-01T09:00:04.380+08:00,30.1875
1970-01-01T09:00:04.390+08:00,30.1875
1970-01-01T09:00:04.400+08:00,30.1875
1970-01-01T09:00:04.410+08:00,30.1875
1970-01-01T09:00:04.420+08:00,30.1875
1970-01-01T09:00:04.430+08:00,30.1875
1970-01-01T09:00:04.440+08:00,30.1875
1970-01-01T09:00:04.450+08:00,30.1875
1970-01-01T09:00:04.460+08:00,30.1875
1970-01-01T09:00:04.470+08:00,30.1875
1970-01-01T09:00:04.480+08:00,30.1875
1970-01-01T09:00:04.490+08:00,30.1875
1970-01-01T09:00:04.500+08:00,30.1875
1970-01-01T09:00:04.510+08:00,30.1875
1970-01-01T09:00:04.520+08:00,30.1875
1970-01-01T09:00:04.530+08:00,30.1875
1970-01-01T09:00:04.540+08:00,30.1875
1970-01-01T09:00:04.550+08:00,30.1875
1970-01-01T09:00:04.560+08:00,30.1875
1970-01-01T09:00:04.570+08:00,30.1875
1970-01-01T09:00:04.580+08:00,30.1875
1970-01-01T09:00:04.590+08:00,30.1875
1970-01-01T09:00:04.600+08:00,30.1875
1970-01-01T09:00:04.610+08:00,30.1875
1970-01-01T09:00:04.620+08:00,30.1875
1970-01-01T09:00:04.630+08:00,30.1875
1970-01-01T09:00:04.640+08:00,30.1875
1970-01-01T09:00:04.650+08:00,30.1875
1970-01-01T09:00:04.660+08:00,30.1875
1970-01-01T09:00:04.670+08:00,30.1875
1970-01-01T09:00:04.680+08:00,30.1875
1970-01-01T09:00:04.690+08:00,30.1875
1970-01-01T09:00:04.700+08:00,30.1875
1970-01-01T09:00:04.710+08:00,30.1875
1970-01-01T09:00:04.720+08:00,30.1875
1970-01-01T09:00:04.730+08:00,30.1875
1970-01-01T09:00:04.740+08:00,30.1875
1970-01-01T09:00:04.750+08:00,30.1875
1970-01-01T09:00:04.760+08:00,30.1875
1970-01-01T09:00:04.770+08:00,30.1875
1970-01-01T09:00:04.780+08:00,30.1875
1970-01-01T09:00:04.790+08:00,30.1875
1970-01-01T09:00:04.800+08:00,30.1875
1970-01-01T09:00:04.810+08:00,30.1875
1970-01-01T09:00:04.820+08:00,30.1875
1970-01-01T09:00:04.830+08:00,30.25
1970-01-01T09:00:04.840+08:00,30.25
1970-01-01T09:00:04.860+08:00,30.25
1970-01-01T09:00:04.870+08:00,30.25
1970-01-01T09:00:04.880+08:00,30.25
1970-01-01T09:00:04.890+08:00,30.25
1970-01-01T09:00:04.900+08:00,30.25
1970-01-01T09:00:04.910+08:00,30.25
1970-01-01T09:00:04.920+08:00,30.25
1970-01-01T09:00:04.930+08:00,30.25
1970-01-01T09:00:04.940+08:00,30.25
1970-01-01T09:00:04.950+08:00,30.25
1970-01-01T09:00:04.960+08:00,30.25
1970-01-01T09:00:04.970+08:00,30.25
1970-01-01T09:00:04.980+08:00,30.25
1970-01-01T09:00:04.990+08:00,30.25
1970-01-01T09:00:05.000+08:00,30.25
1970-01-01T09:00:05.010+08:00,30.25
1970-01-01T09:00:05.020+08:00,30.25
1970-01-01T09:00:05.030+08:00,30.25
1970-01-01T09:00:05.040+08:00,30.25
1970-01-01T09:00:05.050+08:00,30.25
1970-01-01T09:00:05.060+08:00,30.25
1970-01-01T09:00:05.070+08:00,30.25
1970-01-01T09:00:05.080+08:00,30.25
1970-01-01T09:00:05.090+08:00,30.25
1970-01-01T09:00:05.100+08:00,30.25
1970-01-01T09:00:05.120+08:00,30.25
1970-01-01T09:00:05.130+08:00,30.25
1970-01-01T09:00:05.140+08:00,30.25
1970-01-01T09:00:05.150+08:00,30.25
1970-01-01T09:00:05.160+08:00,30.25
1970-01-01T09:00:05.170+08:00,30.25
1970-01-01T09:00:05.190+08:00,30.25
1970-01-01T09:00:05.200+08:00,30.25
1970-01-01T09:00:05.210+08:00,30.25
1970-01-01T09:00:05.220+08:00,30.25
1970-01-01T09:00:05.240+08:00,30.25
1970-01-01T09:00:05.250+08:00,30.25
1970-01-01T09:00:05.260+08:00,30.25
1970-01-01T09:00:05.270+08:00,30.25
1970-01-01T09:00:05.280+08:00,30.25
1970-01-01T09:00:05.290+08:00,30.25
1970-01-01T09:00:05.300+08:00,30.25
1970-01-01T09:00:05.310+08:00,30.25
1970-01-01T09:00:05.320+08:00,30.25
1970-01-01T09:00:05.330+08:00,30.25
1970-01-01T09:00:05.340+08:00,30.25
1970-01-01T09:00:05.350+08:00,30.25
1970-01-01T09:00:05.360+08:00,30.25
1970-01-01T09:00:05.370+08:00,30.25
1970-01-01T09:00:05.380+08:00,30.25
1970-01-01T09:00:05.390+08:00,30.25
1970-01-01T09:00:05.400+08:00,30.1875
1970-01-01T09:00:05.410+08:00,30.1875
1970-01-01T09:00:05.420+08:00,30.1875
1970-01-01T09:00:05.430+08:00,30.1875
1970-01-01T09:00:05.440+08:00,30.1875
1970-01-01T09:00:05.450+08:00,30.1875
1970-01-01T09:00:05.460+08:00,30.1875
1970-01-01T09:00:05.470+08:00,30.1875
1970-01-01T09:00:05.480+08:00,30.1875
1970-01-01T09:00:05.490+08:00,30.1875
1970-01-01T09:00:05.500+08:00,30.1875
1970-01-01T09:00:05.510+08:00,30.1875
1970-01-01T09:00:05.520+08:00,30.1875
1970-01-01T09:00:05.530+08:00,30.1875
1970-01-01T09:00:05.540+08:00,30.1875
1970-01-01T09:00:05.550+08:00,30.1875
1970-01-01T09:00:05.560+08:00,30.1875
1970-01-01T09:00:05.570+08:00,30.1875
1970-01-01T09:00:05.580+08:00,30.1875
1970-01-01T09:00:05.590+08:00,30.1875
1970-01-01T09:00:05.600+08:00,30.1875
1970-01-01T09:00:05.610+08:00,30.1875
1970-01-01T09:00:05.620+08:00,30.1875
1970-01-01T09:00:05.630+08:00,30.1875
1970-01-01T09:00:05.640+08:00,30.1875
1970-01-01T09:00:05.650+08:00,30.1875
1970-01-01T09:00:05.660+08:00,30.1875
1970-01-01T09:00:05.670+08:00,30.1875
1970-01-01T09:00:05.680+08:00,30.1875
1970-01-01T09:00:05.690+08:00,30.1875
1970-01-01T09:00:05.700+08:00,30.1875
1970-01-01T09:00:05.710+08:00,30.1875
1970-01-01T09:00:05.720+08:00,30.1875
1970-01-01T09:00:05.730+08:00,30.1875
1970-01-01T09:00:05.740+08:00,30.1875
1970-01-01T09:00:05.750+08:00,30.1875
1970-01-01T09:00:05.760+08:00,30.1875
1970-01-01T09:00:05.770+08:00,30.1875
1970-01-01T09:00:05.780+08:00,30.1875
1970-01-01T09:00:05.790+08:00,30.1875
1970-01-01T09:00:05.800+08:00,30.1875
1970-01-01T09:00:05.810+08:00,30.1875
1970-01-01T09:00:05.820+08:00,30.1875
1970-01-01T09:00:05.830+08:00,30.1875
1970-01-01T09:00:05.840+08:00,30.1875
1970-01-01T09:00:05.850+08:00,30.1875
1970-01-01T09:00:05.860+08:00,30.1875
1970-01-01T09:00:05.870+08:00,30.1875
1970-01-01T09:00:05.880+08:00,30.1875
1970-01-01T09:00:05.890+08:00,30.1875
1970-01-01T09:00:05.900+08:00,30.1875
1970-01-01T09:00:05.910+08:00,30.1875
1970-01-01T09:00:05.920+08:00,30.1875
1970-01-01T09:00:05.930+08:00,30.1875
1970-01-01T09:00:05.940+08:00,30.1875
1970-01-01T09:00:05.950+08:00,30.1875
1970-01-01T09:00:05.960+08:00,30.1875
1970-01-01T09:00:05.970+08:00,30.1875
1970-01-01T09:00:05.980+08:00,30.1875
1970-01-01T09:00:05.990+08:00,30.1875
1970-01-01T09:00:06.000+08:00,30.1875
1970-01-01T09:00:06.010+08:00,30.1875
1970-01-01T09:00:06.020+08:00,30.1875
1970-01-01T09:00:06.030+08:00,30.1875
1970-01-01T09:00:06.040+08:00,30.1875
1970-01-01T09:00:06.050+08:00,30.1875
1970-01-01T09:00:06.060+08:00,30.1875
1970-01-01T09:00:06.070+08:00,30.1875
1970-01-01T09:00:06.080+08:00,30.1875
1970-01-01T09:00:06.090+08:00,30.1875
1970-01-01T09:00:06.100+08:00,30.1875
1970-01-01T09:00:06.110+08:00,30.1875
1970-01-01T09:00:06.120+08:00,30.1875
1970-01-01T09:00:06.130+08:00,30.1875
1970-01-01T09:00:06.140+08:00,30.1875
1970-01-01T09:00:06.150+08:00,30.1875
1970-01-01T09:00:06.160+08:00,30.1875
1970-01-01T09:00:06.170+08:00,30.1875
1970-01-01T09:00:06.180+08:00,30.1875
1970-01-01T09:00:06.190+08:00,30.1875
1970-01-01T09:00:06.200+08:00,30.1875
1970-01-01T09:00:06.210+08:00,30.1875
1970-01-01T09:00:06.220+08:00,30.1875
1970-01-01T09:00:06.230+08:00,30.1875
1970-01-01T09:00:06.250+08:00,30.1875
1970-01-01T09:00:06.260+08:00,30.1875
1970-01-01T09:00:06.270+08:00,30.1875
1970-01-01T09:00:06.280+08:00,30.1875
1970-01-01T09:00:06.290+08:00,30.1875
1970-01-01T09:00:06.300+08:00,30.1875
1970-01-01T09:00:06.310+08:00,30.1875
1970-01-01T09:00:06.320+08:00,30.1875
1970-01-01T09:00:06.330+08:00,30.1875
1970-01-01T09:00:06.340+08:00,30.1875
1970-01-01T09:00:06.350+08:00,30.1875
1970-01-01T09:00:06.360+08:00,30.1875
1970-01-01T09:00:06.370+08:00,30.1875
1970-01-01T09:00:06.380+08:00,30.1875
1970-01-01T09:00:06.390+08:00,30.1875
1970-01-01T09:00:06.400+08:00,30.1875
1970-01-01T09:00:06.410+08:00,30.1875
1970-01-01T09:00:06.420+08:00,30.1875
1970-01-01T09:00:06.430+08:00,30.1875
1970-01-01T09:00:06.440+08:00,30.1875
1970-01-01T09:00:06.450+08:00,30.1875
1970-01-01T09:00:06.460+08:00,30.1875
1970-01-01T09:00:06.470+08:00,30.1875
1970-01-01T09:00:06.480+08:00,30.1875
1970-01-01T09:00:06.490+08:00,30.1875
1970-01-01T09:00:06.500+08:00,30.1875
1970-01-01T09:00:06.510+08:00,30.1875
1970-01-01T09:00:06.520+08:00,30.1875
1970-01-01T09:00:06.530+08:00,30.1875
1970-01-01T09:00:06.540+08:00,30.1875
1970-01-01T09:00:06.550+08:00,30.1875
1970-01-01T09:00:06.560+08:00,30.25
1970-01-01T09:00:06.570+08:00,30.25
1970-01-01T09:00:06.580+08:00,30.25
1970-01-01T09:00:06.590+08:00,30.25
1970-01-01T09:00:06.600+08:00,30.25
1970-01-01T09:00:06.610+08:00,30.25
1970-01-01T09:00:06.620+08:00,30.25
1970-01-01T09:00:06.630+08:00,30.25
1970-01-01T09:00:06.640+08:00,30.25
1970-01-01T09:00:06.650+08:00,30.25
1970-01-01T09:00:06.660+08:00,30.25
1970-01-01T09:00:06.670+08:00,30.25
1970-01-01T09:00:06.680+08:00,30.25
1970-01-01T09:00:06.690+08:00,30.25
1970-01-01T09:00:06.700+08:00,30.25
1970-01-01T09:00:06.710+08:00,30.25
1970-01-01T09:00:06.720+08:00,30.25
1970-01-01T09:00:06.730+08:00,30.25
1970-01-01T09:00:06.750+08:00,30.25
1970-01-01T09:00:06.760+08:00,30.25
1970-01-01T09:00:06.770+08:00,30.25
1970-01-01T09:00:06.780+08:00,30.25
1970-01-01T09:00:06.790+08:00,30.25
1970-01-01T09:00:06.800+08:00,30.25
1970-01-01T09:00:06.810+08:00,30.25
1970-01-01T09:00:06.820+08:00,30.25
1970-01-01T09:00:06.830+08:00,30.25
1970-01-01T09:00:06.840+08:00,30.25
1970-01-01T09:00:06.850+08:00,30.25
1970-01-01T09:00:06.860+08:00,30.25
1970-01-01T09:00:06.870+08:00,30.25
1970-01-01T09:00:06.880+08:00,30.25
1970-01-01T09:00:06.890+08:00,30.25
1970-01-01T09:00:06.900+08:00,30.25
1970-01-01T09:00:06.910+08:00,30.25
1970-01-01T09:00:06.920+08:00,30.25
1970-01-01T09:00:06.930+08:00,30.25
1970-01-01T09:00:06.940+08:00,30.25
1970-01-01T09:00:06.950+08:00,30.25
1970-01-01T09:00:06.960+08:00,30.25
1970-01-01T09:00:06.970+08:00,30.25
1970-01-01T09:00:06.980+08:00,30.25
1970-01-01T09:00:06.990+08:00,30.25
1970-01-01T09:00:07.000+08:00,30.25
1970-01-01T09:00:07.010+08:00,30.25
1970-01-01T09:00:07.020+08:00,30.25
1970-01-01T09:00:07.030+08:00,30.25
1970-01-01T09:00:07.040+08:00,30.25
1970-01-01T09:00:07.050+08:00,30.25
1970-01-01T09:00:07.060+08:00,30.25
1970-01-01T09:00:07.080+08:00,30.25
1970-01-01T09:00:07.090+08:00,30.25
1970-01-01T09:00:07.100+08:00,30.25
1970-01-01T09:00:07.110+08:00,30.25
1970-01-01T09:00:07.120+08:00,30.25
1970-01-01T09:00:07.130+08:00,30.1875
1970-01-01T09:00:07.140+08:00,30.1875
1970-01-01T09:00:07.150+08:00,30.1875
1970-01-01T09:00:07.160+08:00,30.1875
1970-01-01T09:00:07.170+08:00,30.1875
1970-01-01T09:00:07.180+08:00,30.1875
1970-01-01T09:00:07.190+08:00,30.1875
1970-01-01T09:00:07.200+08:00,30.1875
1970-01-01T09:00:07.210+08:00,30.1875
1970-01-01T09:00:07.220+08:00,30.1875
1970-01-01T09:00:07.230+08:00,30.1875
1970-01-01T09:00:07.240+08:00,30.1875
1970-01-01T09:00:07.250+08:00,30.1875
1970-01-01T09:00:07.260+08:00,30.1875
1970-01-01T09:00:07.270+08:00,30.1875
1970-01-01T09:00:07.280+08:00,30.1875
1970-01-01T09:00:07.290+08:00,30.1875
1970-01-01T09:00:07.300+08:00,30.1875
1970-01-01T09:00:07.310+08:00,30.1875
1970-01-01T09:00:07.320+08:00,30.1875
1970-01-01T09:00:07.330+08:00,30.1875
1970-01-01T09:00:07.340+08:00,30.1875
1970-01-01T09:00:07.350+08:00,30.1875
1970-01-01T09:00:07.360+08:00,30.1875
1970-01-01T09:00:07.370+08:00,30.1875
1970-01-01T09:00:07.380+08:00,30.1875
1970-01-01T09:00:07.390+08:00,30.1875
1970-01-01T09:00:07.400+08:00,30.1875
1970-01-01T09:00:07.410+08:00,30.1875
