Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:33:05.870+08:00,33.625
1970-01-01T08:33:05.880+08:00,33.625
1970-01-01T08:33:05.890+08:00,33.625
1970-01-01T08:33:05.900+08:00,33.625
1970-01-01T08:33:05.910+08:00,33.625
1970-01-01T08:33:05.920+08:00,33.625
1970-01-01T08:33:05.930+08:00,33.625
1970-01-01T08:33:05.940+08:00,33.625
1970-01-01T08:33:05.950+08:00,33.625
1970-01-01T08:33:05.960+08:00,33.625
1970-01-01T08:33:05.970+08:00,33.625
1970-01-01T08:33:05.980+08:00,33.625
1970-01-01T08:33:05.990+08:00,33.625
1970-01-01T08:33:06.000+08:00,33.625
1970-01-01T08:33:06.010+08:00,33.625
1970-01-01T08:33:06.020+08:00,33.625
1970-01-01T08:33:06.030+08:00,33.625
1970-01-01T08:33:06.040+08:00,33.625
1970-01-01T08:33:06.050+08:00,33.625
1970-01-01T08:33:06.060+08:00,33.625
1970-01-01T08:33:06.070+08:00,33.625
1970-01-01T08:33:06.080+08:00,33.625
1970-01-01T08:33:06.090+08:00,33.625
1970-01-01T08:33:06.100+08:00,33.625
1970-01-01T08:33:06.110+08:00,33.625
1970-01-01T08:33:06.120+08:00,33.625
1970-01-01T08:33:06.130+08:00,33.625
1970-01-01T08:33:06.140+08:00,33.625
1970-01-01T08:33:06.150+08:00,33.625
1970-01-01T08:33:06.160+08:00,33.625
1970-01-01T08:33:06.170+08:00,33.625
1970-01-01T08:33:06.180+08:00,33.625
1970-01-01T08:33:06.190+08:00,33.625
1970-01-01T08:33:06.200+08:00,33.625
1970-01-01T08:33:06.210+08:00,33.625
1970-01-01T08:33:06.220+08:00,33.625
1970-01-01T08:33:06.230+08:00,33.625
1970-01-01T08:33:06.240+08:00,33.625
1970-01-01T08:33:06.250+08:00,33.625
1970-01-01T08:33:06.260+08:00,33.625
1970-01-01T08:33:06.270+08:00,33.625
1970-01-01T08:33:06.280+08:00,33.625
1970-01-01T08:33:06.290+08:00,33.625
1970-01-01T08:33:06.300+08:00,33.625
1970-01-01T08:33:06.310+08:00,33.625
1970-01-01T08:33:06.320+08:00,33.625
1970-01-01T08:33:06.330+08:00,33.625
1970-01-01T08:33:06.340+08:00,33.625
1970-01-01T08:33:06.350+08:00,33.625
1970-01-01T08:33:06.360+08:00,33.625
1970-01-01T08:33:06.370+08:00,33.625
1970-01-01T08:33:06.380+08:00,33.625
1970-01-01T08:33:06.390+08:00,33.625
1970-01-01T08:33:06.400+08:00,33.625
1970-01-01T08:33:06.410+08:00,33.625
1970-01-01T08:33:06.420+08:00,33.625
1970-01-01T08:33:06.430+08:00,33.625
1970-01-01T08:33:06.440+08:00,33.625
1970-01-01T08:33:06.450+08:00,33.625
1970-01-01T08:33:06.460+08:00,33.625
1970-01-01T08:33:06.470+08:00,33.625
1970-01-01T08:33:06.480+08:00,33.625
1970-01-01T08:33:06.490+08:00,33.625
1970-01-01T08:33:06.500+08:00,33.625
1970-01-01T08:33:06.510+08:00,33.625
1970-01-01T08:33:06.520+08:00,33.625
1970-01-01T08:33:06.530+08:00,33.625
1970-01-01T08:33:06.540+08:00,33.625
1970-01-01T08:33:06.550+08:00,33.625
1970-01-01T08:33:06.560+08:00,33.625
1970-01-01T08:33:06.570+08:00,33.625
1970-01-01T08:33:06.580+08:00,33.625
1970-01-01T08:33:06.590+08:00,33.625
1970-01-01T08:33:06.600+08:00,33.625
1970-01-01T08:33:06.610+08:00,33.625
1970-01-01T08:33:06.620+08:00,33.625
1970-01-01T08:33:06.630+08:00,33.625
1970-01-01T08:33:06.640+08:00,33.625
1970-01-01T08:33:06.650+08:00,33.625
1970-01-01T08:33:06.660+08:00,33.625
1970-01-01T08:33:06.670+08:00,33.625
1970-01-01T08:33:06.680+08:00,33.625
1970-01-01T08:33:06.690+08:00,33.625
1970-01-01T08:33:06.700+08:00,33.625
1970-01-01T08:33:06.710+08:00,33.625
1970-01-01T08:33:06.720+08:00,33.625
1970-01-01T08:33:06.730+08:00,33.625
1970-01-01T08:33:06.740+08:00,33.625
1970-01-01T08:33:06.750+08:00,33.625
1970-01-01T08:33:06.760+08:00,33.625
1970-01-01T08:33:06.770+08:00,33.625
1970-01-01T08:33:06.780+08:00,33.625
1970-01-01T08:33:06.790+08:00,33.625
1970-01-01T08:33:06.800+08:00,33.625
1970-01-01T08:33:06.810+08:00,33.625
1970-01-01T08:33:06.820+08:00,33.625
1970-01-01T08:33:06.830+08:00,33.625
1970-01-01T08:33:06.840+08:00,33.625
1970-01-01T08:33:06.850+08:00,33.625
1970-01-01T08:33:06.860+08:00,33.625
1970-01-01T08:33:06.870+08:00,33.625
1970-01-01T08:33:06.880+08:00,33.625
1970-01-01T08:33:06.890+08:00,33.625
1970-01-01T08:33:06.900+08:00,33.625
1970-01-01T08:33:06.910+08:00,33.625
1970-01-01T08:33:06.920+08:00,33.625
1970-01-01T08:33:06.930+08:00,33.625
1970-01-01T08:33:06.940+08:00,33.625
1970-01-01T08:33:06.950+08:00,33.625
1970-01-01T08:33:06.960+08:00,33.625
1970-01-01T08:33:06.970+08:00,33.625
1970-01-01T08:33:06.980+08:00,33.625
1970-01-01T08:33:06.990+08:00,33.625
1970-01-01T08:33:07.000+08:00,33.625
1970-01-01T08:33:07.010+08:00,33.625
1970-01-01T08:33:07.020+08:00,33.625
1970-01-01T08:33:07.030+08:00,33.625
1970-01-01T08:33:07.040+08:00,33.625
1970-01-01T08:33:07.050+08:00,33.625
1970-01-01T08:33:07.060+08:00,33.625
1970-01-01T08:33:07.070+08:00,33.625
1970-01-01T08:33:07.080+08:00,33.625
1970-01-01T08:33:07.090+08:00,33.625
1970-01-01T08:33:07.100+08:00,33.6875
1970-01-01T08:33:07.110+08:00,33.6875
1970-01-01T08:33:07.120+08:00,33.6875
1970-01-01T08:33:07.130+08:00,33.6875
1970-01-01T08:33:07.140+08:00,33.6875
1970-01-01T08:33:07.150+08:00,33.6875
1970-01-01T08:33:07.160+08:00,33.6875
1970-01-01T08:33:07.170+08:00,33.6875
1970-01-01T08:33:07.180+08:00,33.6875
1970-01-01T08:33:07.190+08:00,33.6875
1970-01-01T08:33:07.200+08:00,33.6875
1970-01-01T08:33:07.210+08:00,33.6875
1970-01-01T08:33:07.220+08:00,33.6875
1970-01-01T08:33:07.230+08:00,33.6875
1970-01-01T08:33:07.240+08:00,33.6875
1970-01-01T08:33:07.250+08:00,33.6875
1970-01-01T08:33:07.260+08:00,33.6875
1970-01-01T08:33:07.270+08:00,33.6875
1970-01-01T08:33:07.280+08:00,33.6875
1970-01-01T08:33:07.290+08:00,33.6875
1970-01-01T08:33:07.300+08:00,33.6875
1970-01-01T08:33:07.310+08:00,33.6875
1970-01-01T08:33:07.320+08:00,33.6875
1970-01-01T08:33:07.330+08:00,33.6875
1970-01-01T08:33:07.340+08:00,33.6875
1970-01-01T08:33:07.350+08:00,33.6875
1970-01-01T08:33:07.360+08:00,33.6875
1970-01-01T08:33:07.370+08:00,33.6875
1970-01-01T08:33:07.380+08:00,33.6875
1970-01-01T08:33:07.390+08:00,33.6875
1970-01-01T08:33:07.400+08:00,33.6875
1970-01-01T08:33:07.410+08:00,33.6875
1970-01-01T08:33:07.420+08:00,33.6875
1970-01-01T08:33:07.430+08:00,33.6875
1970-01-01T08:33:07.440+08:00,33.6875
1970-01-01T08:33:07.450+08:00,33.6875
1970-01-01T08:33:07.460+08:00,33.6875
1970-01-01T08:33:07.470+08:00,33.6875
1970-01-01T08:33:07.480+08:00,33.6875
1970-01-01T08:33:07.490+08:00,33.6875
1970-01-01T08:33:07.500+08:00,33.6875
1970-01-01T08:33:07.510+08:00,33.6875
1970-01-01T08:33:07.520+08:00,33.6875
1970-01-01T08:33:07.530+08:00,33.6875
1970-01-01T08:33:07.540+08:00,33.6875
1970-01-01T08:33:07.550+08:00,33.6875
1970-01-01T08:33:07.560+08:00,33.6875
1970-01-01T08:33:07.570+08:00,33.6875
1970-01-01T08:33:07.580+08:00,33.6875
1970-01-01T08:33:07.590+08:00,33.6875
1970-01-01T08:33:07.600+08:00,33.6875
1970-01-01T08:33:07.610+08:00,33.6875
1970-01-01T08:33:07.620+08:00,33.6875
1970-01-01T08:33:07.630+08:00,33.6875
1970-01-01T08:33:07.640+08:00,33.6875
1970-01-01T08:33:07.650+08:00,33.6875
1970-01-01T08:33:07.660+08:00,33.6875
1970-01-01T08:33:07.670+08:00,33.6875
1970-01-01T08:33:07.680+08:00,33.625
1970-01-01T08:33:07.690+08:00,33.625
1970-01-01T08:33:07.700+08:00,33.625
1970-01-01T08:33:07.710+08:00,33.625
1970-01-01T08:33:07.720+08:00,33.625
1970-01-01T08:33:07.730+08:00,33.625
1970-01-01T08:33:07.740+08:00,33.625
1970-01-01T08:33:07.750+08:00,33.625
1970-01-01T08:33:07.760+08:00,33.625
1970-01-01T08:33:07.770+08:00,33.625
1970-01-01T08:33:07.780+08:00,33.625
1970-01-01T08:33:07.790+08:00,33.625
1970-01-01T08:33:07.800+08:00,33.625
1970-01-01T08:33:07.810+08:00,33.625
1970-01-01T08:33:07.820+08:00,33.625
1970-01-01T08:33:07.830+08:00,33.625
1970-01-01T08:33:07.840+08:00,33.625
1970-01-01T08:33:07.850+08:00,33.625
1970-01-01T08:33:07.860+08:00,33.625
1970-01-01T08:33:07.870+08:00,33.625
1970-01-01T08:33:07.880+08:00,33.625
1970-01-01T08:33:07.890+08:00,33.625
1970-01-01T08:33:07.900+08:00,33.625
1970-01-01T08:33:07.910+08:00,33.625
1970-01-01T08:33:07.920+08:00,33.625
1970-01-01T08:33:07.930+08:00,33.625
1970-01-01T08:33:07.940+08:00,33.625
1970-01-01T08:33:07.950+08:00,33.625
1970-01-01T08:33:07.960+08:00,33.625
1970-01-01T08:33:07.970+08:00,33.625
1970-01-01T08:33:07.980+08:00,33.625
1970-01-01T08:33:07.990+08:00,33.625
1970-01-01T08:33:08.000+08:00,33.625
1970-01-01T08:33:08.010+08:00,33.625
1970-01-01T08:33:08.020+08:00,33.625
1970-01-01T08:33:08.030+08:00,33.625
1970-01-01T08:33:08.040+08:00,33.625
1970-01-01T08:33:08.050+08:00,33.625
1970-01-01T08:33:08.060+08:00,33.625
1970-01-01T08:33:08.070+08:00,33.625
1970-01-01T08:33:08.080+08:00,33.625
1970-01-01T08:33:08.090+08:00,33.625
1970-01-01T08:33:08.100+08:00,33.625
1970-01-01T08:33:08.110+08:00,33.625
1970-01-01T08:33:08.120+08:00,33.625
1970-01-01T08:33:08.130+08:00,33.625
1970-01-01T08:33:08.140+08:00,33.625
1970-01-01T08:33:08.150+08:00,33.625
1970-01-01T08:33:08.160+08:00,33.625
1970-01-01T08:33:08.170+08:00,33.625
1970-01-01T08:33:08.180+08:00,33.625
1970-01-01T08:33:08.190+08:00,33.625
1970-01-01T08:33:08.200+08:00,33.625
1970-01-01T08:33:08.210+08:00,33.625
1970-01-01T08:33:08.220+08:00,33.625
1970-01-01T08:33:08.230+08:00,33.625
1970-01-01T08:33:08.240+08:00,33.625
1970-01-01T08:33:08.250+08:00,33.625
1970-01-01T08:33:08.260+08:00,33.625
1970-01-01T08:33:08.270+08:00,33.625
1970-01-01T08:33:08.280+08:00,33.625
1970-01-01T08:33:08.290+08:00,33.625
1970-01-01T08:33:08.300+08:00,33.625
1970-01-01T08:33:08.310+08:00,33.625
1970-01-01T08:33:08.320+08:00,33.625
1970-01-01T08:33:08.330+08:00,33.625
1970-01-01T08:33:08.340+08:00,33.625
1970-01-01T08:33:08.350+08:00,33.625
1970-01-01T08:33:08.360+08:00,33.625
1970-01-01T08:33:08.370+08:00,33.625
1970-01-01T08:33:08.380+08:00,33.625
1970-01-01T08:33:08.390+08:00,33.625
1970-01-01T08:33:08.400+08:00,33.625
1970-01-01T08:33:08.410+08:00,33.625
1970-01-01T08:33:08.420+08:00,33.625
1970-01-01T08:33:08.430+08:00,33.625
1970-01-01T08:33:08.440+08:00,33.625
1970-01-01T08:33:08.450+08:00,33.625
1970-01-01T08:33:08.460+08:00,33.625
1970-01-01T08:33:08.470+08:00,33.625
1970-01-01T08:33:08.480+08:00,33.625
1970-01-01T08:33:08.490+08:00,33.625
1970-01-01T08:33:08.500+08:00,33.625
1970-01-01T08:33:08.510+08:00,33.625
1970-01-01T08:33:08.520+08:00,33.625
1970-01-01T08:33:08.530+08:00,33.625
1970-01-01T08:33:08.540+08:00,33.625
1970-01-01T08:33:08.550+08:00,33.625
1970-01-01T08:33:08.560+08:00,33.625
1970-01-01T08:33:08.570+08:00,33.625
1970-01-01T08:33:08.580+08:00,33.625
1970-01-01T08:33:08.590+08:00,33.625
1970-01-01T08:33:08.600+08:00,33.625
1970-01-01T08:33:08.610+08:00,33.625
1970-01-01T08:33:08.620+08:00,33.625
1970-01-01T08:33:08.630+08:00,33.625
1970-01-01T08:33:08.640+08:00,33.625
1970-01-01T08:33:08.650+08:00,33.625
1970-01-01T08:33:08.660+08:00,33.625
1970-01-01T08:33:08.670+08:00,33.625
1970-01-01T08:33:08.680+08:00,33.625
1970-01-01T08:33:08.690+08:00,33.625
1970-01-01T08:33:08.700+08:00,33.625
1970-01-01T08:33:08.710+08:00,33.625
1970-01-01T08:33:08.720+08:00,33.625
1970-01-01T08:33:08.730+08:00,33.625
1970-01-01T08:33:08.740+08:00,33.625
1970-01-01T08:33:08.750+08:00,33.625
1970-01-01T08:33:08.760+08:00,33.625
1970-01-01T08:33:08.770+08:00,33.625
1970-01-01T08:33:08.780+08:00,33.625
1970-01-01T08:33:08.790+08:00,33.625
1970-01-01T08:33:08.800+08:00,33.625
1970-01-01T08:33:08.810+08:00,33.625
1970-01-01T08:33:08.820+08:00,33.625
1970-01-01T08:33:08.830+08:00,33.625
1970-01-01T08:33:08.840+08:00,33.625
1970-01-01T08:33:08.850+08:00,33.625
1970-01-01T08:33:08.860+08:00,33.625
1970-01-01T08:33:08.870+08:00,33.625
1970-01-01T08:33:08.880+08:00,33.625
1970-01-01T08:33:08.890+08:00,33.625
1970-01-01T08:33:08.900+08:00,33.625
1970-01-01T08:33:08.910+08:00,33.625
1970-01-01T08:33:08.920+08:00,33.625
1970-01-01T08:33:08.930+08:00,33.625
1970-01-01T08:33:08.940+08:00,33.625
1970-01-01T08:33:08.950+08:00,33.625
1970-01-01T08:33:08.960+08:00,33.625
1970-01-01T08:33:08.970+08:00,33.625
1970-01-01T08:33:08.980+08:00,33.625
1970-01-01T08:33:08.990+08:00,33.625
1970-01-01T08:33:09.000+08:00,33.625
1970-01-01T08:33:09.010+08:00,33.625
1970-01-01T08:33:09.020+08:00,33.625
1970-01-01T08:33:09.030+08:00,33.625
1970-01-01T08:33:09.040+08:00,33.625
1970-01-01T08:33:09.050+08:00,33.625
1970-01-01T08:33:09.060+08:00,33.625
1970-01-01T08:33:09.070+08:00,33.625
1970-01-01T08:33:09.080+08:00,33.625
1970-01-01T08:33:09.090+08:00,33.625
1970-01-01T08:33:09.100+08:00,33.625
1970-01-01T08:33:09.110+08:00,33.625
1970-01-01T08:33:09.120+08:00,33.625
1970-01-01T08:33:09.130+08:00,33.625
1970-01-01T08:33:09.140+08:00,33.625
1970-01-01T08:33:09.150+08:00,33.625
1970-01-01T08:33:09.160+08:00,33.625
1970-01-01T08:33:09.170+08:00,33.625
1970-01-01T08:33:09.180+08:00,33.625
1970-01-01T08:33:09.190+08:00,33.625
1970-01-01T08:33:09.200+08:00,33.625
1970-01-01T08:33:09.210+08:00,33.625
1970-01-01T08:33:09.220+08:00,33.625
1970-01-01T08:33:09.230+08:00,33.625
1970-01-01T08:33:09.240+08:00,33.625
1970-01-01T08:33:09.250+08:00,33.625
1970-01-01T08:33:09.260+08:00,33.625
1970-01-01T08:33:09.270+08:00,33.625
1970-01-01T08:33:09.280+08:00,33.625
1970-01-01T08:33:09.290+08:00,33.625
1970-01-01T08:33:09.300+08:00,33.625
1970-01-01T08:33:09.310+08:00,33.625
1970-01-01T08:33:09.320+08:00,33.625
1970-01-01T08:33:09.330+08:00,33.625
1970-01-01T08:33:09.340+08:00,33.625
1970-01-01T08:33:09.350+08:00,33.625
1970-01-01T08:33:09.360+08:00,33.625
1970-01-01T08:33:09.370+08:00,33.625
1970-01-01T08:33:09.380+08:00,33.625
1970-01-01T08:33:09.390+08:00,33.625
1970-01-01T08:33:09.400+08:00,33.625
1970-01-01T08:33:09.410+08:00,33.625
1970-01-01T08:33:09.420+08:00,33.625
1970-01-01T08:33:09.430+08:00,33.625
1970-01-01T08:33:09.440+08:00,33.625
1970-01-01T08:33:09.450+08:00,33.625
1970-01-01T08:33:09.460+08:00,33.625
1970-01-01T08:33:09.470+08:00,33.625
1970-01-01T08:33:09.480+08:00,33.625
1970-01-01T08:33:09.490+08:00,33.625
1970-01-01T08:33:09.500+08:00,33.625
1970-01-01T08:33:09.510+08:00,33.625
1970-01-01T08:33:09.520+08:00,33.625
1970-01-01T08:33:09.530+08:00,33.625
1970-01-01T08:33:09.540+08:00,33.625
1970-01-01T08:33:09.550+08:00,33.625
1970-01-01T08:33:09.560+08:00,33.625
1970-01-01T08:33:09.570+08:00,33.625
1970-01-01T08:33:09.580+08:00,33.625
1970-01-01T08:33:09.590+08:00,33.625
1970-01-01T08:33:09.600+08:00,33.625
1970-01-01T08:33:09.610+08:00,33.625
1970-01-01T08:33:09.620+08:00,33.625
1970-01-01T08:33:09.630+08:00,33.625
1970-01-01T08:33:09.640+08:00,33.625
1970-01-01T08:33:09.650+08:00,33.625
1970-01-01T08:33:09.660+08:00,33.625
1970-01-01T08:33:09.670+08:00,33.625
1970-01-01T08:33:09.680+08:00,33.625
1970-01-01T08:33:09.690+08:00,33.625
1970-01-01T08:33:09.700+08:00,33.625
1970-01-01T08:33:09.710+08:00,33.625
1970-01-01T08:33:09.720+08:00,33.625
1970-01-01T08:33:09.730+08:00,33.625
1970-01-01T08:33:09.740+08:00,33.625
1970-01-01T08:33:09.750+08:00,33.625
1970-01-01T08:33:09.760+08:00,33.625
1970-01-01T08:33:09.770+08:00,33.625
1970-01-01T08:33:09.780+08:00,33.625
1970-01-01T08:33:09.790+08:00,33.625
1970-01-01T08:33:09.800+08:00,33.625
1970-01-01T08:33:09.810+08:00,33.625
1970-01-01T08:33:09.820+08:00,33.625
1970-01-01T08:33:09.830+08:00,33.625
1970-01-01T08:33:09.840+08:00,33.625
1970-01-01T08:33:09.850+08:00,33.625
1970-01-01T08:33:09.860+08:00,33.625
1970-01-01T08:33:09.870+08:00,33.625
1970-01-01T08:33:09.880+08:00,33.625
1970-01-01T08:33:09.890+08:00,33.625
1970-01-01T08:33:09.900+08:00,33.625
1970-01-01T08:33:09.910+08:00,33.625
1970-01-01T08:33:09.920+08:00,33.625
1970-01-01T08:33:09.930+08:00,33.625
1970-01-01T08:33:09.940+08:00,33.625
1970-01-01T08:33:09.950+08:00,33.625
1970-01-01T08:33:09.960+08:00,33.625
1970-01-01T08:33:09.970+08:00,33.625
1970-01-01T08:33:09.980+08:00,33.6875
1970-01-01T08:33:09.990+08:00,33.6875
1970-01-01T08:33:10.000+08:00,33.6875
1970-01-01T08:33:10.010+08:00,33.6875
1970-01-01T08:33:10.020+08:00,33.6875
1970-01-01T08:33:10.030+08:00,33.6875
1970-01-01T08:33:10.040+08:00,33.6875
1970-01-01T08:33:10.050+08:00,33.6875
1970-01-01T08:33:10.060+08:00,33.6875
1970-01-01T08:33:10.070+08:00,33.6875
1970-01-01T08:33:10.080+08:00,33.6875
1970-01-01T08:33:10.090+08:00,33.6875
1970-01-01T08:33:10.100+08:00,33.6875
1970-01-01T08:33:10.110+08:00,33.6875
1970-01-01T08:33:10.120+08:00,33.6875
1970-01-01T08:33:10.130+08:00,33.6875
1970-01-01T08:33:10.140+08:00,33.6875
1970-01-01T08:33:10.150+08:00,33.6875
1970-01-01T08:33:10.160+08:00,33.6875
1970-01-01T08:33:10.170+08:00,33.6875
1970-01-01T08:33:10.180+08:00,33.6875
1970-01-01T08:33:10.190+08:00,33.6875
1970-01-01T08:33:10.200+08:00,33.6875
1970-01-01T08:33:10.210+08:00,33.6875
1970-01-01T08:33:10.220+08:00,33.6875
1970-01-01T08:33:10.230+08:00,33.6875
1970-01-01T08:33:10.240+08:00,33.6875
1970-01-01T08:33:10.250+08:00,33.6875
1970-01-01T08:33:10.260+08:00,33.6875
1970-01-01T08:33:10.270+08:00,33.6875
1970-01-01T08:33:10.280+08:00,33.6875
1970-01-01T08:33:10.290+08:00,33.6875
1970-01-01T08:33:10.300+08:00,33.6875
1970-01-01T08:33:10.310+08:00,33.6875
1970-01-01T08:33:10.320+08:00,33.6875
1970-01-01T08:33:10.330+08:00,33.6875
1970-01-01T08:33:10.340+08:00,33.6875
1970-01-01T08:33:10.350+08:00,33.6875
1970-01-01T08:33:10.360+08:00,33.6875
1970-01-01T08:33:10.370+08:00,33.6875
1970-01-01T08:33:10.380+08:00,33.6875
1970-01-01T08:33:10.390+08:00,33.6875
1970-01-01T08:33:10.400+08:00,33.6875
1970-01-01T08:33:10.410+08:00,33.6875
1970-01-01T08:33:10.420+08:00,33.6875
1970-01-01T08:33:10.430+08:00,33.6875
1970-01-01T08:33:10.440+08:00,33.6875
1970-01-01T08:33:10.450+08:00,33.6875
1970-01-01T08:33:10.460+08:00,33.6875
1970-01-01T08:33:10.470+08:00,33.6875
1970-01-01T08:33:10.480+08:00,33.6875
1970-01-01T08:33:10.490+08:00,33.6875
1970-01-01T08:33:10.500+08:00,33.6875
1970-01-01T08:33:10.510+08:00,33.6875
1970-01-01T08:33:10.520+08:00,33.6875
1970-01-01T08:33:10.530+08:00,33.6875
1970-01-01T08:33:10.540+08:00,33.6875
1970-01-01T08:33:10.550+08:00,33.6875
1970-01-01T08:33:10.560+08:00,33.6875
1970-01-01T08:33:10.570+08:00,33.6875
1970-01-01T08:33:10.580+08:00,33.6875
1970-01-01T08:33:10.590+08:00,33.6875
1970-01-01T08:33:10.600+08:00,33.6875
1970-01-01T08:33:10.610+08:00,33.6875
1970-01-01T08:33:10.620+08:00,33.6875
1970-01-01T08:33:10.630+08:00,33.6875
1970-01-01T08:33:10.640+08:00,33.6875
1970-01-01T08:33:10.650+08:00,33.6875
1970-01-01T08:33:10.660+08:00,33.6875
1970-01-01T08:33:10.670+08:00,33.6875
1970-01-01T08:33:10.680+08:00,33.6875
1970-01-01T08:33:10.690+08:00,33.6875
1970-01-01T08:33:10.700+08:00,33.6875
1970-01-01T08:33:10.710+08:00,33.6875
1970-01-01T08:33:10.720+08:00,33.6875
1970-01-01T08:33:10.730+08:00,33.6875
1970-01-01T08:33:10.740+08:00,33.6875
1970-01-01T08:33:10.750+08:00,33.6875
1970-01-01T08:33:10.760+08:00,33.6875
1970-01-01T08:33:10.770+08:00,33.6875
1970-01-01T08:33:10.780+08:00,33.6875
1970-01-01T08:33:10.790+08:00,33.6875
1970-01-01T08:33:10.800+08:00,33.6875
1970-01-01T08:33:10.810+08:00,33.6875
1970-01-01T08:33:10.820+08:00,33.6875
1970-01-01T08:33:10.830+08:00,33.6875
1970-01-01T08:33:10.840+08:00,33.6875
1970-01-01T08:33:10.850+08:00,33.6875
1970-01-01T08:33:10.860+08:00,33.6875
1970-01-01T08:33:10.870+08:00,33.6875
1970-01-01T08:33:10.880+08:00,33.6875
1970-01-01T08:33:10.890+08:00,33.6875
1970-01-01T08:33:10.900+08:00,33.6875
1970-01-01T08:33:10.910+08:00,33.6875
1970-01-01T08:33:10.920+08:00,33.6875
1970-01-01T08:33:10.930+08:00,33.6875
1970-01-01T08:33:10.940+08:00,33.6875
1970-01-01T08:33:10.950+08:00,33.6875
1970-01-01T08:33:10.960+08:00,33.6875
1970-01-01T08:33:10.970+08:00,33.6875
1970-01-01T08:33:10.980+08:00,33.6875
1970-01-01T08:33:10.990+08:00,33.6875
1970-01-01T08:33:11.000+08:00,33.6875
1970-01-01T08:33:11.010+08:00,33.6875
1970-01-01T08:33:11.020+08:00,33.6875
1970-01-01T08:33:11.030+08:00,33.6875
1970-01-01T08:33:11.040+08:00,33.6875
1970-01-01T08:33:11.050+08:00,33.6875
1970-01-01T08:33:11.060+08:00,33.6875
1970-01-01T08:33:11.070+08:00,33.6875
1970-01-01T08:33:11.080+08:00,33.6875
1970-01-01T08:33:11.090+08:00,33.6875
1970-01-01T08:33:11.100+08:00,33.6875
1970-01-01T08:33:11.110+08:00,33.6875
1970-01-01T08:33:11.120+08:00,33.6875
1970-01-01T08:33:11.130+08:00,33.6875
1970-01-01T08:33:11.140+08:00,33.625
1970-01-01T08:33:11.150+08:00,33.625
1970-01-01T08:33:11.160+08:00,33.625
1970-01-01T08:33:11.170+08:00,33.625
1970-01-01T08:33:11.180+08:00,33.625
1970-01-01T08:33:11.190+08:00,33.625
1970-01-01T08:33:11.200+08:00,33.625
1970-01-01T08:33:11.210+08:00,33.625
1970-01-01T08:33:11.220+08:00,33.625
1970-01-01T08:33:11.230+08:00,33.625
1970-01-01T08:33:11.240+08:00,33.625
1970-01-01T08:33:11.250+08:00,33.625
1970-01-01T08:33:11.260+08:00,33.625
1970-01-01T08:33:11.270+08:00,33.625
1970-01-01T08:33:11.280+08:00,33.625
1970-01-01T08:33:11.290+08:00,33.625
1970-01-01T08:33:11.300+08:00,33.625
1970-01-01T08:33:11.310+08:00,33.625
1970-01-01T08:33:11.320+08:00,33.625
1970-01-01T08:33:11.330+08:00,33.625
1970-01-01T08:33:11.340+08:00,33.625
1970-01-01T08:33:11.350+08:00,33.625
1970-01-01T08:33:11.360+08:00,33.625
1970-01-01T08:33:11.370+08:00,33.625
1970-01-01T08:33:11.380+08:00,33.625
1970-01-01T08:33:11.390+08:00,33.625
1970-01-01T08:33:11.400+08:00,33.625
1970-01-01T08:33:11.410+08:00,33.625
1970-01-01T08:33:11.420+08:00,33.625
1970-01-01T08:33:11.430+08:00,33.625
1970-01-01T08:33:11.440+08:00,33.625
1970-01-01T08:33:11.450+08:00,33.625
1970-01-01T08:33:11.460+08:00,33.625
1970-01-01T08:33:11.470+08:00,33.625
1970-01-01T08:33:11.480+08:00,33.625
1970-01-01T08:33:11.490+08:00,33.625
1970-01-01T08:33:11.500+08:00,33.625
1970-01-01T08:33:11.510+08:00,33.625
1970-01-01T08:33:11.520+08:00,33.625
1970-01-01T08:33:11.530+08:00,33.625
1970-01-01T08:33:11.540+08:00,33.625
1970-01-01T08:33:11.550+08:00,33.625
1970-01-01T08:33:11.560+08:00,33.625
1970-01-01T08:33:11.570+08:00,33.625
1970-01-01T08:33:11.580+08:00,33.625
1970-01-01T08:33:11.590+08:00,33.625
1970-01-01T08:33:11.600+08:00,33.625
1970-01-01T08:33:11.610+08:00,33.625
1970-01-01T08:33:11.620+08:00,33.625
1970-01-01T08:33:11.630+08:00,33.625
1970-01-01T08:33:11.640+08:00,33.625
1970-01-01T08:33:11.650+08:00,33.625
1970-01-01T08:33:11.660+08:00,33.625
1970-01-01T08:33:11.670+08:00,33.625
1970-01-01T08:33:11.680+08:00,33.625
1970-01-01T08:33:11.690+08:00,33.625
1970-01-01T08:33:11.700+08:00,33.625
1970-01-01T08:33:11.710+08:00,33.625
1970-01-01T08:33:11.720+08:00,33.625
1970-01-01T08:33:11.730+08:00,33.625
1970-01-01T08:33:11.740+08:00,33.625
1970-01-01T08:33:11.750+08:00,33.625
1970-01-01T08:33:11.760+08:00,33.625
1970-01-01T08:33:11.770+08:00,33.625
1970-01-01T08:33:11.780+08:00,33.625
1970-01-01T08:33:11.790+08:00,33.625
1970-01-01T08:33:11.800+08:00,33.625
1970-01-01T08:33:11.810+08:00,33.625
1970-01-01T08:33:11.820+08:00,33.625
1970-01-01T08:33:11.830+08:00,33.625
1970-01-01T08:33:11.840+08:00,33.625
1970-01-01T08:33:11.850+08:00,33.625
1970-01-01T08:33:11.860+08:00,33.625
