Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:13:39.090+08:00,33.1875
1970-01-01T08:13:39.100+08:00,33.1875
1970-01-01T08:13:39.110+08:00,33.1875
1970-01-01T08:13:39.120+08:00,33.1875
1970-01-01T08:13:39.130+08:00,33.1875
1970-01-01T08:13:39.140+08:00,33.1875
1970-01-01T08:13:39.150+08:00,33.1875
1970-01-01T08:13:39.160+08:00,33.1875
1970-01-01T08:13:39.170+08:00,33.1875
1970-01-01T08:13:39.180+08:00,33.1875
1970-01-01T08:13:39.190+08:00,33.1875
1970-01-01T08:13:39.200+08:00,33.1875
1970-01-01T08:13:39.210+08:00,33.1875
1970-01-01T08:13:39.220+08:00,33.1875
1970-01-01T08:13:39.230+08:00,33.1875
1970-01-01T08:13:39.240+08:00,33.1875
1970-01-01T08:13:39.250+08:00,33.1875
1970-01-01T08:13:39.260+08:00,33.1875
1970-01-01T08:13:39.270+08:00,33.1875
1970-01-01T08:13:39.280+08:00,33.1875
1970-01-01T08:13:39.290+08:00,33.1875
1970-01-01T08:13:39.300+08:00,33.1875
1970-01-01T08:13:39.310+08:00,33.1875
1970-01-01T08:13:39.320+08:00,33.1875
1970-01-01T08:13:39.330+08:00,33.1875
1970-01-01T08:13:39.340+08:00,33.1875
1970-01-01T08:13:39.350+08:00,33.1875
1970-01-01T08:13:39.360+08:00,33.1875
1970-01-01T08:13:39.370+08:00,33.1875
1970-01-01T08:13:39.380+08:00,33.1875
1970-01-01T08:13:39.390+08:00,33.1875
1970-01-01T08:13:39.400+08:00,33.1875
1970-01-01T08:13:39.410+08:00,33.1875
1970-01-01T08:13:39.420+08:00,33.1875
1970-01-01T08:13:39.430+08:00,33.1875
1970-01-01T08:13:39.440+08:00,33.1875
1970-01-01T08:13:39.450+08:00,33.1875
1970-01-01T08:13:39.460+08:00,33.1875
1970-01-01T08:13:39.470+08:00,33.1875
1970-01-01T08:13:39.480+08:00,33.1875
1970-01-01T08:13:39.490+08:00,33.1875
1970-01-01T08:13:39.500+08:00,33.1875
1970-01-01T08:13:39.510+08:00,33.1875
1970-01-01T08:13:39.520+08:00,33.1875
1970-01-01T08:13:39.530+08:00,33.1875
1970-01-01T08:13:39.540+08:00,33.1875
1970-01-01T08:13:39.550+08:00,33.1875
1970-01-01T08:13:39.560+08:00,33.1875
1970-01-01T08:13:39.570+08:00,33.25
1970-01-01T08:13:39.580+08:00,33.25
1970-01-01T08:13:39.590+08:00,33.25
1970-01-01T08:13:39.600+08:00,33.25
1970-01-01T08:13:39.610+08:00,33.25
1970-01-01T08:13:39.620+08:00,33.25
1970-01-01T08:13:39.630+08:00,33.25
1970-01-01T08:13:39.640+08:00,33.25
1970-01-01T08:13:39.650+08:00,33.25
1970-01-01T08:13:39.660+08:00,33.25
1970-01-01T08:13:39.670+08:00,33.25
1970-01-01T08:13:39.680+08:00,33.25
1970-01-01T08:13:39.690+08:00,33.25
1970-01-01T08:13:39.700+08:00,33.25
1970-01-01T08:13:39.710+08:00,33.25
1970-01-01T08:13:39.720+08:00,33.25
1970-01-01T08:13:39.730+08:00,33.25
1970-01-01T08:13:39.740+08:00,33.25
1970-01-01T08:13:39.750+08:00,33.25
1970-01-01T08:13:39.760+08:00,33.25
1970-01-01T08:13:39.770+08:00,33.25
1970-01-01T08:13:39.780+08:00,33.25
1970-01-01T08:13:39.790+08:00,33.25
1970-01-01T08:13:39.800+08:00,33.25
1970-01-01T08:13:39.810+08:00,33.25
1970-01-01T08:13:39.820+08:00,33.25
1970-01-01T08:13:39.830+08:00,33.25
1970-01-01T08:13:39.840+08:00,33.25
1970-01-01T08:13:39.850+08:00,33.25
1970-01-01T08:13:39.860+08:00,33.25
1970-01-01T08:13:39.870+08:00,33.25
1970-01-01T08:13:39.880+08:00,33.25
1970-01-01T08:13:39.890+08:00,33.25
1970-01-01T08:13:39.900+08:00,33.25
1970-01-01T08:13:39.910+08:00,33.25
1970-01-01T08:13:39.920+08:00,33.25
1970-01-01T08:13:39.930+08:00,33.25
1970-01-01T08:13:39.940+08:00,33.25
1970-01-01T08:13:39.950+08:00,33.25
1970-01-01T08:13:39.960+08:00,33.25
1970-01-01T08:13:39.970+08:00,33.25
1970-01-01T08:13:39.980+08:00,33.25
1970-01-01T08:13:39.990+08:00,33.25
1970-01-01T08:13:40.000+08:00,33.25
1970-01-01T08:13:40.010+08:00,33.25
1970-01-01T08:13:40.020+08:00,33.25
1970-01-01T08:13:40.030+08:00,33.25
1970-01-01T08:13:40.040+08:00,33.25
1970-01-01T08:13:40.050+08:00,33.25
1970-01-01T08:13:40.060+08:00,33.25
1970-01-01T08:13:40.070+08:00,33.25
1970-01-01T08:13:40.080+08:00,33.25
1970-01-01T08:13:40.090+08:00,33.25
1970-01-01T08:13:40.100+08:00,33.25
1970-01-01T08:13:40.110+08:00,33.25
1970-01-01T08:13:40.120+08:00,33.25
1970-01-01T08:13:40.130+08:00,33.25
1970-01-01T08:13:40.140+08:00,33.25
1970-01-01T08:13:40.150+08:00,33.25
1970-01-01T08:13:40.160+08:00,33.25
1970-01-01T08:13:40.170+08:00,33.25
1970-01-01T08:13:40.180+08:00,33.25
1970-01-01T08:13:40.190+08:00,33.25
1970-01-01T08:13:40.200+08:00,33.25
1970-01-01T08:13:40.210+08:00,33.25
1970-01-01T08:13:40.220+08:00,33.25
1970-01-01T08:13:40.230+08:00,33.25
1970-01-01T08:13:40.240+08:00,33.25
1970-01-01T08:13:40.250+08:00,33.25
1970-01-01T08:13:40.260+08:00,33.25
1970-01-01T08:13:40.270+08:00,33.25
1970-01-01T08:13:40.280+08:00,33.25
1970-01-01T08:13:40.290+08:00,33.25
1970-01-01T08:13:40.300+08:00,33.25
1970-01-01T08:13:40.310+08:00,33.25
1970-01-01T08:13:40.320+08:00,33.25
1970-01-01T08:13:40.330+08:00,33.25
1970-01-01T08:13:40.340+08:00,33.25
1970-01-01T08:13:40.350+08:00,33.25
1970-01-01T08:13:40.360+08:00,33.25
1970-01-01T08:13:40.370+08:00,33.25
1970-01-01T08:13:40.380+08:00,33.25
1970-01-01T08:13:40.390+08:00,33.25
1970-01-01T08:13:40.400+08:00,33.25
1970-01-01T08:13:40.410+08:00,33.25
1970-01-01T08:13:40.420+08:00,33.25
1970-01-01T08:13:40.430+08:00,33.25
1970-01-01T08:13:40.440+08:00,33.25
1970-01-01T08:13:40.450+08:00,33.25
1970-01-01T08:13:40.460+08:00,33.25
1970-01-01T08:13:40.470+08:00,33.25
1970-01-01T08:13:40.480+08:00,33.25
1970-01-01T08:13:40.490+08:00,33.25
1970-01-01T08:13:40.500+08:00,33.25
1970-01-01T08:13:40.510+08:00,33.25
1970-01-01T08:13:40.520+08:00,33.25
1970-01-01T08:13:40.530+08:00,33.25
1970-01-01T08:13:40.540+08:00,33.25
1970-01-01T08:13:40.550+08:00,33.25
1970-01-01T08:13:40.560+08:00,33.25
1970-01-01T08:13:40.570+08:00,33.25
1970-01-01T08:13:40.580+08:00,33.25
1970-01-01T08:13:40.590+08:00,33.25
1970-01-01T08:13:40.600+08:00,33.25
1970-01-01T08:13:40.610+08:00,33.25
1970-01-01T08:13:40.620+08:00,33.25
1970-01-01T08:13:40.630+08:00,33.25
1970-01-01T08:13:40.640+08:00,33.25
1970-01-01T08:13:40.650+08:00,33.25
1970-01-01T08:13:40.660+08:00,33.25
1970-01-01T08:13:40.670+08:00,33.25
1970-01-01T08:13:40.680+08:00,33.25
1970-01-01T08:13:40.690+08:00,33.25
1970-01-01T08:13:40.700+08:00,33.25
1970-01-01T08:13:40.710+08:00,33.25
1970-01-01T08:13:40.720+08:00,33.1875
1970-01-01T08:13:40.730+08:00,33.1875
1970-01-01T08:13:40.740+08:00,33.1875
1970-01-01T08:13:40.750+08:00,33.1875
1970-01-01T08:13:40.760+08:00,33.1875
1970-01-01T08:13:40.770+08:00,33.1875
1970-01-01T08:13:40.780+08:00,33.1875
1970-01-01T08:13:40.790+08:00,33.1875
1970-01-01T08:13:40.800+08:00,33.1875
1970-01-01T08:13:40.810+08:00,33.1875
1970-01-01T08:13:40.820+08:00,33.1875
1970-01-01T08:13:40.830+08:00,33.1875
1970-01-01T08:13:40.840+08:00,33.1875
1970-01-01T08:13:40.850+08:00,33.1875
1970-01-01T08:13:40.860+08:00,33.1875
1970-01-01T08:13:40.870+08:00,33.1875
1970-01-01T08:13:40.880+08:00,33.1875
1970-01-01T08:13:40.890+08:00,33.1875
1970-01-01T08:13:40.900+08:00,33.1875
1970-01-01T08:13:40.910+08:00,33.1875
1970-01-01T08:13:40.920+08:00,33.1875
1970-01-01T08:13:40.930+08:00,33.1875
1970-01-01T08:13:40.940+08:00,33.1875
1970-01-01T08:13:40.950+08:00,33.1875
1970-01-01T08:13:40.960+08:00,33.1875
1970-01-01T08:13:40.970+08:00,33.1875
1970-01-01T08:13:40.980+08:00,33.1875
1970-01-01T08:13:40.990+08:00,33.1875
1970-01-01T08:13:41.000+08:00,33.1875
1970-01-01T08:13:41.010+08:00,33.1875
1970-01-01T08:13:41.020+08:00,33.1875
1970-01-01T08:13:41.030+08:00,33.1875
1970-01-01T08:13:41.040+08:00,33.1875
1970-01-01T08:13:41.050+08:00,33.1875
1970-01-01T08:13:41.060+08:00,33.1875
1970-01-01T08:13:41.070+08:00,33.1875
1970-01-01T08:13:41.080+08:00,33.1875
1970-01-01T08:13:41.090+08:00,33.1875
1970-01-01T08:13:41.100+08:00,33.1875
1970-01-01T08:13:41.110+08:00,33.1875
1970-01-01T08:13:41.120+08:00,33.1875
1970-01-01T08:13:41.130+08:00,33.1875
1970-01-01T08:13:41.140+08:00,33.1875
1970-01-01T08:13:41.150+08:00,33.1875
1970-01-01T08:13:41.160+08:00,33.1875
1970-01-01T08:13:41.170+08:00,33.1875
1970-01-01T08:13:41.180+08:00,33.1875
1970-01-01T08:13:41.190+08:00,33.1875
1970-01-01T08:13:41.200+08:00,33.1875
1970-01-01T08:13:41.210+08:00,33.1875
1970-01-01T08:13:41.220+08:00,33.1875
1970-01-01T08:13:41.230+08:00,33.1875
1970-01-01T08:13:41.240+08:00,33.1875
1970-01-01T08:13:41.250+08:00,33.1875
1970-01-01T08:13:41.260+08:00,33.1875
1970-01-01T08:13:41.270+08:00,33.1875
1970-01-01T08:13:41.280+08:00,33.1875
1970-01-01T08:13:41.290+08:00,33.1875
1970-01-01T08:13:41.300+08:00,33.25
1970-01-01T08:13:41.310+08:00,33.25
1970-01-01T08:13:41.320+08:00,33.25
1970-01-01T08:13:41.330+08:00,33.25
1970-01-01T08:13:41.340+08:00,33.25
1970-01-01T08:13:41.350+08:00,33.25
1970-01-01T08:13:41.360+08:00,33.25
1970-01-01T08:13:41.370+08:00,33.25
1970-01-01T08:13:41.380+08:00,33.25
1970-01-01T08:13:41.390+08:00,33.25
1970-01-01T08:13:41.400+08:00,33.25
1970-01-01T08:13:41.410+08:00,33.25
1970-01-01T08:13:41.420+08:00,33.25
1970-01-01T08:13:41.430+08:00,33.25
1970-01-01T08:13:41.440+08:00,33.25
1970-01-01T08:13:41.450+08:00,33.25
1970-01-01T08:13:41.460+08:00,33.25
1970-01-01T08:13:41.470+08:00,33.25
1970-01-01T08:13:41.480+08:00,33.25
1970-01-01T08:13:41.490+08:00,33.25
1970-01-01T08:13:41.500+08:00,33.25
1970-01-01T08:13:41.510+08:00,33.25
1970-01-01T08:13:41.520+08:00,33.25
1970-01-01T08:13:41.530+08:00,33.25
1970-01-01T08:13:41.540+08:00,33.25
1970-01-01T08:13:41.550+08:00,33.25
1970-01-01T08:13:41.560+08:00,33.25
1970-01-01T08:13:41.570+08:00,33.25
1970-01-01T08:13:41.580+08:00,33.25
1970-01-01T08:13:41.590+08:00,33.25
1970-01-01T08:13:41.600+08:00,33.25
1970-01-01T08:13:41.610+08:00,33.25
1970-01-01T08:13:41.620+08:00,33.25
1970-01-01T08:13:41.630+08:00,33.25
1970-01-01T08:13:41.640+08:00,33.25
1970-01-01T08:13:41.650+08:00,33.25
1970-01-01T08:13:41.660+08:00,33.25
1970-01-01T08:13:41.670+08:00,33.25
1970-01-01T08:13:41.680+08:00,33.25
1970-01-01T08:13:41.690+08:00,33.25
1970-01-01T08:13:41.700+08:00,33.25
1970-01-01T08:13:41.710+08:00,33.25
1970-01-01T08:13:41.720+08:00,33.25
1970-01-01T08:13:41.730+08:00,33.25
1970-01-01T08:13:41.740+08:00,33.25
1970-01-01T08:13:41.750+08:00,33.25
1970-01-01T08:13:41.760+08:00,33.25
1970-01-01T08:13:41.770+08:00,33.25
1970-01-01T08:13:41.780+08:00,33.25
1970-01-01T08:13:41.790+08:00,33.25
1970-01-01T08:13:41.800+08:00,33.25
1970-01-01T08:13:41.810+08:00,33.25
1970-01-01T08:13:41.820+08:00,33.25
1970-01-01T08:13:41.830+08:00,33.25
1970-01-01T08:13:41.840+08:00,33.25
1970-01-01T08:13:41.850+08:00,33.25
1970-01-01T08:13:41.860+08:00,33.25
1970-01-01T08:13:41.870+08:00,33.25
1970-01-01T08:13:41.880+08:00,33.25
1970-01-01T08:13:41.890+08:00,33.25
1970-01-01T08:13:41.900+08:00,33.25
1970-01-01T08:13:41.910+08:00,33.25
1970-01-01T08:13:41.920+08:00,33.25
1970-01-01T08:13:41.930+08:00,33.25
1970-01-01T08:13:41.940+08:00,33.25
1970-01-01T08:13:41.950+08:00,33.25
1970-01-01T08:13:41.960+08:00,33.25
1970-01-01T08:13:41.970+08:00,33.25
1970-01-01T08:13:41.980+08:00,33.25
1970-01-01T08:13:41.990+08:00,33.25
1970-01-01T08:13:42.000+08:00,33.25
1970-01-01T08:13:42.010+08:00,33.25
1970-01-01T08:13:42.020+08:00,33.25
1970-01-01T08:13:42.030+08:00,33.25
1970-01-01T08:13:42.040+08:00,33.25
1970-01-01T08:13:42.050+08:00,33.25
1970-01-01T08:13:42.060+08:00,33.25
1970-01-01T08:13:42.070+08:00,33.25
1970-01-01T08:13:42.080+08:00,33.25
1970-01-01T08:13:42.090+08:00,33.25
1970-01-01T08:13:42.100+08:00,33.25
1970-01-01T08:13:42.110+08:00,33.25
1970-01-01T08:13:42.120+08:00,33.25
1970-01-01T08:13:42.130+08:00,33.25
1970-01-01T08:13:42.140+08:00,33.25
1970-01-01T08:13:42.150+08:00,33.25
1970-01-01T08:13:42.160+08:00,33.25
1970-01-01T08:13:42.170+08:00,33.25
1970-01-01T08:13:42.180+08:00,33.25
1970-01-01T08:13:42.190+08:00,33.25
1970-01-01T08:13:42.200+08:00,33.25
1970-01-01T08:13:42.210+08:00,33.25
1970-01-01T08:13:42.220+08:00,33.25
1970-01-01T08:13:42.230+08:00,33.25
1970-01-01T08:13:42.240+08:00,33.25
1970-01-01T08:13:42.250+08:00,33.25
1970-01-01T08:13:42.260+08:00,33.25
1970-01-01T08:13:42.270+08:00,33.25
1970-01-01T08:13:42.280+08:00,33.25
1970-01-01T08:13:42.290+08:00,33.25
1970-01-01T08:13:42.300+08:00,33.25
1970-01-01T08:13:42.310+08:00,33.25
1970-01-01T08:13:42.320+08:00,33.25
1970-01-01T08:13:42.330+08:00,33.25
1970-01-01T08:13:42.340+08:00,33.25
1970-01-01T08:13:42.350+08:00,33.25
1970-01-01T08:13:42.360+08:00,33.25
1970-01-01T08:13:42.370+08:00,33.25
1970-01-01T08:13:42.380+08:00,33.25
1970-01-01T08:13:42.390+08:00,33.25
1970-01-01T08:13:42.400+08:00,33.25
1970-01-01T08:13:42.410+08:00,33.25
1970-01-01T08:13:42.420+08:00,33.25
1970-01-01T08:13:42.430+08:00,33.25
1970-01-01T08:13:42.440+08:00,33.25
1970-01-01T08:13:42.450+08:00,33.25
1970-01-01T08:13:42.460+08:00,33.1875
1970-01-01T08:13:42.470+08:00,33.1875
1970-01-01T08:13:42.480+08:00,33.1875
1970-01-01T08:13:42.490+08:00,33.1875
1970-01-01T08:13:42.500+08:00,33.1875
1970-01-01T08:13:42.510+08:00,33.1875
1970-01-01T08:13:42.520+08:00,33.1875
1970-01-01T08:13:42.530+08:00,33.1875
1970-01-01T08:13:42.540+08:00,33.1875
1970-01-01T08:13:42.550+08:00,33.1875
1970-01-01T08:13:42.560+08:00,33.1875
1970-01-01T08:13:42.570+08:00,33.1875
1970-01-01T08:13:42.580+08:00,33.1875
1970-01-01T08:13:42.590+08:00,33.1875
1970-01-01T08:13:42.600+08:00,33.1875
1970-01-01T08:13:42.610+08:00,33.1875
1970-01-01T08:13:42.620+08:00,33.1875
1970-01-01T08:13:42.630+08:00,33.1875
1970-01-01T08:13:42.640+08:00,33.1875
1970-01-01T08:13:42.650+08:00,33.1875
1970-01-01T08:13:42.660+08:00,33.1875
1970-01-01T08:13:42.670+08:00,33.1875
1970-01-01T08:13:42.680+08:00,33.1875
1970-01-01T08:13:42.690+08:00,33.1875
1970-01-01T08:13:42.700+08:00,33.1875
1970-01-01T08:13:42.710+08:00,33.1875
1970-01-01T08:13:42.720+08:00,33.1875
1970-01-01T08:13:42.730+08:00,33.1875
1970-01-01T08:13:42.740+08:00,33.1875
1970-01-01T08:13:42.750+08:00,33.1875
1970-01-01T08:13:42.760+08:00,33.1875
1970-01-01T08:13:42.770+08:00,33.1875
1970-01-01T08:13:42.780+08:00,33.1875
1970-01-01T08:13:42.790+08:00,33.1875
1970-01-01T08:13:42.800+08:00,33.1875
1970-01-01T08:13:42.810+08:00,33.1875
1970-01-01T08:13:42.820+08:00,33.1875
1970-01-01T08:13:42.830+08:00,33.1875
1970-01-01T08:13:42.840+08:00,33.1875
1970-01-01T08:13:42.850+08:00,33.1875
1970-01-01T08:13:42.860+08:00,33.1875
1970-01-01T08:13:42.870+08:00,33.1875
1970-01-01T08:13:42.880+08:00,33.1875
1970-01-01T08:13:42.890+08:00,33.1875
1970-01-01T08:13:42.900+08:00,33.1875
1970-01-01T08:13:42.910+08:00,33.1875
1970-01-01T08:13:42.920+08:00,33.1875
1970-01-01T08:13:42.930+08:00,33.1875
1970-01-01T08:13:42.940+08:00,33.1875
1970-01-01T08:13:42.950+08:00,33.1875
1970-01-01T08:13:42.960+08:00,33.1875
1970-01-01T08:13:42.970+08:00,33.1875
1970-01-01T08:13:42.980+08:00,33.1875
1970-01-01T08:13:42.990+08:00,33.1875
1970-01-01T08:13:43.000+08:00,33.1875
1970-01-01T08:13:43.010+08:00,33.1875
1970-01-01T08:13:43.020+08:00,33.1875
1970-01-01T08:13:43.030+08:00,33.1875
1970-01-01T08:13:43.040+08:00,33.1875
1970-01-01T08:13:43.050+08:00,33.1875
1970-01-01T08:13:43.060+08:00,33.1875
1970-01-01T08:13:43.070+08:00,33.1875
1970-01-01T08:13:43.080+08:00,33.1875
1970-01-01T08:13:43.090+08:00,33.1875
1970-01-01T08:13:43.100+08:00,33.1875
1970-01-01T08:13:43.110+08:00,33.1875
1970-01-01T08:13:43.120+08:00,33.1875
1970-01-01T08:13:43.130+08:00,33.1875
1970-01-01T08:13:43.140+08:00,33.1875
1970-01-01T08:13:43.150+08:00,33.1875
1970-01-01T08:13:43.160+08:00,33.1875
1970-01-01T08:13:43.170+08:00,33.1875
1970-01-01T08:13:43.180+08:00,33.1875
1970-01-01T08:13:43.190+08:00,33.1875
1970-01-01T08:13:43.200+08:00,33.1875
1970-01-01T08:13:43.210+08:00,33.1875
1970-01-01T08:13:43.220+08:00,33.1875
1970-01-01T08:13:43.230+08:00,33.1875
1970-01-01T08:13:43.240+08:00,33.1875
1970-01-01T08:13:43.250+08:00,33.1875
1970-01-01T08:13:43.260+08:00,33.1875
1970-01-01T08:13:43.270+08:00,33.1875
1970-01-01T08:13:43.280+08:00,33.1875
1970-01-01T08:13:43.290+08:00,33.1875
1970-01-01T08:13:43.300+08:00,33.1875
1970-01-01T08:13:43.310+08:00,33.1875
1970-01-01T08:13:43.320+08:00,33.1875
1970-01-01T08:13:43.330+08:00,33.1875
1970-01-01T08:13:43.340+08:00,33.1875
1970-01-01T08:13:43.350+08:00,33.1875
1970-01-01T08:13:43.360+08:00,33.1875
1970-01-01T08:13:43.370+08:00,33.1875
1970-01-01T08:13:43.380+08:00,33.1875
1970-01-01T08:13:43.390+08:00,33.1875
1970-01-01T08:13:43.400+08:00,33.1875
1970-01-01T08:13:43.410+08:00,33.1875
1970-01-01T08:13:43.420+08:00,33.1875
1970-01-01T08:13:43.430+08:00,33.1875
1970-01-01T08:13:43.440+08:00,33.1875
1970-01-01T08:13:43.450+08:00,33.1875
1970-01-01T08:13:43.460+08:00,33.1875
1970-01-01T08:13:43.470+08:00,33.1875
1970-01-01T08:13:43.480+08:00,33.1875
1970-01-01T08:13:43.490+08:00,33.1875
1970-01-01T08:13:43.500+08:00,33.1875
1970-01-01T08:13:43.510+08:00,33.1875
1970-01-01T08:13:43.520+08:00,33.1875
1970-01-01T08:13:43.530+08:00,33.1875
1970-01-01T08:13:43.540+08:00,33.1875
1970-01-01T08:13:43.550+08:00,33.1875
1970-01-01T08:13:43.560+08:00,33.1875
1970-01-01T08:13:43.570+08:00,33.1875
1970-01-01T08:13:43.580+08:00,33.1875
1970-01-01T08:13:43.590+08:00,33.1875
1970-01-01T08:13:43.600+08:00,33.1875
1970-01-01T08:13:43.610+08:00,33.1875
1970-01-01T08:13:43.620+08:00,33.1875
1970-01-01T08:13:43.630+08:00,33.1875
1970-01-01T08:13:43.640+08:00,33.1875
1970-01-01T08:13:43.650+08:00,33.1875
1970-01-01T08:13:43.660+08:00,33.1875
1970-01-01T08:13:43.670+08:00,33.1875
1970-01-01T08:13:43.680+08:00,33.1875
1970-01-01T08:13:43.690+08:00,33.1875
1970-01-01T08:13:43.700+08:00,33.1875
1970-01-01T08:13:43.710+08:00,33.1875
1970-01-01T08:13:43.720+08:00,33.1875
1970-01-01T08:13:43.730+08:00,33.1875
1970-01-01T08:13:43.740+08:00,33.1875
1970-01-01T08:13:43.750+08:00,33.1875
1970-01-01T08:13:43.760+08:00,33.1875
1970-01-01T08:13:43.770+08:00,33.1875
1970-01-01T08:13:43.780+08:00,33.1875
1970-01-01T08:13:43.790+08:00,33.1875
1970-01-01T08:13:43.800+08:00,33.1875
1970-01-01T08:13:43.810+08:00,33.1875
1970-01-01T08:13:43.820+08:00,33.1875
1970-01-01T08:13:43.830+08:00,33.1875
1970-01-01T08:13:43.840+08:00,33.1875
1970-01-01T08:13:43.850+08:00,33.1875
1970-01-01T08:13:43.860+08:00,33.1875
1970-01-01T08:13:43.870+08:00,33.1875
1970-01-01T08:13:43.880+08:00,33.1875
1970-01-01T08:13:43.890+08:00,33.1875
1970-01-01T08:13:43.900+08:00,33.1875
1970-01-01T08:13:43.910+08:00,33.1875
1970-01-01T08:13:43.920+08:00,33.1875
1970-01-01T08:13:43.930+08:00,33.1875
1970-01-01T08:13:43.940+08:00,33.1875
1970-01-01T08:13:43.950+08:00,33.1875
1970-01-01T08:13:43.960+08:00,33.1875
1970-01-01T08:13:43.970+08:00,33.1875
1970-01-01T08:13:43.980+08:00,33.1875
1970-01-01T08:13:43.990+08:00,33.1875
1970-01-01T08:13:44.000+08:00,33.1875
1970-01-01T08:13:44.010+08:00,33.1875
1970-01-01T08:13:44.020+08:00,33.1875
1970-01-01T08:13:44.030+08:00,33.1875
1970-01-01T08:13:44.040+08:00,33.1875
1970-01-01T08:13:44.050+08:00,33.1875
1970-01-01T08:13:44.060+08:00,33.1875
1970-01-01T08:13:44.070+08:00,33.1875
1970-01-01T08:13:44.080+08:00,33.1875
1970-01-01T08:13:44.090+08:00,33.1875
1970-01-01T08:13:44.100+08:00,33.1875
1970-01-01T08:13:44.110+08:00,33.1875
1970-01-01T08:13:44.120+08:00,33.1875
1970-01-01T08:13:44.130+08:00,33.1875
1970-01-01T08:13:44.140+08:00,33.1875
1970-01-01T08:13:44.150+08:00,33.1875
1970-01-01T08:13:44.160+08:00,33.1875
1970-01-01T08:13:44.170+08:00,33.1875
1970-01-01T08:13:44.180+08:00,33.1875
1970-01-01T08:13:44.190+08:00,33.1875
1970-01-01T08:13:44.200+08:00,33.1875
1970-01-01T08:13:44.210+08:00,33.1875
1970-01-01T08:13:44.220+08:00,33.1875
1970-01-01T08:13:44.230+08:00,33.1875
1970-01-01T08:13:44.240+08:00,33.1875
1970-01-01T08:13:44.250+08:00,33.1875
1970-01-01T08:13:44.260+08:00,33.1875
1970-01-01T08:13:44.270+08:00,33.1875
1970-01-01T08:13:44.280+08:00,33.1875
1970-01-01T08:13:44.290+08:00,33.1875
1970-01-01T08:13:44.300+08:00,33.1875
1970-01-01T08:13:44.310+08:00,33.1875
1970-01-01T08:13:44.320+08:00,33.1875
1970-01-01T08:13:44.330+08:00,33.1875
1970-01-01T08:13:44.340+08:00,33.1875
1970-01-01T08:13:44.350+08:00,33.1875
1970-01-01T08:13:44.360+08:00,33.1875
1970-01-01T08:13:44.370+08:00,33.1875
1970-01-01T08:13:44.380+08:00,33.1875
1970-01-01T08:13:44.390+08:00,33.1875
1970-01-01T08:13:44.400+08:00,33.1875
1970-01-01T08:13:44.410+08:00,33.1875
1970-01-01T08:13:44.420+08:00,33.1875
1970-01-01T08:13:44.430+08:00,33.1875
1970-01-01T08:13:44.440+08:00,33.1875
1970-01-01T08:13:44.450+08:00,33.1875
1970-01-01T08:13:44.460+08:00,33.1875
1970-01-01T08:13:44.470+08:00,33.1875
1970-01-01T08:13:44.480+08:00,33.1875
1970-01-01T08:13:44.490+08:00,33.1875
1970-01-01T08:13:44.500+08:00,33.1875
1970-01-01T08:13:44.510+08:00,33.1875
1970-01-01T08:13:44.520+08:00,33.1875
1970-01-01T08:13:44.530+08:00,33.1875
1970-01-01T08:13:44.540+08:00,33.1875
1970-01-01T08:13:44.550+08:00,33.1875
1970-01-01T08:13:44.560+08:00,33.1875
1970-01-01T08:13:44.570+08:00,33.1875
1970-01-01T08:13:44.580+08:00,33.1875
1970-01-01T08:13:44.590+08:00,33.1875
1970-01-01T08:13:44.600+08:00,33.1875
1970-01-01T08:13:44.610+08:00,33.1875
1970-01-01T08:13:44.620+08:00,33.1875
1970-01-01T08:13:44.630+08:00,33.1875
1970-01-01T08:13:44.640+08:00,33.1875
1970-01-01T08:13:44.650+08:00,33.1875
1970-01-01T08:13:44.660+08:00,33.1875
1970-01-01T08:13:44.670+08:00,33.1875
1970-01-01T08:13:44.680+08:00,33.1875
1970-01-01T08:13:44.690+08:00,33.1875
1970-01-01T08:13:44.700+08:00,33.1875
1970-01-01T08:13:44.710+08:00,33.1875
1970-01-01T08:13:44.720+08:00,33.1875
1970-01-01T08:13:44.730+08:00,33.1875
1970-01-01T08:13:44.740+08:00,33.1875
1970-01-01T08:13:44.750+08:00,33.1875
1970-01-01T08:13:44.760+08:00,33.25
1970-01-01T08:13:44.770+08:00,33.25
1970-01-01T08:13:44.780+08:00,33.25
1970-01-01T08:13:44.790+08:00,33.25
1970-01-01T08:13:44.800+08:00,33.25
1970-01-01T08:13:44.810+08:00,33.25
1970-01-01T08:13:44.820+08:00,33.25
1970-01-01T08:13:44.830+08:00,33.25
1970-01-01T08:13:44.840+08:00,33.25
1970-01-01T08:13:44.850+08:00,33.25
1970-01-01T08:13:44.860+08:00,33.25
1970-01-01T08:13:44.870+08:00,33.25
1970-01-01T08:13:44.880+08:00,33.25
1970-01-01T08:13:44.890+08:00,33.25
1970-01-01T08:13:44.900+08:00,33.25
1970-01-01T08:13:44.910+08:00,33.25
1970-01-01T08:13:44.920+08:00,33.25
1970-01-01T08:13:44.930+08:00,33.25
1970-01-01T08:13:44.940+08:00,33.25
1970-01-01T08:13:44.950+08:00,33.25
1970-01-01T08:13:44.960+08:00,33.25
1970-01-01T08:13:44.970+08:00,33.25
1970-01-01T08:13:44.980+08:00,33.25
1970-01-01T08:13:44.990+08:00,33.25
1970-01-01T08:13:45.000+08:00,33.25
