Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:55:04.690+08:00,30.4375
1970-01-01T08:55:04.700+08:00,30.4375
1970-01-01T08:55:04.710+08:00,30.4375
1970-01-01T08:55:04.720+08:00,30.4375
1970-01-01T08:55:04.730+08:00,30.4375
1970-01-01T08:55:04.740+08:00,30.4375
1970-01-01T08:55:04.750+08:00,30.4375
1970-01-01T08:55:04.760+08:00,30.4375
1970-01-01T08:55:04.770+08:00,30.4375
1970-01-01T08:55:04.780+08:00,30.4375
1970-01-01T08:55:04.790+08:00,30.4375
1970-01-01T08:55:04.800+08:00,30.4375
1970-01-01T08:55:04.810+08:00,30.4375
1970-01-01T08:55:04.820+08:00,30.4375
1970-01-01T08:55:04.830+08:00,30.4375
1970-01-01T08:55:04.840+08:00,30.4375
1970-01-01T08:55:04.850+08:00,30.4375
1970-01-01T08:55:04.860+08:00,30.4375
1970-01-01T08:55:04.870+08:00,30.4375
1970-01-01T08:55:04.880+08:00,30.4375
1970-01-01T08:55:04.890+08:00,30.4375
1970-01-01T08:55:04.900+08:00,30.4375
1970-01-01T08:55:04.910+08:00,30.4375
1970-01-01T08:55:04.920+08:00,30.4375
1970-01-01T08:55:04.930+08:00,30.4375
1970-01-01T08:55:04.940+08:00,30.4375
1970-01-01T08:55:04.950+08:00,30.4375
1970-01-01T08:55:04.960+08:00,30.4375
1970-01-01T08:55:04.970+08:00,30.4375
1970-01-01T08:55:04.980+08:00,30.4375
1970-01-01T08:55:04.990+08:00,30.4375
1970-01-01T08:55:05.000+08:00,30.4375
1970-01-01T08:55:05.010+08:00,30.4375
1970-01-01T08:55:05.020+08:00,30.4375
1970-01-01T08:55:05.030+08:00,30.4375
1970-01-01T08:55:05.040+08:00,30.4375
1970-01-01T08:55:05.050+08:00,30.4375
1970-01-01T08:55:05.060+08:00,30.4375
1970-01-01T08:55:05.070+08:00,30.4375
1970-01-01T08:55:05.080+08:00,30.4375
1970-01-01T08:55:05.090+08:00,30.4375
1970-01-01T08:55:05.100+08:00,30.4375
1970-01-01T08:55:05.110+08:00,30.4375
1970-01-01T08:55:05.120+08:00,30.4375
1970-01-01T08:55:05.130+08:00,30.4375
1970-01-01T08:55:05.140+08:00,30.4375
1970-01-01T08:55:05.150+08:00,30.4375
1970-01-01T08:55:05.160+08:00,30.4375
1970-01-01T08:55:05.170+08:00,30.4375
1970-01-01T08:55:05.180+08:00,30.4375
1970-01-01T08:55:05.190+08:00,30.4375
1970-01-01T08:55:05.200+08:00,30.4375
1970-01-01T08:55:05.210+08:00,30.4375
1970-01-01T08:55:05.220+08:00,30.4375
1970-01-01T08:55:05.230+08:00,30.4375
1970-01-01T08:55:05.240+08:00,30.4375
1970-01-01T08:55:05.250+08:00,30.4375
1970-01-01T08:55:05.260+08:00,30.4375
1970-01-01T08:55:05.270+08:00,30.4375
1970-01-01T08:55:05.280+08:00,30.4375
1970-01-01T08:55:05.290+08:00,30.4375
1970-01-01T08:55:05.300+08:00,30.4375
1970-01-01T08:55:05.310+08:00,30.4375
1970-01-01T08:55:05.320+08:00,30.4375
1970-01-01T08:55:05.330+08:00,30.4375
1970-01-01T08:55:05.340+08:00,30.4375
1970-01-01T08:55:05.350+08:00,30.4375
1970-01-01T08:55:05.360+08:00,30.4375
1970-01-01T08:55:05.370+08:00,30.4375
1970-01-01T08:55:05.380+08:00,30.4375
1970-01-01T08:55:05.390+08:00,30.4375
1970-01-01T08:55:05.400+08:00,30.4375
1970-01-01T08:55:05.410+08:00,30.4375
1970-01-01T08:55:05.420+08:00,30.4375
1970-01-01T08:55:05.430+08:00,30.4375
1970-01-01T08:55:05.440+08:00,30.4375
1970-01-01T08:55:05.450+08:00,30.4375
1970-01-01T08:55:05.460+08:00,30.4375
1970-01-01T08:55:05.470+08:00,30.4375
1970-01-01T08:55:05.480+08:00,30.4375
1970-01-01T08:55:05.490+08:00,30.4375
1970-01-01T08:55:05.500+08:00,30.4375
1970-01-01T08:55:05.510+08:00,30.4375
1970-01-01T08:55:05.520+08:00,30.4375
1970-01-01T08:55:05.530+08:00,30.4375
1970-01-01T08:55:05.540+08:00,30.4375
1970-01-01T08:55:05.550+08:00,30.4375
1970-01-01T08:55:05.560+08:00,30.4375
1970-01-01T08:55:05.570+08:00,30.4375
1970-01-01T08:55:05.580+08:00,30.4375
1970-01-01T08:55:05.590+08:00,30.4375
1970-01-01T08:55:05.600+08:00,30.4375
1970-01-01T08:55:05.610+08:00,30.4375
1970-01-01T08:55:05.620+08:00,30.4375
1970-01-01T08:55:05.630+08:00,30.4375
1970-01-01T08:55:05.640+08:00,30.4375
1970-01-01T08:55:05.650+08:00,30.4375
1970-01-01T08:55:05.660+08:00,30.4375
1970-01-01T08:55:05.670+08:00,30.4375
1970-01-01T08:55:05.680+08:00,30.4375
1970-01-01T08:55:05.690+08:00,30.4375
1970-01-01T08:55:05.700+08:00,30.4375
1970-01-01T08:55:05.710+08:00,30.4375
1970-01-01T08:55:05.720+08:00,30.4375
1970-01-01T08:55:05.730+08:00,30.4375
1970-01-01T08:55:05.740+08:00,30.4375
1970-01-01T08:55:05.750+08:00,30.4375
1970-01-01T08:55:05.760+08:00,30.4375
1970-01-01T08:55:05.770+08:00,30.4375
1970-01-01T08:55:05.780+08:00,30.4375
1970-01-01T08:55:05.790+08:00,30.4375
1970-01-01T08:55:05.800+08:00,30.4375
1970-01-01T08:55:05.810+08:00,30.4375
1970-01-01T08:55:05.820+08:00,30.4375
1970-01-01T08:55:05.830+08:00,30.4375
1970-01-01T08:55:05.840+08:00,30.4375
1970-01-01T08:55:05.850+08:00,30.4375
1970-01-01T08:55:05.860+08:00,30.4375
1970-01-01T08:55:05.870+08:00,30.4375
1970-01-01T08:55:05.880+08:00,30.4375
1970-01-01T08:55:05.890+08:00,30.4375
1970-01-01T08:55:05.900+08:00,30.4375
1970-01-01T08:55:05.910+08:00,30.4375
1970-01-01T08:55:05.920+08:00,30.4375
1970-01-01T08:55:05.930+08:00,30.4375
1970-01-01T08:55:05.940+08:00,30.4375
1970-01-01T08:55:05.950+08:00,30.4375
1970-01-01T08:55:05.960+08:00,30.4375
1970-01-01T08:55:05.970+08:00,30.4375
1970-01-01T08:55:05.980+08:00,30.4375
1970-01-01T08:55:05.990+08:00,30.4375
1970-01-01T08:55:06.000+08:00,30.4375
1970-01-01T08:55:06.010+08:00,30.4375
1970-01-01T08:55:06.020+08:00,30.4375
1970-01-01T08:55:06.030+08:00,30.4375
1970-01-01T08:55:06.040+08:00,30.4375
1970-01-01T08:55:06.050+08:00,30.4375
1970-01-01T08:55:06.060+08:00,30.4375
1970-01-01T08:55:06.070+08:00,30.4375
1970-01-01T08:55:06.080+08:00,30.4375
1970-01-01T08:55:06.090+08:00,30.4375
1970-01-01T08:55:06.100+08:00,30.4375
1970-01-01T08:55:06.110+08:00,30.4375
1970-01-01T08:55:06.120+08:00,30.4375
1970-01-01T08:55:06.130+08:00,30.4375
1970-01-01T08:55:06.140+08:00,30.4375
1970-01-01T08:55:06.150+08:00,30.4375
1970-01-01T08:55:06.160+08:00,30.4375
1970-01-01T08:55:06.170+08:00,30.4375
1970-01-01T08:55:06.180+08:00,30.4375
1970-01-01T08:55:06.190+08:00,30.4375
1970-01-01T08:55:06.200+08:00,30.4375
1970-01-01T08:55:06.210+08:00,30.4375
1970-01-01T08:55:06.220+08:00,30.4375
1970-01-01T08:55:06.230+08:00,30.4375
1970-01-01T08:55:06.240+08:00,30.4375
1970-01-01T08:55:06.250+08:00,30.4375
1970-01-01T08:55:06.260+08:00,30.4375
1970-01-01T08:55:06.270+08:00,30.4375
1970-01-01T08:55:06.280+08:00,30.4375
1970-01-01T08:55:06.290+08:00,30.4375
1970-01-01T08:55:06.300+08:00,30.4375
1970-01-01T08:55:06.310+08:00,30.4375
1970-01-01T08:55:06.320+08:00,30.4375
1970-01-01T08:55:06.330+08:00,30.4375
1970-01-01T08:55:06.340+08:00,30.4375
1970-01-01T08:55:06.360+08:00,30.4375
1970-01-01T08:55:06.370+08:00,30.4375
1970-01-01T08:55:06.380+08:00,30.4375
1970-01-01T08:55:06.390+08:00,30.4375
1970-01-01T08:55:06.400+08:00,30.4375
1970-01-01T08:55:06.410+08:00,30.4375
1970-01-01T08:55:06.420+08:00,30.4375
1970-01-01T08:55:06.440+08:00,30.4375
1970-01-01T08:55:06.450+08:00,30.4375
1970-01-01T08:55:06.460+08:00,30.4375
1970-01-01T08:55:06.470+08:00,30.4375
1970-01-01T08:55:06.480+08:00,30.4375
1970-01-01T08:55:06.490+08:00,30.4375
1970-01-01T08:55:06.500+08:00,30.4375
1970-01-01T08:55:06.510+08:00,30.4375
1970-01-01T08:55:06.520+08:00,30.4375
1970-01-01T08:55:06.530+08:00,30.4375
1970-01-01T08:55:06.540+08:00,30.4375
1970-01-01T08:55:06.550+08:00,30.4375
1970-01-01T08:55:06.560+08:00,30.4375
1970-01-01T08:55:06.570+08:00,30.4375
1970-01-01T08:55:06.580+08:00,30.4375
1970-01-01T08:55:06.590+08:00,30.4375
1970-01-01T08:55:06.600+08:00,30.4375
1970-01-01T08:55:06.610+08:00,30.4375
1970-01-01T08:55:06.620+08:00,30.4375
1970-01-01T08:55:06.630+08:00,30.4375
1970-01-01T08:55:06.640+08:00,30.4375
1970-01-01T08:55:06.650+08:00,30.4375
1970-01-01T08:55:06.660+08:00,30.4375
1970-01-01T08:55:06.670+08:00,30.4375
1970-01-01T08:55:06.680+08:00,30.4375
1970-01-01T08:55:06.690+08:00,30.4375
1970-01-01T08:55:06.700+08:00,30.4375
1970-01-01T08:55:06.710+08:00,30.4375
1970-01-01T08:55:06.720+08:00,30.4375
1970-01-01T08:55:06.730+08:00,30.4375
1970-01-01T08:55:06.740+08:00,30.4375
1970-01-01T08:55:06.750+08:00,30.4375
1970-01-01T08:55:06.760+08:00,30.4375
1970-01-01T08:55:06.770+08:00,30.4375
1970-01-01T08:55:06.780+08:00,30.4375
1970-01-01T08:55:06.790+08:00,30.4375
1970-01-01T08:55:06.800+08:00,30.4375
1970-01-01T08:55:06.810+08:00,30.4375
1970-01-01T08:55:06.820+08:00,30.4375
1970-01-01T08:55:06.830+08:00,30.4375
1970-01-01T08:55:06.840+08:00,30.4375
1970-01-01T08:55:06.850+08:00,30.4375
1970-01-01T08:55:06.860+08:00,30.4375
1970-01-01T08:55:06.870+08:00,30.4375
1970-01-01T08:55:06.880+08:00,30.4375
1970-01-01T08:55:06.890+08:00,30.4375
1970-01-01T08:55:06.900+08:00,30.4375
1970-01-01T08:55:06.910+08:00,30.4375
1970-01-01T08:55:06.920+08:00,30.4375
1970-01-01T08:55:06.930+08:00,30.4375
1970-01-01T08:55:06.940+08:00,30.4375
1970-01-01T08:55:06.950+08:00,30.4375
1970-01-01T08:55:06.960+08:00,30.4375
1970-01-01T08:55:06.970+08:00,30.4375
1970-01-01T08:55:06.980+08:00,30.4375
1970-01-01T08:55:06.990+08:00,30.4375
1970-01-01T08:55:07.000+08:00,30.4375
1970-01-01T08:55:07.010+08:00,30.4375
1970-01-01T08:55:07.020+08:00,30.4375
1970-01-01T08:55:07.030+08:00,30.4375
1970-01-01T08:55:07.040+08:00,30.4375
1970-01-01T08:55:07.050+08:00,30.4375
1970-01-01T08:55:07.060+08:00,30.4375
1970-01-01T08:55:07.070+08:00,30.4375
1970-01-01T08:55:07.080+08:00,30.4375
1970-01-01T08:55:07.090+08:00,30.4375
1970-01-01T08:55:07.100+08:00,30.4375
1970-01-01T08:55:07.110+08:00,30.4375
1970-01-01T08:55:07.120+08:00,30.4375
1970-01-01T08:55:07.130+08:00,30.4375
1970-01-01T08:55:07.140+08:00,30.4375
1970-01-01T08:55:07.150+08:00,30.4375
1970-01-01T08:55:07.160+08:00,30.4375
1970-01-01T08:55:07.170+08:00,30.4375
1970-01-01T08:55:07.180+08:00,30.4375
1970-01-01T08:55:07.190+08:00,30.4375
1970-01-01T08:55:07.200+08:00,30.4375
1970-01-01T08:55:07.210+08:00,30.4375
1970-01-01T08:55:07.220+08:00,30.4375
1970-01-01T08:55:07.230+08:00,30.4375
1970-01-01T08:55:07.240+08:00,30.4375
1970-01-01T08:55:07.250+08:00,30.4375
1970-01-01T08:55:07.260+08:00,30.4375
1970-01-01T08:55:07.270+08:00,30.4375
1970-01-01T08:55:07.280+08:00,30.4375
1970-01-01T08:55:07.290+08:00,30.4375
1970-01-01T08:55:07.300+08:00,30.4375
1970-01-01T08:55:07.310+08:00,30.4375
1970-01-01T08:55:07.320+08:00,30.4375
1970-01-01T08:55:07.330+08:00,30.4375
1970-01-01T08:55:07.340+08:00,30.4375
1970-01-01T08:55:07.350+08:00,30.4375
1970-01-01T08:55:07.360+08:00,30.4375
1970-01-01T08:55:07.370+08:00,30.4375
1970-01-01T08:55:07.380+08:00,30.4375
1970-01-01T08:55:07.390+08:00,30.4375
1970-01-01T08:55:07.400+08:00,30.4375
1970-01-01T08:55:07.410+08:00,30.4375
1970-01-01T08:55:07.420+08:00,30.4375
1970-01-01T08:55:07.430+08:00,30.4375
1970-01-01T08:55:07.440+08:00,30.4375
1970-01-01T08:55:07.450+08:00,30.4375
1970-01-01T08:55:07.460+08:00,30.4375
1970-01-01T08:55:07.470+08:00,30.4375
1970-01-01T08:55:07.480+08:00,30.4375
1970-01-01T08:55:07.490+08:00,30.4375
1970-01-01T08:55:07.500+08:00,30.4375
1970-01-01T08:55:07.510+08:00,30.4375
1970-01-01T08:55:07.520+08:00,30.4375
1970-01-01T08:55:07.530+08:00,30.4375
1970-01-01T08:55:07.540+08:00,30.4375
1970-01-01T08:55:07.550+08:00,30.4375
1970-01-01T08:55:07.560+08:00,30.4375
1970-01-01T08:55:07.570+08:00,30.4375
1970-01-01T08:55:07.580+08:00,30.4375
1970-01-01T08:55:07.590+08:00,30.4375
1970-01-01T08:55:07.600+08:00,30.4375
1970-01-01T08:55:07.610+08:00,30.4375
1970-01-01T08:55:07.620+08:00,30.4375
1970-01-01T08:55:07.630+08:00,30.4375
1970-01-01T08:55:07.640+08:00,30.4375
1970-01-01T08:55:07.650+08:00,30.4375
1970-01-01T08:55:07.660+08:00,30.4375
1970-01-01T08:55:07.670+08:00,30.4375
1970-01-01T08:55:07.680+08:00,30.4375
1970-01-01T08:55:07.690+08:00,30.4375
1970-01-01T08:55:07.700+08:00,30.4375
1970-01-01T08:55:07.710+08:00,30.4375
1970-01-01T08:55:07.720+08:00,30.4375
1970-01-01T08:55:07.730+08:00,30.4375
1970-01-01T08:55:07.740+08:00,30.4375
1970-01-01T08:55:07.750+08:00,30.4375
1970-01-01T08:55:07.760+08:00,30.4375
1970-01-01T08:55:07.770+08:00,30.4375
1970-01-01T08:55:07.780+08:00,30.4375
1970-01-01T08:55:07.790+08:00,30.4375
1970-01-01T08:55:07.800+08:00,30.4375
1970-01-01T08:55:07.810+08:00,30.4375
1970-01-01T08:55:07.820+08:00,30.4375
1970-01-01T08:55:07.830+08:00,30.4375
1970-01-01T08:55:07.840+08:00,30.4375
1970-01-01T08:55:07.850+08:00,30.4375
1970-01-01T08:55:07.860+08:00,30.4375
1970-01-01T08:55:07.870+08:00,30.4375
1970-01-01T08:55:07.890+08:00,30.4375
1970-01-01T08:55:07.900+08:00,30.4375
1970-01-01T08:55:07.910+08:00,30.4375
1970-01-01T08:55:07.920+08:00,30.4375
1970-01-01T08:55:07.930+08:00,30.4375
1970-01-01T08:55:07.940+08:00,30.4375
1970-01-01T08:55:07.950+08:00,30.4375
1970-01-01T08:55:07.960+08:00,30.4375
1970-01-01T08:55:07.970+08:00,30.4375
1970-01-01T08:55:07.980+08:00,30.4375
1970-01-01T08:55:07.990+08:00,30.4375
1970-01-01T08:55:08.000+08:00,30.4375
1970-01-01T08:55:08.010+08:00,30.4375
1970-01-01T08:55:08.020+08:00,30.4375
1970-01-01T08:55:08.030+08:00,30.4375
1970-01-01T08:55:08.040+08:00,30.4375
1970-01-01T08:55:08.050+08:00,30.4375
1970-01-01T08:55:08.060+08:00,30.4375
1970-01-01T08:55:08.070+08:00,30.4375
1970-01-01T08:55:08.080+08:00,30.4375
1970-01-01T08:55:08.090+08:00,30.4375
1970-01-01T08:55:08.100+08:00,30.4375
1970-01-01T08:55:08.110+08:00,30.4375
1970-01-01T08:55:08.120+08:00,30.4375
1970-01-01T08:55:08.130+08:00,30.4375
1970-01-01T08:55:08.140+08:00,30.4375
1970-01-01T08:55:08.150+08:00,30.4375
1970-01-01T08:55:08.160+08:00,30.4375
1970-01-01T08:55:08.170+08:00,30.4375
1970-01-01T08:55:08.180+08:00,30.4375
1970-01-01T08:55:08.190+08:00,30.4375
1970-01-01T08:55:08.200+08:00,30.4375
1970-01-01T08:55:08.210+08:00,30.4375
1970-01-01T08:55:08.220+08:00,30.4375
1970-01-01T08:55:08.230+08:00,30.4375
1970-01-01T08:55:08.240+08:00,30.4375
1970-01-01T08:55:08.250+08:00,30.4375
1970-01-01T08:55:08.260+08:00,30.4375
1970-01-01T08:55:08.270+08:00,30.4375
1970-01-01T08:55:08.280+08:00,30.4375
1970-01-01T08:55:08.290+08:00,30.4375
1970-01-01T08:55:08.300+08:00,30.4375
1970-01-01T08:55:08.310+08:00,30.4375
1970-01-01T08:55:08.320+08:00,30.4375
1970-01-01T08:55:08.330+08:00,30.4375
1970-01-01T08:55:08.340+08:00,30.4375
1970-01-01T08:55:08.350+08:00,30.4375
1970-01-01T08:55:08.360+08:00,30.4375
1970-01-01T08:55:08.370+08:00,30.4375
1970-01-01T08:55:08.380+08:00,30.4375
1970-01-01T08:55:08.390+08:00,30.4375
1970-01-01T08:55:08.400+08:00,30.4375
1970-01-01T08:55:08.410+08:00,30.4375
1970-01-01T08:55:08.420+08:00,30.4375
1970-01-01T08:55:08.430+08:00,30.4375
1970-01-01T08:55:08.440+08:00,30.4375
1970-01-01T08:55:08.450+08:00,30.4375
1970-01-01T08:55:08.460+08:00,30.4375
1970-01-01T08:55:08.470+08:00,30.4375
1970-01-01T08:55:08.480+08:00,30.4375
1970-01-01T08:55:08.490+08:00,30.4375
1970-01-01T08:55:08.500+08:00,30.4375
1970-01-01T08:55:08.510+08:00,30.4375
1970-01-01T08:55:08.520+08:00,30.4375
1970-01-01T08:55:08.530+08:00,30.4375
1970-01-01T08:55:08.540+08:00,30.4375
1970-01-01T08:55:08.550+08:00,30.4375
1970-01-01T08:55:08.560+08:00,30.4375
1970-01-01T08:55:08.570+08:00,30.4375
1970-01-01T08:55:08.580+08:00,30.4375
1970-01-01T08:55:08.590+08:00,30.4375
1970-01-01T08:55:08.600+08:00,30.4375
1970-01-01T08:55:08.610+08:00,30.4375
1970-01-01T08:55:08.620+08:00,30.4375
1970-01-01T08:55:08.630+08:00,30.4375
1970-01-01T08:55:08.640+08:00,30.4375
1970-01-01T08:55:08.650+08:00,30.4375
1970-01-01T08:55:08.660+08:00,30.4375
1970-01-01T08:55:08.670+08:00,30.4375
1970-01-01T08:55:08.680+08:00,30.4375
1970-01-01T08:55:08.690+08:00,30.4375
1970-01-01T08:55:08.700+08:00,30.4375
1970-01-01T08:55:08.710+08:00,30.4375
1970-01-01T08:55:08.720+08:00,30.4375
1970-01-01T08:55:08.730+08:00,30.4375
1970-01-01T08:55:08.750+08:00,30.4375
1970-01-01T08:55:08.760+08:00,30.4375
1970-01-01T08:55:08.780+08:00,30.4375
1970-01-01T08:55:08.790+08:00,30.4375
1970-01-01T08:55:08.800+08:00,30.4375
1970-01-01T08:55:08.810+08:00,30.4375
1970-01-01T08:55:08.820+08:00,30.4375
1970-01-01T08:55:08.830+08:00,30.4375
1970-01-01T08:55:08.840+08:00,30.4375
1970-01-01T08:55:08.860+08:00,30.4375
1970-01-01T08:55:08.870+08:00,30.4375
1970-01-01T08:55:08.880+08:00,30.4375
1970-01-01T08:55:08.890+08:00,30.4375
1970-01-01T08:55:08.900+08:00,30.4375
1970-01-01T08:55:08.910+08:00,30.4375
1970-01-01T08:55:08.920+08:00,30.4375
1970-01-01T08:55:08.930+08:00,30.4375
1970-01-01T08:55:08.940+08:00,30.4375
1970-01-01T08:55:08.950+08:00,30.4375
1970-01-01T08:55:08.960+08:00,30.4375
1970-01-01T08:55:08.970+08:00,30.4375
1970-01-01T08:55:08.980+08:00,30.4375
1970-01-01T08:55:08.990+08:00,30.4375
1970-01-01T08:55:09.000+08:00,30.4375
1970-01-01T08:55:09.010+08:00,30.4375
1970-01-01T08:55:09.020+08:00,30.4375
1970-01-01T08:55:09.030+08:00,30.4375
1970-01-01T08:55:09.040+08:00,30.4375
1970-01-01T08:55:09.050+08:00,30.4375
1970-01-01T08:55:09.060+08:00,30.4375
1970-01-01T08:55:09.070+08:00,30.4375
1970-01-01T08:55:09.080+08:00,30.4375
1970-01-01T08:55:09.090+08:00,30.4375
1970-01-01T08:55:09.100+08:00,30.4375
1970-01-01T08:55:09.110+08:00,30.4375
1970-01-01T08:55:09.120+08:00,30.4375
1970-01-01T08:55:09.130+08:00,30.4375
1970-01-01T08:55:09.140+08:00,30.4375
1970-01-01T08:55:09.150+08:00,30.4375
1970-01-01T08:55:09.160+08:00,30.4375
1970-01-01T08:55:09.170+08:00,30.4375
1970-01-01T08:55:09.180+08:00,30.4375
1970-01-01T08:55:09.190+08:00,30.4375
1970-01-01T08:55:09.200+08:00,30.4375
1970-01-01T08:55:09.210+08:00,30.4375
1970-01-01T08:55:09.220+08:00,30.4375
1970-01-01T08:55:09.230+08:00,30.4375
1970-01-01T08:55:09.240+08:00,30.4375
1970-01-01T08:55:09.250+08:00,30.4375
1970-01-01T08:55:09.260+08:00,30.4375
1970-01-01T08:55:09.270+08:00,30.4375
1970-01-01T08:55:09.280+08:00,30.4375
1970-01-01T08:55:09.290+08:00,30.4375
1970-01-01T08:55:09.300+08:00,30.4375
1970-01-01T08:55:09.310+08:00,30.4375
1970-01-01T08:55:09.320+08:00,30.4375
1970-01-01T08:55:09.330+08:00,30.4375
1970-01-01T08:55:09.340+08:00,30.4375
1970-01-01T08:55:09.350+08:00,30.4375
1970-01-01T08:55:09.360+08:00,30.4375
1970-01-01T08:55:09.370+08:00,30.4375
1970-01-01T08:55:09.380+08:00,30.4375
1970-01-01T08:55:09.390+08:00,30.4375
1970-01-01T08:55:09.400+08:00,30.4375
1970-01-01T08:55:09.410+08:00,30.4375
1970-01-01T08:55:09.420+08:00,30.4375
1970-01-01T08:55:09.430+08:00,30.4375
1970-01-01T08:55:09.440+08:00,30.4375
1970-01-01T08:55:09.450+08:00,30.4375
1970-01-01T08:55:09.460+08:00,30.4375
1970-01-01T08:55:09.470+08:00,30.4375
1970-01-01T08:55:09.480+08:00,30.4375
1970-01-01T08:55:09.490+08:00,30.4375
1970-01-01T08:55:09.500+08:00,30.4375
1970-01-01T08:55:09.510+08:00,30.4375
1970-01-01T08:55:09.520+08:00,30.4375
1970-01-01T08:55:09.530+08:00,30.4375
1970-01-01T08:55:09.540+08:00,30.4375
1970-01-01T08:55:09.550+08:00,30.4375
1970-01-01T08:55:09.560+08:00,30.4375
1970-01-01T08:55:09.570+08:00,30.4375
1970-01-01T08:55:09.580+08:00,30.4375
1970-01-01T08:55:09.590+08:00,30.4375
1970-01-01T08:55:09.600+08:00,30.4375
1970-01-01T08:55:09.610+08:00,30.4375
1970-01-01T08:55:09.620+08:00,30.4375
1970-01-01T08:55:09.630+08:00,30.4375
1970-01-01T08:55:09.640+08:00,30.4375
1970-01-01T08:55:09.650+08:00,30.4375
1970-01-01T08:55:09.660+08:00,30.4375
1970-01-01T08:55:09.670+08:00,30.4375
1970-01-01T08:55:09.680+08:00,30.4375
1970-01-01T08:55:09.690+08:00,30.4375
1970-01-01T08:55:09.700+08:00,30.4375
1970-01-01T08:55:09.710+08:00,30.4375
1970-01-01T08:55:09.720+08:00,30.4375
1970-01-01T08:55:09.730+08:00,30.4375
1970-01-01T08:55:09.740+08:00,30.4375
1970-01-01T08:55:09.750+08:00,30.4375
1970-01-01T08:55:09.760+08:00,30.4375
1970-01-01T08:55:09.770+08:00,30.4375
1970-01-01T08:55:09.780+08:00,30.4375
1970-01-01T08:55:09.790+08:00,30.4375
1970-01-01T08:55:09.800+08:00,30.4375
1970-01-01T08:55:09.810+08:00,30.4375
1970-01-01T08:55:09.820+08:00,30.4375
1970-01-01T08:55:09.830+08:00,30.4375
1970-01-01T08:55:09.840+08:00,30.4375
1970-01-01T08:55:09.850+08:00,30.4375
1970-01-01T08:55:09.860+08:00,30.4375
1970-01-01T08:55:09.870+08:00,30.4375
1970-01-01T08:55:09.880+08:00,30.4375
1970-01-01T08:55:09.890+08:00,30.4375
1970-01-01T08:55:09.900+08:00,30.4375
1970-01-01T08:55:09.910+08:00,30.4375
1970-01-01T08:55:09.920+08:00,30.4375
1970-01-01T08:55:09.930+08:00,30.4375
1970-01-01T08:55:09.940+08:00,30.4375
1970-01-01T08:55:09.950+08:00,30.4375
1970-01-01T08:55:09.960+08:00,30.4375
1970-01-01T08:55:09.970+08:00,30.4375
1970-01-01T08:55:09.980+08:00,30.4375
1970-01-01T08:55:09.990+08:00,30.4375
1970-01-01T08:55:10.000+08:00,30.4375
1970-01-01T08:55:10.010+08:00,30.4375
1970-01-01T08:55:10.020+08:00,30.4375
1970-01-01T08:55:10.030+08:00,30.4375
1970-01-01T08:55:10.040+08:00,30.4375
1970-01-01T08:55:10.050+08:00,30.4375
1970-01-01T08:55:10.060+08:00,30.4375
1970-01-01T08:55:10.070+08:00,30.4375
1970-01-01T08:55:10.080+08:00,30.4375
1970-01-01T08:55:10.090+08:00,30.4375
1970-01-01T08:55:10.100+08:00,30.4375
1970-01-01T08:55:10.110+08:00,30.4375
1970-01-01T08:55:10.120+08:00,30.4375
1970-01-01T08:55:10.130+08:00,30.4375
1970-01-01T08:55:10.140+08:00,30.4375
1970-01-01T08:55:10.150+08:00,30.4375
1970-01-01T08:55:10.160+08:00,30.4375
1970-01-01T08:55:10.170+08:00,30.4375
1970-01-01T08:55:10.180+08:00,30.4375
1970-01-01T08:55:10.190+08:00,30.4375
1970-01-01T08:55:10.200+08:00,30.4375
1970-01-01T08:55:10.210+08:00,30.4375
1970-01-01T08:55:10.220+08:00,30.4375
1970-01-01T08:55:10.230+08:00,30.4375
1970-01-01T08:55:10.240+08:00,30.4375
1970-01-01T08:55:10.250+08:00,30.4375
1970-01-01T08:55:10.270+08:00,30.4375
1970-01-01T08:55:10.350+08:00,30.4375
1970-01-01T08:55:10.360+08:00,30.4375
1970-01-01T08:55:10.390+08:00,30.4375
1970-01-01T08:55:10.410+08:00,30.4375
1970-01-01T08:55:10.420+08:00,30.4375
1970-01-01T08:55:10.430+08:00,30.4375
1970-01-01T08:55:10.440+08:00,30.4375
1970-01-01T08:55:10.460+08:00,30.4375
1970-01-01T08:55:10.470+08:00,30.4375
1970-01-01T08:55:10.480+08:00,30.4375
1970-01-01T08:55:10.490+08:00,30.4375
1970-01-01T08:55:10.500+08:00,30.4375
1970-01-01T08:55:10.510+08:00,30.4375
1970-01-01T08:55:10.520+08:00,30.4375
1970-01-01T08:55:10.530+08:00,30.4375
1970-01-01T08:55:10.540+08:00,30.4375
1970-01-01T08:55:10.550+08:00,30.4375
1970-01-01T08:55:10.560+08:00,30.4375
1970-01-01T08:55:10.570+08:00,30.4375
1970-01-01T08:55:10.580+08:00,30.4375
1970-01-01T08:55:10.590+08:00,30.4375
1970-01-01T08:55:10.600+08:00,30.4375
1970-01-01T08:55:10.610+08:00,30.4375
1970-01-01T08:55:10.620+08:00,30.4375
1970-01-01T08:55:10.630+08:00,30.4375
1970-01-01T08:55:10.640+08:00,30.4375
1970-01-01T08:55:10.650+08:00,30.4375
1970-01-01T08:55:10.660+08:00,30.4375
1970-01-01T08:55:10.670+08:00,30.4375
1970-01-01T08:55:10.680+08:00,30.4375
