Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:36:34.870+08:00,33.5
1970-01-01T08:36:34.880+08:00,33.5
1970-01-01T08:36:34.890+08:00,33.5
1970-01-01T08:36:34.900+08:00,33.5
1970-01-01T08:36:34.910+08:00,33.5
1970-01-01T08:36:34.920+08:00,33.5
1970-01-01T08:36:34.930+08:00,33.5
1970-01-01T08:36:34.940+08:00,33.5
1970-01-01T08:36:34.950+08:00,33.5
1970-01-01T08:36:34.960+08:00,33.5
1970-01-01T08:36:34.970+08:00,33.5
1970-01-01T08:36:34.980+08:00,33.5
1970-01-01T08:36:34.990+08:00,33.5
1970-01-01T08:36:35.000+08:00,33.5
1970-01-01T08:36:35.010+08:00,33.5
1970-01-01T08:36:35.020+08:00,33.5
1970-01-01T08:36:35.030+08:00,33.5
1970-01-01T08:36:35.040+08:00,33.5
1970-01-01T08:36:35.050+08:00,33.5
1970-01-01T08:36:35.060+08:00,33.5
1970-01-01T08:36:35.070+08:00,33.5
1970-01-01T08:36:35.080+08:00,33.5
1970-01-01T08:36:35.090+08:00,33.5
1970-01-01T08:36:35.100+08:00,33.5
1970-01-01T08:36:35.110+08:00,33.5
1970-01-01T08:36:35.120+08:00,33.5
1970-01-01T08:36:35.130+08:00,33.5
1970-01-01T08:36:35.140+08:00,33.5
1970-01-01T08:36:35.150+08:00,33.5
1970-01-01T08:36:35.160+08:00,33.5
1970-01-01T08:36:35.170+08:00,33.5
1970-01-01T08:36:35.180+08:00,33.5
1970-01-01T08:36:35.190+08:00,33.5
1970-01-01T08:36:35.200+08:00,33.5
1970-01-01T08:36:35.210+08:00,33.5
1970-01-01T08:36:35.220+08:00,33.5
1970-01-01T08:36:35.230+08:00,33.5
1970-01-01T08:36:35.240+08:00,33.5
1970-01-01T08:36:35.250+08:00,33.5
1970-01-01T08:36:35.260+08:00,33.5
1970-01-01T08:36:35.270+08:00,33.5
1970-01-01T08:36:35.280+08:00,33.5
1970-01-01T08:36:35.290+08:00,33.5
1970-01-01T08:36:35.300+08:00,33.5
1970-01-01T08:36:35.310+08:00,33.5
1970-01-01T08:36:35.320+08:00,33.5
1970-01-01T08:36:35.330+08:00,33.5
1970-01-01T08:36:35.340+08:00,33.5625
1970-01-01T08:36:35.350+08:00,33.5625
1970-01-01T08:36:35.360+08:00,33.5625
1970-01-01T08:36:35.370+08:00,33.5625
1970-01-01T08:36:35.380+08:00,33.5625
1970-01-01T08:36:35.390+08:00,33.5625
1970-01-01T08:36:35.400+08:00,33.5625
1970-01-01T08:36:35.410+08:00,33.5625
1970-01-01T08:36:35.420+08:00,33.5625
1970-01-01T08:36:35.430+08:00,33.5625
1970-01-01T08:36:35.440+08:00,33.5625
1970-01-01T08:36:35.450+08:00,33.5625
1970-01-01T08:36:35.460+08:00,33.5625
1970-01-01T08:36:35.470+08:00,33.5625
1970-01-01T08:36:35.480+08:00,33.5625
1970-01-01T08:36:35.490+08:00,33.5625
1970-01-01T08:36:35.500+08:00,33.5625
1970-01-01T08:36:35.510+08:00,33.5625
1970-01-01T08:36:35.520+08:00,33.5625
1970-01-01T08:36:35.530+08:00,33.5625
1970-01-01T08:36:35.540+08:00,33.5625
1970-01-01T08:36:35.550+08:00,33.5625
1970-01-01T08:36:35.560+08:00,33.5625
1970-01-01T08:36:35.570+08:00,33.5625
1970-01-01T08:36:35.580+08:00,33.5625
1970-01-01T08:36:35.590+08:00,33.5625
1970-01-01T08:36:35.600+08:00,33.5625
1970-01-01T08:36:35.610+08:00,33.5625
1970-01-01T08:36:35.620+08:00,33.5625
1970-01-01T08:36:35.630+08:00,33.5625
1970-01-01T08:36:35.640+08:00,33.5625
1970-01-01T08:36:35.650+08:00,33.5625
1970-01-01T08:36:35.660+08:00,33.5625
1970-01-01T08:36:35.670+08:00,33.5625
1970-01-01T08:36:35.680+08:00,33.5625
1970-01-01T08:36:35.690+08:00,33.5625
1970-01-01T08:36:35.700+08:00,33.5625
1970-01-01T08:36:35.710+08:00,33.5625
1970-01-01T08:36:35.720+08:00,33.5625
1970-01-01T08:36:35.730+08:00,33.5625
1970-01-01T08:36:35.740+08:00,33.5625
1970-01-01T08:36:35.750+08:00,33.5625
1970-01-01T08:36:35.760+08:00,33.5625
1970-01-01T08:36:35.770+08:00,33.5625
1970-01-01T08:36:35.780+08:00,33.5625
1970-01-01T08:36:35.790+08:00,33.5625
1970-01-01T08:36:35.800+08:00,33.5625
1970-01-01T08:36:35.810+08:00,33.5625
1970-01-01T08:36:35.820+08:00,33.5625
1970-01-01T08:36:35.830+08:00,33.5625
1970-01-01T08:36:35.840+08:00,33.5625
1970-01-01T08:36:35.850+08:00,33.5625
1970-01-01T08:36:35.860+08:00,33.5625
1970-01-01T08:36:35.870+08:00,33.5625
1970-01-01T08:36:35.880+08:00,33.5625
1970-01-01T08:36:35.890+08:00,33.5625
1970-01-01T08:36:35.900+08:00,33.5625
1970-01-01T08:36:35.910+08:00,33.5625
1970-01-01T08:36:35.920+08:00,33.5
1970-01-01T08:36:35.930+08:00,33.5
1970-01-01T08:36:35.940+08:00,33.5
1970-01-01T08:36:35.950+08:00,33.5
1970-01-01T08:36:35.960+08:00,33.5
1970-01-01T08:36:35.970+08:00,33.5
1970-01-01T08:36:35.980+08:00,33.5
1970-01-01T08:36:35.990+08:00,33.5
1970-01-01T08:36:36.000+08:00,33.5
1970-01-01T08:36:36.010+08:00,33.5
1970-01-01T08:36:36.020+08:00,33.5
1970-01-01T08:36:36.030+08:00,33.5
1970-01-01T08:36:36.040+08:00,33.5
1970-01-01T08:36:36.050+08:00,33.5
1970-01-01T08:36:36.060+08:00,33.5
1970-01-01T08:36:36.070+08:00,33.5
1970-01-01T08:36:36.080+08:00,33.5
1970-01-01T08:36:36.090+08:00,33.5
1970-01-01T08:36:36.100+08:00,33.5
1970-01-01T08:36:36.110+08:00,33.5
1970-01-01T08:36:36.120+08:00,33.5
1970-01-01T08:36:36.130+08:00,33.5
1970-01-01T08:36:36.140+08:00,33.5
1970-01-01T08:36:36.150+08:00,33.5
1970-01-01T08:36:36.160+08:00,33.5
1970-01-01T08:36:36.170+08:00,33.5
1970-01-01T08:36:36.180+08:00,33.5
1970-01-01T08:36:36.190+08:00,33.5
1970-01-01T08:36:36.200+08:00,33.5
1970-01-01T08:36:36.210+08:00,33.5
1970-01-01T08:36:36.220+08:00,33.5
1970-01-01T08:36:36.230+08:00,33.5
1970-01-01T08:36:36.240+08:00,33.5
1970-01-01T08:36:36.250+08:00,33.5
1970-01-01T08:36:36.260+08:00,33.5
1970-01-01T08:36:36.270+08:00,33.5
1970-01-01T08:36:36.280+08:00,33.5
1970-01-01T08:36:36.290+08:00,33.5
1970-01-01T08:36:36.300+08:00,33.5
1970-01-01T08:36:36.310+08:00,33.5
1970-01-01T08:36:36.320+08:00,33.5
1970-01-01T08:36:36.330+08:00,33.5
1970-01-01T08:36:36.340+08:00,33.5
1970-01-01T08:36:36.350+08:00,33.5
1970-01-01T08:36:36.360+08:00,33.5
1970-01-01T08:36:36.370+08:00,33.5
1970-01-01T08:36:36.380+08:00,33.5
1970-01-01T08:36:36.390+08:00,33.5
1970-01-01T08:36:36.400+08:00,33.5
1970-01-01T08:36:36.410+08:00,33.5
1970-01-01T08:36:36.420+08:00,33.5
1970-01-01T08:36:36.430+08:00,33.5
1970-01-01T08:36:36.440+08:00,33.5
1970-01-01T08:36:36.450+08:00,33.5
1970-01-01T08:36:36.460+08:00,33.5
1970-01-01T08:36:36.470+08:00,33.5
1970-01-01T08:36:36.480+08:00,33.5
1970-01-01T08:36:36.490+08:00,33.5
1970-01-01T08:36:36.500+08:00,33.5625
1970-01-01T08:36:36.510+08:00,33.5625
1970-01-01T08:36:36.520+08:00,33.5625
1970-01-01T08:36:36.530+08:00,33.5625
1970-01-01T08:36:36.540+08:00,33.5625
1970-01-01T08:36:36.550+08:00,33.5625
1970-01-01T08:36:36.560+08:00,33.5625
1970-01-01T08:36:36.570+08:00,33.5625
1970-01-01T08:36:36.580+08:00,33.5625
1970-01-01T08:36:36.590+08:00,33.5625
1970-01-01T08:36:36.600+08:00,33.5625
1970-01-01T08:36:36.610+08:00,33.5625
1970-01-01T08:36:36.620+08:00,33.5625
1970-01-01T08:36:36.630+08:00,33.5625
1970-01-01T08:36:36.640+08:00,33.5625
1970-01-01T08:36:36.650+08:00,33.5625
1970-01-01T08:36:36.660+08:00,33.5625
1970-01-01T08:36:36.670+08:00,33.5625
1970-01-01T08:36:36.680+08:00,33.5625
1970-01-01T08:36:36.690+08:00,33.5625
1970-01-01T08:36:36.700+08:00,33.5625
1970-01-01T08:36:36.710+08:00,33.5625
1970-01-01T08:36:36.720+08:00,33.5625
1970-01-01T08:36:36.730+08:00,33.5625
1970-01-01T08:36:36.740+08:00,33.5625
1970-01-01T08:36:36.750+08:00,33.5625
1970-01-01T08:36:36.760+08:00,33.5625
1970-01-01T08:36:36.770+08:00,33.5625
1970-01-01T08:36:36.780+08:00,33.5625
1970-01-01T08:36:36.790+08:00,33.5625
1970-01-01T08:36:36.800+08:00,33.5625
1970-01-01T08:36:36.810+08:00,33.5625
1970-01-01T08:36:36.820+08:00,33.5625
1970-01-01T08:36:36.830+08:00,33.5625
1970-01-01T08:36:36.840+08:00,33.5625
1970-01-01T08:36:36.850+08:00,33.5625
1970-01-01T08:36:36.860+08:00,33.5625
1970-01-01T08:36:36.870+08:00,33.5625
1970-01-01T08:36:36.880+08:00,33.5625
1970-01-01T08:36:36.890+08:00,33.5625
1970-01-01T08:36:36.900+08:00,33.5625
1970-01-01T08:36:36.910+08:00,33.5625
1970-01-01T08:36:36.920+08:00,33.5625
1970-01-01T08:36:36.930+08:00,33.5625
1970-01-01T08:36:36.940+08:00,33.5625
1970-01-01T08:36:36.950+08:00,33.5625
1970-01-01T08:36:36.960+08:00,33.5625
1970-01-01T08:36:36.970+08:00,33.5625
1970-01-01T08:36:36.980+08:00,33.5625
1970-01-01T08:36:36.990+08:00,33.5625
1970-01-01T08:36:37.000+08:00,33.5625
1970-01-01T08:36:37.010+08:00,33.5625
1970-01-01T08:36:37.020+08:00,33.5625
1970-01-01T08:36:37.030+08:00,33.5625
1970-01-01T08:36:37.040+08:00,33.5625
1970-01-01T08:36:37.050+08:00,33.5625
1970-01-01T08:36:37.060+08:00,33.5625
1970-01-01T08:36:37.070+08:00,33.5625
1970-01-01T08:36:37.080+08:00,33.5625
1970-01-01T08:36:37.090+08:00,33.5625
1970-01-01T08:36:37.100+08:00,33.5625
1970-01-01T08:36:37.110+08:00,33.5625
1970-01-01T08:36:37.120+08:00,33.5625
1970-01-01T08:36:37.130+08:00,33.5625
1970-01-01T08:36:37.140+08:00,33.5625
1970-01-01T08:36:37.150+08:00,33.5625
1970-01-01T08:36:37.160+08:00,33.5625
1970-01-01T08:36:37.170+08:00,33.5625
1970-01-01T08:36:37.180+08:00,33.5625
1970-01-01T08:36:37.190+08:00,33.5625
1970-01-01T08:36:37.200+08:00,33.5625
1970-01-01T08:36:37.210+08:00,33.5625
1970-01-01T08:36:37.220+08:00,33.5625
1970-01-01T08:36:37.230+08:00,33.5625
1970-01-01T08:36:37.240+08:00,33.5625
1970-01-01T08:36:37.250+08:00,33.5625
1970-01-01T08:36:37.260+08:00,33.5625
1970-01-01T08:36:37.270+08:00,33.5625
1970-01-01T08:36:37.280+08:00,33.5625
1970-01-01T08:36:37.290+08:00,33.5625
1970-01-01T08:36:37.300+08:00,33.5625
1970-01-01T08:36:37.310+08:00,33.5625
1970-01-01T08:36:37.320+08:00,33.5625
1970-01-01T08:36:37.330+08:00,33.5625
1970-01-01T08:36:37.340+08:00,33.5625
1970-01-01T08:36:37.350+08:00,33.5625
1970-01-01T08:36:37.360+08:00,33.5625
1970-01-01T08:36:37.370+08:00,33.5625
1970-01-01T08:36:37.380+08:00,33.5625
1970-01-01T08:36:37.390+08:00,33.5625
1970-01-01T08:36:37.400+08:00,33.5625
1970-01-01T08:36:37.410+08:00,33.5625
1970-01-01T08:36:37.420+08:00,33.5625
1970-01-01T08:36:37.430+08:00,33.5625
1970-01-01T08:36:37.440+08:00,33.5625
1970-01-01T08:36:37.450+08:00,33.5625
1970-01-01T08:36:37.460+08:00,33.5625
1970-01-01T08:36:37.470+08:00,33.5625
1970-01-01T08:36:37.480+08:00,33.5625
1970-01-01T08:36:37.490+08:00,33.5625
1970-01-01T08:36:37.500+08:00,33.5625
1970-01-01T08:36:37.510+08:00,33.5625
1970-01-01T08:36:37.520+08:00,33.5625
1970-01-01T08:36:37.530+08:00,33.5625
1970-01-01T08:36:37.540+08:00,33.5625
1970-01-01T08:36:37.550+08:00,33.5625
1970-01-01T08:36:37.560+08:00,33.5625
1970-01-01T08:36:37.570+08:00,33.5625
1970-01-01T08:36:37.580+08:00,33.5625
1970-01-01T08:36:37.590+08:00,33.5625
1970-01-01T08:36:37.600+08:00,33.5625
1970-01-01T08:36:37.610+08:00,33.5625
1970-01-01T08:36:37.620+08:00,33.5625
1970-01-01T08:36:37.630+08:00,33.5625
1970-01-01T08:36:37.640+08:00,33.5625
1970-01-01T08:36:37.650+08:00,33.5625
1970-01-01T08:36:37.660+08:00,33.5625
1970-01-01T08:36:37.670+08:00,33.5625
1970-01-01T08:36:37.680+08:00,33.5625
1970-01-01T08:36:37.690+08:00,33.5625
1970-01-01T08:36:37.700+08:00,33.5625
1970-01-01T08:36:37.710+08:00,33.5625
1970-01-01T08:36:37.720+08:00,33.5625
1970-01-01T08:36:37.730+08:00,33.5625
1970-01-01T08:36:37.740+08:00,33.5625
1970-01-01T08:36:37.750+08:00,33.5625
1970-01-01T08:36:37.760+08:00,33.5625
1970-01-01T08:36:37.770+08:00,33.5625
1970-01-01T08:36:37.780+08:00,33.5625
1970-01-01T08:36:37.790+08:00,33.5625
1970-01-01T08:36:37.800+08:00,33.5625
1970-01-01T08:36:37.810+08:00,33.5625
1970-01-01T08:36:37.820+08:00,33.5625
1970-01-01T08:36:37.830+08:00,33.5625
1970-01-01T08:36:37.840+08:00,33.5625
1970-01-01T08:36:37.850+08:00,33.5625
1970-01-01T08:36:37.860+08:00,33.5625
1970-01-01T08:36:37.870+08:00,33.5625
1970-01-01T08:36:37.880+08:00,33.5625
1970-01-01T08:36:37.890+08:00,33.5625
1970-01-01T08:36:37.900+08:00,33.5625
1970-01-01T08:36:37.910+08:00,33.5625
1970-01-01T08:36:37.920+08:00,33.5625
1970-01-01T08:36:37.930+08:00,33.5625
1970-01-01T08:36:37.940+08:00,33.5625
1970-01-01T08:36:37.950+08:00,33.5625
1970-01-01T08:36:37.960+08:00,33.5625
1970-01-01T08:36:37.970+08:00,33.5625
1970-01-01T08:36:37.980+08:00,33.5625
1970-01-01T08:36:37.990+08:00,33.5625
1970-01-01T08:36:38.000+08:00,33.5625
1970-01-01T08:36:38.010+08:00,33.5625
1970-01-01T08:36:38.020+08:00,33.5625
1970-01-01T08:36:38.030+08:00,33.5625
1970-01-01T08:36:38.040+08:00,33.5625
1970-01-01T08:36:38.050+08:00,33.5625
1970-01-01T08:36:38.060+08:00,33.5625
1970-01-01T08:36:38.070+08:00,33.5625
1970-01-01T08:36:38.080+08:00,33.5625
1970-01-01T08:36:38.090+08:00,33.5625
1970-01-01T08:36:38.100+08:00,33.5625
1970-01-01T08:36:38.110+08:00,33.5625
1970-01-01T08:36:38.120+08:00,33.5625
1970-01-01T08:36:38.130+08:00,33.5625
1970-01-01T08:36:38.140+08:00,33.5625
1970-01-01T08:36:38.150+08:00,33.5625
1970-01-01T08:36:38.160+08:00,33.5625
1970-01-01T08:36:38.170+08:00,33.5625
1970-01-01T08:36:38.180+08:00,33.5625
1970-01-01T08:36:38.190+08:00,33.5625
1970-01-01T08:36:38.200+08:00,33.5625
1970-01-01T08:36:38.210+08:00,33.5625
1970-01-01T08:36:38.220+08:00,33.5625
1970-01-01T08:36:38.230+08:00,33.5625
1970-01-01T08:36:38.240+08:00,33.5625
1970-01-01T08:36:38.250+08:00,33.5625
1970-01-01T08:36:38.260+08:00,33.5625
1970-01-01T08:36:38.270+08:00,33.5625
1970-01-01T08:36:38.280+08:00,33.5625
1970-01-01T08:36:38.290+08:00,33.5625
1970-01-01T08:36:38.300+08:00,33.5625
1970-01-01T08:36:38.310+08:00,33.5625
1970-01-01T08:36:38.320+08:00,33.5625
1970-01-01T08:36:38.330+08:00,33.5625
1970-01-01T08:36:38.340+08:00,33.5625
1970-01-01T08:36:38.350+08:00,33.5625
1970-01-01T08:36:38.360+08:00,33.5625
1970-01-01T08:36:38.370+08:00,33.5625
1970-01-01T08:36:38.380+08:00,33.5625
1970-01-01T08:36:38.390+08:00,33.5625
1970-01-01T08:36:38.400+08:00,33.5625
1970-01-01T08:36:38.410+08:00,33.5625
1970-01-01T08:36:38.420+08:00,33.5625
1970-01-01T08:36:38.430+08:00,33.5625
1970-01-01T08:36:38.440+08:00,33.5625
1970-01-01T08:36:38.450+08:00,33.5625
1970-01-01T08:36:38.460+08:00,33.5625
1970-01-01T08:36:38.470+08:00,33.5625
1970-01-01T08:36:38.480+08:00,33.5625
1970-01-01T08:36:38.490+08:00,33.5625
1970-01-01T08:36:38.500+08:00,33.5625
1970-01-01T08:36:38.510+08:00,33.5625
1970-01-01T08:36:38.520+08:00,33.5625
1970-01-01T08:36:38.530+08:00,33.5625
1970-01-01T08:36:38.540+08:00,33.5625
1970-01-01T08:36:38.550+08:00,33.5625
1970-01-01T08:36:38.560+08:00,33.5625
1970-01-01T08:36:38.570+08:00,33.5625
1970-01-01T08:36:38.580+08:00,33.5625
1970-01-01T08:36:38.590+08:00,33.5625
1970-01-01T08:36:38.600+08:00,33.5625
1970-01-01T08:36:38.610+08:00,33.5625
1970-01-01T08:36:38.620+08:00,33.5625
1970-01-01T08:36:38.630+08:00,33.5625
1970-01-01T08:36:38.640+08:00,33.5625
1970-01-01T08:36:38.650+08:00,33.5625
1970-01-01T08:36:38.660+08:00,33.5625
1970-01-01T08:36:38.670+08:00,33.5625
1970-01-01T08:36:38.680+08:00,33.5625
1970-01-01T08:36:38.690+08:00,33.5625
1970-01-01T08:36:38.700+08:00,33.5625
1970-01-01T08:36:38.710+08:00,33.5625
1970-01-01T08:36:38.720+08:00,33.5625
1970-01-01T08:36:38.730+08:00,33.5625
1970-01-01T08:36:38.740+08:00,33.5625
1970-01-01T08:36:38.750+08:00,33.5625
1970-01-01T08:36:38.760+08:00,33.5625
1970-01-01T08:36:38.770+08:00,33.5625
1970-01-01T08:36:38.780+08:00,33.5625
1970-01-01T08:36:38.790+08:00,33.5625
1970-01-01T08:36:38.800+08:00,33.5625
1970-01-01T08:36:38.810+08:00,33.5625
1970-01-01T08:36:38.820+08:00,33.5625
1970-01-01T08:36:38.830+08:00,33.5625
1970-01-01T08:36:38.840+08:00,33.5625
1970-01-01T08:36:38.850+08:00,33.5625
1970-01-01T08:36:38.860+08:00,33.5625
1970-01-01T08:36:38.870+08:00,33.5625
1970-01-01T08:36:38.880+08:00,33.5625
1970-01-01T08:36:38.890+08:00,33.5625
1970-01-01T08:36:38.900+08:00,33.5625
1970-01-01T08:36:38.910+08:00,33.5625
1970-01-01T08:36:38.920+08:00,33.5625
1970-01-01T08:36:38.930+08:00,33.5625
1970-01-01T08:36:38.940+08:00,33.5625
1970-01-01T08:36:38.950+08:00,33.5625
1970-01-01T08:36:38.960+08:00,33.5625
1970-01-01T08:36:38.970+08:00,33.5625
1970-01-01T08:36:38.980+08:00,33.5625
1970-01-01T08:36:38.990+08:00,33.5625
1970-01-01T08:36:39.000+08:00,33.5625
1970-01-01T08:36:39.010+08:00,33.5625
1970-01-01T08:36:39.020+08:00,33.5625
1970-01-01T08:36:39.030+08:00,33.5625
1970-01-01T08:36:39.040+08:00,33.5625
1970-01-01T08:36:39.050+08:00,33.5625
1970-01-01T08:36:39.060+08:00,33.5625
1970-01-01T08:36:39.070+08:00,33.5625
1970-01-01T08:36:39.080+08:00,33.5625
1970-01-01T08:36:39.090+08:00,33.5625
1970-01-01T08:36:39.100+08:00,33.5625
1970-01-01T08:36:39.110+08:00,33.5625
1970-01-01T08:36:39.120+08:00,33.5625
1970-01-01T08:36:39.130+08:00,33.5625
1970-01-01T08:36:39.140+08:00,33.5625
1970-01-01T08:36:39.150+08:00,33.5625
1970-01-01T08:36:39.160+08:00,33.5625
1970-01-01T08:36:39.170+08:00,33.5625
1970-01-01T08:36:39.180+08:00,33.5625
1970-01-01T08:36:39.190+08:00,33.5625
1970-01-01T08:36:39.200+08:00,33.5625
1970-01-01T08:36:39.210+08:00,33.5625
1970-01-01T08:36:39.220+08:00,33.5625
1970-01-01T08:36:39.230+08:00,33.5625
1970-01-01T08:36:39.240+08:00,33.5625
1970-01-01T08:36:39.250+08:00,33.5625
1970-01-01T08:36:39.260+08:00,33.5625
1970-01-01T08:36:39.270+08:00,33.5625
1970-01-01T08:36:39.280+08:00,33.5625
1970-01-01T08:36:39.290+08:00,33.5625
1970-01-01T08:36:39.300+08:00,33.5625
1970-01-01T08:36:39.310+08:00,33.5625
1970-01-01T08:36:39.320+08:00,33.5625
1970-01-01T08:36:39.330+08:00,33.5625
1970-01-01T08:36:39.340+08:00,33.5625
1970-01-01T08:36:39.350+08:00,33.5625
1970-01-01T08:36:39.360+08:00,33.5625
1970-01-01T08:36:39.370+08:00,33.5625
1970-01-01T08:36:39.380+08:00,33.5625
1970-01-01T08:36:39.390+08:00,33.5625
1970-01-01T08:36:39.400+08:00,33.5625
1970-01-01T08:36:39.410+08:00,33.5625
1970-01-01T08:36:39.420+08:00,33.5625
1970-01-01T08:36:39.430+08:00,33.5625
1970-01-01T08:36:39.440+08:00,33.5625
1970-01-01T08:36:39.450+08:00,33.5625
1970-01-01T08:36:39.460+08:00,33.5625
1970-01-01T08:36:39.470+08:00,33.5625
1970-01-01T08:36:39.480+08:00,33.5625
1970-01-01T08:36:39.490+08:00,33.5625
1970-01-01T08:36:39.500+08:00,33.5625
1970-01-01T08:36:39.510+08:00,33.5625
1970-01-01T08:36:39.520+08:00,33.5625
1970-01-01T08:36:39.530+08:00,33.5625
1970-01-01T08:36:39.540+08:00,33.5625
1970-01-01T08:36:39.550+08:00,33.5625
1970-01-01T08:36:39.560+08:00,33.5625
1970-01-01T08:36:39.570+08:00,33.5625
1970-01-01T08:36:39.580+08:00,33.5625
1970-01-01T08:36:39.590+08:00,33.5625
1970-01-01T08:36:39.600+08:00,33.5625
1970-01-01T08:36:39.610+08:00,33.5625
1970-01-01T08:36:39.620+08:00,33.5625
1970-01-01T08:36:39.630+08:00,33.5625
1970-01-01T08:36:39.640+08:00,33.5625
1970-01-01T08:36:39.650+08:00,33.5625
1970-01-01T08:36:39.660+08:00,33.5625
1970-01-01T08:36:39.670+08:00,33.5625
1970-01-01T08:36:39.680+08:00,33.5625
1970-01-01T08:36:39.690+08:00,33.5625
1970-01-01T08:36:39.700+08:00,33.5625
1970-01-01T08:36:39.710+08:00,33.5625
1970-01-01T08:36:39.720+08:00,33.5625
1970-01-01T08:36:39.730+08:00,33.5625
1970-01-01T08:36:39.740+08:00,33.5625
1970-01-01T08:36:39.750+08:00,33.5625
1970-01-01T08:36:39.760+08:00,33.5625
1970-01-01T08:36:39.770+08:00,33.5625
1970-01-01T08:36:39.780+08:00,33.5625
1970-01-01T08:36:39.790+08:00,33.5625
1970-01-01T08:36:39.800+08:00,33.5625
1970-01-01T08:36:39.810+08:00,33.5625
1970-01-01T08:36:39.820+08:00,33.5625
1970-01-01T08:36:39.830+08:00,33.5625
1970-01-01T08:36:39.840+08:00,33.5625
1970-01-01T08:36:39.850+08:00,33.5625
1970-01-01T08:36:39.860+08:00,33.5625
1970-01-01T08:36:39.870+08:00,33.5625
1970-01-01T08:36:39.880+08:00,33.5625
1970-01-01T08:36:39.890+08:00,33.5625
1970-01-01T08:36:39.900+08:00,33.5625
1970-01-01T08:36:39.910+08:00,33.5625
1970-01-01T08:36:39.920+08:00,33.5625
1970-01-01T08:36:39.930+08:00,33.5625
1970-01-01T08:36:39.940+08:00,33.5625
1970-01-01T08:36:39.950+08:00,33.5625
1970-01-01T08:36:39.960+08:00,33.5625
1970-01-01T08:36:39.970+08:00,33.5625
1970-01-01T08:36:39.980+08:00,33.5625
1970-01-01T08:36:39.990+08:00,33.5625
1970-01-01T08:36:40.000+08:00,33.5625
1970-01-01T08:36:40.010+08:00,33.5625
1970-01-01T08:36:40.020+08:00,33.5625
1970-01-01T08:36:40.030+08:00,33.5625
1970-01-01T08:36:40.040+08:00,33.5625
1970-01-01T08:36:40.050+08:00,33.5625
1970-01-01T08:36:40.060+08:00,33.5625
1970-01-01T08:36:40.070+08:00,33.5625
1970-01-01T08:36:40.080+08:00,33.5625
1970-01-01T08:36:40.090+08:00,33.5625
1970-01-01T08:36:40.100+08:00,33.5625
1970-01-01T08:36:40.110+08:00,33.5625
1970-01-01T08:36:40.120+08:00,33.5625
1970-01-01T08:36:40.130+08:00,33.5625
1970-01-01T08:36:40.140+08:00,33.5625
1970-01-01T08:36:40.150+08:00,33.5625
1970-01-01T08:36:40.160+08:00,33.5625
1970-01-01T08:36:40.170+08:00,33.5625
1970-01-01T08:36:40.180+08:00,33.5625
1970-01-01T08:36:40.190+08:00,33.5625
1970-01-01T08:36:40.200+08:00,33.5625
1970-01-01T08:36:40.210+08:00,33.5625
1970-01-01T08:36:40.220+08:00,33.5625
1970-01-01T08:36:40.230+08:00,33.5625
1970-01-01T08:36:40.240+08:00,33.5625
1970-01-01T08:36:40.250+08:00,33.5625
1970-01-01T08:36:40.260+08:00,33.5625
1970-01-01T08:36:40.270+08:00,33.5625
1970-01-01T08:36:40.280+08:00,33.5625
1970-01-01T08:36:40.290+08:00,33.5625
1970-01-01T08:36:40.300+08:00,33.5625
1970-01-01T08:36:40.310+08:00,33.5625
1970-01-01T08:36:40.320+08:00,33.5625
1970-01-01T08:36:40.330+08:00,33.5625
1970-01-01T08:36:40.340+08:00,33.5625
1970-01-01T08:36:40.350+08:00,33.5625
1970-01-01T08:36:40.360+08:00,33.5625
1970-01-01T08:36:40.370+08:00,33.5625
1970-01-01T08:36:40.380+08:00,33.5625
1970-01-01T08:36:40.390+08:00,33.5625
1970-01-01T08:36:40.400+08:00,33.5625
1970-01-01T08:36:40.410+08:00,33.5625
1970-01-01T08:36:40.420+08:00,33.5625
1970-01-01T08:36:40.430+08:00,33.5625
1970-01-01T08:36:40.440+08:00,33.5625
1970-01-01T08:36:40.450+08:00,33.5625
1970-01-01T08:36:40.460+08:00,33.5625
1970-01-01T08:36:40.470+08:00,33.5625
1970-01-01T08:36:40.480+08:00,33.5625
1970-01-01T08:36:40.490+08:00,33.5625
1970-01-01T08:36:40.500+08:00,33.5625
1970-01-01T08:36:40.510+08:00,33.5625
1970-01-01T08:36:40.520+08:00,33.5625
1970-01-01T08:36:40.530+08:00,33.5625
1970-01-01T08:36:40.540+08:00,33.5
1970-01-01T08:36:40.550+08:00,33.5
1970-01-01T08:36:40.560+08:00,33.5
1970-01-01T08:36:40.570+08:00,33.5
1970-01-01T08:36:40.580+08:00,33.5
1970-01-01T08:36:40.590+08:00,33.5
1970-01-01T08:36:40.600+08:00,33.5
1970-01-01T08:36:40.610+08:00,33.5
1970-01-01T08:36:40.620+08:00,33.5
1970-01-01T08:36:40.630+08:00,33.5
1970-01-01T08:36:40.640+08:00,33.5
1970-01-01T08:36:40.650+08:00,33.5
1970-01-01T08:36:40.660+08:00,33.5
1970-01-01T08:36:40.670+08:00,33.5
1970-01-01T08:36:40.680+08:00,33.5
1970-01-01T08:36:40.690+08:00,33.5
1970-01-01T08:36:40.700+08:00,33.5
1970-01-01T08:36:40.710+08:00,33.5
1970-01-01T08:36:40.720+08:00,33.5
1970-01-01T08:36:40.730+08:00,33.5
