Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:40:12.500+08:00,33.0625
1970-01-01T08:40:12.510+08:00,33.0625
1970-01-01T08:40:12.520+08:00,33.0625
1970-01-01T08:40:12.530+08:00,33.0625
1970-01-01T08:40:12.540+08:00,33.0625
1970-01-01T08:40:12.550+08:00,33.0625
1970-01-01T08:40:12.560+08:00,33.0625
1970-01-01T08:40:12.570+08:00,33.0625
1970-01-01T08:40:12.580+08:00,33.0625
1970-01-01T08:40:12.590+08:00,33.0625
1970-01-01T08:40:12.600+08:00,33.0625
1970-01-01T08:40:12.610+08:00,33.0625
1970-01-01T08:40:12.620+08:00,33.0625
1970-01-01T08:40:12.630+08:00,33.0625
1970-01-01T08:40:12.640+08:00,33.0625
1970-01-01T08:40:12.650+08:00,33.0625
1970-01-01T08:40:12.660+08:00,33.0625
1970-01-01T08:40:12.670+08:00,33.0625
1970-01-01T08:40:12.680+08:00,33.0625
1970-01-01T08:40:12.690+08:00,33.0625
1970-01-01T08:40:12.700+08:00,33.0625
1970-01-01T08:40:12.710+08:00,33.0625
1970-01-01T08:40:12.720+08:00,33.0625
1970-01-01T08:40:12.730+08:00,33.0625
1970-01-01T08:40:12.740+08:00,33.0625
1970-01-01T08:40:12.750+08:00,33.0625
1970-01-01T08:40:12.760+08:00,33.0625
1970-01-01T08:40:12.770+08:00,33.0625
1970-01-01T08:40:12.780+08:00,33.0625
1970-01-01T08:40:12.790+08:00,33.0625
1970-01-01T08:40:12.800+08:00,33.0625
1970-01-01T08:40:12.810+08:00,33.0625
1970-01-01T08:40:12.820+08:00,33.0625
1970-01-01T08:40:12.830+08:00,33
1970-01-01T08:40:12.840+08:00,33
1970-01-01T08:40:12.850+08:00,33
1970-01-01T08:40:12.860+08:00,33
1970-01-01T08:40:12.870+08:00,33
1970-01-01T08:40:12.880+08:00,33
1970-01-01T08:40:12.890+08:00,33
1970-01-01T08:40:12.900+08:00,33
1970-01-01T08:40:12.910+08:00,33
1970-01-01T08:40:12.920+08:00,33
1970-01-01T08:40:12.930+08:00,33
1970-01-01T08:40:12.940+08:00,33
1970-01-01T08:40:12.950+08:00,33
1970-01-01T08:40:12.960+08:00,33
1970-01-01T08:40:12.970+08:00,33
1970-01-01T08:40:12.980+08:00,33
1970-01-01T08:40:12.990+08:00,33
1970-01-01T08:40:13.000+08:00,33
1970-01-01T08:40:13.010+08:00,33
1970-01-01T08:40:13.020+08:00,33
1970-01-01T08:40:13.030+08:00,33
1970-01-01T08:40:13.040+08:00,33
1970-01-01T08:40:13.050+08:00,33
1970-01-01T08:40:13.060+08:00,33
1970-01-01T08:40:13.070+08:00,33
1970-01-01T08:40:13.080+08:00,33
1970-01-01T08:40:13.090+08:00,33
1970-01-01T08:40:13.100+08:00,33
1970-01-01T08:40:13.110+08:00,33
1970-01-01T08:40:13.120+08:00,33
1970-01-01T08:40:13.130+08:00,33
1970-01-01T08:40:13.140+08:00,33
1970-01-01T08:40:13.150+08:00,33
1970-01-01T08:40:13.160+08:00,33
1970-01-01T08:40:13.170+08:00,33
1970-01-01T08:40:13.180+08:00,33
1970-01-01T08:40:13.190+08:00,33
1970-01-01T08:40:13.200+08:00,33
1970-01-01T08:40:13.220+08:00,33
1970-01-01T08:40:13.230+08:00,33
1970-01-01T08:40:13.240+08:00,33
1970-01-01T08:40:13.250+08:00,33
1970-01-01T08:40:13.260+08:00,33
1970-01-01T08:40:13.270+08:00,33
1970-01-01T08:40:13.280+08:00,33
1970-01-01T08:40:13.290+08:00,33
1970-01-01T08:40:13.300+08:00,33
1970-01-01T08:40:13.310+08:00,33
1970-01-01T08:40:13.320+08:00,33
1970-01-01T08:40:13.330+08:00,33
1970-01-01T08:40:13.340+08:00,33
1970-01-01T08:40:13.350+08:00,33
1970-01-01T08:40:13.360+08:00,33
1970-01-01T08:40:13.370+08:00,33
1970-01-01T08:40:13.380+08:00,33
1970-01-01T08:40:13.390+08:00,33
1970-01-01T08:40:13.400+08:00,33
1970-01-01T08:40:13.410+08:00,33.0625
1970-01-01T08:40:13.420+08:00,33.0625
1970-01-01T08:40:13.430+08:00,33.0625
1970-01-01T08:40:13.440+08:00,33.0625
1970-01-01T08:40:13.450+08:00,33.0625
1970-01-01T08:40:13.460+08:00,33.0625
1970-01-01T08:40:13.470+08:00,33.0625
1970-01-01T08:40:13.480+08:00,33.0625
1970-01-01T08:40:13.490+08:00,33.0625
1970-01-01T08:40:13.500+08:00,33.0625
1970-01-01T08:40:13.510+08:00,33.0625
1970-01-01T08:40:13.520+08:00,33.0625
1970-01-01T08:40:13.530+08:00,33.0625
1970-01-01T08:40:13.540+08:00,33.0625
1970-01-01T08:40:13.550+08:00,33.0625
1970-01-01T08:40:13.560+08:00,33.0625
1970-01-01T08:40:13.570+08:00,33.0625
1970-01-01T08:40:13.580+08:00,33.0625
1970-01-01T08:40:13.590+08:00,33.0625
1970-01-01T08:40:13.600+08:00,33.0625
1970-01-01T08:40:13.610+08:00,33.0625
1970-01-01T08:40:13.620+08:00,33.0625
1970-01-01T08:40:13.630+08:00,33.0625
1970-01-01T08:40:13.640+08:00,33.0625
1970-01-01T08:40:13.650+08:00,33.0625
1970-01-01T08:40:13.660+08:00,33.0625
1970-01-01T08:40:13.670+08:00,33.0625
1970-01-01T08:40:13.680+08:00,33.0625
1970-01-01T08:40:13.690+08:00,33.0625
1970-01-01T08:40:13.700+08:00,33.0625
1970-01-01T08:40:13.710+08:00,33.0625
1970-01-01T08:40:13.720+08:00,33.0625
1970-01-01T08:40:13.730+08:00,33.0625
1970-01-01T08:40:13.740+08:00,33.0625
1970-01-01T08:40:13.750+08:00,33.0625
1970-01-01T08:40:13.760+08:00,33.0625
1970-01-01T08:40:13.770+08:00,33.0625
1970-01-01T08:40:13.780+08:00,33.0625
1970-01-01T08:40:13.790+08:00,33.0625
1970-01-01T08:40:13.800+08:00,33.0625
1970-01-01T08:40:13.810+08:00,33.0625
1970-01-01T08:40:13.820+08:00,33.0625
1970-01-01T08:40:13.830+08:00,33.0625
1970-01-01T08:40:13.840+08:00,33.0625
1970-01-01T08:40:13.850+08:00,33.0625
1970-01-01T08:40:13.860+08:00,33.0625
1970-01-01T08:40:13.870+08:00,33.0625
1970-01-01T08:40:13.880+08:00,33.0625
1970-01-01T08:40:13.890+08:00,33.0625
1970-01-01T08:40:13.900+08:00,33.0625
1970-01-01T08:40:13.910+08:00,33.0625
1970-01-01T08:40:13.920+08:00,33.0625
1970-01-01T08:40:13.930+08:00,33.0625
1970-01-01T08:40:13.940+08:00,33.0625
1970-01-01T08:40:13.950+08:00,33.0625
1970-01-01T08:40:13.960+08:00,33.0625
1970-01-01T08:40:13.970+08:00,33.0625
1970-01-01T08:40:13.980+08:00,33
1970-01-01T08:40:13.990+08:00,33
1970-01-01T08:40:14.000+08:00,33
1970-01-01T08:40:14.010+08:00,33
1970-01-01T08:40:14.020+08:00,33
1970-01-01T08:40:14.030+08:00,33
1970-01-01T08:40:14.040+08:00,33
1970-01-01T08:40:14.050+08:00,33
1970-01-01T08:40:14.060+08:00,33
1970-01-01T08:40:14.070+08:00,33
1970-01-01T08:40:14.080+08:00,33
1970-01-01T08:40:14.090+08:00,33
1970-01-01T08:40:14.100+08:00,33
1970-01-01T08:40:14.110+08:00,33
1970-01-01T08:40:14.120+08:00,33
1970-01-01T08:40:14.130+08:00,33
1970-01-01T08:40:14.140+08:00,33
1970-01-01T08:40:14.150+08:00,33
1970-01-01T08:40:14.160+08:00,33
1970-01-01T08:40:14.170+08:00,33
1970-01-01T08:40:14.180+08:00,33
1970-01-01T08:40:14.190+08:00,33
1970-01-01T08:40:14.200+08:00,33
1970-01-01T08:40:14.210+08:00,33
1970-01-01T08:40:14.220+08:00,33
1970-01-01T08:40:14.230+08:00,33
1970-01-01T08:40:14.240+08:00,33
1970-01-01T08:40:14.250+08:00,33
1970-01-01T08:40:14.260+08:00,33
1970-01-01T08:40:14.270+08:00,33
1970-01-01T08:40:14.280+08:00,33
1970-01-01T08:40:14.290+08:00,33
1970-01-01T08:40:14.300+08:00,33
1970-01-01T08:40:14.310+08:00,33
1970-01-01T08:40:14.320+08:00,33
1970-01-01T08:40:14.330+08:00,33
1970-01-01T08:40:14.340+08:00,33
1970-01-01T08:40:14.350+08:00,33
1970-01-01T08:40:14.360+08:00,33
1970-01-01T08:40:14.380+08:00,33
1970-01-01T08:40:14.390+08:00,33
1970-01-01T08:40:14.400+08:00,33
1970-01-01T08:40:14.410+08:00,33
1970-01-01T08:40:14.420+08:00,33
1970-01-01T08:40:14.430+08:00,33
1970-01-01T08:40:14.440+08:00,33
1970-01-01T08:40:14.450+08:00,33
1970-01-01T08:40:14.460+08:00,33
1970-01-01T08:40:14.480+08:00,33
1970-01-01T08:40:14.490+08:00,33
1970-01-01T08:40:14.500+08:00,33
1970-01-01T08:40:14.510+08:00,33
1970-01-01T08:40:14.520+08:00,33
1970-01-01T08:40:14.530+08:00,33
1970-01-01T08:40:14.540+08:00,33
1970-01-01T08:40:14.550+08:00,33
1970-01-01T08:40:14.560+08:00,33
1970-01-01T08:40:14.570+08:00,33
1970-01-01T08:40:14.580+08:00,33
1970-01-01T08:40:14.590+08:00,33
1970-01-01T08:40:14.600+08:00,33
1970-01-01T08:40:14.610+08:00,33
1970-01-01T08:40:14.620+08:00,33
1970-01-01T08:40:14.630+08:00,33
1970-01-01T08:40:14.640+08:00,33
1970-01-01T08:40:14.650+08:00,33
1970-01-01T08:40:14.660+08:00,33
1970-01-01T08:40:14.670+08:00,33
1970-01-01T08:40:14.680+08:00,33
1970-01-01T08:40:14.690+08:00,33
1970-01-01T08:40:14.700+08:00,33
1970-01-01T08:40:14.710+08:00,33
1970-01-01T08:40:14.720+08:00,33
1970-01-01T08:40:14.730+08:00,33
1970-01-01T08:40:14.740+08:00,33
1970-01-01T08:40:14.750+08:00,33
1970-01-01T08:40:14.760+08:00,33
1970-01-01T08:40:14.770+08:00,33
1970-01-01T08:40:14.780+08:00,33
1970-01-01T08:40:14.790+08:00,33
1970-01-01T08:40:14.800+08:00,33
1970-01-01T08:40:14.810+08:00,33
1970-01-01T08:40:14.820+08:00,33
1970-01-01T08:40:14.830+08:00,33
1970-01-01T08:40:14.840+08:00,33
1970-01-01T08:40:14.850+08:00,33
1970-01-01T08:40:14.860+08:00,33
1970-01-01T08:40:14.870+08:00,33
1970-01-01T08:40:14.880+08:00,33
1970-01-01T08:40:14.890+08:00,33
1970-01-01T08:40:14.900+08:00,33
1970-01-01T08:40:14.910+08:00,33
1970-01-01T08:40:14.920+08:00,33
1970-01-01T08:40:14.930+08:00,33
1970-01-01T08:40:14.940+08:00,33
1970-01-01T08:40:14.950+08:00,33
1970-01-01T08:40:14.960+08:00,33
1970-01-01T08:40:14.970+08:00,33
1970-01-01T08:40:14.980+08:00,33
1970-01-01T08:40:14.990+08:00,33
1970-01-01T08:40:15.000+08:00,33
1970-01-01T08:40:15.010+08:00,33
1970-01-01T08:40:15.020+08:00,33
1970-01-01T08:40:15.030+08:00,33
1970-01-01T08:40:15.040+08:00,33
1970-01-01T08:40:15.050+08:00,33
1970-01-01T08:40:15.060+08:00,33
1970-01-01T08:40:15.070+08:00,33
1970-01-01T08:40:15.080+08:00,33
1970-01-01T08:40:15.090+08:00,33
1970-01-01T08:40:15.100+08:00,33
1970-01-01T08:40:15.110+08:00,33
1970-01-01T08:40:15.120+08:00,33
1970-01-01T08:40:15.130+08:00,33
1970-01-01T08:40:15.140+08:00,33
1970-01-01T08:40:15.150+08:00,33
1970-01-01T08:40:15.160+08:00,33
1970-01-01T08:40:15.170+08:00,33
1970-01-01T08:40:15.180+08:00,33
1970-01-01T08:40:15.190+08:00,33
1970-01-01T08:40:15.200+08:00,33
1970-01-01T08:40:15.210+08:00,33
1970-01-01T08:40:15.220+08:00,33
1970-01-01T08:40:15.230+08:00,33
1970-01-01T08:40:15.240+08:00,33
1970-01-01T08:40:15.250+08:00,33
1970-01-01T08:40:15.260+08:00,33
1970-01-01T08:40:15.270+08:00,33
1970-01-01T08:40:15.280+08:00,33
1970-01-01T08:40:15.290+08:00,33
1970-01-01T08:40:15.300+08:00,33
1970-01-01T08:40:15.310+08:00,33
1970-01-01T08:40:15.320+08:00,33
1970-01-01T08:40:15.330+08:00,33
1970-01-01T08:40:15.340+08:00,33
1970-01-01T08:40:15.350+08:00,33
1970-01-01T08:40:15.360+08:00,33
1970-01-01T08:40:15.370+08:00,33
1970-01-01T08:40:15.380+08:00,33
1970-01-01T08:40:15.390+08:00,33
1970-01-01T08:40:15.400+08:00,33
1970-01-01T08:40:15.410+08:00,33
1970-01-01T08:40:15.420+08:00,33
1970-01-01T08:40:15.430+08:00,33
1970-01-01T08:40:15.440+08:00,33
1970-01-01T08:40:15.450+08:00,33
1970-01-01T08:40:15.460+08:00,33
1970-01-01T08:40:15.470+08:00,33
1970-01-01T08:40:15.480+08:00,33
1970-01-01T08:40:15.490+08:00,33
1970-01-01T08:40:15.500+08:00,33
1970-01-01T08:40:15.510+08:00,33
1970-01-01T08:40:15.520+08:00,33
1970-01-01T08:40:15.530+08:00,33
1970-01-01T08:40:15.540+08:00,33
1970-01-01T08:40:15.550+08:00,33
1970-01-01T08:40:15.560+08:00,33
1970-01-01T08:40:15.570+08:00,33
1970-01-01T08:40:15.580+08:00,33
1970-01-01T08:40:15.590+08:00,33
1970-01-01T08:40:15.600+08:00,33
1970-01-01T08:40:15.610+08:00,33
1970-01-01T08:40:15.620+08:00,33
1970-01-01T08:40:15.630+08:00,33
1970-01-01T08:40:15.640+08:00,33
1970-01-01T08:40:15.650+08:00,33
1970-01-01T08:40:15.660+08:00,33
1970-01-01T08:40:15.670+08:00,33
1970-01-01T08:40:15.680+08:00,33
1970-01-01T08:40:15.690+08:00,33
1970-01-01T08:40:15.700+08:00,33
1970-01-01T08:40:15.710+08:00,33
1970-01-01T08:40:15.720+08:00,33
1970-01-01T08:40:15.730+08:00,33
1970-01-01T08:40:15.740+08:00,33
1970-01-01T08:40:15.750+08:00,33
1970-01-01T08:40:15.760+08:00,33
1970-01-01T08:40:15.770+08:00,33
1970-01-01T08:40:15.780+08:00,33
1970-01-01T08:40:15.790+08:00,33
1970-01-01T08:40:15.800+08:00,33
1970-01-01T08:40:15.810+08:00,33
1970-01-01T08:40:15.820+08:00,33
1970-01-01T08:40:15.830+08:00,33
1970-01-01T08:40:15.840+08:00,33
1970-01-01T08:40:15.850+08:00,33
1970-01-01T08:40:15.860+08:00,33
1970-01-01T08:40:15.870+08:00,33
1970-01-01T08:40:15.880+08:00,33
1970-01-01T08:40:15.890+08:00,33
1970-01-01T08:40:15.900+08:00,33
1970-01-01T08:40:15.910+08:00,33
1970-01-01T08:40:15.920+08:00,33
1970-01-01T08:40:15.930+08:00,33
1970-01-01T08:40:15.940+08:00,33
1970-01-01T08:40:15.950+08:00,33
1970-01-01T08:40:15.960+08:00,33
1970-01-01T08:40:15.970+08:00,33
1970-01-01T08:40:15.980+08:00,33
1970-01-01T08:40:15.990+08:00,33
1970-01-01T08:40:16.000+08:00,33
1970-01-01T08:40:16.010+08:00,33
1970-01-01T08:40:16.020+08:00,33
1970-01-01T08:40:16.030+08:00,33
1970-01-01T08:40:16.040+08:00,33
1970-01-01T08:40:16.050+08:00,33
1970-01-01T08:40:16.060+08:00,33
1970-01-01T08:40:16.070+08:00,33
1970-01-01T08:40:16.080+08:00,33
1970-01-01T08:40:16.090+08:00,33
1970-01-01T08:40:16.100+08:00,33
1970-01-01T08:40:16.110+08:00,33
1970-01-01T08:40:16.120+08:00,33
1970-01-01T08:40:16.130+08:00,33
1970-01-01T08:40:16.140+08:00,33
1970-01-01T08:40:16.150+08:00,33
1970-01-01T08:40:16.160+08:00,33
1970-01-01T08:40:16.170+08:00,33
1970-01-01T08:40:16.180+08:00,33
1970-01-01T08:40:16.190+08:00,33
1970-01-01T08:40:16.200+08:00,33
1970-01-01T08:40:16.210+08:00,33
1970-01-01T08:40:16.220+08:00,33
1970-01-01T08:40:16.230+08:00,33
1970-01-01T08:40:16.240+08:00,33
1970-01-01T08:40:16.250+08:00,33
1970-01-01T08:40:16.260+08:00,33
1970-01-01T08:40:16.270+08:00,33
1970-01-01T08:40:16.280+08:00,33
1970-01-01T08:40:16.290+08:00,33
1970-01-01T08:40:16.300+08:00,33
1970-01-01T08:40:16.310+08:00,33
1970-01-01T08:40:16.320+08:00,33
1970-01-01T08:40:16.330+08:00,33
1970-01-01T08:40:16.340+08:00,33
1970-01-01T08:40:16.350+08:00,33
1970-01-01T08:40:16.360+08:00,33
1970-01-01T08:40:16.370+08:00,33
1970-01-01T08:40:16.380+08:00,33
1970-01-01T08:40:16.390+08:00,33
1970-01-01T08:40:16.400+08:00,33
1970-01-01T08:40:16.410+08:00,33
1970-01-01T08:40:16.420+08:00,33
1970-01-01T08:40:16.430+08:00,33
1970-01-01T08:40:16.440+08:00,33
1970-01-01T08:40:16.450+08:00,33
1970-01-01T08:40:16.460+08:00,33
1970-01-01T08:40:16.470+08:00,33
1970-01-01T08:40:16.480+08:00,33
1970-01-01T08:40:16.490+08:00,33
1970-01-01T08:40:16.500+08:00,33
1970-01-01T08:40:16.510+08:00,33
1970-01-01T08:40:16.520+08:00,33
1970-01-01T08:40:16.530+08:00,33
1970-01-01T08:40:16.540+08:00,33
1970-01-01T08:40:16.550+08:00,33
1970-01-01T08:40:16.560+08:00,33
1970-01-01T08:40:16.570+08:00,33
1970-01-01T08:40:16.580+08:00,33
1970-01-01T08:40:16.590+08:00,33
1970-01-01T08:40:16.600+08:00,33
1970-01-01T08:40:16.610+08:00,33
1970-01-01T08:40:16.620+08:00,33
1970-01-01T08:40:16.630+08:00,33
1970-01-01T08:40:16.640+08:00,33
1970-01-01T08:40:16.650+08:00,33
1970-01-01T08:40:16.660+08:00,33
1970-01-01T08:40:16.670+08:00,33
1970-01-01T08:40:16.680+08:00,33
1970-01-01T08:40:16.690+08:00,33
1970-01-01T08:40:16.700+08:00,33
1970-01-01T08:40:16.710+08:00,33
1970-01-01T08:40:16.720+08:00,33
1970-01-01T08:40:16.730+08:00,33
1970-01-01T08:40:16.740+08:00,33
1970-01-01T08:40:16.750+08:00,33
1970-01-01T08:40:16.760+08:00,33
1970-01-01T08:40:16.770+08:00,33
1970-01-01T08:40:16.780+08:00,33
1970-01-01T08:40:16.790+08:00,33
1970-01-01T08:40:16.800+08:00,33
1970-01-01T08:40:16.810+08:00,33
1970-01-01T08:40:16.820+08:00,33
1970-01-01T08:40:16.830+08:00,33
1970-01-01T08:40:16.840+08:00,33
1970-01-01T08:40:16.850+08:00,33
1970-01-01T08:40:16.860+08:00,33
1970-01-01T08:40:16.870+08:00,33
1970-01-01T08:40:16.880+08:00,33
1970-01-01T08:40:16.890+08:00,33
1970-01-01T08:40:16.900+08:00,33
1970-01-01T08:40:16.910+08:00,33
1970-01-01T08:40:16.920+08:00,33
1970-01-01T08:40:16.930+08:00,33
1970-01-01T08:40:16.940+08:00,33
1970-01-01T08:40:16.950+08:00,33
1970-01-01T08:40:16.960+08:00,33
1970-01-01T08:40:16.970+08:00,33
1970-01-01T08:40:16.980+08:00,33
1970-01-01T08:40:16.990+08:00,33
1970-01-01T08:40:17.000+08:00,33
1970-01-01T08:40:17.010+08:00,33
1970-01-01T08:40:17.020+08:00,33
1970-01-01T08:40:17.030+08:00,33
1970-01-01T08:40:17.040+08:00,33
1970-01-01T08:40:17.050+08:00,33
1970-01-01T08:40:17.060+08:00,33
1970-01-01T08:40:17.070+08:00,33
1970-01-01T08:40:17.080+08:00,33
1970-01-01T08:40:17.090+08:00,33
1970-01-01T08:40:17.100+08:00,33
1970-01-01T08:40:17.110+08:00,33
1970-01-01T08:40:17.120+08:00,33
1970-01-01T08:40:17.130+08:00,33
1970-01-01T08:40:17.140+08:00,33
1970-01-01T08:40:17.150+08:00,33
1970-01-01T08:40:17.160+08:00,33
1970-01-01T08:40:17.170+08:00,33
1970-01-01T08:40:17.180+08:00,33
1970-01-01T08:40:17.190+08:00,33
1970-01-01T08:40:17.200+08:00,33
1970-01-01T08:40:17.210+08:00,33
1970-01-01T08:40:17.220+08:00,33
1970-01-01T08:40:17.230+08:00,33
1970-01-01T08:40:17.240+08:00,33
1970-01-01T08:40:17.250+08:00,33
1970-01-01T08:40:17.260+08:00,33
1970-01-01T08:40:17.270+08:00,33
1970-01-01T08:40:17.280+08:00,33
1970-01-01T08:40:17.290+08:00,33
1970-01-01T08:40:17.300+08:00,33
1970-01-01T08:40:17.310+08:00,33
1970-01-01T08:40:17.320+08:00,33
1970-01-01T08:40:17.330+08:00,33
1970-01-01T08:40:17.340+08:00,33
1970-01-01T08:40:17.350+08:00,33
1970-01-01T08:40:17.360+08:00,33
1970-01-01T08:40:17.370+08:00,33
1970-01-01T08:40:17.380+08:00,33
1970-01-01T08:40:17.390+08:00,33
1970-01-01T08:40:17.400+08:00,33
1970-01-01T08:40:17.410+08:00,33
1970-01-01T08:40:17.420+08:00,33
1970-01-01T08:40:17.430+08:00,33
1970-01-01T08:40:17.440+08:00,33
1970-01-01T08:40:17.450+08:00,33
1970-01-01T08:40:17.460+08:00,33
1970-01-01T08:40:17.470+08:00,33
1970-01-01T08:40:17.480+08:00,33
1970-01-01T08:40:17.490+08:00,33
1970-01-01T08:40:17.500+08:00,33
1970-01-01T08:40:17.510+08:00,33
1970-01-01T08:40:17.520+08:00,33
1970-01-01T08:40:17.530+08:00,33
1970-01-01T08:40:17.540+08:00,33
1970-01-01T08:40:17.550+08:00,33
1970-01-01T08:40:17.560+08:00,33
1970-01-01T08:40:17.570+08:00,33
1970-01-01T08:40:17.580+08:00,33
1970-01-01T08:40:17.590+08:00,33
1970-01-01T08:40:17.600+08:00,33
1970-01-01T08:40:17.610+08:00,33
1970-01-01T08:40:17.620+08:00,33
1970-01-01T08:40:17.630+08:00,33
1970-01-01T08:40:17.640+08:00,33
1970-01-01T08:40:17.650+08:00,33
1970-01-01T08:40:17.660+08:00,33
1970-01-01T08:40:17.670+08:00,33
1970-01-01T08:40:17.680+08:00,33
1970-01-01T08:40:17.690+08:00,33
1970-01-01T08:40:17.700+08:00,33
1970-01-01T08:40:17.710+08:00,33
1970-01-01T08:40:17.720+08:00,33
1970-01-01T08:40:17.730+08:00,33
1970-01-01T08:40:17.740+08:00,33
1970-01-01T08:40:17.750+08:00,33
1970-01-01T08:40:17.760+08:00,33
1970-01-01T08:40:17.770+08:00,33
1970-01-01T08:40:17.780+08:00,33
1970-01-01T08:40:17.790+08:00,33
1970-01-01T08:40:17.800+08:00,33
1970-01-01T08:40:17.810+08:00,33
1970-01-01T08:40:17.820+08:00,33
1970-01-01T08:40:17.830+08:00,33
1970-01-01T08:40:17.840+08:00,33
1970-01-01T08:40:17.850+08:00,33
1970-01-01T08:40:17.860+08:00,33
1970-01-01T08:40:17.870+08:00,33
1970-01-01T08:40:17.880+08:00,33
1970-01-01T08:40:17.890+08:00,33
1970-01-01T08:40:17.900+08:00,33
1970-01-01T08:40:17.910+08:00,33
1970-01-01T08:40:17.920+08:00,33
1970-01-01T08:40:17.930+08:00,33
1970-01-01T08:40:17.940+08:00,33
1970-01-01T08:40:17.950+08:00,33
1970-01-01T08:40:17.960+08:00,33
1970-01-01T08:40:17.970+08:00,33
1970-01-01T08:40:17.980+08:00,33
1970-01-01T08:40:17.990+08:00,33
1970-01-01T08:40:18.000+08:00,33
1970-01-01T08:40:18.010+08:00,33
1970-01-01T08:40:18.020+08:00,33
1970-01-01T08:40:18.030+08:00,33
1970-01-01T08:40:18.040+08:00,33
1970-01-01T08:40:18.050+08:00,33
1970-01-01T08:40:18.060+08:00,33
1970-01-01T08:40:18.070+08:00,33
1970-01-01T08:40:18.080+08:00,33
1970-01-01T08:40:18.090+08:00,33
1970-01-01T08:40:18.110+08:00,33
1970-01-01T08:40:18.120+08:00,33
1970-01-01T08:40:18.130+08:00,33
1970-01-01T08:40:18.140+08:00,33
1970-01-01T08:40:18.150+08:00,33
1970-01-01T08:40:18.160+08:00,33
1970-01-01T08:40:18.170+08:00,33
1970-01-01T08:40:18.180+08:00,33
1970-01-01T08:40:18.190+08:00,33
1970-01-01T08:40:18.200+08:00,33
1970-01-01T08:40:18.210+08:00,33
1970-01-01T08:40:18.220+08:00,33
1970-01-01T08:40:18.230+08:00,33
1970-01-01T08:40:18.240+08:00,33
1970-01-01T08:40:18.250+08:00,33
1970-01-01T08:40:18.260+08:00,33
1970-01-01T08:40:18.270+08:00,33
1970-01-01T08:40:18.290+08:00,33
1970-01-01T08:40:18.300+08:00,33
1970-01-01T08:40:18.310+08:00,33
1970-01-01T08:40:18.320+08:00,33
1970-01-01T08:40:18.330+08:00,33
1970-01-01T08:40:18.340+08:00,33
1970-01-01T08:40:18.350+08:00,33
1970-01-01T08:40:18.360+08:00,33
1970-01-01T08:40:18.370+08:00,33
1970-01-01T08:40:18.380+08:00,33
1970-01-01T08:40:18.390+08:00,33
1970-01-01T08:40:18.400+08:00,33
1970-01-01T08:40:18.410+08:00,33
1970-01-01T08:40:18.420+08:00,33
1970-01-01T08:40:18.430+08:00,33
1970-01-01T08:40:18.440+08:00,33
1970-01-01T08:40:18.450+08:00,33
1970-01-01T08:40:18.460+08:00,33
1970-01-01T08:40:18.470+08:00,33
1970-01-01T08:40:18.480+08:00,33
1970-01-01T08:40:18.490+08:00,33
1970-01-01T08:40:18.500+08:00,33
1970-01-01T08:40:18.510+08:00,33
1970-01-01T08:40:18.520+08:00,33
1970-01-01T08:40:18.530+08:00,33
1970-01-01T08:40:18.540+08:00,33
1970-01-01T08:40:18.550+08:00,33
1970-01-01T08:40:18.560+08:00,33
1970-01-01T08:40:18.570+08:00,33
1970-01-01T08:40:18.580+08:00,33
1970-01-01T08:40:18.590+08:00,33
1970-01-01T08:40:18.600+08:00,33
1970-01-01T08:40:18.610+08:00,33
1970-01-01T08:40:18.620+08:00,33
1970-01-01T08:40:18.630+08:00,33
1970-01-01T08:40:18.640+08:00,33
1970-01-01T08:40:18.650+08:00,33
1970-01-01T08:40:18.660+08:00,33
1970-01-01T08:40:18.670+08:00,33
1970-01-01T08:40:18.680+08:00,33
1970-01-01T08:40:18.690+08:00,33
1970-01-01T08:40:18.700+08:00,33
1970-01-01T08:40:18.710+08:00,33
1970-01-01T08:40:18.720+08:00,33
1970-01-01T08:40:18.730+08:00,33
1970-01-01T08:40:18.740+08:00,33
1970-01-01T08:40:18.750+08:00,33
1970-01-01T08:40:18.760+08:00,33
1970-01-01T08:40:18.770+08:00,33
1970-01-01T08:40:18.780+08:00,33
1970-01-01T08:40:18.790+08:00,33
1970-01-01T08:40:18.800+08:00,33
1970-01-01T08:40:18.810+08:00,33
1970-01-01T08:40:18.820+08:00,33
1970-01-01T08:40:18.830+08:00,33
1970-01-01T08:40:18.840+08:00,33
1970-01-01T08:40:18.850+08:00,33
1970-01-01T08:40:18.860+08:00,33
1970-01-01T08:40:18.870+08:00,33
1970-01-01T08:40:18.880+08:00,33
1970-01-01T08:40:18.890+08:00,33
1970-01-01T08:40:18.900+08:00,33
1970-01-01T08:40:18.910+08:00,33
1970-01-01T08:40:18.920+08:00,33
1970-01-01T08:40:18.930+08:00,33
1970-01-01T08:40:18.940+08:00,33
1970-01-01T08:40:18.950+08:00,33
1970-01-01T08:40:18.970+08:00,33
1970-01-01T08:40:18.980+08:00,33
1970-01-01T08:40:18.990+08:00,33
1970-01-01T08:40:19.000+08:00,33
1970-01-01T08:40:19.010+08:00,33
1970-01-01T08:40:19.020+08:00,33
1970-01-01T08:40:19.030+08:00,33
1970-01-01T08:40:19.040+08:00,33
1970-01-01T08:40:19.050+08:00,33
1970-01-01T08:40:19.060+08:00,33
1970-01-01T08:40:19.070+08:00,33
