Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:02:21.210+08:00,31.1875
1970-01-01T08:02:21.220+08:00,31.1875
1970-01-01T08:02:21.230+08:00,31.1875
1970-01-01T08:02:21.240+08:00,31.1875
1970-01-01T08:02:21.250+08:00,31.1875
1970-01-01T08:02:21.260+08:00,31.1875
1970-01-01T08:02:21.270+08:00,31.1875
1970-01-01T08:02:21.280+08:00,31.1875
1970-01-01T08:02:21.290+08:00,31.1875
1970-01-01T08:02:21.300+08:00,31.1875
1970-01-01T08:02:21.310+08:00,31.1875
1970-01-01T08:02:21.320+08:00,31.1875
1970-01-01T08:02:21.330+08:00,31.1875
1970-01-01T08:02:21.340+08:00,31.1875
1970-01-01T08:02:21.350+08:00,31.1875
1970-01-01T08:02:21.360+08:00,31.1875
1970-01-01T08:02:21.370+08:00,31.1875
1970-01-01T08:02:21.380+08:00,31.1875
1970-01-01T08:02:21.390+08:00,31.1875
1970-01-01T08:02:21.400+08:00,31.1875
1970-01-01T08:02:21.410+08:00,31.1875
1970-01-01T08:02:21.420+08:00,31.1875
1970-01-01T08:02:21.430+08:00,31.1875
1970-01-01T08:02:21.440+08:00,31.1875
1970-01-01T08:02:21.450+08:00,31.1875
1970-01-01T08:02:21.460+08:00,31.1875
1970-01-01T08:02:21.470+08:00,31.1875
1970-01-01T08:02:21.480+08:00,31.1875
1970-01-01T08:02:21.490+08:00,31.1875
1970-01-01T08:02:21.500+08:00,31.1875
1970-01-01T08:02:21.510+08:00,31.1875
1970-01-01T08:02:21.520+08:00,31.1875
1970-01-01T08:02:21.530+08:00,31.1875
1970-01-01T08:02:21.540+08:00,31.1875
1970-01-01T08:02:21.550+08:00,31.1875
1970-01-01T08:02:21.560+08:00,31.1875
1970-01-01T08:02:21.570+08:00,31.1875
1970-01-01T08:02:21.580+08:00,31.1875
1970-01-01T08:02:21.590+08:00,31.1875
1970-01-01T08:02:21.600+08:00,31.1875
1970-01-01T08:02:21.610+08:00,31.1875
1970-01-01T08:02:21.620+08:00,31.1875
1970-01-01T08:02:21.630+08:00,31.1875
1970-01-01T08:02:21.640+08:00,31.1875
1970-01-01T08:02:21.650+08:00,31.1875
1970-01-01T08:02:21.660+08:00,31.1875
1970-01-01T08:02:21.670+08:00,31.1875
1970-01-01T08:02:21.680+08:00,31.1875
1970-01-01T08:02:21.690+08:00,31.1875
1970-01-01T08:02:21.700+08:00,31.1875
1970-01-01T08:02:21.710+08:00,31.1875
1970-01-01T08:02:21.720+08:00,31.1875
1970-01-01T08:02:21.730+08:00,31.1875
1970-01-01T08:02:21.740+08:00,31.1875
1970-01-01T08:02:21.750+08:00,31.1875
1970-01-01T08:02:21.760+08:00,31.1875
1970-01-01T08:02:21.770+08:00,31.1875
1970-01-01T08:02:21.780+08:00,31.1875
1970-01-01T08:02:21.790+08:00,31.1875
1970-01-01T08:02:21.800+08:00,31.1875
1970-01-01T08:02:21.810+08:00,31.1875
1970-01-01T08:02:21.820+08:00,31.1875
1970-01-01T08:02:21.830+08:00,31.1875
1970-01-01T08:02:21.840+08:00,31.1875
1970-01-01T08:02:21.850+08:00,31.1875
1970-01-01T08:02:21.860+08:00,31.1875
1970-01-01T08:02:21.870+08:00,31.1875
1970-01-01T08:02:21.880+08:00,31.1875
1970-01-01T08:02:21.890+08:00,31.1875
1970-01-01T08:02:21.900+08:00,31.1875
1970-01-01T08:02:21.910+08:00,31.1875
1970-01-01T08:02:21.920+08:00,31.1875
1970-01-01T08:02:21.930+08:00,31.1875
1970-01-01T08:02:21.940+08:00,31.1875
1970-01-01T08:02:21.950+08:00,31.1875
1970-01-01T08:02:21.960+08:00,31.1875
1970-01-01T08:02:21.970+08:00,31.1875
1970-01-01T08:02:21.980+08:00,31.1875
1970-01-01T08:02:21.990+08:00,31.1875
1970-01-01T08:02:22.000+08:00,31.1875
1970-01-01T08:02:22.010+08:00,31.1875
1970-01-01T08:02:22.020+08:00,31.1875
1970-01-01T08:02:22.030+08:00,31.1875
1970-01-01T08:02:22.040+08:00,31.1875
1970-01-01T08:02:22.050+08:00,31.1875
1970-01-01T08:02:22.060+08:00,31.1875
1970-01-01T08:02:22.070+08:00,31.1875
1970-01-01T08:02:22.080+08:00,31.1875
1970-01-01T08:02:22.090+08:00,31.1875
1970-01-01T08:02:22.100+08:00,31.1875
1970-01-01T08:02:22.110+08:00,31.1875
1970-01-01T08:02:22.120+08:00,31.1875
1970-01-01T08:02:22.130+08:00,31.1875
1970-01-01T08:02:22.140+08:00,31.1875
1970-01-01T08:02:22.150+08:00,31.1875
1970-01-01T08:02:22.160+08:00,31.1875
1970-01-01T08:02:22.170+08:00,31.1875
1970-01-01T08:02:22.180+08:00,31.1875
1970-01-01T08:02:22.190+08:00,31.1875
1970-01-01T08:02:22.200+08:00,31.1875
1970-01-01T08:02:22.210+08:00,31.1875
1970-01-01T08:02:22.220+08:00,31.1875
1970-01-01T08:02:22.230+08:00,31.1875
1970-01-01T08:02:22.240+08:00,31.1875
1970-01-01T08:02:22.250+08:00,31.1875
1970-01-01T08:02:22.260+08:00,31.1875
1970-01-01T08:02:22.270+08:00,31.1875
1970-01-01T08:02:22.280+08:00,31.1875
1970-01-01T08:02:22.290+08:00,31.1875
1970-01-01T08:02:22.300+08:00,31.1875
1970-01-01T08:02:22.310+08:00,31.1875
1970-01-01T08:02:22.320+08:00,31.1875
1970-01-01T08:02:22.330+08:00,31.1875
1970-01-01T08:02:22.340+08:00,31.1875
1970-01-01T08:02:22.350+08:00,31.1875
1970-01-01T08:02:22.360+08:00,31.1875
1970-01-01T08:02:22.370+08:00,31.1875
1970-01-01T08:02:22.380+08:00,31.1875
1970-01-01T08:02:22.390+08:00,31.1875
1970-01-01T08:02:22.400+08:00,31.1875
1970-01-01T08:02:22.410+08:00,31.1875
1970-01-01T08:02:22.420+08:00,31.1875
1970-01-01T08:02:22.430+08:00,31.1875
1970-01-01T08:02:22.440+08:00,31.1875
1970-01-01T08:02:22.450+08:00,31.1875
1970-01-01T08:02:22.460+08:00,31.1875
1970-01-01T08:02:22.470+08:00,31.1875
1970-01-01T08:02:22.480+08:00,31.1875
1970-01-01T08:02:22.490+08:00,31.1875
1970-01-01T08:02:22.500+08:00,31.1875
1970-01-01T08:02:22.510+08:00,31.1875
1970-01-01T08:02:22.520+08:00,31.1875
1970-01-01T08:02:22.530+08:00,31.1875
1970-01-01T08:02:22.540+08:00,31.1875
1970-01-01T08:02:22.550+08:00,31.1875
1970-01-01T08:02:22.560+08:00,31.1875
1970-01-01T08:02:22.570+08:00,31.1875
1970-01-01T08:02:22.580+08:00,31.1875
1970-01-01T08:02:22.590+08:00,31.1875
1970-01-01T08:02:22.600+08:00,31.1875
1970-01-01T08:02:22.610+08:00,31.1875
1970-01-01T08:02:22.620+08:00,31.1875
1970-01-01T08:02:22.630+08:00,31.1875
1970-01-01T08:02:22.640+08:00,31.1875
1970-01-01T08:02:22.650+08:00,31.1875
1970-01-01T08:02:22.660+08:00,31.1875
1970-01-01T08:02:22.670+08:00,31.1875
1970-01-01T08:02:22.680+08:00,31.1875
1970-01-01T08:02:22.690+08:00,31.1875
1970-01-01T08:02:22.700+08:00,31.1875
1970-01-01T08:02:22.710+08:00,31.1875
1970-01-01T08:02:22.720+08:00,31.1875
1970-01-01T08:02:22.730+08:00,31.1875
1970-01-01T08:02:22.740+08:00,31.1875
1970-01-01T08:02:22.750+08:00,31.1875
1970-01-01T08:02:22.760+08:00,31.1875
1970-01-01T08:02:22.770+08:00,31.1875
1970-01-01T08:02:22.780+08:00,31.1875
1970-01-01T08:02:22.790+08:00,31.1875
1970-01-01T08:02:22.800+08:00,31.1875
1970-01-01T08:02:22.810+08:00,31.1875
1970-01-01T08:02:22.820+08:00,31.1875
1970-01-01T08:02:22.830+08:00,31.1875
1970-01-01T08:02:22.840+08:00,31.1875
1970-01-01T08:02:22.850+08:00,31.1875
1970-01-01T08:02:22.860+08:00,31.1875
1970-01-01T08:02:22.870+08:00,31.1875
1970-01-01T08:02:22.880+08:00,31.1875
1970-01-01T08:02:22.890+08:00,31.1875
1970-01-01T08:02:22.900+08:00,31.1875
1970-01-01T08:02:22.910+08:00,31.1875
1970-01-01T08:02:22.920+08:00,31.1875
1970-01-01T08:02:22.930+08:00,31.1875
1970-01-01T08:02:22.940+08:00,31.1875
1970-01-01T08:02:22.950+08:00,31.1875
1970-01-01T08:02:22.960+08:00,31.1875
1970-01-01T08:02:22.970+08:00,31.1875
1970-01-01T08:02:22.980+08:00,31.1875
1970-01-01T08:02:22.990+08:00,31.1875
1970-01-01T08:02:23.000+08:00,31.1875
1970-01-01T08:02:23.010+08:00,31.1875
1970-01-01T08:02:23.020+08:00,31.1875
1970-01-01T08:02:23.030+08:00,31.1875
1970-01-01T08:02:23.040+08:00,31.1875
1970-01-01T08:02:23.050+08:00,31.1875
1970-01-01T08:02:23.060+08:00,31.1875
1970-01-01T08:02:23.070+08:00,31.1875
1970-01-01T08:02:23.080+08:00,31.1875
1970-01-01T08:02:23.090+08:00,31.1875
1970-01-01T08:02:23.100+08:00,31.1875
1970-01-01T08:02:23.110+08:00,31.1875
1970-01-01T08:02:23.120+08:00,31.1875
1970-01-01T08:02:23.130+08:00,31.1875
1970-01-01T08:02:23.140+08:00,31.1875
1970-01-01T08:02:23.150+08:00,31.1875
1970-01-01T08:02:23.160+08:00,31.1875
1970-01-01T08:02:23.170+08:00,31.1875
1970-01-01T08:02:23.180+08:00,31.1875
1970-01-01T08:02:23.190+08:00,31.1875
1970-01-01T08:02:23.200+08:00,31.1875
1970-01-01T08:02:23.210+08:00,31.1875
1970-01-01T08:02:23.220+08:00,31.1875
1970-01-01T08:02:23.230+08:00,31.1875
1970-01-01T08:02:23.240+08:00,31.1875
1970-01-01T08:02:23.250+08:00,31.1875
1970-01-01T08:02:23.260+08:00,31.1875
1970-01-01T08:02:23.270+08:00,31.1875
1970-01-01T08:02:23.280+08:00,31.1875
1970-01-01T08:02:23.290+08:00,31.1875
1970-01-01T08:02:23.300+08:00,31.1875
1970-01-01T08:02:23.310+08:00,31.1875
1970-01-01T08:02:23.320+08:00,31.1875
1970-01-01T08:02:23.330+08:00,31.1875
1970-01-01T08:02:23.340+08:00,31.1875
1970-01-01T08:02:23.350+08:00,31.1875
1970-01-01T08:02:23.360+08:00,31.1875
1970-01-01T08:02:23.370+08:00,31.1875
1970-01-01T08:02:23.380+08:00,31.1875
1970-01-01T08:02:23.390+08:00,31.1875
1970-01-01T08:02:23.400+08:00,31.1875
1970-01-01T08:02:23.410+08:00,31.1875
1970-01-01T08:02:23.420+08:00,31.1875
1970-01-01T08:02:23.430+08:00,31.1875
1970-01-01T08:02:23.440+08:00,31.1875
1970-01-01T08:02:23.450+08:00,31.1875
1970-01-01T08:02:23.460+08:00,31.1875
1970-01-01T08:02:23.470+08:00,31.1875
1970-01-01T08:02:23.480+08:00,31.1875
1970-01-01T08:02:23.490+08:00,31.1875
1970-01-01T08:02:23.500+08:00,31.1875
1970-01-01T08:02:23.510+08:00,31.1875
1970-01-01T08:02:23.520+08:00,31.1875
1970-01-01T08:02:23.530+08:00,31.1875
1970-01-01T08:02:23.540+08:00,31.1875
1970-01-01T08:02:23.550+08:00,31.1875
1970-01-01T08:02:23.560+08:00,31.1875
1970-01-01T08:02:23.570+08:00,31.1875
1970-01-01T08:02:23.580+08:00,31.1875
1970-01-01T08:02:23.590+08:00,31.1875
1970-01-01T08:02:23.600+08:00,31.1875
1970-01-01T08:02:23.610+08:00,31.1875
1970-01-01T08:02:23.620+08:00,31.1875
1970-01-01T08:02:23.630+08:00,31.1875
1970-01-01T08:02:23.640+08:00,31.1875
1970-01-01T08:02:23.650+08:00,31.1875
1970-01-01T08:02:23.660+08:00,31.1875
1970-01-01T08:02:23.670+08:00,31.1875
1970-01-01T08:02:23.680+08:00,31.1875
1970-01-01T08:02:23.690+08:00,31.1875
1970-01-01T08:02:23.700+08:00,31.1875
1970-01-01T08:02:23.710+08:00,31.1875
1970-01-01T08:02:23.720+08:00,31.1875
1970-01-01T08:02:23.730+08:00,31.1875
1970-01-01T08:02:23.740+08:00,31.1875
1970-01-01T08:02:23.750+08:00,31.1875
1970-01-01T08:02:23.760+08:00,31.1875
1970-01-01T08:02:23.770+08:00,31.1875
1970-01-01T08:02:23.780+08:00,31.1875
1970-01-01T08:02:23.790+08:00,31.1875
1970-01-01T08:02:23.800+08:00,31.1875
1970-01-01T08:02:23.810+08:00,31.1875
1970-01-01T08:02:23.820+08:00,31.1875
1970-01-01T08:02:23.830+08:00,31.1875
1970-01-01T08:02:23.840+08:00,31.1875
1970-01-01T08:02:23.850+08:00,31.1875
1970-01-01T08:02:23.860+08:00,31.1875
1970-01-01T08:02:23.870+08:00,31.1875
1970-01-01T08:02:23.880+08:00,31.1875
1970-01-01T08:02:23.890+08:00,31.1875
1970-01-01T08:02:23.900+08:00,31.1875
1970-01-01T08:02:23.910+08:00,31.1875
1970-01-01T08:02:23.920+08:00,31.1875
1970-01-01T08:02:23.930+08:00,31.1875
1970-01-01T08:02:23.940+08:00,31.1875
1970-01-01T08:02:23.950+08:00,31.1875
1970-01-01T08:02:23.960+08:00,31.1875
1970-01-01T08:02:23.970+08:00,31.1875
1970-01-01T08:02:23.980+08:00,31.1875
1970-01-01T08:02:23.990+08:00,31.1875
1970-01-01T08:02:24.000+08:00,31.1875
1970-01-01T08:02:24.010+08:00,31.1875
1970-01-01T08:02:24.020+08:00,31.1875
1970-01-01T08:02:24.030+08:00,31.1875
1970-01-01T08:02:24.040+08:00,31.1875
1970-01-01T08:02:24.050+08:00,31.1875
1970-01-01T08:02:24.060+08:00,31.1875
1970-01-01T08:02:24.070+08:00,31.1875
1970-01-01T08:02:24.080+08:00,31.1875
1970-01-01T08:02:24.090+08:00,31.1875
1970-01-01T08:02:24.100+08:00,31.1875
1970-01-01T08:02:24.110+08:00,31.1875
1970-01-01T08:02:24.120+08:00,31.1875
1970-01-01T08:02:24.130+08:00,31.1875
1970-01-01T08:02:24.140+08:00,31.1875
1970-01-01T08:02:24.150+08:00,31.1875
1970-01-01T08:02:24.160+08:00,31.1875
1970-01-01T08:02:24.170+08:00,31.1875
1970-01-01T08:02:24.180+08:00,31.1875
1970-01-01T08:02:24.190+08:00,31.1875
1970-01-01T08:02:24.200+08:00,31.1875
1970-01-01T08:02:24.210+08:00,31.1875
1970-01-01T08:02:24.220+08:00,31.1875
1970-01-01T08:02:24.230+08:00,31.1875
1970-01-01T08:02:24.240+08:00,31.1875
1970-01-01T08:02:24.250+08:00,31.1875
1970-01-01T08:02:24.260+08:00,31.1875
1970-01-01T08:02:24.270+08:00,31.1875
1970-01-01T08:02:24.280+08:00,31.1875
1970-01-01T08:02:24.290+08:00,31.1875
1970-01-01T08:02:24.300+08:00,31.1875
1970-01-01T08:02:24.310+08:00,31.1875
1970-01-01T08:02:24.320+08:00,31.1875
1970-01-01T08:02:24.330+08:00,31.1875
1970-01-01T08:02:24.340+08:00,31.1875
1970-01-01T08:02:24.350+08:00,31.1875
1970-01-01T08:02:24.360+08:00,31.1875
1970-01-01T08:02:24.370+08:00,31.1875
1970-01-01T08:02:24.380+08:00,31.1875
1970-01-01T08:02:24.390+08:00,31.1875
1970-01-01T08:02:24.400+08:00,31.1875
1970-01-01T08:02:24.410+08:00,31.1875
1970-01-01T08:02:24.420+08:00,31.1875
1970-01-01T08:02:24.430+08:00,31.1875
1970-01-01T08:02:24.440+08:00,31.1875
1970-01-01T08:02:24.450+08:00,31.1875
1970-01-01T08:02:24.460+08:00,31.1875
1970-01-01T08:02:24.470+08:00,31.1875
1970-01-01T08:02:24.480+08:00,31.1875
1970-01-01T08:02:24.490+08:00,31.1875
1970-01-01T08:02:24.500+08:00,31.1875
1970-01-01T08:02:24.510+08:00,31.1875
1970-01-01T08:02:24.520+08:00,31.1875
1970-01-01T08:02:24.530+08:00,31.1875
1970-01-01T08:02:24.540+08:00,31.1875
1970-01-01T08:02:24.550+08:00,31.1875
1970-01-01T08:02:24.560+08:00,31.1875
1970-01-01T08:02:24.570+08:00,31.1875
1970-01-01T08:02:24.580+08:00,31.1875
1970-01-01T08:02:24.590+08:00,31.1875
1970-01-01T08:02:24.600+08:00,31.1875
1970-01-01T08:02:24.610+08:00,31.1875
1970-01-01T08:02:24.620+08:00,31.1875
1970-01-01T08:02:24.630+08:00,31.1875
1970-01-01T08:02:24.640+08:00,31.1875
1970-01-01T08:02:24.650+08:00,31.1875
1970-01-01T08:02:24.660+08:00,31.1875
1970-01-01T08:02:24.670+08:00,31.1875
1970-01-01T08:02:24.680+08:00,31.1875
1970-01-01T08:02:24.690+08:00,31.1875
1970-01-01T08:02:24.700+08:00,31.1875
1970-01-01T08:02:24.710+08:00,31.1875
1970-01-01T08:02:24.720+08:00,31.1875
1970-01-01T08:02:24.730+08:00,31.1875
1970-01-01T08:02:24.740+08:00,31.1875
1970-01-01T08:02:24.750+08:00,31.1875
1970-01-01T08:02:24.760+08:00,31.1875
1970-01-01T08:02:24.770+08:00,31.1875
1970-01-01T08:02:24.780+08:00,31.1875
1970-01-01T08:02:24.790+08:00,31.1875
1970-01-01T08:02:24.800+08:00,31.1875
1970-01-01T08:02:24.810+08:00,31.1875
1970-01-01T08:02:24.820+08:00,31.1875
1970-01-01T08:02:24.830+08:00,31.1875
1970-01-01T08:02:24.840+08:00,31.1875
1970-01-01T08:02:24.850+08:00,31.1875
1970-01-01T08:02:24.860+08:00,31.1875
1970-01-01T08:02:24.870+08:00,31.1875
1970-01-01T08:02:24.880+08:00,31.1875
1970-01-01T08:02:24.890+08:00,31.1875
1970-01-01T08:02:24.900+08:00,31.1875
1970-01-01T08:02:24.910+08:00,31.1875
1970-01-01T08:02:24.920+08:00,31.1875
1970-01-01T08:02:24.930+08:00,31.1875
1970-01-01T08:02:24.940+08:00,31.1875
1970-01-01T08:02:24.950+08:00,31.1875
1970-01-01T08:02:24.960+08:00,31.1875
1970-01-01T08:02:24.970+08:00,31.1875
1970-01-01T08:02:24.980+08:00,31.1875
1970-01-01T08:02:24.990+08:00,31.1875
1970-01-01T08:02:25.000+08:00,31.1875
1970-01-01T08:02:25.010+08:00,31.1875
1970-01-01T08:02:25.020+08:00,31.1875
1970-01-01T08:02:25.030+08:00,31.1875
1970-01-01T08:02:25.040+08:00,31.1875
1970-01-01T08:02:25.050+08:00,31.1875
1970-01-01T08:02:25.060+08:00,31.1875
1970-01-01T08:02:25.070+08:00,31.1875
1970-01-01T08:02:25.080+08:00,31.1875
1970-01-01T08:02:25.090+08:00,31.1875
1970-01-01T08:02:25.100+08:00,31.1875
1970-01-01T08:02:25.110+08:00,31.1875
1970-01-01T08:02:25.120+08:00,31.1875
1970-01-01T08:02:25.130+08:00,31.1875
1970-01-01T08:02:25.140+08:00,31.1875
1970-01-01T08:02:25.150+08:00,31.1875
1970-01-01T08:02:25.160+08:00,31.1875
1970-01-01T08:02:25.170+08:00,31.1875
1970-01-01T08:02:25.180+08:00,31.1875
1970-01-01T08:02:25.190+08:00,31.1875
1970-01-01T08:02:25.200+08:00,31.1875
1970-01-01T08:02:25.210+08:00,31.1875
1970-01-01T08:02:25.220+08:00,31.1875
1970-01-01T08:02:25.230+08:00,31.1875
1970-01-01T08:02:25.240+08:00,31.1875
1970-01-01T08:02:25.250+08:00,31.1875
1970-01-01T08:02:25.260+08:00,31.1875
1970-01-01T08:02:25.270+08:00,31.1875
1970-01-01T08:02:25.280+08:00,31.1875
1970-01-01T08:02:25.290+08:00,31.1875
1970-01-01T08:02:25.300+08:00,31.1875
1970-01-01T08:02:25.310+08:00,31.1875
1970-01-01T08:02:25.320+08:00,31.1875
1970-01-01T08:02:25.330+08:00,31.1875
1970-01-01T08:02:25.340+08:00,31.1875
1970-01-01T08:02:25.350+08:00,31.1875
1970-01-01T08:02:25.360+08:00,31.1875
1970-01-01T08:02:25.370+08:00,31.1875
1970-01-01T08:02:25.380+08:00,31.1875
1970-01-01T08:02:25.390+08:00,31.1875
1970-01-01T08:02:25.400+08:00,31.1875
1970-01-01T08:02:25.410+08:00,31.1875
1970-01-01T08:02:25.420+08:00,31.1875
1970-01-01T08:02:25.430+08:00,31.1875
1970-01-01T08:02:25.440+08:00,31.1875
1970-01-01T08:02:25.450+08:00,31.1875
1970-01-01T08:02:25.460+08:00,31.1875
1970-01-01T08:02:25.470+08:00,31.1875
1970-01-01T08:02:25.480+08:00,31.1875
1970-01-01T08:02:25.490+08:00,31.1875
1970-01-01T08:02:25.500+08:00,31.1875
1970-01-01T08:02:25.510+08:00,31.1875
1970-01-01T08:02:25.520+08:00,31.1875
1970-01-01T08:02:25.530+08:00,31.1875
1970-01-01T08:02:25.540+08:00,31.1875
1970-01-01T08:02:25.550+08:00,31.1875
1970-01-01T08:02:25.560+08:00,31.1875
1970-01-01T08:02:25.570+08:00,31.1875
1970-01-01T08:02:25.580+08:00,31.1875
1970-01-01T08:02:25.590+08:00,31.1875
1970-01-01T08:02:25.600+08:00,31.1875
1970-01-01T08:02:25.610+08:00,31.1875
1970-01-01T08:02:25.620+08:00,31.1875
1970-01-01T08:02:25.630+08:00,31.1875
1970-01-01T08:02:25.640+08:00,31.1875
1970-01-01T08:02:25.650+08:00,31.1875
1970-01-01T08:02:25.660+08:00,31.1875
1970-01-01T08:02:25.670+08:00,31.1875
1970-01-01T08:02:25.680+08:00,31.1875
1970-01-01T08:02:25.690+08:00,31.1875
1970-01-01T08:02:25.700+08:00,31.1875
1970-01-01T08:02:25.710+08:00,31.1875
1970-01-01T08:02:25.720+08:00,31.1875
1970-01-01T08:02:25.730+08:00,31.1875
1970-01-01T08:02:25.740+08:00,31.1875
1970-01-01T08:02:25.750+08:00,31.1875
1970-01-01T08:02:25.760+08:00,31.1875
1970-01-01T08:02:25.770+08:00,31.1875
1970-01-01T08:02:25.780+08:00,31.1875
1970-01-01T08:02:25.790+08:00,31.1875
1970-01-01T08:02:25.800+08:00,31.1875
1970-01-01T08:02:25.810+08:00,31.1875
1970-01-01T08:02:25.820+08:00,31.1875
1970-01-01T08:02:25.830+08:00,31.1875
1970-01-01T08:02:25.840+08:00,31.1875
1970-01-01T08:02:25.850+08:00,31.1875
1970-01-01T08:02:25.860+08:00,31.1875
1970-01-01T08:02:25.870+08:00,31.1875
1970-01-01T08:02:25.880+08:00,31.1875
1970-01-01T08:02:25.890+08:00,31.1875
1970-01-01T08:02:25.900+08:00,31.1875
1970-01-01T08:02:25.910+08:00,31.1875
1970-01-01T08:02:25.920+08:00,31.1875
1970-01-01T08:02:25.930+08:00,31.1875
1970-01-01T08:02:25.940+08:00,31.1875
1970-01-01T08:02:25.950+08:00,31.1875
1970-01-01T08:02:25.960+08:00,31.1875
1970-01-01T08:02:25.970+08:00,31.1875
1970-01-01T08:02:25.980+08:00,31.1875
1970-01-01T08:02:25.990+08:00,31.1875
1970-01-01T08:02:26.000+08:00,31.1875
1970-01-01T08:02:26.010+08:00,31.1875
1970-01-01T08:02:26.020+08:00,31.1875
1970-01-01T08:02:26.030+08:00,31.1875
1970-01-01T08:02:26.040+08:00,31.1875
1970-01-01T08:02:26.050+08:00,31.1875
1970-01-01T08:02:26.060+08:00,31.1875
1970-01-01T08:02:26.070+08:00,31.1875
1970-01-01T08:02:26.080+08:00,31.1875
1970-01-01T08:02:26.090+08:00,31.1875
1970-01-01T08:02:26.100+08:00,31.1875
1970-01-01T08:02:26.110+08:00,31.1875
1970-01-01T08:02:26.120+08:00,31.1875
1970-01-01T08:02:26.130+08:00,31.1875
1970-01-01T08:02:26.140+08:00,31.1875
1970-01-01T08:02:26.150+08:00,31.1875
1970-01-01T08:02:26.160+08:00,31.1875
1970-01-01T08:02:26.170+08:00,31.1875
1970-01-01T08:02:26.180+08:00,31.1875
1970-01-01T08:02:26.190+08:00,31.1875
1970-01-01T08:02:26.200+08:00,31.1875
1970-01-01T08:02:26.210+08:00,31.1875
1970-01-01T08:02:26.220+08:00,31.1875
1970-01-01T08:02:26.230+08:00,31.1875
1970-01-01T08:02:26.240+08:00,31.1875
1970-01-01T08:02:26.250+08:00,31.1875
1970-01-01T08:02:26.260+08:00,31.1875
1970-01-01T08:02:26.270+08:00,31.1875
1970-01-01T08:02:26.280+08:00,31.1875
1970-01-01T08:02:26.290+08:00,31.1875
1970-01-01T08:02:26.300+08:00,31.1875
1970-01-01T08:02:26.310+08:00,31.1875
1970-01-01T08:02:26.320+08:00,31.1875
1970-01-01T08:02:26.330+08:00,31.1875
1970-01-01T08:02:26.340+08:00,31.1875
1970-01-01T08:02:26.350+08:00,31.1875
1970-01-01T08:02:26.360+08:00,31.1875
1970-01-01T08:02:26.370+08:00,31.1875
1970-01-01T08:02:26.380+08:00,31.1875
1970-01-01T08:02:26.390+08:00,31.1875
1970-01-01T08:02:26.400+08:00,31.1875
1970-01-01T08:02:26.410+08:00,31.1875
1970-01-01T08:02:26.420+08:00,31.1875
1970-01-01T08:02:26.430+08:00,31.1875
1970-01-01T08:02:26.440+08:00,31.1875
1970-01-01T08:02:26.450+08:00,31.1875
1970-01-01T08:02:26.460+08:00,31.1875
1970-01-01T08:02:26.470+08:00,31.1875
1970-01-01T08:02:26.480+08:00,31.1875
1970-01-01T08:02:26.490+08:00,31.1875
1970-01-01T08:02:26.500+08:00,31.1875
1970-01-01T08:02:26.510+08:00,31.1875
1970-01-01T08:02:26.520+08:00,31.1875
1970-01-01T08:02:26.530+08:00,31.1875
1970-01-01T08:02:26.540+08:00,31.1875
1970-01-01T08:02:26.550+08:00,31.1875
1970-01-01T08:02:26.560+08:00,31.1875
1970-01-01T08:02:26.570+08:00,31.1875
1970-01-01T08:02:26.580+08:00,31.1875
1970-01-01T08:02:26.590+08:00,31.1875
1970-01-01T08:02:26.600+08:00,31.1875
1970-01-01T08:02:26.610+08:00,31.1875
1970-01-01T08:02:26.620+08:00,31.1875
1970-01-01T08:02:26.630+08:00,31.1875
1970-01-01T08:02:26.640+08:00,31.1875
1970-01-01T08:02:26.650+08:00,31.1875
1970-01-01T08:02:26.660+08:00,31.1875
1970-01-01T08:02:26.670+08:00,31.1875
1970-01-01T08:02:26.680+08:00,31.1875
1970-01-01T08:02:26.690+08:00,31.1875
1970-01-01T08:02:26.700+08:00,31.1875
1970-01-01T08:02:26.710+08:00,31.1875
1970-01-01T08:02:26.720+08:00,31.1875
1970-01-01T08:02:26.730+08:00,31.1875
1970-01-01T08:02:26.740+08:00,31.1875
1970-01-01T08:02:26.750+08:00,31.1875
1970-01-01T08:02:26.760+08:00,31.1875
1970-01-01T08:02:26.770+08:00,31.1875
1970-01-01T08:02:26.780+08:00,31.1875
1970-01-01T08:02:26.790+08:00,31.1875
1970-01-01T08:02:26.800+08:00,31.1875
1970-01-01T08:02:26.810+08:00,31.1875
1970-01-01T08:02:26.820+08:00,31.1875
1970-01-01T08:02:26.830+08:00,31.1875
1970-01-01T08:02:26.840+08:00,31.1875
1970-01-01T08:02:26.850+08:00,31.1875
1970-01-01T08:02:26.860+08:00,31.1875
1970-01-01T08:02:26.870+08:00,31.1875
1970-01-01T08:02:26.880+08:00,31.1875
1970-01-01T08:02:26.890+08:00,31.1875
1970-01-01T08:02:26.900+08:00,31.1875
1970-01-01T08:02:26.910+08:00,31.1875
1970-01-01T08:02:26.920+08:00,31.1875
1970-01-01T08:02:26.930+08:00,31.1875
1970-01-01T08:02:26.940+08:00,31.1875
1970-01-01T08:02:26.950+08:00,31.1875
1970-01-01T08:02:26.960+08:00,31.1875
1970-01-01T08:02:26.970+08:00,31.1875
1970-01-01T08:02:26.980+08:00,31.1875
1970-01-01T08:02:26.990+08:00,31.1875
1970-01-01T08:02:27.000+08:00,31.1875
1970-01-01T08:02:27.010+08:00,31.1875
1970-01-01T08:02:27.020+08:00,31.1875
