Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:14:42.070+08:00,33.25
1970-01-01T08:14:42.080+08:00,33.25
1970-01-01T08:14:42.090+08:00,33.25
1970-01-01T08:14:42.100+08:00,33.25
1970-01-01T08:14:42.110+08:00,33.25
1970-01-01T08:14:42.120+08:00,33.25
1970-01-01T08:14:42.130+08:00,33.25
1970-01-01T08:14:42.140+08:00,33.25
1970-01-01T08:14:42.150+08:00,33.25
1970-01-01T08:14:42.160+08:00,33.25
1970-01-01T08:14:42.170+08:00,33.25
1970-01-01T08:14:42.180+08:00,33.25
1970-01-01T08:14:42.190+08:00,33.25
1970-01-01T08:14:42.200+08:00,33.25
1970-01-01T08:14:42.210+08:00,33.25
1970-01-01T08:14:42.220+08:00,33.25
1970-01-01T08:14:42.230+08:00,33.25
1970-01-01T08:14:42.240+08:00,33.25
1970-01-01T08:14:42.250+08:00,33.25
1970-01-01T08:14:42.260+08:00,33.25
1970-01-01T08:14:42.270+08:00,33.25
1970-01-01T08:14:42.280+08:00,33.25
1970-01-01T08:14:42.290+08:00,33.25
1970-01-01T08:14:42.300+08:00,33.25
1970-01-01T08:14:42.310+08:00,33.25
1970-01-01T08:14:42.320+08:00,33.25
1970-01-01T08:14:42.330+08:00,33.25
1970-01-01T08:14:42.340+08:00,33.25
1970-01-01T08:14:42.350+08:00,33.25
1970-01-01T08:14:42.360+08:00,33.25
1970-01-01T08:14:42.370+08:00,33.25
1970-01-01T08:14:42.380+08:00,33.25
1970-01-01T08:14:42.390+08:00,33.25
1970-01-01T08:14:42.400+08:00,33.25
1970-01-01T08:14:42.410+08:00,33.25
1970-01-01T08:14:42.420+08:00,33.25
1970-01-01T08:14:42.430+08:00,33.25
1970-01-01T08:14:42.440+08:00,33.25
1970-01-01T08:14:42.450+08:00,33.25
1970-01-01T08:14:42.460+08:00,33.25
1970-01-01T08:14:42.470+08:00,33.25
1970-01-01T08:14:42.480+08:00,33.25
1970-01-01T08:14:42.490+08:00,33.25
1970-01-01T08:14:42.500+08:00,33.25
1970-01-01T08:14:42.510+08:00,33.25
1970-01-01T08:14:42.520+08:00,33.25
1970-01-01T08:14:42.530+08:00,33.25
1970-01-01T08:14:42.540+08:00,33.25
1970-01-01T08:14:42.550+08:00,33.25
1970-01-01T08:14:42.560+08:00,33.25
1970-01-01T08:14:42.570+08:00,33.25
1970-01-01T08:14:42.580+08:00,33.25
1970-01-01T08:14:42.590+08:00,33.25
1970-01-01T08:14:42.600+08:00,33.25
1970-01-01T08:14:42.610+08:00,33.25
1970-01-01T08:14:42.620+08:00,33.25
1970-01-01T08:14:42.630+08:00,33.25
1970-01-01T08:14:42.640+08:00,33.25
1970-01-01T08:14:42.650+08:00,33.25
1970-01-01T08:14:42.660+08:00,33.25
1970-01-01T08:14:42.670+08:00,33.25
1970-01-01T08:14:42.680+08:00,33.25
1970-01-01T08:14:42.690+08:00,33.25
1970-01-01T08:14:42.700+08:00,33.25
1970-01-01T08:14:42.710+08:00,33.25
1970-01-01T08:14:42.720+08:00,33.25
1970-01-01T08:14:42.730+08:00,33.25
1970-01-01T08:14:42.740+08:00,33.25
1970-01-01T08:14:42.750+08:00,33.25
1970-01-01T08:14:42.760+08:00,33.25
1970-01-01T08:14:42.770+08:00,33.25
1970-01-01T08:14:42.780+08:00,33.25
1970-01-01T08:14:42.790+08:00,33.25
1970-01-01T08:14:42.800+08:00,33.25
1970-01-01T08:14:42.810+08:00,33.25
1970-01-01T08:14:42.820+08:00,33.25
1970-01-01T08:14:42.830+08:00,33.25
1970-01-01T08:14:42.840+08:00,33.25
1970-01-01T08:14:42.850+08:00,33.25
1970-01-01T08:14:42.860+08:00,33.25
1970-01-01T08:14:42.870+08:00,33.25
1970-01-01T08:14:42.880+08:00,33.25
1970-01-01T08:14:42.890+08:00,33.25
1970-01-01T08:14:42.900+08:00,33.25
1970-01-01T08:14:42.910+08:00,33.25
1970-01-01T08:14:42.920+08:00,33.25
1970-01-01T08:14:42.930+08:00,33.25
1970-01-01T08:14:42.940+08:00,33.25
1970-01-01T08:14:42.950+08:00,33.25
1970-01-01T08:14:42.960+08:00,33.25
1970-01-01T08:14:42.970+08:00,33.25
1970-01-01T08:14:42.980+08:00,33.25
1970-01-01T08:14:42.990+08:00,33.25
1970-01-01T08:14:43.000+08:00,33.25
1970-01-01T08:14:43.010+08:00,33.25
1970-01-01T08:14:43.020+08:00,33.25
1970-01-01T08:14:43.030+08:00,33.25
1970-01-01T08:14:43.040+08:00,33.25
1970-01-01T08:14:43.050+08:00,33.25
1970-01-01T08:14:43.060+08:00,33.25
1970-01-01T08:14:43.070+08:00,33.25
1970-01-01T08:14:43.080+08:00,33.25
1970-01-01T08:14:43.090+08:00,33.25
1970-01-01T08:14:43.100+08:00,33.25
1970-01-01T08:14:43.110+08:00,33.25
1970-01-01T08:14:43.120+08:00,33.25
1970-01-01T08:14:43.130+08:00,33.25
1970-01-01T08:14:43.140+08:00,33.25
1970-01-01T08:14:43.150+08:00,33.25
1970-01-01T08:14:43.160+08:00,33.25
1970-01-01T08:14:43.170+08:00,33.25
1970-01-01T08:14:43.180+08:00,33.25
1970-01-01T08:14:43.190+08:00,33.25
1970-01-01T08:14:43.200+08:00,33.25
1970-01-01T08:14:43.210+08:00,33.25
1970-01-01T08:14:43.220+08:00,33.25
1970-01-01T08:14:43.230+08:00,33.25
1970-01-01T08:14:43.240+08:00,33.25
1970-01-01T08:14:43.250+08:00,33.25
1970-01-01T08:14:43.260+08:00,33.25
1970-01-01T08:14:43.270+08:00,33.25
1970-01-01T08:14:43.280+08:00,33.25
1970-01-01T08:14:43.290+08:00,33.25
1970-01-01T08:14:43.300+08:00,33.25
1970-01-01T08:14:43.310+08:00,33.25
1970-01-01T08:14:43.320+08:00,33.25
1970-01-01T08:14:43.330+08:00,33.25
1970-01-01T08:14:43.340+08:00,33.25
1970-01-01T08:14:43.350+08:00,33.25
1970-01-01T08:14:43.360+08:00,33.25
1970-01-01T08:14:43.370+08:00,33.25
1970-01-01T08:14:43.380+08:00,33.25
1970-01-01T08:14:43.390+08:00,33.25
1970-01-01T08:14:43.400+08:00,33.25
1970-01-01T08:14:43.410+08:00,33.25
1970-01-01T08:14:43.420+08:00,33.25
1970-01-01T08:14:43.430+08:00,33.25
1970-01-01T08:14:43.440+08:00,33.25
1970-01-01T08:14:43.450+08:00,33.25
1970-01-01T08:14:43.460+08:00,33.25
1970-01-01T08:14:43.470+08:00,33.25
1970-01-01T08:14:43.480+08:00,33.25
1970-01-01T08:14:43.490+08:00,33.25
1970-01-01T08:14:43.500+08:00,33.25
1970-01-01T08:14:43.510+08:00,33.25
1970-01-01T08:14:43.520+08:00,33.25
1970-01-01T08:14:43.530+08:00,33.25
1970-01-01T08:14:43.540+08:00,33.25
1970-01-01T08:14:43.550+08:00,33.25
1970-01-01T08:14:43.560+08:00,33.25
1970-01-01T08:14:43.570+08:00,33.25
1970-01-01T08:14:43.580+08:00,33.25
1970-01-01T08:14:43.590+08:00,33.25
1970-01-01T08:14:43.600+08:00,33.25
1970-01-01T08:14:43.610+08:00,33.25
1970-01-01T08:14:43.620+08:00,33.25
1970-01-01T08:14:43.630+08:00,33.25
1970-01-01T08:14:43.640+08:00,33.25
1970-01-01T08:14:43.650+08:00,33.25
1970-01-01T08:14:43.660+08:00,33.25
1970-01-01T08:14:43.670+08:00,33.25
1970-01-01T08:14:43.680+08:00,33.25
1970-01-01T08:14:43.690+08:00,33.25
1970-01-01T08:14:43.700+08:00,33.25
1970-01-01T08:14:43.710+08:00,33.25
1970-01-01T08:14:43.720+08:00,33.25
1970-01-01T08:14:43.730+08:00,33.25
1970-01-01T08:14:43.740+08:00,33.25
1970-01-01T08:14:43.750+08:00,33.25
1970-01-01T08:14:43.760+08:00,33.25
1970-01-01T08:14:43.770+08:00,33.25
1970-01-01T08:14:43.780+08:00,33.25
1970-01-01T08:14:43.790+08:00,33.25
1970-01-01T08:14:43.800+08:00,33.25
1970-01-01T08:14:43.810+08:00,33.25
1970-01-01T08:14:43.820+08:00,33.25
1970-01-01T08:14:43.830+08:00,33.25
1970-01-01T08:14:43.840+08:00,33.25
1970-01-01T08:14:43.850+08:00,33.25
1970-01-01T08:14:43.860+08:00,33.25
1970-01-01T08:14:43.870+08:00,33.25
1970-01-01T08:14:43.880+08:00,33.25
1970-01-01T08:14:43.890+08:00,33.25
1970-01-01T08:14:43.900+08:00,33.25
1970-01-01T08:14:43.910+08:00,33.25
1970-01-01T08:14:43.920+08:00,33.25
1970-01-01T08:14:43.930+08:00,33.25
1970-01-01T08:14:43.940+08:00,33.25
1970-01-01T08:14:43.950+08:00,33.25
1970-01-01T08:14:43.960+08:00,33.25
1970-01-01T08:14:43.970+08:00,33.25
1970-01-01T08:14:43.980+08:00,33.25
1970-01-01T08:14:43.990+08:00,33.25
1970-01-01T08:14:44.000+08:00,33.25
1970-01-01T08:14:44.010+08:00,33.25
1970-01-01T08:14:44.020+08:00,33.25
1970-01-01T08:14:44.030+08:00,33.25
1970-01-01T08:14:44.040+08:00,33.25
1970-01-01T08:14:44.050+08:00,33.25
1970-01-01T08:14:44.060+08:00,33.25
1970-01-01T08:14:44.070+08:00,33.25
1970-01-01T08:14:44.080+08:00,33.25
1970-01-01T08:14:44.090+08:00,33.25
1970-01-01T08:14:44.100+08:00,33.25
1970-01-01T08:14:44.110+08:00,33.25
1970-01-01T08:14:44.120+08:00,33.25
1970-01-01T08:14:44.130+08:00,33.25
1970-01-01T08:14:44.140+08:00,33.25
1970-01-01T08:14:44.150+08:00,33.25
1970-01-01T08:14:44.160+08:00,33.25
1970-01-01T08:14:44.170+08:00,33.25
1970-01-01T08:14:44.180+08:00,33.25
1970-01-01T08:14:44.190+08:00,33.25
1970-01-01T08:14:44.200+08:00,33.25
1970-01-01T08:14:44.210+08:00,33.25
1970-01-01T08:14:44.220+08:00,33.25
1970-01-01T08:14:44.230+08:00,33.25
1970-01-01T08:14:44.240+08:00,33.25
1970-01-01T08:14:44.250+08:00,33.25
1970-01-01T08:14:44.260+08:00,33.25
1970-01-01T08:14:44.270+08:00,33.25
1970-01-01T08:14:44.280+08:00,33.25
1970-01-01T08:14:44.290+08:00,33.25
1970-01-01T08:14:44.300+08:00,33.25
1970-01-01T08:14:44.310+08:00,33.25
1970-01-01T08:14:44.320+08:00,33.25
1970-01-01T08:14:44.330+08:00,33.25
1970-01-01T08:14:44.340+08:00,33.25
1970-01-01T08:14:44.350+08:00,33.25
1970-01-01T08:14:44.360+08:00,33.25
1970-01-01T08:14:44.370+08:00,33.25
1970-01-01T08:14:44.380+08:00,33.25
1970-01-01T08:14:44.390+08:00,33.25
1970-01-01T08:14:44.400+08:00,33.25
1970-01-01T08:14:44.410+08:00,33.25
1970-01-01T08:14:44.420+08:00,33.25
1970-01-01T08:14:44.430+08:00,33.25
1970-01-01T08:14:44.440+08:00,33.25
1970-01-01T08:14:44.450+08:00,33.25
1970-01-01T08:14:44.460+08:00,33.25
1970-01-01T08:14:44.470+08:00,33.25
1970-01-01T08:14:44.480+08:00,33.25
1970-01-01T08:14:44.490+08:00,33.25
1970-01-01T08:14:44.500+08:00,33.25
1970-01-01T08:14:44.510+08:00,33.25
1970-01-01T08:14:44.520+08:00,33.25
1970-01-01T08:14:44.530+08:00,33.25
1970-01-01T08:14:44.540+08:00,33.25
1970-01-01T08:14:44.550+08:00,33.25
1970-01-01T08:14:44.560+08:00,33.25
1970-01-01T08:14:44.570+08:00,33.25
1970-01-01T08:14:44.580+08:00,33.25
1970-01-01T08:14:44.590+08:00,33.25
1970-01-01T08:14:44.600+08:00,33.25
1970-01-01T08:14:44.610+08:00,33.25
1970-01-01T08:14:44.620+08:00,33.25
1970-01-01T08:14:44.630+08:00,33.25
1970-01-01T08:14:44.640+08:00,33.25
1970-01-01T08:14:44.650+08:00,33.25
1970-01-01T08:14:44.660+08:00,33.25
1970-01-01T08:14:44.670+08:00,33.25
1970-01-01T08:14:44.680+08:00,33.25
1970-01-01T08:14:44.690+08:00,33.25
1970-01-01T08:14:44.700+08:00,33.25
1970-01-01T08:14:44.710+08:00,33.25
1970-01-01T08:14:44.720+08:00,33.25
1970-01-01T08:14:44.730+08:00,33.25
1970-01-01T08:14:44.740+08:00,33.25
1970-01-01T08:14:44.750+08:00,33.25
1970-01-01T08:14:44.760+08:00,33.25
1970-01-01T08:14:44.770+08:00,33.25
1970-01-01T08:14:44.780+08:00,33.25
1970-01-01T08:14:44.790+08:00,33.25
1970-01-01T08:14:44.800+08:00,33.25
1970-01-01T08:14:44.810+08:00,33.25
1970-01-01T08:14:44.820+08:00,33.25
1970-01-01T08:14:44.830+08:00,33.25
1970-01-01T08:14:44.840+08:00,33.25
1970-01-01T08:14:44.850+08:00,33.25
1970-01-01T08:14:44.860+08:00,33.25
1970-01-01T08:14:44.870+08:00,33.25
1970-01-01T08:14:44.880+08:00,33.25
1970-01-01T08:14:44.890+08:00,33.25
1970-01-01T08:14:44.900+08:00,33.25
1970-01-01T08:14:44.910+08:00,33.25
1970-01-01T08:14:44.920+08:00,33.25
1970-01-01T08:14:44.930+08:00,33.25
1970-01-01T08:14:44.940+08:00,33.25
1970-01-01T08:14:44.950+08:00,33.25
1970-01-01T08:14:44.960+08:00,33.25
1970-01-01T08:14:44.970+08:00,33.25
1970-01-01T08:14:44.980+08:00,33.25
1970-01-01T08:14:44.990+08:00,33.25
1970-01-01T08:14:45.000+08:00,33.25
1970-01-01T08:14:45.010+08:00,33.25
1970-01-01T08:14:45.020+08:00,33.25
1970-01-01T08:14:45.030+08:00,33.25
1970-01-01T08:14:45.040+08:00,33.25
1970-01-01T08:14:45.050+08:00,33.25
1970-01-01T08:14:45.060+08:00,33.25
1970-01-01T08:14:45.070+08:00,33.25
1970-01-01T08:14:45.080+08:00,33.25
1970-01-01T08:14:45.090+08:00,33.25
1970-01-01T08:14:45.100+08:00,33.25
1970-01-01T08:14:45.110+08:00,33.25
1970-01-01T08:14:45.120+08:00,33.25
1970-01-01T08:14:45.130+08:00,33.25
1970-01-01T08:14:45.140+08:00,33.25
1970-01-01T08:14:45.150+08:00,33.25
1970-01-01T08:14:45.160+08:00,33.25
1970-01-01T08:14:45.170+08:00,33.25
1970-01-01T08:14:45.180+08:00,33.25
1970-01-01T08:14:45.190+08:00,33.25
1970-01-01T08:14:45.200+08:00,33.25
1970-01-01T08:14:45.210+08:00,33.25
1970-01-01T08:14:45.220+08:00,33.25
1970-01-01T08:14:45.230+08:00,33.25
1970-01-01T08:14:45.240+08:00,33.25
1970-01-01T08:14:45.250+08:00,33.25
1970-01-01T08:14:45.260+08:00,33.25
1970-01-01T08:14:45.270+08:00,33.25
1970-01-01T08:14:45.280+08:00,33.25
1970-01-01T08:14:45.290+08:00,33.25
1970-01-01T08:14:45.300+08:00,33.25
1970-01-01T08:14:45.310+08:00,33.25
1970-01-01T08:14:45.320+08:00,33.25
1970-01-01T08:14:45.330+08:00,33.25
1970-01-01T08:14:45.340+08:00,33.25
1970-01-01T08:14:45.350+08:00,33.25
1970-01-01T08:14:45.360+08:00,33.25
1970-01-01T08:14:45.370+08:00,33.25
1970-01-01T08:14:45.380+08:00,33.25
1970-01-01T08:14:45.390+08:00,33.25
1970-01-01T08:14:45.400+08:00,33.25
1970-01-01T08:14:45.410+08:00,33.25
1970-01-01T08:14:45.420+08:00,33.25
1970-01-01T08:14:45.430+08:00,33.25
1970-01-01T08:14:45.440+08:00,33.25
1970-01-01T08:14:45.450+08:00,33.25
1970-01-01T08:14:45.460+08:00,33.25
1970-01-01T08:14:45.470+08:00,33.25
1970-01-01T08:14:45.480+08:00,33.25
1970-01-01T08:14:45.490+08:00,33.25
1970-01-01T08:14:45.500+08:00,33.25
1970-01-01T08:14:45.510+08:00,33.25
1970-01-01T08:14:45.520+08:00,33.25
1970-01-01T08:14:45.530+08:00,33.25
1970-01-01T08:14:45.540+08:00,33.25
1970-01-01T08:14:45.550+08:00,33.25
1970-01-01T08:14:45.560+08:00,33.25
1970-01-01T08:14:45.570+08:00,33.25
1970-01-01T08:14:45.580+08:00,33.25
1970-01-01T08:14:45.590+08:00,33.25
1970-01-01T08:14:45.600+08:00,33.25
1970-01-01T08:14:45.610+08:00,33.25
1970-01-01T08:14:45.620+08:00,33.25
1970-01-01T08:14:45.630+08:00,33.25
1970-01-01T08:14:45.640+08:00,33.25
1970-01-01T08:14:45.650+08:00,33.25
1970-01-01T08:14:45.660+08:00,33.25
1970-01-01T08:14:45.670+08:00,33.25
1970-01-01T08:14:45.680+08:00,33.25
1970-01-01T08:14:45.690+08:00,33.25
1970-01-01T08:14:45.700+08:00,33.25
1970-01-01T08:14:45.710+08:00,33.25
1970-01-01T08:14:45.720+08:00,33.25
1970-01-01T08:14:45.730+08:00,33.25
1970-01-01T08:14:45.740+08:00,33.25
1970-01-01T08:14:45.750+08:00,33.25
1970-01-01T08:14:45.760+08:00,33.25
1970-01-01T08:14:45.770+08:00,33.25
1970-01-01T08:14:45.780+08:00,33.25
1970-01-01T08:14:45.790+08:00,33.25
1970-01-01T08:14:45.800+08:00,33.25
1970-01-01T08:14:45.810+08:00,33.25
1970-01-01T08:14:45.820+08:00,33.25
1970-01-01T08:14:45.830+08:00,33.25
1970-01-01T08:14:45.840+08:00,33.25
1970-01-01T08:14:45.850+08:00,33.25
1970-01-01T08:14:45.860+08:00,33.25
1970-01-01T08:14:45.870+08:00,33.25
1970-01-01T08:14:45.880+08:00,33.25
1970-01-01T08:14:45.890+08:00,33.25
1970-01-01T08:14:45.900+08:00,33.25
1970-01-01T08:14:45.910+08:00,33.25
1970-01-01T08:14:45.920+08:00,33.25
1970-01-01T08:14:45.930+08:00,33.25
1970-01-01T08:14:45.940+08:00,33.25
1970-01-01T08:14:45.950+08:00,33.25
1970-01-01T08:14:45.960+08:00,33.25
1970-01-01T08:14:45.970+08:00,33.25
1970-01-01T08:14:45.980+08:00,33.25
1970-01-01T08:14:45.990+08:00,33.25
1970-01-01T08:14:46.000+08:00,33.25
1970-01-01T08:14:46.010+08:00,33.25
1970-01-01T08:14:46.020+08:00,33.25
1970-01-01T08:14:46.030+08:00,33.25
1970-01-01T08:14:46.040+08:00,33.25
1970-01-01T08:14:46.050+08:00,33.25
1970-01-01T08:14:46.060+08:00,33.25
1970-01-01T08:14:46.070+08:00,33.25
1970-01-01T08:14:46.080+08:00,33.25
1970-01-01T08:14:46.090+08:00,33.25
1970-01-01T08:14:46.100+08:00,33.25
1970-01-01T08:14:46.110+08:00,33.25
1970-01-01T08:14:46.120+08:00,33.25
1970-01-01T08:14:46.130+08:00,33.25
1970-01-01T08:14:46.140+08:00,33.25
1970-01-01T08:14:46.150+08:00,33.25
1970-01-01T08:14:46.160+08:00,33.25
1970-01-01T08:14:46.170+08:00,33.25
1970-01-01T08:14:46.180+08:00,33.25
1970-01-01T08:14:46.190+08:00,33.25
1970-01-01T08:14:46.200+08:00,33.25
1970-01-01T08:14:46.210+08:00,33.25
1970-01-01T08:14:46.220+08:00,33.25
1970-01-01T08:14:46.230+08:00,33.25
1970-01-01T08:14:46.240+08:00,33.25
1970-01-01T08:14:46.250+08:00,33.25
1970-01-01T08:14:46.260+08:00,33.25
1970-01-01T08:14:46.270+08:00,33.25
1970-01-01T08:14:46.280+08:00,33.25
1970-01-01T08:14:46.290+08:00,33.25
1970-01-01T08:14:46.300+08:00,33.25
1970-01-01T08:14:46.310+08:00,33.25
1970-01-01T08:14:46.320+08:00,33.25
1970-01-01T08:14:46.330+08:00,33.25
1970-01-01T08:14:46.340+08:00,33.25
1970-01-01T08:14:46.350+08:00,33.25
1970-01-01T08:14:46.360+08:00,33.25
1970-01-01T08:14:46.370+08:00,33.25
1970-01-01T08:14:46.380+08:00,33.25
1970-01-01T08:14:46.390+08:00,33.25
1970-01-01T08:14:46.400+08:00,33.25
1970-01-01T08:14:46.410+08:00,33.25
1970-01-01T08:14:46.420+08:00,33.25
1970-01-01T08:14:46.430+08:00,33.25
1970-01-01T08:14:46.440+08:00,33.25
1970-01-01T08:14:46.450+08:00,33.25
1970-01-01T08:14:46.460+08:00,33.25
1970-01-01T08:14:46.470+08:00,33.25
1970-01-01T08:14:46.480+08:00,33.25
1970-01-01T08:14:46.490+08:00,33.25
1970-01-01T08:14:46.500+08:00,33.25
1970-01-01T08:14:46.510+08:00,33.25
1970-01-01T08:14:46.520+08:00,33.25
1970-01-01T08:14:46.530+08:00,33.25
1970-01-01T08:14:46.540+08:00,33.25
1970-01-01T08:14:46.550+08:00,33.25
1970-01-01T08:14:46.560+08:00,33.25
1970-01-01T08:14:46.570+08:00,33.25
1970-01-01T08:14:46.580+08:00,33.25
1970-01-01T08:14:46.590+08:00,33.25
1970-01-01T08:14:46.600+08:00,33.25
1970-01-01T08:14:46.610+08:00,33.25
1970-01-01T08:14:46.620+08:00,33.25
1970-01-01T08:14:46.630+08:00,33.25
1970-01-01T08:14:46.640+08:00,33.25
1970-01-01T08:14:46.650+08:00,33.25
1970-01-01T08:14:46.660+08:00,33.25
1970-01-01T08:14:46.670+08:00,33.25
1970-01-01T08:14:46.680+08:00,33.25
1970-01-01T08:14:46.690+08:00,33.25
1970-01-01T08:14:46.700+08:00,33.25
1970-01-01T08:14:46.710+08:00,33.25
1970-01-01T08:14:46.720+08:00,33.25
1970-01-01T08:14:46.730+08:00,33.25
1970-01-01T08:14:46.740+08:00,33.25
1970-01-01T08:14:46.750+08:00,33.25
1970-01-01T08:14:46.760+08:00,33.25
1970-01-01T08:14:46.770+08:00,33.25
1970-01-01T08:14:46.780+08:00,33.25
1970-01-01T08:14:46.790+08:00,33.25
1970-01-01T08:14:46.800+08:00,33.25
1970-01-01T08:14:46.810+08:00,33.25
1970-01-01T08:14:46.820+08:00,33.25
1970-01-01T08:14:46.830+08:00,33.25
1970-01-01T08:14:46.840+08:00,33.25
1970-01-01T08:14:46.850+08:00,33.25
1970-01-01T08:14:46.860+08:00,33.25
1970-01-01T08:14:46.870+08:00,33.25
1970-01-01T08:14:46.880+08:00,33.25
1970-01-01T08:14:46.890+08:00,33.25
1970-01-01T08:14:46.900+08:00,33.25
1970-01-01T08:14:46.910+08:00,33.25
1970-01-01T08:14:46.920+08:00,33.25
1970-01-01T08:14:46.930+08:00,33.25
1970-01-01T08:14:46.940+08:00,33.25
1970-01-01T08:14:46.950+08:00,33.25
1970-01-01T08:14:46.960+08:00,33.25
1970-01-01T08:14:46.970+08:00,33.25
1970-01-01T08:14:46.980+08:00,33.25
1970-01-01T08:14:46.990+08:00,33.25
1970-01-01T08:14:47.000+08:00,33.25
1970-01-01T08:14:47.010+08:00,33.25
1970-01-01T08:14:47.020+08:00,33.25
1970-01-01T08:14:47.030+08:00,33.25
1970-01-01T08:14:47.040+08:00,33.25
1970-01-01T08:14:47.050+08:00,33.25
1970-01-01T08:14:47.060+08:00,33.25
1970-01-01T08:14:47.070+08:00,33.25
1970-01-01T08:14:47.080+08:00,33.25
1970-01-01T08:14:47.090+08:00,33.25
1970-01-01T08:14:47.100+08:00,33.25
1970-01-01T08:14:47.110+08:00,33.25
1970-01-01T08:14:47.120+08:00,33.25
1970-01-01T08:14:47.130+08:00,33.25
1970-01-01T08:14:47.140+08:00,33.25
1970-01-01T08:14:47.150+08:00,33.25
1970-01-01T08:14:47.160+08:00,33.25
1970-01-01T08:14:47.170+08:00,33.25
1970-01-01T08:14:47.180+08:00,33.25
1970-01-01T08:14:47.190+08:00,33.25
1970-01-01T08:14:47.200+08:00,33.25
1970-01-01T08:14:47.210+08:00,33.25
1970-01-01T08:14:47.220+08:00,33.25
1970-01-01T08:14:47.230+08:00,33.25
1970-01-01T08:14:47.240+08:00,33.25
1970-01-01T08:14:47.250+08:00,33.25
1970-01-01T08:14:47.260+08:00,33.25
1970-01-01T08:14:47.270+08:00,33.25
1970-01-01T08:14:47.280+08:00,33.25
1970-01-01T08:14:47.290+08:00,33.25
1970-01-01T08:14:47.300+08:00,33.25
1970-01-01T08:14:47.310+08:00,33.25
1970-01-01T08:14:47.320+08:00,33.25
1970-01-01T08:14:47.330+08:00,33.25
1970-01-01T08:14:47.340+08:00,33.25
1970-01-01T08:14:47.350+08:00,33.25
1970-01-01T08:14:47.360+08:00,33.25
1970-01-01T08:14:47.370+08:00,33.25
1970-01-01T08:14:47.380+08:00,33.25
1970-01-01T08:14:47.390+08:00,33.25
1970-01-01T08:14:47.400+08:00,33.25
1970-01-01T08:14:47.410+08:00,33.25
1970-01-01T08:14:47.420+08:00,33.25
1970-01-01T08:14:47.430+08:00,33.25
1970-01-01T08:14:47.440+08:00,33.25
1970-01-01T08:14:47.450+08:00,33.25
1970-01-01T08:14:47.460+08:00,33.25
1970-01-01T08:14:47.470+08:00,33.25
1970-01-01T08:14:47.480+08:00,33.25
1970-01-01T08:14:47.490+08:00,33.25
1970-01-01T08:14:47.500+08:00,33.25
1970-01-01T08:14:47.510+08:00,33.25
1970-01-01T08:14:47.520+08:00,33.25
1970-01-01T08:14:47.530+08:00,33.25
1970-01-01T08:14:47.540+08:00,33.25
1970-01-01T08:14:47.550+08:00,33.25
1970-01-01T08:14:47.560+08:00,33.25
1970-01-01T08:14:47.570+08:00,33.25
1970-01-01T08:14:47.580+08:00,33.25
1970-01-01T08:14:47.590+08:00,33.25
1970-01-01T08:14:47.600+08:00,33.25
1970-01-01T08:14:47.610+08:00,33.25
1970-01-01T08:14:47.620+08:00,33.25
1970-01-01T08:14:47.630+08:00,33.25
1970-01-01T08:14:47.640+08:00,33.25
1970-01-01T08:14:47.650+08:00,33.25
1970-01-01T08:14:47.660+08:00,33.25
1970-01-01T08:14:47.670+08:00,33.25
1970-01-01T08:14:47.680+08:00,33.25
1970-01-01T08:14:47.690+08:00,33.25
1970-01-01T08:14:47.700+08:00,33.25
1970-01-01T08:14:47.710+08:00,33.25
1970-01-01T08:14:47.720+08:00,33.25
1970-01-01T08:14:47.730+08:00,33.25
1970-01-01T08:14:47.740+08:00,33.25
1970-01-01T08:14:47.750+08:00,33.25
1970-01-01T08:14:47.760+08:00,33.25
1970-01-01T08:14:47.770+08:00,33.25
1970-01-01T08:14:47.780+08:00,33.25
1970-01-01T08:14:47.790+08:00,33.25
1970-01-01T08:14:47.800+08:00,33.25
1970-01-01T08:14:47.810+08:00,33.25
1970-01-01T08:14:47.820+08:00,33.25
1970-01-01T08:14:47.830+08:00,33.25
1970-01-01T08:14:47.840+08:00,33.25
1970-01-01T08:14:47.850+08:00,33.25
1970-01-01T08:14:47.860+08:00,33.25
1970-01-01T08:14:47.870+08:00,33.25
1970-01-01T08:14:47.880+08:00,33.25
1970-01-01T08:14:47.890+08:00,33.25
1970-01-01T08:14:47.900+08:00,33.25
1970-01-01T08:14:47.910+08:00,33.25
1970-01-01T08:14:47.920+08:00,33.25
1970-01-01T08:14:47.930+08:00,33.25
1970-01-01T08:14:47.940+08:00,33.25
1970-01-01T08:14:47.950+08:00,33.25
1970-01-01T08:14:47.960+08:00,33.25
1970-01-01T08:14:47.970+08:00,33.25
1970-01-01T08:14:47.980+08:00,33.25
1970-01-01T08:14:47.990+08:00,33.25
1970-01-01T08:14:48.000+08:00,33.25
1970-01-01T08:14:48.010+08:00,33.25
1970-01-01T08:14:48.020+08:00,33.25
1970-01-01T08:14:48.030+08:00,33.25
1970-01-01T08:14:48.040+08:00,33.25
1970-01-01T08:14:48.050+08:00,33.25
1970-01-01T08:14:48.060+08:00,33.25
1970-01-01T08:14:48.070+08:00,33.25
1970-01-01T08:14:48.080+08:00,33.25
1970-01-01T08:14:48.090+08:00,33.25
1970-01-01T08:14:48.100+08:00,33.25
1970-01-01T08:14:48.110+08:00,33.25
1970-01-01T08:14:48.120+08:00,33.25
1970-01-01T08:14:48.130+08:00,33.25
