Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:42:48.020+08:00,32.625
1970-01-01T08:42:48.030+08:00,32.625
1970-01-01T08:42:48.040+08:00,32.625
1970-01-01T08:42:48.050+08:00,32.625
1970-01-01T08:42:48.060+08:00,32.625
1970-01-01T08:42:48.070+08:00,32.625
1970-01-01T08:42:48.080+08:00,32.625
1970-01-01T08:42:48.090+08:00,32.625
1970-01-01T08:42:48.100+08:00,32.625
1970-01-01T08:42:48.110+08:00,32.625
1970-01-01T08:42:48.120+08:00,32.625
1970-01-01T08:42:48.130+08:00,32.625
1970-01-01T08:42:48.140+08:00,32.625
1970-01-01T08:42:48.150+08:00,32.625
1970-01-01T08:42:48.160+08:00,32.625
1970-01-01T08:42:48.170+08:00,32.625
1970-01-01T08:42:48.180+08:00,32.625
1970-01-01T08:42:48.190+08:00,32.625
1970-01-01T08:42:48.200+08:00,32.625
1970-01-01T08:42:48.210+08:00,32.625
1970-01-01T08:42:48.220+08:00,32.625
1970-01-01T08:42:48.230+08:00,32.625
1970-01-01T08:42:48.240+08:00,32.625
1970-01-01T08:42:48.250+08:00,32.625
1970-01-01T08:42:48.260+08:00,32.625
1970-01-01T08:42:48.270+08:00,32.625
1970-01-01T08:42:48.280+08:00,32.625
1970-01-01T08:42:48.290+08:00,32.625
1970-01-01T08:42:48.300+08:00,32.625
1970-01-01T08:42:48.310+08:00,32.625
1970-01-01T08:42:48.320+08:00,32.625
1970-01-01T08:42:48.330+08:00,32.625
1970-01-01T08:42:48.340+08:00,32.625
1970-01-01T08:42:48.350+08:00,32.625
1970-01-01T08:42:48.360+08:00,32.625
1970-01-01T08:42:48.370+08:00,32.625
1970-01-01T08:42:48.380+08:00,32.625
1970-01-01T08:42:48.390+08:00,32.625
1970-01-01T08:42:48.400+08:00,32.625
1970-01-01T08:42:48.410+08:00,32.625
1970-01-01T08:42:48.420+08:00,32.625
1970-01-01T08:42:48.430+08:00,32.625
1970-01-01T08:42:48.440+08:00,32.625
1970-01-01T08:42:48.450+08:00,32.625
1970-01-01T08:42:48.460+08:00,32.625
1970-01-01T08:42:48.470+08:00,32.625
1970-01-01T08:42:48.480+08:00,32.625
1970-01-01T08:42:48.490+08:00,32.625
1970-01-01T08:42:48.500+08:00,32.625
1970-01-01T08:42:48.510+08:00,32.625
1970-01-01T08:42:48.520+08:00,32.625
1970-01-01T08:42:48.530+08:00,32.625
1970-01-01T08:42:48.540+08:00,32.625
1970-01-01T08:42:48.550+08:00,32.625
1970-01-01T08:42:48.560+08:00,32.625
1970-01-01T08:42:48.570+08:00,32.625
1970-01-01T08:42:48.580+08:00,32.625
1970-01-01T08:42:48.590+08:00,32.625
1970-01-01T08:42:48.600+08:00,32.625
1970-01-01T08:42:48.610+08:00,32.625
1970-01-01T08:42:48.620+08:00,32.625
1970-01-01T08:42:48.630+08:00,32.625
1970-01-01T08:42:48.640+08:00,32.625
1970-01-01T08:42:48.650+08:00,32.625
1970-01-01T08:42:48.660+08:00,32.625
1970-01-01T08:42:48.670+08:00,32.625
1970-01-01T08:42:48.680+08:00,32.625
1970-01-01T08:42:48.690+08:00,32.625
1970-01-01T08:42:48.700+08:00,32.625
1970-01-01T08:42:48.710+08:00,32.625
1970-01-01T08:42:48.720+08:00,32.625
1970-01-01T08:42:48.730+08:00,32.625
1970-01-01T08:42:48.740+08:00,32.625
1970-01-01T08:42:48.750+08:00,32.625
1970-01-01T08:42:48.760+08:00,32.625
1970-01-01T08:42:48.770+08:00,32.625
1970-01-01T08:42:48.780+08:00,32.625
1970-01-01T08:42:48.790+08:00,32.625
1970-01-01T08:42:48.800+08:00,32.625
1970-01-01T08:42:48.810+08:00,32.625
1970-01-01T08:42:48.820+08:00,32.625
1970-01-01T08:42:48.830+08:00,32.625
1970-01-01T08:42:48.840+08:00,32.625
1970-01-01T08:42:48.850+08:00,32.625
1970-01-01T08:42:48.860+08:00,32.625
1970-01-01T08:42:48.870+08:00,32.625
1970-01-01T08:42:48.880+08:00,32.625
1970-01-01T08:42:48.890+08:00,32.625
1970-01-01T08:42:48.900+08:00,32.625
1970-01-01T08:42:48.910+08:00,32.625
1970-01-01T08:42:48.920+08:00,32.625
1970-01-01T08:42:48.930+08:00,32.625
1970-01-01T08:42:48.940+08:00,32.625
1970-01-01T08:42:48.950+08:00,32.625
1970-01-01T08:42:48.960+08:00,32.625
1970-01-01T08:42:48.970+08:00,32.625
1970-01-01T08:42:48.980+08:00,32.625
1970-01-01T08:42:48.990+08:00,32.625
1970-01-01T08:42:49.000+08:00,32.625
1970-01-01T08:42:49.010+08:00,32.625
1970-01-01T08:42:49.020+08:00,32.625
1970-01-01T08:42:49.030+08:00,32.625
1970-01-01T08:42:49.040+08:00,32.625
1970-01-01T08:42:49.050+08:00,32.625
1970-01-01T08:42:49.060+08:00,32.625
1970-01-01T08:42:49.070+08:00,32.625
1970-01-01T08:42:49.080+08:00,32.625
1970-01-01T08:42:49.090+08:00,32.625
1970-01-01T08:42:49.100+08:00,32.625
1970-01-01T08:42:49.110+08:00,32.625
1970-01-01T08:42:49.120+08:00,32.625
1970-01-01T08:42:49.130+08:00,32.625
1970-01-01T08:42:49.140+08:00,32.625
1970-01-01T08:42:49.150+08:00,32.625
1970-01-01T08:42:49.160+08:00,32.625
1970-01-01T08:42:49.170+08:00,32.625
1970-01-01T08:42:49.180+08:00,32.625
1970-01-01T08:42:49.190+08:00,32.625
1970-01-01T08:42:49.200+08:00,32.625
1970-01-01T08:42:49.210+08:00,32.625
1970-01-01T08:42:49.220+08:00,32.625
1970-01-01T08:42:49.230+08:00,32.625
1970-01-01T08:42:49.240+08:00,32.625
1970-01-01T08:42:49.250+08:00,32.625
1970-01-01T08:42:49.260+08:00,32.625
1970-01-01T08:42:49.270+08:00,32.625
1970-01-01T08:42:49.280+08:00,32.625
1970-01-01T08:42:49.290+08:00,32.625
1970-01-01T08:42:49.300+08:00,32.625
1970-01-01T08:42:49.310+08:00,32.625
1970-01-01T08:42:49.320+08:00,32.625
1970-01-01T08:42:49.330+08:00,32.625
1970-01-01T08:42:49.340+08:00,32.625
1970-01-01T08:42:49.350+08:00,32.625
1970-01-01T08:42:49.360+08:00,32.625
1970-01-01T08:42:49.370+08:00,32.625
1970-01-01T08:42:49.380+08:00,32.625
1970-01-01T08:42:49.390+08:00,32.625
1970-01-01T08:42:49.400+08:00,32.625
1970-01-01T08:42:49.410+08:00,32.625
1970-01-01T08:42:49.420+08:00,32.625
1970-01-01T08:42:49.430+08:00,32.625
1970-01-01T08:42:49.440+08:00,32.625
1970-01-01T08:42:49.450+08:00,32.625
1970-01-01T08:42:49.460+08:00,32.625
1970-01-01T08:42:49.470+08:00,32.625
1970-01-01T08:42:49.480+08:00,32.625
1970-01-01T08:42:49.490+08:00,32.625
1970-01-01T08:42:49.500+08:00,32.625
1970-01-01T08:42:49.510+08:00,32.625
1970-01-01T08:42:49.520+08:00,32.625
1970-01-01T08:42:49.530+08:00,32.625
1970-01-01T08:42:49.540+08:00,32.625
1970-01-01T08:42:49.550+08:00,32.625
1970-01-01T08:42:49.560+08:00,32.625
1970-01-01T08:42:49.570+08:00,32.625
1970-01-01T08:42:49.580+08:00,32.625
1970-01-01T08:42:49.590+08:00,32.625
1970-01-01T08:42:49.600+08:00,32.625
1970-01-01T08:42:49.610+08:00,32.625
1970-01-01T08:42:49.620+08:00,32.625
1970-01-01T08:42:49.630+08:00,32.625
1970-01-01T08:42:49.640+08:00,32.625
1970-01-01T08:42:49.650+08:00,32.625
1970-01-01T08:42:49.660+08:00,32.625
1970-01-01T08:42:49.670+08:00,32.625
1970-01-01T08:42:49.680+08:00,32.625
1970-01-01T08:42:49.690+08:00,32.625
1970-01-01T08:42:49.700+08:00,32.625
1970-01-01T08:42:49.710+08:00,32.625
1970-01-01T08:42:49.720+08:00,32.625
1970-01-01T08:42:49.730+08:00,32.625
1970-01-01T08:42:49.740+08:00,32.625
1970-01-01T08:42:49.750+08:00,32.625
1970-01-01T08:42:49.760+08:00,32.625
1970-01-01T08:42:49.770+08:00,32.5625
1970-01-01T08:42:49.780+08:00,32.5625
1970-01-01T08:42:49.790+08:00,32.5625
1970-01-01T08:42:49.800+08:00,32.5625
1970-01-01T08:42:49.810+08:00,32.5625
1970-01-01T08:42:49.820+08:00,32.5625
1970-01-01T08:42:49.830+08:00,32.5625
1970-01-01T08:42:49.840+08:00,32.5625
1970-01-01T08:42:49.850+08:00,32.5625
1970-01-01T08:42:49.860+08:00,32.5625
1970-01-01T08:42:49.870+08:00,32.5625
1970-01-01T08:42:49.880+08:00,32.5625
1970-01-01T08:42:49.890+08:00,32.5625
1970-01-01T08:42:49.900+08:00,32.5625
1970-01-01T08:42:49.910+08:00,32.5625
1970-01-01T08:42:49.920+08:00,32.5625
1970-01-01T08:42:49.930+08:00,32.5625
1970-01-01T08:42:49.940+08:00,32.5625
1970-01-01T08:42:49.950+08:00,32.5625
1970-01-01T08:42:49.960+08:00,32.5625
1970-01-01T08:42:49.970+08:00,32.5625
1970-01-01T08:42:49.980+08:00,32.5625
1970-01-01T08:42:49.990+08:00,32.5625
1970-01-01T08:42:50.000+08:00,32.5625
1970-01-01T08:42:50.010+08:00,32.5625
1970-01-01T08:42:50.020+08:00,32.5625
1970-01-01T08:42:50.030+08:00,32.5625
1970-01-01T08:42:50.040+08:00,32.5625
1970-01-01T08:42:50.050+08:00,32.5625
1970-01-01T08:42:50.060+08:00,32.5625
1970-01-01T08:42:50.070+08:00,32.5625
1970-01-01T08:42:50.080+08:00,32.5625
1970-01-01T08:42:50.090+08:00,32.5625
1970-01-01T08:42:50.100+08:00,32.5625
1970-01-01T08:42:50.110+08:00,32.5625
1970-01-01T08:42:50.120+08:00,32.5625
1970-01-01T08:42:50.130+08:00,32.5625
1970-01-01T08:42:50.140+08:00,32.5625
1970-01-01T08:42:50.150+08:00,32.5625
1970-01-01T08:42:50.160+08:00,32.5625
1970-01-01T08:42:50.170+08:00,32.5625
1970-01-01T08:42:50.180+08:00,32.5625
1970-01-01T08:42:50.190+08:00,32.5625
1970-01-01T08:42:50.200+08:00,32.5625
1970-01-01T08:42:50.210+08:00,32.5625
1970-01-01T08:42:50.220+08:00,32.5625
1970-01-01T08:42:50.230+08:00,32.5625
1970-01-01T08:42:50.240+08:00,32.5625
1970-01-01T08:42:50.250+08:00,32.5625
1970-01-01T08:42:50.260+08:00,32.5625
1970-01-01T08:42:50.270+08:00,32.5625
1970-01-01T08:42:50.280+08:00,32.5625
1970-01-01T08:42:50.290+08:00,32.5625
1970-01-01T08:42:50.300+08:00,32.5625
1970-01-01T08:42:50.310+08:00,32.5625
1970-01-01T08:42:50.320+08:00,32.5625
1970-01-01T08:42:50.330+08:00,32.5625
1970-01-01T08:42:50.340+08:00,32.5625
1970-01-01T08:42:50.350+08:00,32.5625
1970-01-01T08:42:50.360+08:00,32.5625
1970-01-01T08:42:50.370+08:00,32.5625
1970-01-01T08:42:50.380+08:00,32.5625
1970-01-01T08:42:50.390+08:00,32.5625
1970-01-01T08:42:50.400+08:00,32.5625
1970-01-01T08:42:50.410+08:00,32.5625
1970-01-01T08:42:50.420+08:00,32.5625
1970-01-01T08:42:50.430+08:00,32.5625
1970-01-01T08:42:50.440+08:00,32.5625
1970-01-01T08:42:50.450+08:00,32.5625
1970-01-01T08:42:50.460+08:00,32.5625
1970-01-01T08:42:50.470+08:00,32.5625
1970-01-01T08:42:50.480+08:00,32.5625
1970-01-01T08:42:50.490+08:00,32.5625
1970-01-01T08:42:50.500+08:00,32.5625
1970-01-01T08:42:50.510+08:00,32.5625
1970-01-01T08:42:50.520+08:00,32.5625
1970-01-01T08:42:50.530+08:00,32.5625
1970-01-01T08:42:50.540+08:00,32.5625
1970-01-01T08:42:50.550+08:00,32.5625
1970-01-01T08:42:50.560+08:00,32.5625
1970-01-01T08:42:50.570+08:00,32.5625
1970-01-01T08:42:50.580+08:00,32.5625
1970-01-01T08:42:50.590+08:00,32.5625
1970-01-01T08:42:50.600+08:00,32.5625
1970-01-01T08:42:50.610+08:00,32.5625
1970-01-01T08:42:50.620+08:00,32.5625
1970-01-01T08:42:50.630+08:00,32.5625
1970-01-01T08:42:50.640+08:00,32.5625
1970-01-01T08:42:50.650+08:00,32.5625
1970-01-01T08:42:50.660+08:00,32.5625
1970-01-01T08:42:50.670+08:00,32.5625
1970-01-01T08:42:50.680+08:00,32.5625
1970-01-01T08:42:50.690+08:00,32.5625
1970-01-01T08:42:50.700+08:00,32.5625
1970-01-01T08:42:50.710+08:00,32.5625
1970-01-01T08:42:50.720+08:00,32.5625
1970-01-01T08:42:50.730+08:00,32.5625
1970-01-01T08:42:50.740+08:00,32.5625
1970-01-01T08:42:50.750+08:00,32.5625
1970-01-01T08:42:50.760+08:00,32.5625
1970-01-01T08:42:50.770+08:00,32.5625
1970-01-01T08:42:50.780+08:00,32.5625
1970-01-01T08:42:50.790+08:00,32.5625
1970-01-01T08:42:50.800+08:00,32.5625
1970-01-01T08:42:50.810+08:00,32.5625
1970-01-01T08:42:50.820+08:00,32.5625
1970-01-01T08:42:50.830+08:00,32.5625
1970-01-01T08:42:50.840+08:00,32.5625
1970-01-01T08:42:50.850+08:00,32.5625
1970-01-01T08:42:50.860+08:00,32.5625
1970-01-01T08:42:50.870+08:00,32.5625
1970-01-01T08:42:50.880+08:00,32.5625
1970-01-01T08:42:50.890+08:00,32.5625
1970-01-01T08:42:50.900+08:00,32.5625
1970-01-01T08:42:50.910+08:00,32.5625
1970-01-01T08:42:50.920+08:00,32.5625
1970-01-01T08:42:50.930+08:00,32.5625
1970-01-01T08:42:50.940+08:00,32.5625
1970-01-01T08:42:50.950+08:00,32.5625
1970-01-01T08:42:50.960+08:00,32.5625
1970-01-01T08:42:50.970+08:00,32.5625
1970-01-01T08:42:50.980+08:00,32.5625
1970-01-01T08:42:50.990+08:00,32.5625
1970-01-01T08:42:51.000+08:00,32.5625
1970-01-01T08:42:51.010+08:00,32.5625
1970-01-01T08:42:51.020+08:00,32.5625
1970-01-01T08:42:51.030+08:00,32.5625
1970-01-01T08:42:51.040+08:00,32.5625
1970-01-01T08:42:51.050+08:00,32.5625
1970-01-01T08:42:51.060+08:00,32.5625
1970-01-01T08:42:51.070+08:00,32.5625
1970-01-01T08:42:51.080+08:00,32.5625
1970-01-01T08:42:51.090+08:00,32.5625
1970-01-01T08:42:51.100+08:00,32.5625
1970-01-01T08:42:51.110+08:00,32.5625
1970-01-01T08:42:51.120+08:00,32.5625
1970-01-01T08:42:51.130+08:00,32.5625
1970-01-01T08:42:51.140+08:00,32.5625
1970-01-01T08:42:51.150+08:00,32.5625
1970-01-01T08:42:51.160+08:00,32.5625
1970-01-01T08:42:51.170+08:00,32.5625
1970-01-01T08:42:51.180+08:00,32.5625
1970-01-01T08:42:51.190+08:00,32.5625
1970-01-01T08:42:51.200+08:00,32.5625
1970-01-01T08:42:51.210+08:00,32.5625
1970-01-01T08:42:51.220+08:00,32.5625
1970-01-01T08:42:51.230+08:00,32.5625
1970-01-01T08:42:51.240+08:00,32.5625
1970-01-01T08:42:51.250+08:00,32.5625
1970-01-01T08:42:51.260+08:00,32.5625
1970-01-01T08:42:51.270+08:00,32.5625
1970-01-01T08:42:51.280+08:00,32.5625
1970-01-01T08:42:51.290+08:00,32.5625
1970-01-01T08:42:51.300+08:00,32.5625
1970-01-01T08:42:51.310+08:00,32.5625
1970-01-01T08:42:51.320+08:00,32.5625
1970-01-01T08:42:51.330+08:00,32.5625
1970-01-01T08:42:51.340+08:00,32.5625
1970-01-01T08:42:51.350+08:00,32.5625
1970-01-01T08:42:51.360+08:00,32.5625
1970-01-01T08:42:51.370+08:00,32.5625
1970-01-01T08:42:51.380+08:00,32.5625
1970-01-01T08:42:51.390+08:00,32.5625
1970-01-01T08:42:51.400+08:00,32.5625
1970-01-01T08:42:51.410+08:00,32.5625
1970-01-01T08:42:51.420+08:00,32.5625
1970-01-01T08:42:51.430+08:00,32.5625
1970-01-01T08:42:51.440+08:00,32.5625
1970-01-01T08:42:51.450+08:00,32.5625
1970-01-01T08:42:51.460+08:00,32.5625
1970-01-01T08:42:51.470+08:00,32.5625
1970-01-01T08:42:51.480+08:00,32.5625
1970-01-01T08:42:51.490+08:00,32.5625
1970-01-01T08:42:51.500+08:00,32.5625
1970-01-01T08:42:51.510+08:00,32.5625
1970-01-01T08:42:51.520+08:00,32.5625
1970-01-01T08:42:51.530+08:00,32.5625
1970-01-01T08:42:51.540+08:00,32.5625
1970-01-01T08:42:51.550+08:00,32.5625
1970-01-01T08:42:51.560+08:00,32.5625
1970-01-01T08:42:51.570+08:00,32.5625
1970-01-01T08:42:51.580+08:00,32.5625
1970-01-01T08:42:51.590+08:00,32.5625
1970-01-01T08:42:51.600+08:00,32.5625
1970-01-01T08:42:51.610+08:00,32.5625
1970-01-01T08:42:51.620+08:00,32.5625
1970-01-01T08:42:51.630+08:00,32.5625
1970-01-01T08:42:51.640+08:00,32.5625
1970-01-01T08:42:51.650+08:00,32.5625
1970-01-01T08:42:51.660+08:00,32.5625
1970-01-01T08:42:51.670+08:00,32.5625
1970-01-01T08:42:51.680+08:00,32.5625
1970-01-01T08:42:51.690+08:00,32.5625
1970-01-01T08:42:51.710+08:00,32.5625
1970-01-01T08:42:51.720+08:00,32.5625
1970-01-01T08:42:51.730+08:00,32.5625
1970-01-01T08:42:51.740+08:00,32.5625
1970-01-01T08:42:51.750+08:00,32.5625
1970-01-01T08:42:51.760+08:00,32.5625
1970-01-01T08:42:51.770+08:00,32.5625
1970-01-01T08:42:51.780+08:00,32.5625
1970-01-01T08:42:51.790+08:00,32.5625
1970-01-01T08:42:51.800+08:00,32.5625
1970-01-01T08:42:51.810+08:00,32.5625
1970-01-01T08:42:51.820+08:00,32.5625
1970-01-01T08:42:51.830+08:00,32.5625
1970-01-01T08:42:51.840+08:00,32.5625
1970-01-01T08:42:51.850+08:00,32.5625
1970-01-01T08:42:51.860+08:00,32.5625
1970-01-01T08:42:51.870+08:00,32.5625
1970-01-01T08:42:51.880+08:00,32.5625
1970-01-01T08:42:51.890+08:00,32.5625
1970-01-01T08:42:51.900+08:00,32.5625
1970-01-01T08:42:51.910+08:00,32.5625
1970-01-01T08:42:51.920+08:00,32.5625
1970-01-01T08:42:51.930+08:00,32.5625
1970-01-01T08:42:51.940+08:00,32.5625
1970-01-01T08:42:51.950+08:00,32.5625
1970-01-01T08:42:51.960+08:00,32.5625
1970-01-01T08:42:51.970+08:00,32.5625
1970-01-01T08:42:51.980+08:00,32.5625
1970-01-01T08:42:51.990+08:00,32.5625
1970-01-01T08:42:52.000+08:00,32.5625
1970-01-01T08:42:52.010+08:00,32.5625
1970-01-01T08:42:52.020+08:00,32.5625
1970-01-01T08:42:52.030+08:00,32.5625
1970-01-01T08:42:52.040+08:00,32.5625
1970-01-01T08:42:52.050+08:00,32.5625
1970-01-01T08:42:52.060+08:00,32.5625
1970-01-01T08:42:52.070+08:00,32.5625
1970-01-01T08:42:52.080+08:00,32.5625
1970-01-01T08:42:52.090+08:00,32.5625
1970-01-01T08:42:52.100+08:00,32.5625
1970-01-01T08:42:52.110+08:00,32.5625
1970-01-01T08:42:52.120+08:00,32.5625
1970-01-01T08:42:52.130+08:00,32.5625
1970-01-01T08:42:52.140+08:00,32.5625
1970-01-01T08:42:52.150+08:00,32.5625
1970-01-01T08:42:52.160+08:00,32.5625
1970-01-01T08:42:52.170+08:00,32.5625
1970-01-01T08:42:52.180+08:00,32.5625
1970-01-01T08:42:52.190+08:00,32.5625
1970-01-01T08:42:52.200+08:00,32.5625
1970-01-01T08:42:52.210+08:00,32.5625
1970-01-01T08:42:52.220+08:00,32.5625
1970-01-01T08:42:52.230+08:00,32.5625
1970-01-01T08:42:52.240+08:00,32.5625
1970-01-01T08:42:52.250+08:00,32.5625
1970-01-01T08:42:52.260+08:00,32.5625
1970-01-01T08:42:52.270+08:00,32.5625
1970-01-01T08:42:52.280+08:00,32.5625
1970-01-01T08:42:52.290+08:00,32.5625
1970-01-01T08:42:52.300+08:00,32.5625
1970-01-01T08:42:52.310+08:00,32.5625
1970-01-01T08:42:52.320+08:00,32.5625
1970-01-01T08:42:52.330+08:00,32.5625
1970-01-01T08:42:52.340+08:00,32.5625
1970-01-01T08:42:52.350+08:00,32.5625
1970-01-01T08:42:52.360+08:00,32.5625
1970-01-01T08:42:52.370+08:00,32.5625
1970-01-01T08:42:52.380+08:00,32.5625
1970-01-01T08:42:52.390+08:00,32.5625
1970-01-01T08:42:52.400+08:00,32.5625
1970-01-01T08:42:52.410+08:00,32.5625
1970-01-01T08:42:52.420+08:00,32.5625
1970-01-01T08:42:52.430+08:00,32.5625
1970-01-01T08:42:52.440+08:00,32.5625
1970-01-01T08:42:52.450+08:00,32.5625
1970-01-01T08:42:52.460+08:00,32.5625
1970-01-01T08:42:52.470+08:00,32.5625
1970-01-01T08:42:52.480+08:00,32.5625
1970-01-01T08:42:52.490+08:00,32.5625
1970-01-01T08:42:52.500+08:00,32.5625
1970-01-01T08:42:52.510+08:00,32.5625
1970-01-01T08:42:52.520+08:00,32.5625
1970-01-01T08:42:52.530+08:00,32.5625
1970-01-01T08:42:52.540+08:00,32.5625
1970-01-01T08:42:52.550+08:00,32.5625
1970-01-01T08:42:52.560+08:00,32.5625
1970-01-01T08:42:52.570+08:00,32.5625
1970-01-01T08:42:52.580+08:00,32.5625
1970-01-01T08:42:52.590+08:00,32.5625
1970-01-01T08:42:52.600+08:00,32.5625
1970-01-01T08:42:52.610+08:00,32.5625
1970-01-01T08:42:52.620+08:00,32.5625
1970-01-01T08:42:52.630+08:00,32.5625
1970-01-01T08:42:52.640+08:00,32.5625
1970-01-01T08:42:52.650+08:00,32.5625
1970-01-01T08:42:52.660+08:00,32.5625
1970-01-01T08:42:52.670+08:00,32.5625
1970-01-01T08:42:52.680+08:00,32.5625
1970-01-01T08:42:52.690+08:00,32.5625
1970-01-01T08:42:52.700+08:00,32.5625
1970-01-01T08:42:52.710+08:00,32.5625
1970-01-01T08:42:52.720+08:00,32.5625
1970-01-01T08:42:52.730+08:00,32.5625
1970-01-01T08:42:52.740+08:00,32.5625
1970-01-01T08:42:52.750+08:00,32.5625
1970-01-01T08:42:52.760+08:00,32.5625
1970-01-01T08:42:52.770+08:00,32.5625
1970-01-01T08:42:52.780+08:00,32.5625
1970-01-01T08:42:52.790+08:00,32.5625
1970-01-01T08:42:52.800+08:00,32.5625
1970-01-01T08:42:52.810+08:00,32.5625
1970-01-01T08:42:52.820+08:00,32.5625
1970-01-01T08:42:52.830+08:00,32.5625
1970-01-01T08:42:52.840+08:00,32.5625
1970-01-01T08:42:52.850+08:00,32.5625
1970-01-01T08:42:52.860+08:00,32.5625
1970-01-01T08:42:52.870+08:00,32.5625
1970-01-01T08:42:52.880+08:00,32.5625
1970-01-01T08:42:52.890+08:00,32.5625
1970-01-01T08:42:52.900+08:00,32.5625
1970-01-01T08:42:52.910+08:00,32.5625
1970-01-01T08:42:52.920+08:00,32.5625
1970-01-01T08:42:52.930+08:00,32.5625
1970-01-01T08:42:52.940+08:00,32.5625
1970-01-01T08:42:52.950+08:00,32.5625
1970-01-01T08:42:52.960+08:00,32.5625
1970-01-01T08:42:52.970+08:00,32.5625
1970-01-01T08:42:52.980+08:00,32.5625
1970-01-01T08:42:52.990+08:00,32.5625
1970-01-01T08:42:53.000+08:00,32.5625
1970-01-01T08:42:53.010+08:00,32.5625
1970-01-01T08:42:53.020+08:00,32.5625
1970-01-01T08:42:53.030+08:00,32.5625
1970-01-01T08:42:53.040+08:00,32.5625
1970-01-01T08:42:53.050+08:00,32.5625
1970-01-01T08:42:53.060+08:00,32.5625
1970-01-01T08:42:53.070+08:00,32.5625
1970-01-01T08:42:53.080+08:00,32.5625
1970-01-01T08:42:53.090+08:00,32.5625
1970-01-01T08:42:53.100+08:00,32.5625
1970-01-01T08:42:53.110+08:00,32.5625
1970-01-01T08:42:53.120+08:00,32.5625
1970-01-01T08:42:53.130+08:00,32.5625
1970-01-01T08:42:53.140+08:00,32.5625
1970-01-01T08:42:53.150+08:00,32.5625
1970-01-01T08:42:53.160+08:00,32.5625
1970-01-01T08:42:53.170+08:00,32.5625
1970-01-01T08:42:53.180+08:00,32.5625
1970-01-01T08:42:53.190+08:00,32.5625
1970-01-01T08:42:53.200+08:00,32.5625
1970-01-01T08:42:53.210+08:00,32.5625
1970-01-01T08:42:53.220+08:00,32.5625
1970-01-01T08:42:53.230+08:00,32.5625
1970-01-01T08:42:53.240+08:00,32.5625
1970-01-01T08:42:53.250+08:00,32.5625
1970-01-01T08:42:53.260+08:00,32.5625
1970-01-01T08:42:53.270+08:00,32.5625
1970-01-01T08:42:53.280+08:00,32.5625
1970-01-01T08:42:53.290+08:00,32.5625
1970-01-01T08:42:53.300+08:00,32.5625
1970-01-01T08:42:53.310+08:00,32.5625
1970-01-01T08:42:53.320+08:00,32.5625
1970-01-01T08:42:53.330+08:00,32.5625
1970-01-01T08:42:53.340+08:00,32.5625
1970-01-01T08:42:53.350+08:00,32.5625
1970-01-01T08:42:53.360+08:00,32.5625
1970-01-01T08:42:53.370+08:00,32.5625
1970-01-01T08:42:53.380+08:00,32.5625
1970-01-01T08:42:53.390+08:00,32.5625
1970-01-01T08:42:53.400+08:00,32.5625
1970-01-01T08:42:53.410+08:00,32.5625
1970-01-01T08:42:53.420+08:00,32.5625
1970-01-01T08:42:53.430+08:00,32.5625
1970-01-01T08:42:53.440+08:00,32.5625
1970-01-01T08:42:53.450+08:00,32.5625
1970-01-01T08:42:53.460+08:00,32.5625
1970-01-01T08:42:53.470+08:00,32.5625
1970-01-01T08:42:53.480+08:00,32.5625
1970-01-01T08:42:53.490+08:00,32.5625
1970-01-01T08:42:53.500+08:00,32.5625
1970-01-01T08:42:53.510+08:00,32.5625
1970-01-01T08:42:53.520+08:00,32.5625
1970-01-01T08:42:53.530+08:00,32.5625
1970-01-01T08:42:53.540+08:00,32.5625
1970-01-01T08:42:53.550+08:00,32.5625
1970-01-01T08:42:53.560+08:00,32.5625
1970-01-01T08:42:53.570+08:00,32.5625
1970-01-01T08:42:53.580+08:00,32.5625
1970-01-01T08:42:53.590+08:00,32.5625
1970-01-01T08:42:53.600+08:00,32.5625
1970-01-01T08:42:53.610+08:00,32.5625
1970-01-01T08:42:53.620+08:00,32.5625
1970-01-01T08:42:53.630+08:00,32.5625
1970-01-01T08:42:53.640+08:00,32.5625
1970-01-01T08:42:53.650+08:00,32.5625
1970-01-01T08:42:53.660+08:00,32.5625
1970-01-01T08:42:53.670+08:00,32.5625
1970-01-01T08:42:53.680+08:00,32.5625
1970-01-01T08:42:53.690+08:00,32.5625
1970-01-01T08:42:53.700+08:00,32.5625
1970-01-01T08:42:53.710+08:00,32.5625
1970-01-01T08:42:53.720+08:00,32.5625
1970-01-01T08:42:53.730+08:00,32.5625
1970-01-01T08:42:53.740+08:00,32.5625
1970-01-01T08:42:53.750+08:00,32.5625
1970-01-01T08:42:53.760+08:00,32.5625
1970-01-01T08:42:53.770+08:00,32.5625
1970-01-01T08:42:53.780+08:00,32.5625
1970-01-01T08:42:53.790+08:00,32.5625
1970-01-01T08:42:53.800+08:00,32.5625
1970-01-01T08:42:53.810+08:00,32.5625
1970-01-01T08:42:53.820+08:00,32.5625
1970-01-01T08:42:53.830+08:00,32.5625
1970-01-01T08:42:53.840+08:00,32.5625
1970-01-01T08:42:53.850+08:00,32.5625
1970-01-01T08:42:53.860+08:00,32.5625
1970-01-01T08:42:53.870+08:00,32.5625
1970-01-01T08:42:53.880+08:00,32.5625
1970-01-01T08:42:53.890+08:00,32.5625
1970-01-01T08:42:53.900+08:00,32.5625
1970-01-01T08:42:53.910+08:00,32.5625
