Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:19:29.230+08:00,33.5
1970-01-01T08:19:29.240+08:00,33.5
1970-01-01T08:19:29.250+08:00,33.5
1970-01-01T08:19:29.260+08:00,33.5
1970-01-01T08:19:29.270+08:00,33.5
1970-01-01T08:19:29.280+08:00,33.5
1970-01-01T08:19:29.290+08:00,33.5
1970-01-01T08:19:29.300+08:00,33.5
1970-01-01T08:19:29.310+08:00,33.5
1970-01-01T08:19:29.320+08:00,33.5
1970-01-01T08:19:29.330+08:00,33.5
1970-01-01T08:19:29.340+08:00,33.5
1970-01-01T08:19:29.350+08:00,33.5
1970-01-01T08:19:29.360+08:00,33.5
1970-01-01T08:19:29.370+08:00,33.5
1970-01-01T08:19:29.380+08:00,33.5
1970-01-01T08:19:29.390+08:00,33.5
1970-01-01T08:19:29.400+08:00,33.5
1970-01-01T08:19:29.410+08:00,33.5
1970-01-01T08:19:29.420+08:00,33.5
1970-01-01T08:19:29.430+08:00,33.5
1970-01-01T08:19:29.440+08:00,33.5
1970-01-01T08:19:29.450+08:00,33.5
1970-01-01T08:19:29.460+08:00,33.5
1970-01-01T08:19:29.470+08:00,33.5
1970-01-01T08:19:29.480+08:00,33.5
1970-01-01T08:19:29.490+08:00,33.5
1970-01-01T08:19:29.500+08:00,33.5
1970-01-01T08:19:29.510+08:00,33.5
1970-01-01T08:19:29.520+08:00,33.5
1970-01-01T08:19:29.530+08:00,33.5
1970-01-01T08:19:29.540+08:00,33.5
1970-01-01T08:19:29.550+08:00,33.5
1970-01-01T08:19:29.560+08:00,33.5
1970-01-01T08:19:29.570+08:00,33.5
1970-01-01T08:19:29.580+08:00,33.5
1970-01-01T08:19:29.590+08:00,33.5
1970-01-01T08:19:29.600+08:00,33.5
1970-01-01T08:19:29.610+08:00,33.5
1970-01-01T08:19:29.620+08:00,33.5
1970-01-01T08:19:29.630+08:00,33.5
1970-01-01T08:19:29.640+08:00,33.5
1970-01-01T08:19:29.650+08:00,33.5
1970-01-01T08:19:29.660+08:00,33.5
1970-01-01T08:19:29.670+08:00,33.5
1970-01-01T08:19:29.680+08:00,33.5
1970-01-01T08:19:29.690+08:00,33.5
1970-01-01T08:19:29.700+08:00,33.5
1970-01-01T08:19:29.710+08:00,33.5
1970-01-01T08:19:29.720+08:00,33.5
1970-01-01T08:19:29.730+08:00,33.5
1970-01-01T08:19:29.740+08:00,33.5
1970-01-01T08:19:29.750+08:00,33.5
1970-01-01T08:19:29.760+08:00,33.5
1970-01-01T08:19:29.770+08:00,33.5
1970-01-01T08:19:29.780+08:00,33.5
1970-01-01T08:19:29.790+08:00,33.5
1970-01-01T08:19:29.800+08:00,33.5
1970-01-01T08:19:29.810+08:00,33.5
1970-01-01T08:19:29.820+08:00,33.5
1970-01-01T08:19:29.830+08:00,33.5
1970-01-01T08:19:29.840+08:00,33.5
1970-01-01T08:19:29.850+08:00,33.5
1970-01-01T08:19:29.860+08:00,33.5
1970-01-01T08:19:29.870+08:00,33.5
1970-01-01T08:19:29.880+08:00,33.5
1970-01-01T08:19:29.890+08:00,33.5
1970-01-01T08:19:29.900+08:00,33.5
1970-01-01T08:19:29.910+08:00,33.5
1970-01-01T08:19:29.920+08:00,33.5
1970-01-01T08:19:29.930+08:00,33.5
1970-01-01T08:19:29.940+08:00,33.5
1970-01-01T08:19:29.950+08:00,33.5
1970-01-01T08:19:29.960+08:00,33.5
1970-01-01T08:19:29.970+08:00,33.5
1970-01-01T08:19:29.980+08:00,33.5
1970-01-01T08:19:29.990+08:00,33.5
1970-01-01T08:19:30.000+08:00,33.5
1970-01-01T08:19:30.010+08:00,33.5
1970-01-01T08:19:30.020+08:00,33.5
1970-01-01T08:19:30.030+08:00,33.5
1970-01-01T08:19:30.040+08:00,33.5
1970-01-01T08:19:30.050+08:00,33.5
1970-01-01T08:19:30.060+08:00,33.5
1970-01-01T08:19:30.070+08:00,33.5
1970-01-01T08:19:30.080+08:00,33.5
1970-01-01T08:19:30.090+08:00,33.5
1970-01-01T08:19:30.100+08:00,33.5
1970-01-01T08:19:30.110+08:00,33.5
1970-01-01T08:19:30.120+08:00,33.5
1970-01-01T08:19:30.130+08:00,33.5
1970-01-01T08:19:30.140+08:00,33.5
1970-01-01T08:19:30.150+08:00,33.5
1970-01-01T08:19:30.160+08:00,33.5
1970-01-01T08:19:30.170+08:00,33.5
1970-01-01T08:19:30.180+08:00,33.5
1970-01-01T08:19:30.190+08:00,33.5
1970-01-01T08:19:30.200+08:00,33.5
1970-01-01T08:19:30.210+08:00,33.5
1970-01-01T08:19:30.220+08:00,33.5
1970-01-01T08:19:30.230+08:00,33.5
1970-01-01T08:19:30.240+08:00,33.5
1970-01-01T08:19:30.250+08:00,33.5
1970-01-01T08:19:30.260+08:00,33.5
1970-01-01T08:19:30.270+08:00,33.5
1970-01-01T08:19:30.280+08:00,33.5
1970-01-01T08:19:30.290+08:00,33.5
1970-01-01T08:19:30.300+08:00,33.5
1970-01-01T08:19:30.310+08:00,33.5
1970-01-01T08:19:30.320+08:00,33.5
1970-01-01T08:19:30.330+08:00,33.5
1970-01-01T08:19:30.340+08:00,33.5
1970-01-01T08:19:30.350+08:00,33.5
1970-01-01T08:19:30.360+08:00,33.5
1970-01-01T08:19:30.370+08:00,33.5
1970-01-01T08:19:30.380+08:00,33.5
1970-01-01T08:19:30.390+08:00,33.5
1970-01-01T08:19:30.400+08:00,33.5
1970-01-01T08:19:30.410+08:00,33.5
1970-01-01T08:19:30.420+08:00,33.5
1970-01-01T08:19:30.430+08:00,33.5
1970-01-01T08:19:30.440+08:00,33.5
1970-01-01T08:19:30.450+08:00,33.5
1970-01-01T08:19:30.460+08:00,33.5
1970-01-01T08:19:30.470+08:00,33.5
1970-01-01T08:19:30.480+08:00,33.5
1970-01-01T08:19:30.490+08:00,33.5
1970-01-01T08:19:30.500+08:00,33.5
1970-01-01T08:19:30.510+08:00,33.5
1970-01-01T08:19:30.520+08:00,33.5
1970-01-01T08:19:30.530+08:00,33.5
1970-01-01T08:19:30.540+08:00,33.5
1970-01-01T08:19:30.550+08:00,33.5
1970-01-01T08:19:30.560+08:00,33.5
1970-01-01T08:19:30.570+08:00,33.5
1970-01-01T08:19:30.580+08:00,33.5
1970-01-01T08:19:30.590+08:00,33.5
1970-01-01T08:19:30.600+08:00,33.5
1970-01-01T08:19:30.610+08:00,33.5
1970-01-01T08:19:30.620+08:00,33.5
1970-01-01T08:19:30.630+08:00,33.5
1970-01-01T08:19:30.640+08:00,33.5
1970-01-01T08:19:30.650+08:00,33.5
1970-01-01T08:19:30.660+08:00,33.5
1970-01-01T08:19:30.670+08:00,33.5
1970-01-01T08:19:30.680+08:00,33.5
1970-01-01T08:19:30.690+08:00,33.5
1970-01-01T08:19:30.700+08:00,33.5
1970-01-01T08:19:30.710+08:00,33.5
1970-01-01T08:19:30.720+08:00,33.5
1970-01-01T08:19:30.730+08:00,33.5
1970-01-01T08:19:30.740+08:00,33.5
1970-01-01T08:19:30.750+08:00,33.5
1970-01-01T08:19:30.760+08:00,33.5
1970-01-01T08:19:30.770+08:00,33.5
1970-01-01T08:19:30.780+08:00,33.5
1970-01-01T08:19:30.790+08:00,33.5
1970-01-01T08:19:30.800+08:00,33.5
1970-01-01T08:19:30.810+08:00,33.5
1970-01-01T08:19:30.820+08:00,33.5
1970-01-01T08:19:30.830+08:00,33.5
1970-01-01T08:19:30.840+08:00,33.5
1970-01-01T08:19:30.850+08:00,33.5
1970-01-01T08:19:30.860+08:00,33.5
1970-01-01T08:19:30.870+08:00,33.5
1970-01-01T08:19:30.880+08:00,33.5
1970-01-01T08:19:30.890+08:00,33.5
1970-01-01T08:19:30.900+08:00,33.5
1970-01-01T08:19:30.910+08:00,33.5
1970-01-01T08:19:30.920+08:00,33.5
1970-01-01T08:19:30.930+08:00,33.5
1970-01-01T08:19:30.940+08:00,33.5
1970-01-01T08:19:30.950+08:00,33.5
1970-01-01T08:19:30.960+08:00,33.5
1970-01-01T08:19:30.970+08:00,33.5
1970-01-01T08:19:30.980+08:00,33.5
1970-01-01T08:19:30.990+08:00,33.5
1970-01-01T08:19:31.000+08:00,33.5
1970-01-01T08:19:31.010+08:00,33.5
1970-01-01T08:19:31.020+08:00,33.5
1970-01-01T08:19:31.030+08:00,33.5
1970-01-01T08:19:31.040+08:00,33.5
1970-01-01T08:19:31.050+08:00,33.5
1970-01-01T08:19:31.060+08:00,33.5
1970-01-01T08:19:31.070+08:00,33.5
1970-01-01T08:19:31.080+08:00,33.5
1970-01-01T08:19:31.090+08:00,33.5
1970-01-01T08:19:31.100+08:00,33.5
1970-01-01T08:19:31.110+08:00,33.5
1970-01-01T08:19:31.120+08:00,33.5
1970-01-01T08:19:31.130+08:00,33.5
1970-01-01T08:19:31.140+08:00,33.5
1970-01-01T08:19:31.150+08:00,33.5
1970-01-01T08:19:31.160+08:00,33.5
1970-01-01T08:19:31.170+08:00,33.5
1970-01-01T08:19:31.180+08:00,33.5
1970-01-01T08:19:31.190+08:00,33.5
1970-01-01T08:19:31.200+08:00,33.5
1970-01-01T08:19:31.210+08:00,33.5
1970-01-01T08:19:31.220+08:00,33.5
1970-01-01T08:19:31.230+08:00,33.5
1970-01-01T08:19:31.240+08:00,33.5
1970-01-01T08:19:31.250+08:00,33.5
1970-01-01T08:19:31.260+08:00,33.5
1970-01-01T08:19:31.270+08:00,33.5
1970-01-01T08:19:31.280+08:00,33.5
1970-01-01T08:19:31.290+08:00,33.5
1970-01-01T08:19:31.300+08:00,33.5
1970-01-01T08:19:31.310+08:00,33.5
1970-01-01T08:19:31.320+08:00,33.5
1970-01-01T08:19:31.330+08:00,33.5
1970-01-01T08:19:31.340+08:00,33.5
1970-01-01T08:19:31.350+08:00,33.5
1970-01-01T08:19:31.360+08:00,33.5
1970-01-01T08:19:31.370+08:00,33.5
1970-01-01T08:19:31.380+08:00,33.5
1970-01-01T08:19:31.390+08:00,33.5
1970-01-01T08:19:31.400+08:00,33.5
1970-01-01T08:19:31.410+08:00,33.5
1970-01-01T08:19:31.420+08:00,33.5
1970-01-01T08:19:31.430+08:00,33.5
1970-01-01T08:19:31.440+08:00,33.5
1970-01-01T08:19:31.450+08:00,33.5
1970-01-01T08:19:31.460+08:00,33.5
1970-01-01T08:19:31.470+08:00,33.5
1970-01-01T08:19:31.480+08:00,33.5
1970-01-01T08:19:31.490+08:00,33.5
1970-01-01T08:19:31.500+08:00,33.5
1970-01-01T08:19:31.510+08:00,33.5
1970-01-01T08:19:31.520+08:00,33.5
1970-01-01T08:19:31.530+08:00,33.5
1970-01-01T08:19:31.540+08:00,33.5
1970-01-01T08:19:31.550+08:00,33.5
1970-01-01T08:19:31.560+08:00,33.5
1970-01-01T08:19:31.570+08:00,33.5
1970-01-01T08:19:31.580+08:00,33.5
1970-01-01T08:19:31.590+08:00,33.5
1970-01-01T08:19:31.600+08:00,33.5
1970-01-01T08:19:31.610+08:00,33.5
1970-01-01T08:19:31.620+08:00,33.5
1970-01-01T08:19:31.630+08:00,33.5
1970-01-01T08:19:31.640+08:00,33.5
1970-01-01T08:19:31.650+08:00,33.5
1970-01-01T08:19:31.660+08:00,33.5
1970-01-01T08:19:31.670+08:00,33.5
1970-01-01T08:19:31.680+08:00,33.5
1970-01-01T08:19:31.690+08:00,33.5
1970-01-01T08:19:31.700+08:00,33.5
1970-01-01T08:19:31.710+08:00,33.5
1970-01-01T08:19:31.720+08:00,33.5
1970-01-01T08:19:31.730+08:00,33.5
1970-01-01T08:19:31.740+08:00,33.5
1970-01-01T08:19:31.750+08:00,33.5
1970-01-01T08:19:31.760+08:00,33.5
1970-01-01T08:19:31.770+08:00,33.5
1970-01-01T08:19:31.780+08:00,33.5
1970-01-01T08:19:31.790+08:00,33.5
1970-01-01T08:19:31.800+08:00,33.5
1970-01-01T08:19:31.810+08:00,33.5
1970-01-01T08:19:31.820+08:00,33.5
1970-01-01T08:19:31.830+08:00,33.5
1970-01-01T08:19:31.840+08:00,33.5
1970-01-01T08:19:31.850+08:00,33.5
1970-01-01T08:19:31.860+08:00,33.5
1970-01-01T08:19:31.870+08:00,33.5
1970-01-01T08:19:31.880+08:00,33.5
1970-01-01T08:19:31.890+08:00,33.5
1970-01-01T08:19:31.900+08:00,33.5
1970-01-01T08:19:31.910+08:00,33.5
1970-01-01T08:19:31.920+08:00,33.5
1970-01-01T08:19:31.930+08:00,33.5
1970-01-01T08:19:31.940+08:00,33.5
1970-01-01T08:19:31.950+08:00,33.5
1970-01-01T08:19:31.960+08:00,33.5
1970-01-01T08:19:31.970+08:00,33.5
1970-01-01T08:19:31.980+08:00,33.5
1970-01-01T08:19:31.990+08:00,33.5
1970-01-01T08:19:32.000+08:00,33.5
1970-01-01T08:19:32.010+08:00,33.5
1970-01-01T08:19:32.020+08:00,33.5
1970-01-01T08:19:32.030+08:00,33.5
1970-01-01T08:19:32.040+08:00,33.5
1970-01-01T08:19:32.050+08:00,33.5
1970-01-01T08:19:32.060+08:00,33.5
1970-01-01T08:19:32.070+08:00,33.5
1970-01-01T08:19:32.080+08:00,33.5
1970-01-01T08:19:32.090+08:00,33.5
1970-01-01T08:19:32.100+08:00,33.5
1970-01-01T08:19:32.110+08:00,33.5
1970-01-01T08:19:32.120+08:00,33.5
1970-01-01T08:19:32.130+08:00,33.5
1970-01-01T08:19:32.140+08:00,33.5
1970-01-01T08:19:32.150+08:00,33.5
1970-01-01T08:19:32.160+08:00,33.5
1970-01-01T08:19:32.170+08:00,33.5
1970-01-01T08:19:32.180+08:00,33.5
1970-01-01T08:19:32.190+08:00,33.5
1970-01-01T08:19:32.200+08:00,33.5
1970-01-01T08:19:32.210+08:00,33.5
1970-01-01T08:19:32.220+08:00,33.5
1970-01-01T08:19:32.230+08:00,33.5
1970-01-01T08:19:32.240+08:00,33.5
1970-01-01T08:19:32.250+08:00,33.5
1970-01-01T08:19:32.260+08:00,33.5
1970-01-01T08:19:32.270+08:00,33.5
1970-01-01T08:19:32.280+08:00,33.5
1970-01-01T08:19:32.290+08:00,33.5
1970-01-01T08:19:32.300+08:00,33.5
1970-01-01T08:19:32.310+08:00,33.5
1970-01-01T08:19:32.320+08:00,33.5
1970-01-01T08:19:32.330+08:00,33.5
1970-01-01T08:19:32.340+08:00,33.5
1970-01-01T08:19:32.350+08:00,33.5
1970-01-01T08:19:32.360+08:00,33.5
1970-01-01T08:19:32.370+08:00,33.5
1970-01-01T08:19:32.380+08:00,33.5
1970-01-01T08:19:32.390+08:00,33.5
1970-01-01T08:19:32.400+08:00,33.5
1970-01-01T08:19:32.410+08:00,33.5
1970-01-01T08:19:32.420+08:00,33.5
1970-01-01T08:19:32.430+08:00,33.5
1970-01-01T08:19:32.440+08:00,33.5
1970-01-01T08:19:32.450+08:00,33.5
1970-01-01T08:19:32.460+08:00,33.5
1970-01-01T08:19:32.470+08:00,33.5
1970-01-01T08:19:32.480+08:00,33.5
1970-01-01T08:19:32.490+08:00,33.5
1970-01-01T08:19:32.500+08:00,33.5
1970-01-01T08:19:32.510+08:00,33.5
1970-01-01T08:19:32.520+08:00,33.5
1970-01-01T08:19:32.530+08:00,33.5
1970-01-01T08:19:32.540+08:00,33.5
1970-01-01T08:19:32.550+08:00,33.5
1970-01-01T08:19:32.560+08:00,33.5
1970-01-01T08:19:32.570+08:00,33.5
1970-01-01T08:19:32.580+08:00,33.5
1970-01-01T08:19:32.590+08:00,33.5
1970-01-01T08:19:32.600+08:00,33.5
1970-01-01T08:19:32.610+08:00,33.5
1970-01-01T08:19:32.620+08:00,33.5
1970-01-01T08:19:32.630+08:00,33.5
1970-01-01T08:19:32.640+08:00,33.5
1970-01-01T08:19:32.650+08:00,33.5
1970-01-01T08:19:32.660+08:00,33.5
1970-01-01T08:19:32.670+08:00,33.5
1970-01-01T08:19:32.680+08:00,33.5
1970-01-01T08:19:32.690+08:00,33.5
1970-01-01T08:19:32.700+08:00,33.5
1970-01-01T08:19:32.710+08:00,33.5
1970-01-01T08:19:32.720+08:00,33.5
1970-01-01T08:19:32.730+08:00,33.5
1970-01-01T08:19:32.740+08:00,33.5
1970-01-01T08:19:32.750+08:00,33.5
1970-01-01T08:19:32.760+08:00,33.5
1970-01-01T08:19:32.770+08:00,33.5
1970-01-01T08:19:32.780+08:00,33.5
1970-01-01T08:19:32.790+08:00,33.5
1970-01-01T08:19:32.800+08:00,33.5
1970-01-01T08:19:32.810+08:00,33.5
1970-01-01T08:19:32.820+08:00,33.5
1970-01-01T08:19:32.830+08:00,33.5
1970-01-01T08:19:32.840+08:00,33.5
1970-01-01T08:19:32.850+08:00,33.5
1970-01-01T08:19:32.860+08:00,33.5
1970-01-01T08:19:32.870+08:00,33.5
1970-01-01T08:19:32.880+08:00,33.5
1970-01-01T08:19:32.890+08:00,33.5
1970-01-01T08:19:32.900+08:00,33.5
1970-01-01T08:19:32.910+08:00,33.5
1970-01-01T08:19:32.920+08:00,33.5
1970-01-01T08:19:32.930+08:00,33.5
1970-01-01T08:19:32.940+08:00,33.5
1970-01-01T08:19:32.950+08:00,33.5
1970-01-01T08:19:32.960+08:00,33.5
1970-01-01T08:19:32.970+08:00,33.5
1970-01-01T08:19:32.980+08:00,33.5
1970-01-01T08:19:32.990+08:00,33.5
1970-01-01T08:19:33.000+08:00,33.5
1970-01-01T08:19:33.010+08:00,33.5
1970-01-01T08:19:33.020+08:00,33.5
1970-01-01T08:19:33.030+08:00,33.5
1970-01-01T08:19:33.040+08:00,33.5
1970-01-01T08:19:33.050+08:00,33.5
1970-01-01T08:19:33.060+08:00,33.5
1970-01-01T08:19:33.070+08:00,33.5
1970-01-01T08:19:33.080+08:00,33.5
1970-01-01T08:19:33.090+08:00,33.5
1970-01-01T08:19:33.100+08:00,33.5
1970-01-01T08:19:33.110+08:00,33.5
1970-01-01T08:19:33.120+08:00,33.5
1970-01-01T08:19:33.130+08:00,33.5
1970-01-01T08:19:33.140+08:00,33.5
1970-01-01T08:19:33.150+08:00,33.5
1970-01-01T08:19:33.160+08:00,33.5
1970-01-01T08:19:33.170+08:00,33.5
1970-01-01T08:19:33.180+08:00,33.5
1970-01-01T08:19:33.190+08:00,33.5
1970-01-01T08:19:33.200+08:00,33.5
1970-01-01T08:19:33.210+08:00,33.5
1970-01-01T08:19:33.220+08:00,33.5
1970-01-01T08:19:33.230+08:00,33.5
1970-01-01T08:19:33.240+08:00,33.5
1970-01-01T08:19:33.250+08:00,33.5
1970-01-01T08:19:33.260+08:00,33.5
1970-01-01T08:19:33.270+08:00,33.5
1970-01-01T08:19:33.280+08:00,33.5
1970-01-01T08:19:33.290+08:00,33.5
1970-01-01T08:19:33.300+08:00,33.5
1970-01-01T08:19:33.310+08:00,33.5
1970-01-01T08:19:33.320+08:00,33.5
1970-01-01T08:19:33.330+08:00,33.5
1970-01-01T08:19:33.340+08:00,33.5
1970-01-01T08:19:33.350+08:00,33.5
1970-01-01T08:19:33.360+08:00,33.5
1970-01-01T08:19:33.370+08:00,33.5
1970-01-01T08:19:33.380+08:00,33.5
1970-01-01T08:19:33.390+08:00,33.5
1970-01-01T08:19:33.400+08:00,33.5
1970-01-01T08:19:33.410+08:00,33.5
1970-01-01T08:19:33.420+08:00,33.5
1970-01-01T08:19:33.430+08:00,33.5
1970-01-01T08:19:33.440+08:00,33.5
1970-01-01T08:19:33.450+08:00,33.5
1970-01-01T08:19:33.460+08:00,33.5
1970-01-01T08:19:33.470+08:00,33.5
1970-01-01T08:19:33.480+08:00,33.5
1970-01-01T08:19:33.490+08:00,33.5
1970-01-01T08:19:33.500+08:00,33.5
1970-01-01T08:19:33.510+08:00,33.5
1970-01-01T08:19:33.520+08:00,33.5
1970-01-01T08:19:33.530+08:00,33.5
1970-01-01T08:19:33.540+08:00,33.5
1970-01-01T08:19:33.550+08:00,33.5
1970-01-01T08:19:33.560+08:00,33.5
1970-01-01T08:19:33.570+08:00,33.5
1970-01-01T08:19:33.580+08:00,33.5
1970-01-01T08:19:33.590+08:00,33.5
1970-01-01T08:19:33.600+08:00,33.5
1970-01-01T08:19:33.610+08:00,33.5
1970-01-01T08:19:33.620+08:00,33.5
1970-01-01T08:19:33.630+08:00,33.5
1970-01-01T08:19:33.640+08:00,33.5
1970-01-01T08:19:33.650+08:00,33.5
1970-01-01T08:19:33.660+08:00,33.5
1970-01-01T08:19:33.670+08:00,33.5
1970-01-01T08:19:33.680+08:00,33.5
1970-01-01T08:19:33.690+08:00,33.5
1970-01-01T08:19:33.700+08:00,33.5
1970-01-01T08:19:33.710+08:00,33.5
1970-01-01T08:19:33.720+08:00,33.5
1970-01-01T08:19:33.730+08:00,33.5
1970-01-01T08:19:33.740+08:00,33.5
1970-01-01T08:19:33.750+08:00,33.5
1970-01-01T08:19:33.760+08:00,33.5
1970-01-01T08:19:33.770+08:00,33.5
1970-01-01T08:19:33.780+08:00,33.5
1970-01-01T08:19:33.790+08:00,33.5
1970-01-01T08:19:33.800+08:00,33.5
1970-01-01T08:19:33.810+08:00,33.5
1970-01-01T08:19:33.820+08:00,33.5
1970-01-01T08:19:33.830+08:00,33.5
1970-01-01T08:19:33.840+08:00,33.5
1970-01-01T08:19:33.850+08:00,33.5
1970-01-01T08:19:33.860+08:00,33.5
1970-01-01T08:19:33.870+08:00,33.5
1970-01-01T08:19:33.880+08:00,33.5
1970-01-01T08:19:33.890+08:00,33.5
1970-01-01T08:19:33.900+08:00,33.5
1970-01-01T08:19:33.910+08:00,33.5
1970-01-01T08:19:33.920+08:00,33.5
1970-01-01T08:19:33.930+08:00,33.5
1970-01-01T08:19:33.940+08:00,33.5
1970-01-01T08:19:33.950+08:00,33.5
1970-01-01T08:19:33.960+08:00,33.5
1970-01-01T08:19:33.970+08:00,33.5
1970-01-01T08:19:33.980+08:00,33.5
1970-01-01T08:19:33.990+08:00,33.5
1970-01-01T08:19:34.000+08:00,33.5
1970-01-01T08:19:34.010+08:00,33.5
1970-01-01T08:19:34.020+08:00,33.5
1970-01-01T08:19:34.030+08:00,33.5
1970-01-01T08:19:34.040+08:00,33.5
1970-01-01T08:19:34.050+08:00,33.5
1970-01-01T08:19:34.060+08:00,33.5
1970-01-01T08:19:34.070+08:00,33.5
1970-01-01T08:19:34.080+08:00,33.5
1970-01-01T08:19:34.090+08:00,33.5
1970-01-01T08:19:34.100+08:00,33.5
1970-01-01T08:19:34.110+08:00,33.5
1970-01-01T08:19:34.120+08:00,33.5
1970-01-01T08:19:34.130+08:00,33.5
1970-01-01T08:19:34.140+08:00,33.5
1970-01-01T08:19:34.150+08:00,33.5
1970-01-01T08:19:34.160+08:00,33.5
1970-01-01T08:19:34.170+08:00,33.5
1970-01-01T08:19:34.180+08:00,33.5
1970-01-01T08:19:34.190+08:00,33.5
1970-01-01T08:19:34.200+08:00,33.5
1970-01-01T08:19:34.210+08:00,33.5
1970-01-01T08:19:34.220+08:00,33.5
1970-01-01T08:19:34.230+08:00,33.5
1970-01-01T08:19:34.240+08:00,33.5
1970-01-01T08:19:34.250+08:00,33.5
1970-01-01T08:19:34.260+08:00,33.5
1970-01-01T08:19:34.270+08:00,33.5
1970-01-01T08:19:34.280+08:00,33.5
1970-01-01T08:19:34.290+08:00,33.5
1970-01-01T08:19:34.300+08:00,33.5
1970-01-01T08:19:34.310+08:00,33.5
1970-01-01T08:19:34.320+08:00,33.5
1970-01-01T08:19:34.330+08:00,33.5
1970-01-01T08:19:34.340+08:00,33.5
1970-01-01T08:19:34.350+08:00,33.5
1970-01-01T08:19:34.360+08:00,33.5
1970-01-01T08:19:34.370+08:00,33.5
1970-01-01T08:19:34.380+08:00,33.5
1970-01-01T08:19:34.390+08:00,33.5
1970-01-01T08:19:34.400+08:00,33.5
1970-01-01T08:19:34.410+08:00,33.5
1970-01-01T08:19:34.420+08:00,33.5
1970-01-01T08:19:34.430+08:00,33.5
1970-01-01T08:19:34.440+08:00,33.5
1970-01-01T08:19:34.450+08:00,33.5
1970-01-01T08:19:34.460+08:00,33.5
1970-01-01T08:19:34.470+08:00,33.5
1970-01-01T08:19:34.480+08:00,33.5
1970-01-01T08:19:34.490+08:00,33.5
1970-01-01T08:19:34.500+08:00,33.5
1970-01-01T08:19:34.510+08:00,33.5
1970-01-01T08:19:34.520+08:00,33.5
1970-01-01T08:19:34.530+08:00,33.5
1970-01-01T08:19:34.540+08:00,33.5
1970-01-01T08:19:34.550+08:00,33.5
1970-01-01T08:19:34.560+08:00,33.5
1970-01-01T08:19:34.570+08:00,33.5
1970-01-01T08:19:34.580+08:00,33.5
1970-01-01T08:19:34.590+08:00,33.5
1970-01-01T08:19:34.600+08:00,33.5
1970-01-01T08:19:34.610+08:00,33.5
1970-01-01T08:19:34.620+08:00,33.5
1970-01-01T08:19:34.630+08:00,33.5
1970-01-01T08:19:34.640+08:00,33.5
1970-01-01T08:19:34.650+08:00,33.5
1970-01-01T08:19:34.660+08:00,33.5
1970-01-01T08:19:34.670+08:00,33.5
1970-01-01T08:19:34.680+08:00,33.5
1970-01-01T08:19:34.690+08:00,33.5
1970-01-01T08:19:34.700+08:00,33.5
1970-01-01T08:19:34.710+08:00,33.5
1970-01-01T08:19:34.720+08:00,33.5
1970-01-01T08:19:34.730+08:00,33.5
1970-01-01T08:19:34.740+08:00,33.5
1970-01-01T08:19:34.750+08:00,33.5
1970-01-01T08:19:34.760+08:00,33.5
1970-01-01T08:19:34.770+08:00,33.5
1970-01-01T08:19:34.780+08:00,33.5
1970-01-01T08:19:34.790+08:00,33.5
1970-01-01T08:19:34.800+08:00,33.5
1970-01-01T08:19:34.810+08:00,33.5
1970-01-01T08:19:34.820+08:00,33.5
1970-01-01T08:19:34.830+08:00,33.5
1970-01-01T08:19:34.840+08:00,33.5
1970-01-01T08:19:34.850+08:00,33.5
1970-01-01T08:19:34.860+08:00,33.5
1970-01-01T08:19:34.870+08:00,33.5
1970-01-01T08:19:34.880+08:00,33.5
1970-01-01T08:19:34.890+08:00,33.5
1970-01-01T08:19:34.900+08:00,33.5
1970-01-01T08:19:34.910+08:00,33.5
1970-01-01T08:19:34.920+08:00,33.5
1970-01-01T08:19:34.930+08:00,33.5
1970-01-01T08:19:34.940+08:00,33.5
1970-01-01T08:19:34.950+08:00,33.5
1970-01-01T08:19:34.960+08:00,33.5
1970-01-01T08:19:34.970+08:00,33.5
1970-01-01T08:19:34.980+08:00,33.5
1970-01-01T08:19:34.990+08:00,33.5
1970-01-01T08:19:35.000+08:00,33.5
1970-01-01T08:19:35.010+08:00,33.5
1970-01-01T08:19:35.020+08:00,33.5
1970-01-01T08:19:35.030+08:00,33.5
1970-01-01T08:19:35.040+08:00,33.5
1970-01-01T08:19:35.050+08:00,33.5
1970-01-01T08:19:35.060+08:00,33.5
1970-01-01T08:19:35.070+08:00,33.5
1970-01-01T08:19:35.080+08:00,33.5
1970-01-01T08:19:35.090+08:00,33.5
1970-01-01T08:19:35.100+08:00,33.5
1970-01-01T08:19:35.110+08:00,33.5
1970-01-01T08:19:35.120+08:00,33.5
1970-01-01T08:19:35.130+08:00,33.5
1970-01-01T08:19:35.140+08:00,33.5
1970-01-01T08:19:35.150+08:00,33.5
1970-01-01T08:19:35.160+08:00,33.5
1970-01-01T08:19:35.170+08:00,33.5
1970-01-01T08:19:35.180+08:00,33.5
1970-01-01T08:19:35.190+08:00,33.5
1970-01-01T08:19:35.200+08:00,33.5
1970-01-01T08:19:35.210+08:00,33.5
1970-01-01T08:19:35.220+08:00,33.5
1970-01-01T08:19:35.230+08:00,33.5
1970-01-01T08:19:35.240+08:00,33.5
1970-01-01T08:19:35.250+08:00,33.5
1970-01-01T08:19:35.260+08:00,33.5
1970-01-01T08:19:35.270+08:00,33.5
1970-01-01T08:19:35.280+08:00,33.5
1970-01-01T08:19:35.290+08:00,33.5
