Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:48:47.140+08:00,31.8125
1970-01-01T08:48:47.150+08:00,31.8125
1970-01-01T08:48:47.160+08:00,31.8125
1970-01-01T08:48:47.170+08:00,31.8125
1970-01-01T08:48:47.180+08:00,31.8125
1970-01-01T08:48:47.190+08:00,31.8125
1970-01-01T08:48:47.200+08:00,31.8125
1970-01-01T08:48:47.210+08:00,31.8125
1970-01-01T08:48:47.220+08:00,31.8125
1970-01-01T08:48:47.230+08:00,31.8125
1970-01-01T08:48:47.240+08:00,31.8125
1970-01-01T08:48:47.250+08:00,31.8125
1970-01-01T08:48:47.260+08:00,31.8125
1970-01-01T08:48:47.270+08:00,31.8125
1970-01-01T08:48:47.280+08:00,31.8125
1970-01-01T08:48:47.290+08:00,31.8125
1970-01-01T08:48:47.300+08:00,31.8125
1970-01-01T08:48:47.310+08:00,31.8125
1970-01-01T08:48:47.320+08:00,31.8125
1970-01-01T08:48:47.330+08:00,31.8125
1970-01-01T08:48:47.340+08:00,31.8125
1970-01-01T08:48:47.350+08:00,31.8125
1970-01-01T08:48:47.360+08:00,31.8125
1970-01-01T08:48:47.370+08:00,31.8125
1970-01-01T08:48:47.380+08:00,31.8125
1970-01-01T08:48:47.390+08:00,31.8125
1970-01-01T08:48:47.400+08:00,31.8125
1970-01-01T08:48:47.410+08:00,31.8125
1970-01-01T08:48:47.420+08:00,31.8125
1970-01-01T08:48:47.430+08:00,31.8125
1970-01-01T08:48:47.440+08:00,31.8125
1970-01-01T08:48:47.450+08:00,31.8125
1970-01-01T08:48:47.460+08:00,31.8125
1970-01-01T08:48:47.470+08:00,31.8125
1970-01-01T08:48:47.480+08:00,31.8125
1970-01-01T08:48:47.490+08:00,31.8125
1970-01-01T08:48:47.500+08:00,31.8125
1970-01-01T08:48:47.510+08:00,31.8125
1970-01-01T08:48:47.520+08:00,31.8125
1970-01-01T08:48:47.530+08:00,31.8125
1970-01-01T08:48:47.540+08:00,31.8125
1970-01-01T08:48:47.550+08:00,31.8125
1970-01-01T08:48:47.560+08:00,31.8125
1970-01-01T08:48:47.570+08:00,31.8125
1970-01-01T08:48:47.580+08:00,31.8125
1970-01-01T08:48:47.590+08:00,31.8125
1970-01-01T08:48:47.600+08:00,31.8125
1970-01-01T08:48:47.610+08:00,31.8125
1970-01-01T08:48:47.620+08:00,31.8125
1970-01-01T08:48:47.630+08:00,31.8125
1970-01-01T08:48:47.640+08:00,31.8125
1970-01-01T08:48:47.650+08:00,31.8125
1970-01-01T08:48:47.660+08:00,31.8125
1970-01-01T08:48:47.670+08:00,31.8125
1970-01-01T08:48:47.680+08:00,31.8125
1970-01-01T08:48:47.690+08:00,31.8125
1970-01-01T08:48:47.700+08:00,31.8125
1970-01-01T08:48:47.710+08:00,31.8125
1970-01-01T08:48:47.720+08:00,31.8125
1970-01-01T08:48:47.730+08:00,31.8125
1970-01-01T08:48:47.740+08:00,31.8125
1970-01-01T08:48:47.750+08:00,31.8125
1970-01-01T08:48:47.760+08:00,31.8125
1970-01-01T08:48:47.770+08:00,31.8125
1970-01-01T08:48:47.780+08:00,31.8125
1970-01-01T08:48:47.790+08:00,31.8125
1970-01-01T08:48:47.800+08:00,31.8125
1970-01-01T08:48:47.810+08:00,31.8125
1970-01-01T08:48:47.820+08:00,31.8125
1970-01-01T08:48:47.830+08:00,31.8125
1970-01-01T08:48:47.840+08:00,31.8125
1970-01-01T08:48:47.850+08:00,31.8125
1970-01-01T08:48:47.860+08:00,31.8125
1970-01-01T08:48:47.870+08:00,31.8125
1970-01-01T08:48:47.880+08:00,31.8125
1970-01-01T08:48:47.890+08:00,31.8125
1970-01-01T08:48:47.900+08:00,31.8125
1970-01-01T08:48:47.910+08:00,31.8125
1970-01-01T08:48:47.920+08:00,31.8125
1970-01-01T08:48:47.930+08:00,31.8125
1970-01-01T08:48:47.940+08:00,31.8125
1970-01-01T08:48:47.950+08:00,31.8125
1970-01-01T08:48:47.960+08:00,31.8125
1970-01-01T08:48:47.970+08:00,31.8125
1970-01-01T08:48:47.980+08:00,31.8125
1970-01-01T08:48:47.990+08:00,31.8125
1970-01-01T08:48:48.000+08:00,31.8125
1970-01-01T08:48:48.010+08:00,31.8125
1970-01-01T08:48:48.020+08:00,31.8125
1970-01-01T08:48:48.030+08:00,31.8125
1970-01-01T08:48:48.040+08:00,31.8125
1970-01-01T08:48:48.050+08:00,31.8125
1970-01-01T08:48:48.060+08:00,31.8125
1970-01-01T08:48:48.070+08:00,31.8125
1970-01-01T08:48:48.080+08:00,31.8125
1970-01-01T08:48:48.090+08:00,31.8125
1970-01-01T08:48:48.100+08:00,31.8125
1970-01-01T08:48:48.110+08:00,31.8125
1970-01-01T08:48:48.120+08:00,31.8125
1970-01-01T08:48:48.130+08:00,31.8125
1970-01-01T08:48:48.140+08:00,31.8125
1970-01-01T08:48:48.150+08:00,31.75
1970-01-01T08:48:48.160+08:00,31.75
1970-01-01T08:48:48.170+08:00,31.75
1970-01-01T08:48:48.180+08:00,31.75
1970-01-01T08:48:48.190+08:00,31.75
1970-01-01T08:48:48.200+08:00,31.75
1970-01-01T08:48:48.210+08:00,31.75
1970-01-01T08:48:48.220+08:00,31.75
1970-01-01T08:48:48.230+08:00,31.75
1970-01-01T08:48:48.240+08:00,31.75
1970-01-01T08:48:48.250+08:00,31.75
1970-01-01T08:48:48.260+08:00,31.75
1970-01-01T08:48:48.270+08:00,31.75
1970-01-01T08:48:48.280+08:00,31.75
1970-01-01T08:48:48.290+08:00,31.75
1970-01-01T08:48:48.300+08:00,31.75
1970-01-01T08:48:48.310+08:00,31.75
1970-01-01T08:48:48.320+08:00,31.75
1970-01-01T08:48:48.330+08:00,31.75
1970-01-01T08:48:48.340+08:00,31.75
1970-01-01T08:48:48.350+08:00,31.75
1970-01-01T08:48:48.360+08:00,31.75
1970-01-01T08:48:48.370+08:00,31.75
1970-01-01T08:48:48.380+08:00,31.75
1970-01-01T08:48:48.390+08:00,31.75
1970-01-01T08:48:48.400+08:00,31.75
1970-01-01T08:48:48.410+08:00,31.75
1970-01-01T08:48:48.420+08:00,31.75
1970-01-01T08:48:48.430+08:00,31.75
1970-01-01T08:48:48.440+08:00,31.75
1970-01-01T08:48:48.450+08:00,31.75
1970-01-01T08:48:48.460+08:00,31.75
1970-01-01T08:48:48.470+08:00,31.75
1970-01-01T08:48:48.480+08:00,31.75
1970-01-01T08:48:48.490+08:00,31.75
1970-01-01T08:48:48.500+08:00,31.75
1970-01-01T08:48:48.510+08:00,31.75
1970-01-01T08:48:48.520+08:00,31.75
1970-01-01T08:48:48.530+08:00,31.75
1970-01-01T08:48:48.540+08:00,31.75
1970-01-01T08:48:48.550+08:00,31.75
1970-01-01T08:48:48.560+08:00,31.75
1970-01-01T08:48:48.570+08:00,31.75
1970-01-01T08:48:48.580+08:00,31.75
1970-01-01T08:48:48.590+08:00,31.75
1970-01-01T08:48:48.600+08:00,31.75
1970-01-01T08:48:48.610+08:00,31.75
1970-01-01T08:48:48.620+08:00,31.75
1970-01-01T08:48:48.630+08:00,31.75
1970-01-01T08:48:48.640+08:00,31.75
1970-01-01T08:48:48.650+08:00,31.75
1970-01-01T08:48:48.660+08:00,31.75
1970-01-01T08:48:48.670+08:00,31.75
1970-01-01T08:48:48.680+08:00,31.75
1970-01-01T08:48:48.690+08:00,31.75
1970-01-01T08:48:48.700+08:00,31.75
1970-01-01T08:48:48.710+08:00,31.75
1970-01-01T08:48:48.720+08:00,31.75
1970-01-01T08:48:48.730+08:00,31.75
1970-01-01T08:48:48.740+08:00,31.75
1970-01-01T08:48:48.750+08:00,31.75
1970-01-01T08:48:48.760+08:00,31.75
1970-01-01T08:48:48.770+08:00,31.75
1970-01-01T08:48:48.780+08:00,31.75
1970-01-01T08:48:48.790+08:00,31.75
1970-01-01T08:48:48.800+08:00,31.75
1970-01-01T08:48:48.810+08:00,31.75
1970-01-01T08:48:48.820+08:00,31.75
1970-01-01T08:48:48.830+08:00,31.75
1970-01-01T08:48:48.840+08:00,31.75
1970-01-01T08:48:48.850+08:00,31.75
1970-01-01T08:48:48.860+08:00,31.75
1970-01-01T08:48:48.870+08:00,31.75
1970-01-01T08:48:48.880+08:00,31.75
1970-01-01T08:48:48.890+08:00,31.75
1970-01-01T08:48:48.900+08:00,31.75
1970-01-01T08:48:48.910+08:00,31.75
1970-01-01T08:48:48.920+08:00,31.75
1970-01-01T08:48:48.930+08:00,31.75
1970-01-01T08:48:48.940+08:00,31.75
1970-01-01T08:48:48.950+08:00,31.75
1970-01-01T08:48:48.960+08:00,31.75
1970-01-01T08:48:48.970+08:00,31.75
1970-01-01T08:48:48.980+08:00,31.75
1970-01-01T08:48:48.990+08:00,31.75
1970-01-01T08:48:49.000+08:00,31.75
1970-01-01T08:48:49.010+08:00,31.75
1970-01-01T08:48:49.020+08:00,31.75
1970-01-01T08:48:49.030+08:00,31.75
1970-01-01T08:48:49.040+08:00,31.75
1970-01-01T08:48:49.050+08:00,31.75
1970-01-01T08:48:49.060+08:00,31.75
1970-01-01T08:48:49.070+08:00,31.75
1970-01-01T08:48:49.080+08:00,31.75
1970-01-01T08:48:49.090+08:00,31.75
1970-01-01T08:48:49.100+08:00,31.75
1970-01-01T08:48:49.110+08:00,31.75
1970-01-01T08:48:49.120+08:00,31.75
1970-01-01T08:48:49.130+08:00,31.75
1970-01-01T08:48:49.140+08:00,31.75
1970-01-01T08:48:49.150+08:00,31.75
1970-01-01T08:48:49.160+08:00,31.75
1970-01-01T08:48:49.170+08:00,31.75
1970-01-01T08:48:49.180+08:00,31.75
1970-01-01T08:48:49.190+08:00,31.75
1970-01-01T08:48:49.200+08:00,31.75
1970-01-01T08:48:49.210+08:00,31.75
1970-01-01T08:48:49.220+08:00,31.75
1970-01-01T08:48:49.230+08:00,31.75
1970-01-01T08:48:49.240+08:00,31.75
1970-01-01T08:48:49.250+08:00,31.75
1970-01-01T08:48:49.260+08:00,31.75
1970-01-01T08:48:49.270+08:00,31.75
1970-01-01T08:48:49.280+08:00,31.75
1970-01-01T08:48:49.290+08:00,31.75
1970-01-01T08:48:49.300+08:00,31.75
1970-01-01T08:48:49.310+08:00,31.8125
1970-01-01T08:48:49.320+08:00,31.8125
1970-01-01T08:48:49.330+08:00,31.8125
1970-01-01T08:48:49.340+08:00,31.8125
1970-01-01T08:48:49.350+08:00,31.8125
1970-01-01T08:48:49.360+08:00,31.8125
1970-01-01T08:48:49.370+08:00,31.8125
1970-01-01T08:48:49.380+08:00,31.8125
1970-01-01T08:48:49.390+08:00,31.8125
1970-01-01T08:48:49.400+08:00,31.8125
1970-01-01T08:48:49.410+08:00,31.8125
1970-01-01T08:48:49.420+08:00,31.8125
1970-01-01T08:48:49.430+08:00,31.8125
1970-01-01T08:48:49.440+08:00,31.8125
1970-01-01T08:48:49.450+08:00,31.8125
1970-01-01T08:48:49.460+08:00,31.8125
1970-01-01T08:48:49.470+08:00,31.8125
1970-01-01T08:48:49.480+08:00,31.8125
1970-01-01T08:48:49.490+08:00,31.8125
1970-01-01T08:48:49.500+08:00,31.8125
1970-01-01T08:48:49.510+08:00,31.8125
1970-01-01T08:48:49.520+08:00,31.8125
1970-01-01T08:48:49.530+08:00,31.8125
1970-01-01T08:48:49.540+08:00,31.8125
1970-01-01T08:48:49.550+08:00,31.8125
1970-01-01T08:48:49.560+08:00,31.8125
1970-01-01T08:48:49.570+08:00,31.8125
1970-01-01T08:48:49.580+08:00,31.8125
1970-01-01T08:48:49.590+08:00,31.8125
1970-01-01T08:48:49.600+08:00,31.8125
1970-01-01T08:48:49.610+08:00,31.8125
1970-01-01T08:48:49.620+08:00,31.8125
1970-01-01T08:48:49.630+08:00,31.8125
1970-01-01T08:48:49.640+08:00,31.8125
1970-01-01T08:48:49.650+08:00,31.8125
1970-01-01T08:48:49.660+08:00,31.8125
1970-01-01T08:48:49.670+08:00,31.8125
1970-01-01T08:48:49.680+08:00,31.8125
1970-01-01T08:48:49.690+08:00,31.8125
1970-01-01T08:48:49.700+08:00,31.8125
1970-01-01T08:48:49.710+08:00,31.8125
1970-01-01T08:48:49.720+08:00,31.8125
1970-01-01T08:48:49.730+08:00,31.8125
1970-01-01T08:48:49.740+08:00,31.8125
1970-01-01T08:48:49.750+08:00,31.8125
1970-01-01T08:48:49.760+08:00,31.8125
1970-01-01T08:48:49.770+08:00,31.8125
1970-01-01T08:48:49.780+08:00,31.8125
1970-01-01T08:48:49.790+08:00,31.8125
1970-01-01T08:48:49.800+08:00,31.8125
1970-01-01T08:48:49.810+08:00,31.8125
1970-01-01T08:48:49.820+08:00,31.8125
1970-01-01T08:48:49.830+08:00,31.8125
1970-01-01T08:48:49.840+08:00,31.8125
1970-01-01T08:48:49.850+08:00,31.8125
1970-01-01T08:48:49.860+08:00,31.8125
1970-01-01T08:48:49.870+08:00,31.8125
1970-01-01T08:48:49.880+08:00,31.8125
1970-01-01T08:48:49.890+08:00,31.75
1970-01-01T08:48:49.900+08:00,31.75
1970-01-01T08:48:49.910+08:00,31.75
1970-01-01T08:48:49.920+08:00,31.75
1970-01-01T08:48:49.930+08:00,31.75
1970-01-01T08:48:49.940+08:00,31.75
1970-01-01T08:48:49.950+08:00,31.75
1970-01-01T08:48:49.960+08:00,31.75
1970-01-01T08:48:49.970+08:00,31.75
1970-01-01T08:48:49.980+08:00,31.75
1970-01-01T08:48:49.990+08:00,31.75
1970-01-01T08:48:50.000+08:00,31.75
1970-01-01T08:48:50.010+08:00,31.75
1970-01-01T08:48:50.020+08:00,31.75
1970-01-01T08:48:50.030+08:00,31.75
1970-01-01T08:48:50.040+08:00,31.75
1970-01-01T08:48:50.050+08:00,31.75
1970-01-01T08:48:50.060+08:00,31.75
1970-01-01T08:48:50.070+08:00,31.75
1970-01-01T08:48:50.080+08:00,31.75
1970-01-01T08:48:50.090+08:00,31.75
1970-01-01T08:48:50.100+08:00,31.75
1970-01-01T08:48:50.110+08:00,31.75
1970-01-01T08:48:50.120+08:00,31.75
1970-01-01T08:48:50.130+08:00,31.75
1970-01-01T08:48:50.140+08:00,31.75
1970-01-01T08:48:50.150+08:00,31.75
1970-01-01T08:48:50.160+08:00,31.75
1970-01-01T08:48:50.170+08:00,31.75
1970-01-01T08:48:50.180+08:00,31.75
1970-01-01T08:48:50.190+08:00,31.75
1970-01-01T08:48:50.200+08:00,31.75
1970-01-01T08:48:50.210+08:00,31.75
1970-01-01T08:48:50.220+08:00,31.75
1970-01-01T08:48:50.230+08:00,31.75
1970-01-01T08:48:50.240+08:00,31.75
1970-01-01T08:48:50.250+08:00,31.75
1970-01-01T08:48:50.260+08:00,31.75
1970-01-01T08:48:50.270+08:00,31.75
1970-01-01T08:48:50.280+08:00,31.75
1970-01-01T08:48:50.290+08:00,31.75
1970-01-01T08:48:50.300+08:00,31.75
1970-01-01T08:48:50.310+08:00,31.75
1970-01-01T08:48:50.320+08:00,31.75
1970-01-01T08:48:50.330+08:00,31.75
1970-01-01T08:48:50.340+08:00,31.75
1970-01-01T08:48:50.350+08:00,31.75
1970-01-01T08:48:50.360+08:00,31.75
1970-01-01T08:48:50.370+08:00,31.75
1970-01-01T08:48:50.380+08:00,31.75
1970-01-01T08:48:50.390+08:00,31.75
1970-01-01T08:48:50.400+08:00,31.75
1970-01-01T08:48:50.410+08:00,31.75
1970-01-01T08:48:50.420+08:00,31.75
1970-01-01T08:48:50.430+08:00,31.75
1970-01-01T08:48:50.440+08:00,31.75
1970-01-01T08:48:50.450+08:00,31.75
1970-01-01T08:48:50.460+08:00,31.8125
1970-01-01T08:48:50.470+08:00,31.8125
1970-01-01T08:48:50.480+08:00,31.8125
1970-01-01T08:48:50.490+08:00,31.8125
1970-01-01T08:48:50.500+08:00,31.8125
1970-01-01T08:48:50.510+08:00,31.8125
1970-01-01T08:48:50.520+08:00,31.8125
1970-01-01T08:48:50.530+08:00,31.8125
1970-01-01T08:48:50.540+08:00,31.8125
1970-01-01T08:48:50.550+08:00,31.8125
1970-01-01T08:48:50.560+08:00,31.8125
1970-01-01T08:48:50.570+08:00,31.8125
1970-01-01T08:48:50.580+08:00,31.8125
1970-01-01T08:48:50.590+08:00,31.8125
1970-01-01T08:48:50.600+08:00,31.8125
1970-01-01T08:48:50.610+08:00,31.8125
1970-01-01T08:48:50.620+08:00,31.8125
1970-01-01T08:48:50.630+08:00,31.8125
1970-01-01T08:48:50.640+08:00,31.8125
1970-01-01T08:48:50.650+08:00,31.8125
1970-01-01T08:48:50.660+08:00,31.8125
1970-01-01T08:48:50.670+08:00,31.8125
1970-01-01T08:48:50.680+08:00,31.8125
1970-01-01T08:48:50.690+08:00,31.8125
1970-01-01T08:48:50.700+08:00,31.8125
1970-01-01T08:48:50.710+08:00,31.8125
1970-01-01T08:48:50.720+08:00,31.8125
1970-01-01T08:48:50.730+08:00,31.8125
1970-01-01T08:48:50.740+08:00,31.8125
1970-01-01T08:48:50.750+08:00,31.8125
1970-01-01T08:48:50.760+08:00,31.8125
1970-01-01T08:48:50.770+08:00,31.8125
1970-01-01T08:48:50.780+08:00,31.8125
1970-01-01T08:48:50.790+08:00,31.8125
1970-01-01T08:48:50.800+08:00,31.8125
1970-01-01T08:48:50.810+08:00,31.8125
1970-01-01T08:48:50.820+08:00,31.8125
1970-01-01T08:48:50.830+08:00,31.8125
1970-01-01T08:48:50.840+08:00,31.8125
1970-01-01T08:48:50.850+08:00,31.8125
1970-01-01T08:48:50.860+08:00,31.8125
1970-01-01T08:48:50.870+08:00,31.8125
1970-01-01T08:48:50.880+08:00,31.8125
1970-01-01T08:48:50.890+08:00,31.8125
1970-01-01T08:48:50.900+08:00,31.8125
1970-01-01T08:48:50.910+08:00,31.8125
1970-01-01T08:48:50.920+08:00,31.8125
1970-01-01T08:48:50.930+08:00,31.8125
1970-01-01T08:48:50.940+08:00,31.8125
1970-01-01T08:48:50.950+08:00,31.8125
1970-01-01T08:48:50.960+08:00,31.8125
1970-01-01T08:48:50.970+08:00,31.8125
1970-01-01T08:48:50.980+08:00,31.8125
1970-01-01T08:48:50.990+08:00,31.8125
1970-01-01T08:48:51.000+08:00,31.8125
1970-01-01T08:48:51.010+08:00,31.8125
1970-01-01T08:48:51.020+08:00,31.8125
1970-01-01T08:48:51.030+08:00,31.8125
1970-01-01T08:48:51.040+08:00,31.75
1970-01-01T08:48:51.050+08:00,31.75
1970-01-01T08:48:51.060+08:00,31.75
1970-01-01T08:48:51.070+08:00,31.75
1970-01-01T08:48:51.080+08:00,31.75
1970-01-01T08:48:51.090+08:00,31.75
1970-01-01T08:48:51.100+08:00,31.75
1970-01-01T08:48:51.110+08:00,31.75
1970-01-01T08:48:51.120+08:00,31.75
1970-01-01T08:48:51.130+08:00,31.75
1970-01-01T08:48:51.140+08:00,31.75
1970-01-01T08:48:51.150+08:00,31.75
1970-01-01T08:48:51.160+08:00,31.75
1970-01-01T08:48:51.170+08:00,31.75
1970-01-01T08:48:51.180+08:00,31.75
1970-01-01T08:48:51.190+08:00,31.75
1970-01-01T08:48:51.200+08:00,31.75
1970-01-01T08:48:51.210+08:00,31.75
1970-01-01T08:48:51.220+08:00,31.75
1970-01-01T08:48:51.230+08:00,31.75
1970-01-01T08:48:51.240+08:00,31.75
1970-01-01T08:48:51.250+08:00,31.75
1970-01-01T08:48:51.260+08:00,31.75
1970-01-01T08:48:51.270+08:00,31.75
1970-01-01T08:48:51.280+08:00,31.75
1970-01-01T08:48:51.290+08:00,31.75
1970-01-01T08:48:51.300+08:00,31.75
1970-01-01T08:48:51.310+08:00,31.75
1970-01-01T08:48:51.320+08:00,31.75
1970-01-01T08:48:51.330+08:00,31.75
1970-01-01T08:48:51.340+08:00,31.75
1970-01-01T08:48:51.350+08:00,31.75
1970-01-01T08:48:51.360+08:00,31.75
1970-01-01T08:48:51.370+08:00,31.75
1970-01-01T08:48:51.380+08:00,31.75
1970-01-01T08:48:51.390+08:00,31.75
1970-01-01T08:48:51.400+08:00,31.75
1970-01-01T08:48:51.410+08:00,31.75
1970-01-01T08:48:51.420+08:00,31.75
1970-01-01T08:48:51.430+08:00,31.75
1970-01-01T08:48:51.440+08:00,31.75
1970-01-01T08:48:51.450+08:00,31.75
1970-01-01T08:48:51.460+08:00,31.75
1970-01-01T08:48:51.470+08:00,31.75
1970-01-01T08:48:51.480+08:00,31.75
1970-01-01T08:48:51.490+08:00,31.75
1970-01-01T08:48:51.500+08:00,31.75
1970-01-01T08:48:51.510+08:00,31.75
1970-01-01T08:48:51.520+08:00,31.75
1970-01-01T08:48:51.530+08:00,31.75
1970-01-01T08:48:51.540+08:00,31.75
1970-01-01T08:48:51.550+08:00,31.75
1970-01-01T08:48:51.560+08:00,31.75
1970-01-01T08:48:51.570+08:00,31.75
1970-01-01T08:48:51.580+08:00,31.75
1970-01-01T08:48:51.590+08:00,31.75
1970-01-01T08:48:51.600+08:00,31.75
1970-01-01T08:48:51.610+08:00,31.75
1970-01-01T08:48:51.620+08:00,31.75
1970-01-01T08:48:51.630+08:00,31.75
1970-01-01T08:48:51.640+08:00,31.75
1970-01-01T08:48:51.650+08:00,31.75
1970-01-01T08:48:51.660+08:00,31.75
1970-01-01T08:48:51.670+08:00,31.75
1970-01-01T08:48:51.680+08:00,31.75
1970-01-01T08:48:51.690+08:00,31.75
1970-01-01T08:48:51.700+08:00,31.75
1970-01-01T08:48:51.710+08:00,31.75
1970-01-01T08:48:51.720+08:00,31.75
1970-01-01T08:48:51.730+08:00,31.75
1970-01-01T08:48:51.740+08:00,31.75
1970-01-01T08:48:51.750+08:00,31.75
1970-01-01T08:48:51.760+08:00,31.75
1970-01-01T08:48:51.770+08:00,31.75
1970-01-01T08:48:51.780+08:00,31.75
1970-01-01T08:48:51.790+08:00,31.75
1970-01-01T08:48:51.800+08:00,31.75
1970-01-01T08:48:51.810+08:00,31.75
1970-01-01T08:48:51.820+08:00,31.75
1970-01-01T08:48:51.840+08:00,31.75
1970-01-01T08:48:51.850+08:00,31.75
1970-01-01T08:48:51.870+08:00,31.75
1970-01-01T08:48:51.880+08:00,31.75
1970-01-01T08:48:51.890+08:00,31.75
1970-01-01T08:48:51.900+08:00,31.75
1970-01-01T08:48:51.910+08:00,31.75
1970-01-01T08:48:51.920+08:00,31.75
1970-01-01T08:48:51.930+08:00,31.75
1970-01-01T08:48:51.940+08:00,31.75
1970-01-01T08:48:51.950+08:00,31.75
1970-01-01T08:48:51.960+08:00,31.75
1970-01-01T08:48:51.970+08:00,31.75
1970-01-01T08:48:51.980+08:00,31.75
1970-01-01T08:48:51.990+08:00,31.75
1970-01-01T08:48:52.000+08:00,31.75
1970-01-01T08:48:52.010+08:00,31.75
1970-01-01T08:48:52.020+08:00,31.75
1970-01-01T08:48:52.030+08:00,31.75
1970-01-01T08:48:52.040+08:00,31.75
1970-01-01T08:48:52.050+08:00,31.75
1970-01-01T08:48:52.060+08:00,31.75
1970-01-01T08:48:52.070+08:00,31.75
1970-01-01T08:48:52.080+08:00,31.75
1970-01-01T08:48:52.090+08:00,31.75
1970-01-01T08:48:52.100+08:00,31.75
1970-01-01T08:48:52.110+08:00,31.75
1970-01-01T08:48:52.120+08:00,31.75
1970-01-01T08:48:52.130+08:00,31.75
1970-01-01T08:48:52.140+08:00,31.75
1970-01-01T08:48:52.150+08:00,31.75
1970-01-01T08:48:52.160+08:00,31.75
1970-01-01T08:48:52.170+08:00,31.75
1970-01-01T08:48:52.180+08:00,31.75
1970-01-01T08:48:52.190+08:00,31.75
1970-01-01T08:48:52.200+08:00,31.75
1970-01-01T08:48:52.210+08:00,31.75
1970-01-01T08:48:52.220+08:00,31.75
1970-01-01T08:48:52.230+08:00,31.75
1970-01-01T08:48:52.240+08:00,31.75
1970-01-01T08:48:52.250+08:00,31.75
1970-01-01T08:48:52.260+08:00,31.75
1970-01-01T08:48:52.270+08:00,31.75
1970-01-01T08:48:52.280+08:00,31.75
1970-01-01T08:48:52.290+08:00,31.75
1970-01-01T08:48:52.300+08:00,31.75
1970-01-01T08:48:52.310+08:00,31.75
1970-01-01T08:48:52.320+08:00,31.75
1970-01-01T08:48:52.330+08:00,31.75
1970-01-01T08:48:52.340+08:00,31.75
1970-01-01T08:48:52.350+08:00,31.75
1970-01-01T08:48:52.360+08:00,31.75
1970-01-01T08:48:52.370+08:00,31.75
1970-01-01T08:48:52.380+08:00,31.75
1970-01-01T08:48:52.390+08:00,31.75
1970-01-01T08:48:52.400+08:00,31.75
1970-01-01T08:48:52.410+08:00,31.75
1970-01-01T08:48:52.420+08:00,31.75
1970-01-01T08:48:52.430+08:00,31.75
1970-01-01T08:48:52.440+08:00,31.75
1970-01-01T08:48:52.450+08:00,31.75
1970-01-01T08:48:52.460+08:00,31.75
1970-01-01T08:48:52.470+08:00,31.75
1970-01-01T08:48:52.480+08:00,31.75
1970-01-01T08:48:52.490+08:00,31.75
1970-01-01T08:48:52.500+08:00,31.75
1970-01-01T08:48:52.510+08:00,31.75
1970-01-01T08:48:52.520+08:00,31.75
1970-01-01T08:48:52.530+08:00,31.75
1970-01-01T08:48:52.540+08:00,31.75
1970-01-01T08:48:52.550+08:00,31.75
1970-01-01T08:48:52.560+08:00,31.75
1970-01-01T08:48:52.570+08:00,31.75
1970-01-01T08:48:52.580+08:00,31.75
1970-01-01T08:48:52.590+08:00,31.75
1970-01-01T08:48:52.600+08:00,31.75
1970-01-01T08:48:52.610+08:00,31.75
1970-01-01T08:48:52.620+08:00,31.75
1970-01-01T08:48:52.630+08:00,31.75
1970-01-01T08:48:52.640+08:00,31.75
1970-01-01T08:48:52.650+08:00,31.75
1970-01-01T08:48:52.660+08:00,31.75
1970-01-01T08:48:52.670+08:00,31.75
1970-01-01T08:48:52.680+08:00,31.75
1970-01-01T08:48:52.690+08:00,31.75
1970-01-01T08:48:52.700+08:00,31.75
1970-01-01T08:48:52.710+08:00,31.75
1970-01-01T08:48:52.720+08:00,31.75
1970-01-01T08:48:52.730+08:00,31.75
1970-01-01T08:48:52.740+08:00,31.75
1970-01-01T08:48:52.750+08:00,31.75
1970-01-01T08:48:52.760+08:00,31.75
1970-01-01T08:48:52.770+08:00,31.75
1970-01-01T08:48:52.780+08:00,31.75
1970-01-01T08:48:52.790+08:00,31.75
1970-01-01T08:48:52.800+08:00,31.75
1970-01-01T08:48:52.810+08:00,31.75
1970-01-01T08:48:52.820+08:00,31.75
1970-01-01T08:48:52.830+08:00,31.75
1970-01-01T08:48:52.840+08:00,31.75
1970-01-01T08:48:52.850+08:00,31.75
1970-01-01T08:48:52.860+08:00,31.75
1970-01-01T08:48:52.870+08:00,31.75
1970-01-01T08:48:52.880+08:00,31.75
1970-01-01T08:48:52.890+08:00,31.75
1970-01-01T08:48:52.900+08:00,31.75
1970-01-01T08:48:52.910+08:00,31.75
1970-01-01T08:48:52.920+08:00,31.75
1970-01-01T08:48:52.930+08:00,31.75
1970-01-01T08:48:52.940+08:00,31.75
1970-01-01T08:48:52.950+08:00,31.75
1970-01-01T08:48:52.960+08:00,31.75
1970-01-01T08:48:52.970+08:00,31.75
1970-01-01T08:48:52.980+08:00,31.75
1970-01-01T08:48:52.990+08:00,31.75
1970-01-01T08:48:53.000+08:00,31.75
1970-01-01T08:48:53.010+08:00,31.75
1970-01-01T08:48:53.020+08:00,31.75
1970-01-01T08:48:53.030+08:00,31.75
1970-01-01T08:48:53.040+08:00,31.75
1970-01-01T08:48:53.050+08:00,31.75
1970-01-01T08:48:53.060+08:00,31.75
1970-01-01T08:48:53.070+08:00,31.75
1970-01-01T08:48:53.080+08:00,31.75
1970-01-01T08:48:53.090+08:00,31.75
1970-01-01T08:48:53.100+08:00,31.75
1970-01-01T08:48:53.110+08:00,31.75
1970-01-01T08:48:53.120+08:00,31.75
1970-01-01T08:48:53.130+08:00,31.75
