Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:41:37.600+08:00,32.75
1970-01-01T08:41:37.610+08:00,32.75
1970-01-01T08:41:37.620+08:00,32.75
1970-01-01T08:41:37.630+08:00,32.75
1970-01-01T08:41:37.640+08:00,32.75
1970-01-01T08:41:37.650+08:00,32.75
1970-01-01T08:41:37.660+08:00,32.75
1970-01-01T08:41:37.670+08:00,32.75
1970-01-01T08:41:37.680+08:00,32.75
1970-01-01T08:41:37.690+08:00,32.75
1970-01-01T08:41:37.700+08:00,32.75
1970-01-01T08:41:37.710+08:00,32.75
1970-01-01T08:41:37.720+08:00,32.75
1970-01-01T08:41:37.730+08:00,32.75
1970-01-01T08:41:37.740+08:00,32.75
1970-01-01T08:41:37.750+08:00,32.75
1970-01-01T08:41:37.760+08:00,32.75
1970-01-01T08:41:37.770+08:00,32.75
1970-01-01T08:41:37.780+08:00,32.75
1970-01-01T08:41:37.790+08:00,32.75
1970-01-01T08:41:37.800+08:00,32.75
1970-01-01T08:41:37.810+08:00,32.75
1970-01-01T08:41:37.820+08:00,32.75
1970-01-01T08:41:37.830+08:00,32.75
1970-01-01T08:41:37.840+08:00,32.75
1970-01-01T08:41:37.850+08:00,32.75
1970-01-01T08:41:37.860+08:00,32.75
1970-01-01T08:41:37.870+08:00,32.75
1970-01-01T08:41:37.880+08:00,32.75
1970-01-01T08:41:37.890+08:00,32.75
1970-01-01T08:41:37.900+08:00,32.75
1970-01-01T08:41:37.910+08:00,32.75
1970-01-01T08:41:37.920+08:00,32.75
1970-01-01T08:41:37.930+08:00,32.75
1970-01-01T08:41:37.940+08:00,32.75
1970-01-01T08:41:37.950+08:00,32.75
1970-01-01T08:41:37.960+08:00,32.75
1970-01-01T08:41:37.970+08:00,32.75
1970-01-01T08:41:37.980+08:00,32.75
1970-01-01T08:41:37.990+08:00,32.75
1970-01-01T08:41:38.000+08:00,32.75
1970-01-01T08:41:38.010+08:00,32.75
1970-01-01T08:41:38.020+08:00,32.75
1970-01-01T08:41:38.030+08:00,32.75
1970-01-01T08:41:38.040+08:00,32.75
1970-01-01T08:41:38.050+08:00,32.75
1970-01-01T08:41:38.060+08:00,32.75
1970-01-01T08:41:38.070+08:00,32.75
1970-01-01T08:41:38.080+08:00,32.75
1970-01-01T08:41:38.090+08:00,32.75
1970-01-01T08:41:38.100+08:00,32.75
1970-01-01T08:41:38.110+08:00,32.75
1970-01-01T08:41:38.120+08:00,32.75
1970-01-01T08:41:38.130+08:00,32.75
1970-01-01T08:41:38.140+08:00,32.75
1970-01-01T08:41:38.150+08:00,32.75
1970-01-01T08:41:38.160+08:00,32.75
1970-01-01T08:41:38.170+08:00,32.75
1970-01-01T08:41:38.180+08:00,32.75
1970-01-01T08:41:38.190+08:00,32.75
1970-01-01T08:41:38.200+08:00,32.75
1970-01-01T08:41:38.210+08:00,32.75
1970-01-01T08:41:38.220+08:00,32.75
1970-01-01T08:41:38.230+08:00,32.75
1970-01-01T08:41:38.240+08:00,32.75
1970-01-01T08:41:38.250+08:00,32.75
1970-01-01T08:41:38.260+08:00,32.75
1970-01-01T08:41:38.270+08:00,32.75
1970-01-01T08:41:38.280+08:00,32.75
1970-01-01T08:41:38.290+08:00,32.75
1970-01-01T08:41:38.300+08:00,32.75
1970-01-01T08:41:38.310+08:00,32.75
1970-01-01T08:41:38.320+08:00,32.75
1970-01-01T08:41:38.330+08:00,32.75
1970-01-01T08:41:38.340+08:00,32.75
1970-01-01T08:41:38.350+08:00,32.75
1970-01-01T08:41:38.360+08:00,32.75
1970-01-01T08:41:38.370+08:00,32.75
1970-01-01T08:41:38.380+08:00,32.75
1970-01-01T08:41:38.390+08:00,32.75
1970-01-01T08:41:38.400+08:00,32.75
1970-01-01T08:41:38.410+08:00,32.75
1970-01-01T08:41:38.420+08:00,32.75
1970-01-01T08:41:38.430+08:00,32.75
1970-01-01T08:41:38.440+08:00,32.75
1970-01-01T08:41:38.450+08:00,32.75
1970-01-01T08:41:38.460+08:00,32.75
1970-01-01T08:41:38.470+08:00,32.75
1970-01-01T08:41:38.480+08:00,32.75
1970-01-01T08:41:38.490+08:00,32.75
1970-01-01T08:41:38.500+08:00,32.75
1970-01-01T08:41:38.510+08:00,32.75
1970-01-01T08:41:38.520+08:00,32.75
1970-01-01T08:41:38.530+08:00,32.75
1970-01-01T08:41:38.540+08:00,32.75
1970-01-01T08:41:38.550+08:00,32.75
1970-01-01T08:41:38.560+08:00,32.75
1970-01-01T08:41:38.570+08:00,32.75
1970-01-01T08:41:38.580+08:00,32.75
1970-01-01T08:41:38.590+08:00,32.75
1970-01-01T08:41:38.600+08:00,32.75
1970-01-01T08:41:38.610+08:00,32.75
1970-01-01T08:41:38.620+08:00,32.75
1970-01-01T08:41:38.630+08:00,32.75
1970-01-01T08:41:38.640+08:00,32.75
1970-01-01T08:41:38.650+08:00,32.75
1970-01-01T08:41:38.660+08:00,32.75
1970-01-01T08:41:38.670+08:00,32.75
1970-01-01T08:41:38.680+08:00,32.75
1970-01-01T08:41:38.690+08:00,32.75
1970-01-01T08:41:38.700+08:00,32.75
1970-01-01T08:41:38.710+08:00,32.75
1970-01-01T08:41:38.720+08:00,32.75
1970-01-01T08:41:38.730+08:00,32.75
1970-01-01T08:41:38.740+08:00,32.75
1970-01-01T08:41:38.750+08:00,32.75
1970-01-01T08:41:38.760+08:00,32.75
1970-01-01T08:41:38.770+08:00,32.75
1970-01-01T08:41:38.780+08:00,32.75
1970-01-01T08:41:38.790+08:00,32.75
1970-01-01T08:41:38.800+08:00,32.75
1970-01-01T08:41:38.810+08:00,32.75
1970-01-01T08:41:38.820+08:00,32.75
1970-01-01T08:41:38.830+08:00,32.75
1970-01-01T08:41:38.840+08:00,32.75
1970-01-01T08:41:38.850+08:00,32.75
1970-01-01T08:41:38.860+08:00,32.75
1970-01-01T08:41:38.870+08:00,32.75
1970-01-01T08:41:38.880+08:00,32.75
1970-01-01T08:41:38.890+08:00,32.75
1970-01-01T08:41:38.900+08:00,32.75
1970-01-01T08:41:38.910+08:00,32.75
1970-01-01T08:41:38.920+08:00,32.75
1970-01-01T08:41:38.930+08:00,32.75
1970-01-01T08:41:38.940+08:00,32.75
1970-01-01T08:41:38.950+08:00,32.75
1970-01-01T08:41:38.960+08:00,32.75
1970-01-01T08:41:38.970+08:00,32.75
1970-01-01T08:41:38.980+08:00,32.75
1970-01-01T08:41:38.990+08:00,32.75
1970-01-01T08:41:39.000+08:00,32.75
1970-01-01T08:41:39.010+08:00,32.75
1970-01-01T08:41:39.020+08:00,32.75
1970-01-01T08:41:39.030+08:00,32.75
1970-01-01T08:41:39.040+08:00,32.75
1970-01-01T08:41:39.050+08:00,32.75
1970-01-01T08:41:39.060+08:00,32.75
1970-01-01T08:41:39.070+08:00,32.75
1970-01-01T08:41:39.080+08:00,32.75
1970-01-01T08:41:39.090+08:00,32.75
1970-01-01T08:41:39.100+08:00,32.75
1970-01-01T08:41:39.110+08:00,32.75
1970-01-01T08:41:39.120+08:00,32.75
1970-01-01T08:41:39.130+08:00,32.75
1970-01-01T08:41:39.140+08:00,32.75
1970-01-01T08:41:39.150+08:00,32.75
1970-01-01T08:41:39.160+08:00,32.75
1970-01-01T08:41:39.170+08:00,32.75
1970-01-01T08:41:39.180+08:00,32.75
1970-01-01T08:41:39.190+08:00,32.75
1970-01-01T08:41:39.200+08:00,32.75
1970-01-01T08:41:39.210+08:00,32.75
1970-01-01T08:41:39.220+08:00,32.75
1970-01-01T08:41:39.230+08:00,32.75
1970-01-01T08:41:39.240+08:00,32.75
1970-01-01T08:41:39.250+08:00,32.75
1970-01-01T08:41:39.260+08:00,32.75
1970-01-01T08:41:39.270+08:00,32.75
1970-01-01T08:41:39.280+08:00,32.75
1970-01-01T08:41:39.290+08:00,32.75
1970-01-01T08:41:39.300+08:00,32.75
1970-01-01T08:41:39.310+08:00,32.75
1970-01-01T08:41:39.320+08:00,32.75
1970-01-01T08:41:39.330+08:00,32.75
1970-01-01T08:41:39.340+08:00,32.75
1970-01-01T08:41:39.350+08:00,32.75
1970-01-01T08:41:39.360+08:00,32.75
1970-01-01T08:41:39.370+08:00,32.75
1970-01-01T08:41:39.380+08:00,32.75
1970-01-01T08:41:39.390+08:00,32.75
1970-01-01T08:41:39.400+08:00,32.75
1970-01-01T08:41:39.410+08:00,32.75
1970-01-01T08:41:39.420+08:00,32.75
1970-01-01T08:41:39.430+08:00,32.75
1970-01-01T08:41:39.440+08:00,32.75
1970-01-01T08:41:39.450+08:00,32.75
1970-01-01T08:41:39.460+08:00,32.75
1970-01-01T08:41:39.470+08:00,32.75
1970-01-01T08:41:39.480+08:00,32.75
1970-01-01T08:41:39.490+08:00,32.75
1970-01-01T08:41:39.500+08:00,32.75
1970-01-01T08:41:39.510+08:00,32.75
1970-01-01T08:41:39.520+08:00,32.75
1970-01-01T08:41:39.530+08:00,32.75
1970-01-01T08:41:39.540+08:00,32.75
1970-01-01T08:41:39.550+08:00,32.75
1970-01-01T08:41:39.560+08:00,32.75
1970-01-01T08:41:39.570+08:00,32.75
1970-01-01T08:41:39.580+08:00,32.75
1970-01-01T08:41:39.590+08:00,32.75
1970-01-01T08:41:39.600+08:00,32.75
1970-01-01T08:41:39.610+08:00,32.75
1970-01-01T08:41:39.620+08:00,32.75
1970-01-01T08:41:39.630+08:00,32.75
1970-01-01T08:41:39.640+08:00,32.75
1970-01-01T08:41:39.650+08:00,32.75
1970-01-01T08:41:39.660+08:00,32.75
1970-01-01T08:41:39.670+08:00,32.75
1970-01-01T08:41:39.680+08:00,32.75
1970-01-01T08:41:39.690+08:00,32.75
1970-01-01T08:41:39.700+08:00,32.75
1970-01-01T08:41:39.710+08:00,32.75
1970-01-01T08:41:39.720+08:00,32.75
1970-01-01T08:41:39.730+08:00,32.75
1970-01-01T08:41:39.740+08:00,32.75
1970-01-01T08:41:39.750+08:00,32.75
1970-01-01T08:41:39.760+08:00,32.75
1970-01-01T08:41:39.770+08:00,32.75
1970-01-01T08:41:39.780+08:00,32.75
1970-01-01T08:41:39.790+08:00,32.75
1970-01-01T08:41:39.800+08:00,32.75
1970-01-01T08:41:39.810+08:00,32.75
1970-01-01T08:41:39.820+08:00,32.75
1970-01-01T08:41:39.830+08:00,32.75
1970-01-01T08:41:39.840+08:00,32.75
1970-01-01T08:41:39.850+08:00,32.75
1970-01-01T08:41:39.860+08:00,32.75
1970-01-01T08:41:39.870+08:00,32.75
1970-01-01T08:41:39.880+08:00,32.75
1970-01-01T08:41:39.890+08:00,32.75
1970-01-01T08:41:39.900+08:00,32.75
1970-01-01T08:41:39.910+08:00,32.75
1970-01-01T08:41:39.920+08:00,32.75
1970-01-01T08:41:39.930+08:00,32.75
1970-01-01T08:41:39.940+08:00,32.75
1970-01-01T08:41:39.950+08:00,32.75
1970-01-01T08:41:39.960+08:00,32.75
1970-01-01T08:41:39.970+08:00,32.75
1970-01-01T08:41:39.980+08:00,32.75
1970-01-01T08:41:39.990+08:00,32.75
1970-01-01T08:41:40.000+08:00,32.75
1970-01-01T08:41:40.010+08:00,32.75
1970-01-01T08:41:40.020+08:00,32.75
1970-01-01T08:41:40.030+08:00,32.75
1970-01-01T08:41:40.040+08:00,32.75
1970-01-01T08:41:40.050+08:00,32.75
1970-01-01T08:41:40.060+08:00,32.75
1970-01-01T08:41:40.070+08:00,32.75
1970-01-01T08:41:40.080+08:00,32.75
1970-01-01T08:41:40.090+08:00,32.75
1970-01-01T08:41:40.100+08:00,32.75
1970-01-01T08:41:40.110+08:00,32.75
1970-01-01T08:41:40.120+08:00,32.75
1970-01-01T08:41:40.130+08:00,32.75
1970-01-01T08:41:40.140+08:00,32.75
1970-01-01T08:41:40.150+08:00,32.75
1970-01-01T08:41:40.160+08:00,32.75
1970-01-01T08:41:40.170+08:00,32.75
1970-01-01T08:41:40.180+08:00,32.75
1970-01-01T08:41:40.190+08:00,32.75
1970-01-01T08:41:40.200+08:00,32.75
1970-01-01T08:41:40.210+08:00,32.75
1970-01-01T08:41:40.220+08:00,32.75
1970-01-01T08:41:40.230+08:00,32.75
1970-01-01T08:41:40.240+08:00,32.75
1970-01-01T08:41:40.250+08:00,32.75
1970-01-01T08:41:40.260+08:00,32.75
1970-01-01T08:41:40.270+08:00,32.75
1970-01-01T08:41:40.280+08:00,32.75
1970-01-01T08:41:40.290+08:00,32.75
1970-01-01T08:41:40.300+08:00,32.75
1970-01-01T08:41:40.310+08:00,32.75
1970-01-01T08:41:40.320+08:00,32.75
1970-01-01T08:41:40.330+08:00,32.75
1970-01-01T08:41:40.340+08:00,32.75
1970-01-01T08:41:40.350+08:00,32.75
1970-01-01T08:41:40.360+08:00,32.75
1970-01-01T08:41:40.370+08:00,32.75
1970-01-01T08:41:40.380+08:00,32.75
1970-01-01T08:41:40.390+08:00,32.75
1970-01-01T08:41:40.400+08:00,32.75
1970-01-01T08:41:40.410+08:00,32.75
1970-01-01T08:41:40.420+08:00,32.75
1970-01-01T08:41:40.430+08:00,32.75
1970-01-01T08:41:40.440+08:00,32.75
1970-01-01T08:41:40.450+08:00,32.75
1970-01-01T08:41:40.460+08:00,32.75
1970-01-01T08:41:40.470+08:00,32.75
1970-01-01T08:41:40.480+08:00,32.75
1970-01-01T08:41:40.490+08:00,32.75
1970-01-01T08:41:40.500+08:00,32.75
1970-01-01T08:41:40.510+08:00,32.75
1970-01-01T08:41:40.520+08:00,32.75
1970-01-01T08:41:40.530+08:00,32.75
1970-01-01T08:41:40.540+08:00,32.75
1970-01-01T08:41:40.550+08:00,32.75
1970-01-01T08:41:40.560+08:00,32.75
1970-01-01T08:41:40.570+08:00,32.75
1970-01-01T08:41:40.580+08:00,32.75
1970-01-01T08:41:40.590+08:00,32.75
1970-01-01T08:41:40.600+08:00,32.75
1970-01-01T08:41:40.610+08:00,32.75
1970-01-01T08:41:40.620+08:00,32.75
1970-01-01T08:41:40.630+08:00,32.75
1970-01-01T08:41:40.640+08:00,32.75
1970-01-01T08:41:40.650+08:00,32.75
1970-01-01T08:41:40.660+08:00,32.75
1970-01-01T08:41:40.670+08:00,32.75
1970-01-01T08:41:40.680+08:00,32.75
1970-01-01T08:41:40.690+08:00,32.75
1970-01-01T08:41:40.700+08:00,32.75
1970-01-01T08:41:40.710+08:00,32.75
1970-01-01T08:41:40.720+08:00,32.75
1970-01-01T08:41:40.730+08:00,32.75
1970-01-01T08:41:40.740+08:00,32.75
1970-01-01T08:41:40.750+08:00,32.75
1970-01-01T08:41:40.760+08:00,32.75
1970-01-01T08:41:40.770+08:00,32.75
1970-01-01T08:41:40.780+08:00,32.75
1970-01-01T08:41:40.790+08:00,32.75
1970-01-01T08:41:40.800+08:00,32.75
1970-01-01T08:41:40.810+08:00,32.75
1970-01-01T08:41:40.820+08:00,32.75
1970-01-01T08:41:40.830+08:00,32.75
1970-01-01T08:41:40.840+08:00,32.75
1970-01-01T08:41:40.850+08:00,32.75
1970-01-01T08:41:40.860+08:00,32.75
1970-01-01T08:41:40.870+08:00,32.75
1970-01-01T08:41:40.880+08:00,32.75
1970-01-01T08:41:40.890+08:00,32.75
1970-01-01T08:41:40.900+08:00,32.75
1970-01-01T08:41:40.910+08:00,32.75
1970-01-01T08:41:40.920+08:00,32.75
1970-01-01T08:41:40.930+08:00,32.75
1970-01-01T08:41:40.940+08:00,32.75
1970-01-01T08:41:40.950+08:00,32.75
1970-01-01T08:41:40.960+08:00,32.75
1970-01-01T08:41:40.970+08:00,32.75
1970-01-01T08:41:40.980+08:00,32.75
1970-01-01T08:41:40.990+08:00,32.75
1970-01-01T08:41:41.000+08:00,32.75
1970-01-01T08:41:41.010+08:00,32.75
1970-01-01T08:41:41.020+08:00,32.75
1970-01-01T08:41:41.030+08:00,32.75
1970-01-01T08:41:41.040+08:00,32.75
1970-01-01T08:41:41.050+08:00,32.75
1970-01-01T08:41:41.060+08:00,32.75
1970-01-01T08:41:41.070+08:00,32.75
1970-01-01T08:41:41.080+08:00,32.75
1970-01-01T08:41:41.090+08:00,32.75
1970-01-01T08:41:41.100+08:00,32.75
1970-01-01T08:41:41.110+08:00,32.75
1970-01-01T08:41:41.120+08:00,32.75
1970-01-01T08:41:41.130+08:00,32.75
1970-01-01T08:41:41.140+08:00,32.75
1970-01-01T08:41:41.150+08:00,32.75
1970-01-01T08:41:41.160+08:00,32.75
1970-01-01T08:41:41.170+08:00,32.75
1970-01-01T08:41:41.180+08:00,32.75
1970-01-01T08:41:41.190+08:00,32.75
1970-01-01T08:41:41.200+08:00,32.75
1970-01-01T08:41:41.210+08:00,32.75
1970-01-01T08:41:41.220+08:00,32.75
1970-01-01T08:41:41.230+08:00,32.75
1970-01-01T08:41:41.240+08:00,32.75
1970-01-01T08:41:41.250+08:00,32.75
1970-01-01T08:41:41.260+08:00,32.75
1970-01-01T08:41:41.270+08:00,32.75
1970-01-01T08:41:41.280+08:00,32.75
1970-01-01T08:41:41.290+08:00,32.75
1970-01-01T08:41:41.300+08:00,32.75
1970-01-01T08:41:41.310+08:00,32.75
1970-01-01T08:41:41.320+08:00,32.75
1970-01-01T08:41:41.330+08:00,32.75
1970-01-01T08:41:41.340+08:00,32.75
1970-01-01T08:41:41.350+08:00,32.75
1970-01-01T08:41:41.360+08:00,32.75
1970-01-01T08:41:41.370+08:00,32.75
1970-01-01T08:41:41.380+08:00,32.75
1970-01-01T08:41:41.390+08:00,32.75
1970-01-01T08:41:41.400+08:00,32.75
1970-01-01T08:41:41.410+08:00,32.75
1970-01-01T08:41:41.420+08:00,32.75
1970-01-01T08:41:41.430+08:00,32.75
1970-01-01T08:41:41.440+08:00,32.75
1970-01-01T08:41:41.450+08:00,32.75
1970-01-01T08:41:41.460+08:00,32.75
1970-01-01T08:41:41.470+08:00,32.75
1970-01-01T08:41:41.480+08:00,32.75
1970-01-01T08:41:41.490+08:00,32.75
1970-01-01T08:41:41.500+08:00,32.75
1970-01-01T08:41:41.510+08:00,32.75
1970-01-01T08:41:41.520+08:00,32.75
1970-01-01T08:41:41.530+08:00,32.75
1970-01-01T08:41:41.540+08:00,32.75
1970-01-01T08:41:41.550+08:00,32.75
1970-01-01T08:41:41.560+08:00,32.75
1970-01-01T08:41:41.570+08:00,32.75
1970-01-01T08:41:41.580+08:00,32.75
1970-01-01T08:41:41.590+08:00,32.75
1970-01-01T08:41:41.600+08:00,32.75
1970-01-01T08:41:41.610+08:00,32.75
1970-01-01T08:41:41.620+08:00,32.75
1970-01-01T08:41:41.630+08:00,32.75
1970-01-01T08:41:41.640+08:00,32.75
1970-01-01T08:41:41.650+08:00,32.75
1970-01-01T08:41:41.660+08:00,32.75
1970-01-01T08:41:41.670+08:00,32.75
1970-01-01T08:41:41.680+08:00,32.75
1970-01-01T08:41:41.690+08:00,32.75
1970-01-01T08:41:41.700+08:00,32.75
1970-01-01T08:41:41.710+08:00,32.75
1970-01-01T08:41:41.720+08:00,32.75
1970-01-01T08:41:41.730+08:00,32.75
1970-01-01T08:41:41.740+08:00,32.75
1970-01-01T08:41:41.750+08:00,32.75
1970-01-01T08:41:41.760+08:00,32.75
1970-01-01T08:41:41.770+08:00,32.75
1970-01-01T08:41:41.780+08:00,32.75
1970-01-01T08:41:41.790+08:00,32.75
1970-01-01T08:41:41.800+08:00,32.75
1970-01-01T08:41:41.810+08:00,32.75
1970-01-01T08:41:41.820+08:00,32.75
1970-01-01T08:41:41.830+08:00,32.75
1970-01-01T08:41:41.840+08:00,32.75
1970-01-01T08:41:41.850+08:00,32.75
1970-01-01T08:41:41.860+08:00,32.75
1970-01-01T08:41:41.870+08:00,32.75
1970-01-01T08:41:41.880+08:00,32.75
1970-01-01T08:41:41.890+08:00,32.75
1970-01-01T08:41:41.900+08:00,32.75
1970-01-01T08:41:41.910+08:00,32.75
1970-01-01T08:41:41.920+08:00,32.75
1970-01-01T08:41:41.930+08:00,32.75
1970-01-01T08:41:41.940+08:00,32.75
1970-01-01T08:41:41.950+08:00,32.75
1970-01-01T08:41:41.960+08:00,32.75
1970-01-01T08:41:41.970+08:00,32.75
1970-01-01T08:41:41.980+08:00,32.75
1970-01-01T08:41:41.990+08:00,32.75
1970-01-01T08:41:42.000+08:00,32.75
1970-01-01T08:41:42.010+08:00,32.75
1970-01-01T08:41:42.020+08:00,32.75
1970-01-01T08:41:42.030+08:00,32.75
1970-01-01T08:41:42.040+08:00,32.75
1970-01-01T08:41:42.050+08:00,32.75
1970-01-01T08:41:42.060+08:00,32.75
1970-01-01T08:41:42.070+08:00,32.75
1970-01-01T08:41:42.080+08:00,32.75
1970-01-01T08:41:42.090+08:00,32.75
1970-01-01T08:41:42.100+08:00,32.75
1970-01-01T08:41:42.110+08:00,32.75
1970-01-01T08:41:42.120+08:00,32.75
1970-01-01T08:41:42.130+08:00,32.75
1970-01-01T08:41:42.140+08:00,32.75
1970-01-01T08:41:42.150+08:00,32.75
1970-01-01T08:41:42.160+08:00,32.75
1970-01-01T08:41:42.170+08:00,32.75
1970-01-01T08:41:42.180+08:00,32.75
1970-01-01T08:41:42.190+08:00,32.75
1970-01-01T08:41:42.200+08:00,32.75
1970-01-01T08:41:42.210+08:00,32.75
1970-01-01T08:41:42.220+08:00,32.75
1970-01-01T08:41:42.230+08:00,32.75
1970-01-01T08:41:42.240+08:00,32.75
1970-01-01T08:41:42.250+08:00,32.75
1970-01-01T08:41:42.260+08:00,32.75
1970-01-01T08:41:42.270+08:00,32.75
1970-01-01T08:41:42.280+08:00,32.75
1970-01-01T08:41:42.290+08:00,32.75
1970-01-01T08:41:42.300+08:00,32.75
1970-01-01T08:41:42.310+08:00,32.75
1970-01-01T08:41:42.320+08:00,32.75
1970-01-01T08:41:42.330+08:00,32.75
1970-01-01T08:41:42.340+08:00,32.75
1970-01-01T08:41:42.350+08:00,32.75
1970-01-01T08:41:42.360+08:00,32.75
1970-01-01T08:41:42.370+08:00,32.75
1970-01-01T08:41:42.380+08:00,32.75
1970-01-01T08:41:42.390+08:00,32.75
1970-01-01T08:41:42.400+08:00,32.75
1970-01-01T08:41:42.410+08:00,32.75
1970-01-01T08:41:42.420+08:00,32.75
1970-01-01T08:41:42.430+08:00,32.75
1970-01-01T08:41:42.440+08:00,32.75
1970-01-01T08:41:42.450+08:00,32.75
1970-01-01T08:41:42.460+08:00,32.75
1970-01-01T08:41:42.470+08:00,32.75
1970-01-01T08:41:42.480+08:00,32.75
1970-01-01T08:41:42.490+08:00,32.75
1970-01-01T08:41:42.500+08:00,32.75
1970-01-01T08:41:42.510+08:00,32.75
1970-01-01T08:41:42.520+08:00,32.75
1970-01-01T08:41:42.530+08:00,32.75
1970-01-01T08:41:42.540+08:00,32.75
1970-01-01T08:41:42.550+08:00,32.75
1970-01-01T08:41:42.560+08:00,32.75
1970-01-01T08:41:42.570+08:00,32.75
1970-01-01T08:41:42.580+08:00,32.75
1970-01-01T08:41:42.590+08:00,32.75
1970-01-01T08:41:42.600+08:00,32.75
1970-01-01T08:41:42.610+08:00,32.75
1970-01-01T08:41:42.620+08:00,32.75
1970-01-01T08:41:42.630+08:00,32.75
1970-01-01T08:41:42.640+08:00,32.75
1970-01-01T08:41:42.650+08:00,32.75
1970-01-01T08:41:42.660+08:00,32.75
1970-01-01T08:41:42.670+08:00,32.75
1970-01-01T08:41:42.680+08:00,32.75
1970-01-01T08:41:42.690+08:00,32.75
1970-01-01T08:41:42.700+08:00,32.75
1970-01-01T08:41:42.710+08:00,32.75
1970-01-01T08:41:42.720+08:00,32.75
1970-01-01T08:41:42.730+08:00,32.75
1970-01-01T08:41:42.740+08:00,32.75
1970-01-01T08:41:42.750+08:00,32.75
1970-01-01T08:41:42.760+08:00,32.75
1970-01-01T08:41:42.770+08:00,32.75
1970-01-01T08:41:42.780+08:00,32.75
1970-01-01T08:41:42.790+08:00,32.75
1970-01-01T08:41:42.800+08:00,32.75
1970-01-01T08:41:42.810+08:00,32.75
1970-01-01T08:41:42.820+08:00,32.75
1970-01-01T08:41:42.830+08:00,32.75
1970-01-01T08:41:42.840+08:00,32.6875
1970-01-01T08:41:42.850+08:00,32.6875
1970-01-01T08:41:42.860+08:00,32.6875
1970-01-01T08:41:42.870+08:00,32.6875
1970-01-01T08:41:42.880+08:00,32.6875
1970-01-01T08:41:42.890+08:00,32.6875
1970-01-01T08:41:42.900+08:00,32.6875
1970-01-01T08:41:42.910+08:00,32.6875
1970-01-01T08:41:42.920+08:00,32.6875
1970-01-01T08:41:42.930+08:00,32.6875
1970-01-01T08:41:42.940+08:00,32.6875
1970-01-01T08:41:42.950+08:00,32.6875
1970-01-01T08:41:42.960+08:00,32.6875
1970-01-01T08:41:42.970+08:00,32.6875
1970-01-01T08:41:42.980+08:00,32.6875
1970-01-01T08:41:42.990+08:00,32.6875
1970-01-01T08:41:43.000+08:00,32.6875
1970-01-01T08:41:43.010+08:00,32.6875
1970-01-01T08:41:43.020+08:00,32.6875
1970-01-01T08:41:43.030+08:00,32.6875
1970-01-01T08:41:43.040+08:00,32.6875
1970-01-01T08:41:43.050+08:00,32.6875
1970-01-01T08:41:43.060+08:00,32.6875
1970-01-01T08:41:43.070+08:00,32.6875
1970-01-01T08:41:43.080+08:00,32.6875
1970-01-01T08:41:43.090+08:00,32.6875
1970-01-01T08:41:43.100+08:00,32.6875
1970-01-01T08:41:43.110+08:00,32.6875
1970-01-01T08:41:43.120+08:00,32.6875
1970-01-01T08:41:43.130+08:00,32.6875
1970-01-01T08:41:43.140+08:00,32.6875
1970-01-01T08:41:43.150+08:00,32.6875
1970-01-01T08:41:43.160+08:00,32.6875
1970-01-01T08:41:43.170+08:00,32.6875
1970-01-01T08:41:43.180+08:00,32.6875
1970-01-01T08:41:43.190+08:00,32.6875
1970-01-01T08:41:43.200+08:00,32.6875
1970-01-01T08:41:43.210+08:00,32.6875
1970-01-01T08:41:43.220+08:00,32.6875
1970-01-01T08:41:43.230+08:00,32.6875
1970-01-01T08:41:43.240+08:00,32.6875
1970-01-01T08:41:43.250+08:00,32.6875
1970-01-01T08:41:43.260+08:00,32.6875
1970-01-01T08:41:43.270+08:00,32.6875
1970-01-01T08:41:43.280+08:00,32.6875
1970-01-01T08:41:43.290+08:00,32.6875
1970-01-01T08:41:43.300+08:00,32.6875
1970-01-01T08:41:43.310+08:00,32.6875
1970-01-01T08:41:43.320+08:00,32.6875
1970-01-01T08:41:43.330+08:00,32.6875
1970-01-01T08:41:43.340+08:00,32.6875
1970-01-01T08:41:43.350+08:00,32.6875
1970-01-01T08:41:43.360+08:00,32.6875
1970-01-01T08:41:43.370+08:00,32.6875
1970-01-01T08:41:43.380+08:00,32.6875
1970-01-01T08:41:43.390+08:00,32.6875
1970-01-01T08:41:43.400+08:00,32.6875
1970-01-01T08:41:43.410+08:00,32.6875
1970-01-01T08:41:43.420+08:00,32.6875
1970-01-01T08:41:43.430+08:00,32.6875
1970-01-01T08:41:43.440+08:00,32.6875
1970-01-01T08:41:43.450+08:00,32.6875
1970-01-01T08:41:43.460+08:00,32.6875
1970-01-01T08:41:43.470+08:00,32.6875
1970-01-01T08:41:43.480+08:00,32.6875
1970-01-01T08:41:43.490+08:00,32.6875
1970-01-01T08:41:43.500+08:00,32.6875
1970-01-01T08:41:43.510+08:00,32.6875
1970-01-01T08:41:43.520+08:00,32.6875
1970-01-01T08:41:43.530+08:00,32.6875
1970-01-01T08:41:43.540+08:00,32.6875
1970-01-01T08:41:43.550+08:00,32.6875
1970-01-01T08:41:43.560+08:00,32.6875
1970-01-01T08:41:43.570+08:00,32.6875
1970-01-01T08:41:43.580+08:00,32.6875
1970-01-01T08:41:43.590+08:00,32.6875
1970-01-01T08:41:43.600+08:00,32.6875
1970-01-01T08:41:43.610+08:00,32.6875
1970-01-01T08:41:43.620+08:00,32.6875
1970-01-01T08:41:43.630+08:00,32.6875
