Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:38:23.020+08:00,33.375
1970-01-01T08:38:23.030+08:00,33.375
1970-01-01T08:38:23.040+08:00,33.375
1970-01-01T08:38:23.050+08:00,33.375
1970-01-01T08:38:23.060+08:00,33.375
1970-01-01T08:38:23.070+08:00,33.375
1970-01-01T08:38:23.080+08:00,33.375
1970-01-01T08:38:23.090+08:00,33.375
1970-01-01T08:38:23.100+08:00,33.375
1970-01-01T08:38:23.110+08:00,33.375
1970-01-01T08:38:23.120+08:00,33.375
1970-01-01T08:38:23.130+08:00,33.375
1970-01-01T08:38:23.140+08:00,33.375
1970-01-01T08:38:23.150+08:00,33.375
1970-01-01T08:38:23.160+08:00,33.375
1970-01-01T08:38:23.170+08:00,33.375
1970-01-01T08:38:23.180+08:00,33.375
1970-01-01T08:38:23.190+08:00,33.375
1970-01-01T08:38:23.200+08:00,33.375
1970-01-01T08:38:23.210+08:00,33.375
1970-01-01T08:38:23.220+08:00,33.375
1970-01-01T08:38:23.230+08:00,33.375
1970-01-01T08:38:23.240+08:00,33.375
1970-01-01T08:38:23.250+08:00,33.375
1970-01-01T08:38:23.260+08:00,33.375
1970-01-01T08:38:23.270+08:00,33.375
1970-01-01T08:38:23.280+08:00,33.375
1970-01-01T08:38:23.290+08:00,33.375
1970-01-01T08:38:23.300+08:00,33.375
1970-01-01T08:38:23.310+08:00,33.375
1970-01-01T08:38:23.320+08:00,33.375
1970-01-01T08:38:23.330+08:00,33.375
1970-01-01T08:38:23.340+08:00,33.375
1970-01-01T08:38:23.350+08:00,33.375
1970-01-01T08:38:23.380+08:00,33.375
1970-01-01T08:38:23.390+08:00,33.375
1970-01-01T08:38:23.400+08:00,33.375
1970-01-01T08:38:23.410+08:00,33.375
1970-01-01T08:38:23.420+08:00,33.375
1970-01-01T08:38:23.430+08:00,33.375
1970-01-01T08:38:23.440+08:00,33.375
1970-01-01T08:38:23.450+08:00,33.375
1970-01-01T08:38:23.460+08:00,33.375
1970-01-01T08:38:23.470+08:00,33.375
1970-01-01T08:38:23.480+08:00,33.375
1970-01-01T08:38:23.490+08:00,33.375
1970-01-01T08:38:23.530+08:00,33.375
1970-01-01T08:38:23.540+08:00,33.375
1970-01-01T08:38:23.550+08:00,33.375
1970-01-01T08:38:23.580+08:00,33.375
1970-01-01T08:38:23.620+08:00,33.375
1970-01-01T08:38:23.630+08:00,33.375
1970-01-01T08:38:23.640+08:00,33.375
1970-01-01T08:38:23.650+08:00,33.375
1970-01-01T08:38:23.660+08:00,33.375
1970-01-01T08:38:23.670+08:00,33.375
1970-01-01T08:38:23.680+08:00,33.375
1970-01-01T08:38:23.690+08:00,33.375
1970-01-01T08:38:23.700+08:00,33.375
1970-01-01T08:38:23.710+08:00,33.375
1970-01-01T08:38:23.720+08:00,33.375
1970-01-01T08:38:23.730+08:00,33.375
1970-01-01T08:38:23.740+08:00,33.375
1970-01-01T08:38:23.750+08:00,33.375
1970-01-01T08:38:23.760+08:00,33.375
1970-01-01T08:38:23.770+08:00,33.375
1970-01-01T08:38:23.780+08:00,33.375
1970-01-01T08:38:23.790+08:00,33.375
1970-01-01T08:38:23.800+08:00,33.375
1970-01-01T08:38:23.810+08:00,33.375
1970-01-01T08:38:23.840+08:00,33.375
1970-01-01T08:38:23.850+08:00,33.375
1970-01-01T08:38:23.860+08:00,33.375
1970-01-01T08:38:23.870+08:00,33.375
1970-01-01T08:38:23.880+08:00,33.375
1970-01-01T08:38:23.890+08:00,33.375
1970-01-01T08:38:23.900+08:00,33.375
1970-01-01T08:38:23.910+08:00,33.375
1970-01-01T08:38:23.920+08:00,33.375
1970-01-01T08:38:23.930+08:00,33.375
1970-01-01T08:38:23.940+08:00,33.375
1970-01-01T08:38:23.950+08:00,33.375
1970-01-01T08:38:23.960+08:00,33.375
1970-01-01T08:38:23.970+08:00,33.375
1970-01-01T08:38:23.980+08:00,33.375
1970-01-01T08:38:23.990+08:00,33.375
1970-01-01T08:38:24.000+08:00,33.375
1970-01-01T08:38:24.010+08:00,33.375
1970-01-01T08:38:24.020+08:00,33.375
1970-01-01T08:38:24.030+08:00,33.375
1970-01-01T08:38:24.040+08:00,33.375
1970-01-01T08:38:24.050+08:00,33.375
1970-01-01T08:38:24.060+08:00,33.375
1970-01-01T08:38:24.080+08:00,33.375
1970-01-01T08:38:24.090+08:00,33.375
1970-01-01T08:38:24.100+08:00,33.375
1970-01-01T08:38:24.110+08:00,33.375
1970-01-01T08:38:24.120+08:00,33.375
1970-01-01T08:38:24.130+08:00,33.375
1970-01-01T08:38:24.140+08:00,33.375
1970-01-01T08:38:24.150+08:00,33.375
1970-01-01T08:38:24.160+08:00,33.375
1970-01-01T08:38:24.170+08:00,33.375
1970-01-01T08:38:24.180+08:00,33.375
1970-01-01T08:38:24.190+08:00,33.375
1970-01-01T08:38:24.200+08:00,33.375
1970-01-01T08:38:24.210+08:00,33.375
1970-01-01T08:38:24.220+08:00,33.375
1970-01-01T08:38:24.230+08:00,33.375
1970-01-01T08:38:24.240+08:00,33.375
1970-01-01T08:38:24.260+08:00,33.375
1970-01-01T08:38:24.270+08:00,33.375
1970-01-01T08:38:24.280+08:00,33.375
1970-01-01T08:38:24.290+08:00,33.375
1970-01-01T08:38:24.300+08:00,33.375
1970-01-01T08:38:24.310+08:00,33.375
1970-01-01T08:38:24.320+08:00,33.375
1970-01-01T08:38:24.330+08:00,33.375
1970-01-01T08:38:24.340+08:00,33.375
1970-01-01T08:38:24.350+08:00,33.375
1970-01-01T08:38:24.360+08:00,33.375
1970-01-01T08:38:24.370+08:00,33.375
1970-01-01T08:38:24.380+08:00,33.375
1970-01-01T08:38:24.390+08:00,33.375
1970-01-01T08:38:24.400+08:00,33.375
1970-01-01T08:38:24.410+08:00,33.375
1970-01-01T08:38:24.420+08:00,33.375
1970-01-01T08:38:24.430+08:00,33.375
1970-01-01T08:38:24.440+08:00,33.375
1970-01-01T08:38:24.450+08:00,33.375
1970-01-01T08:38:24.460+08:00,33.375
1970-01-01T08:38:24.470+08:00,33.375
1970-01-01T08:38:24.480+08:00,33.375
1970-01-01T08:38:24.490+08:00,33.375
1970-01-01T08:38:24.500+08:00,33.375
1970-01-01T08:38:24.510+08:00,33.375
1970-01-01T08:38:24.520+08:00,33.375
1970-01-01T08:38:24.530+08:00,33.375
1970-01-01T08:38:24.540+08:00,33.375
1970-01-01T08:38:24.550+08:00,33.375
1970-01-01T08:38:24.570+08:00,33.375
1970-01-01T08:38:24.580+08:00,33.375
1970-01-01T08:38:24.590+08:00,33.375
1970-01-01T08:38:24.600+08:00,33.375
1970-01-01T08:38:24.610+08:00,33.375
1970-01-01T08:38:24.620+08:00,33.375
1970-01-01T08:38:24.630+08:00,33.375
1970-01-01T08:38:24.640+08:00,33.375
1970-01-01T08:38:24.650+08:00,33.375
1970-01-01T08:38:24.660+08:00,33.375
1970-01-01T08:38:24.670+08:00,33.375
1970-01-01T08:38:24.680+08:00,33.375
1970-01-01T08:38:24.690+08:00,33.375
1970-01-01T08:38:24.700+08:00,33.375
1970-01-01T08:38:24.710+08:00,33.375
1970-01-01T08:38:24.720+08:00,33.375
1970-01-01T08:38:24.730+08:00,33.375
1970-01-01T08:38:24.740+08:00,33.375
1970-01-01T08:38:24.750+08:00,33.375
1970-01-01T08:38:24.760+08:00,33.375
1970-01-01T08:38:24.770+08:00,33.375
1970-01-01T08:38:24.780+08:00,33.375
1970-01-01T08:38:24.790+08:00,33.375
1970-01-01T08:38:24.800+08:00,33.375
1970-01-01T08:38:24.810+08:00,33.375
1970-01-01T08:38:24.820+08:00,33.375
1970-01-01T08:38:24.830+08:00,33.375
1970-01-01T08:38:24.840+08:00,33.375
1970-01-01T08:38:24.850+08:00,33.375
1970-01-01T08:38:24.860+08:00,33.375
1970-01-01T08:38:24.870+08:00,33.375
1970-01-01T08:38:24.880+08:00,33.375
1970-01-01T08:38:24.890+08:00,33.375
1970-01-01T08:38:24.900+08:00,33.375
1970-01-01T08:38:24.910+08:00,33.375
1970-01-01T08:38:24.920+08:00,33.375
1970-01-01T08:38:24.930+08:00,33.375
1970-01-01T08:38:24.940+08:00,33.375
1970-01-01T08:38:24.950+08:00,33.375
1970-01-01T08:38:24.960+08:00,33.375
1970-01-01T08:38:24.970+08:00,33.375
1970-01-01T08:38:24.980+08:00,33.375
1970-01-01T08:38:24.990+08:00,33.375
1970-01-01T08:38:25.000+08:00,33.375
1970-01-01T08:38:25.010+08:00,33.375
1970-01-01T08:38:25.020+08:00,33.375
1970-01-01T08:38:25.030+08:00,33.375
1970-01-01T08:38:25.040+08:00,33.375
1970-01-01T08:38:25.050+08:00,33.375
1970-01-01T08:38:25.060+08:00,33.375
1970-01-01T08:38:25.070+08:00,33.375
1970-01-01T08:38:25.090+08:00,33.375
1970-01-01T08:38:25.100+08:00,33.375
1970-01-01T08:38:25.110+08:00,33.375
1970-01-01T08:38:25.120+08:00,33.375
1970-01-01T08:38:25.130+08:00,33.375
1970-01-01T08:38:25.140+08:00,33.375
1970-01-01T08:38:25.150+08:00,33.375
1970-01-01T08:38:25.160+08:00,33.375
1970-01-01T08:38:25.170+08:00,33.375
1970-01-01T08:38:25.180+08:00,33.375
1970-01-01T08:38:25.190+08:00,33.375
1970-01-01T08:38:25.200+08:00,33.375
1970-01-01T08:38:25.210+08:00,33.375
1970-01-01T08:38:25.220+08:00,33.375
1970-01-01T08:38:25.230+08:00,33.375
1970-01-01T08:38:25.240+08:00,33.375
1970-01-01T08:38:25.260+08:00,33.375
1970-01-01T08:38:25.270+08:00,33.375
1970-01-01T08:38:25.280+08:00,33.375
1970-01-01T08:38:25.290+08:00,33.375
1970-01-01T08:38:25.300+08:00,33.375
1970-01-01T08:38:25.310+08:00,33.375
1970-01-01T08:38:25.320+08:00,33.375
1970-01-01T08:38:25.330+08:00,33.375
1970-01-01T08:38:25.340+08:00,33.375
1970-01-01T08:38:25.350+08:00,33.375
1970-01-01T08:38:25.360+08:00,33.375
1970-01-01T08:38:25.370+08:00,33.375
1970-01-01T08:38:25.380+08:00,33.375
1970-01-01T08:38:25.390+08:00,33.375
1970-01-01T08:38:25.400+08:00,33.375
1970-01-01T08:38:25.410+08:00,33.375
1970-01-01T08:38:25.420+08:00,33.375
1970-01-01T08:38:25.430+08:00,33.375
1970-01-01T08:38:25.440+08:00,33.375
1970-01-01T08:38:25.450+08:00,33.375
1970-01-01T08:38:25.460+08:00,33.375
1970-01-01T08:38:25.470+08:00,33.375
1970-01-01T08:38:25.480+08:00,33.375
1970-01-01T08:38:25.490+08:00,33.375
1970-01-01T08:38:25.500+08:00,33.375
1970-01-01T08:38:25.510+08:00,33.375
1970-01-01T08:38:25.520+08:00,33.375
1970-01-01T08:38:25.530+08:00,33.375
1970-01-01T08:38:25.540+08:00,33.375
1970-01-01T08:38:25.550+08:00,33.375
1970-01-01T08:38:25.560+08:00,33.375
1970-01-01T08:38:25.570+08:00,33.375
1970-01-01T08:38:25.580+08:00,33.375
1970-01-01T08:38:25.590+08:00,33.375
1970-01-01T08:38:25.600+08:00,33.375
1970-01-01T08:38:25.610+08:00,33.375
1970-01-01T08:38:25.630+08:00,33.375
1970-01-01T08:38:25.640+08:00,33.375
1970-01-01T08:38:25.650+08:00,33.375
1970-01-01T08:38:25.660+08:00,33.375
1970-01-01T08:38:25.670+08:00,33.375
1970-01-01T08:38:25.680+08:00,33.375
1970-01-01T08:38:25.690+08:00,33.375
1970-01-01T08:38:25.700+08:00,33.375
1970-01-01T08:38:25.710+08:00,33.375
1970-01-01T08:38:25.720+08:00,33.375
1970-01-01T08:38:25.730+08:00,33.375
1970-01-01T08:38:25.740+08:00,33.375
1970-01-01T08:38:25.750+08:00,33.375
1970-01-01T08:38:25.760+08:00,33.375
1970-01-01T08:38:25.770+08:00,33.375
1970-01-01T08:38:25.780+08:00,33.375
1970-01-01T08:38:25.790+08:00,33.375
1970-01-01T08:38:25.800+08:00,33.375
1970-01-01T08:38:25.810+08:00,33.375
1970-01-01T08:38:25.820+08:00,33.375
1970-01-01T08:38:25.830+08:00,33.375
1970-01-01T08:38:25.840+08:00,33.375
1970-01-01T08:38:25.850+08:00,33.375
1970-01-01T08:38:25.860+08:00,33.375
1970-01-01T08:38:25.870+08:00,33.375
1970-01-01T08:38:25.880+08:00,33.375
1970-01-01T08:38:25.890+08:00,33.375
1970-01-01T08:38:25.900+08:00,33.375
1970-01-01T08:38:25.910+08:00,33.375
1970-01-01T08:38:25.920+08:00,33.375
1970-01-01T08:38:25.930+08:00,33.375
1970-01-01T08:38:25.940+08:00,33.375
1970-01-01T08:38:25.950+08:00,33.375
1970-01-01T08:38:25.960+08:00,33.375
1970-01-01T08:38:25.970+08:00,33.375
1970-01-01T08:38:25.980+08:00,33.375
1970-01-01T08:38:25.990+08:00,33.375
1970-01-01T08:38:26.000+08:00,33.375
1970-01-01T08:38:26.010+08:00,33.375
1970-01-01T08:38:26.020+08:00,33.375
1970-01-01T08:38:26.030+08:00,33.375
1970-01-01T08:38:26.040+08:00,33.375
1970-01-01T08:38:26.050+08:00,33.375
1970-01-01T08:38:26.060+08:00,33.375
1970-01-01T08:38:26.080+08:00,33.375
1970-01-01T08:38:26.090+08:00,33.375
1970-01-01T08:38:26.100+08:00,33.375
1970-01-01T08:38:26.110+08:00,33.375
1970-01-01T08:38:26.120+08:00,33.375
1970-01-01T08:38:26.130+08:00,33.375
1970-01-01T08:38:26.150+08:00,33.375
1970-01-01T08:38:26.160+08:00,33.375
1970-01-01T08:38:26.190+08:00,33.375
1970-01-01T08:38:26.200+08:00,33.375
1970-01-01T08:38:26.210+08:00,33.375
1970-01-01T08:38:26.220+08:00,33.375
1970-01-01T08:38:26.230+08:00,33.375
1970-01-01T08:38:26.240+08:00,33.375
1970-01-01T08:38:26.250+08:00,33.375
1970-01-01T08:38:26.260+08:00,33.375
1970-01-01T08:38:26.270+08:00,33.375
1970-01-01T08:38:26.280+08:00,33.375
1970-01-01T08:38:26.290+08:00,33.375
1970-01-01T08:38:26.300+08:00,33.375
1970-01-01T08:38:26.310+08:00,33.375
1970-01-01T08:38:26.320+08:00,33.375
1970-01-01T08:38:26.330+08:00,33.375
1970-01-01T08:38:26.340+08:00,33.375
1970-01-01T08:38:26.350+08:00,33.375
1970-01-01T08:38:26.360+08:00,33.375
1970-01-01T08:38:26.380+08:00,33.375
1970-01-01T08:38:26.390+08:00,33.375
1970-01-01T08:38:26.400+08:00,33.375
1970-01-01T08:38:26.410+08:00,33.375
1970-01-01T08:38:26.420+08:00,33.375
1970-01-01T08:38:26.430+08:00,33.375
1970-01-01T08:38:26.440+08:00,33.375
1970-01-01T08:38:26.450+08:00,33.375
1970-01-01T08:38:26.460+08:00,33.375
1970-01-01T08:38:26.470+08:00,33.375
1970-01-01T08:38:26.480+08:00,33.375
1970-01-01T08:38:26.490+08:00,33.375
1970-01-01T08:38:26.500+08:00,33.375
1970-01-01T08:38:26.510+08:00,33.375
1970-01-01T08:38:26.520+08:00,33.375
1970-01-01T08:38:26.530+08:00,33.375
1970-01-01T08:38:26.540+08:00,33.375
1970-01-01T08:38:26.550+08:00,33.375
1970-01-01T08:38:26.560+08:00,33.375
1970-01-01T08:38:26.570+08:00,33.375
1970-01-01T08:38:26.580+08:00,33.375
1970-01-01T08:38:26.590+08:00,33.375
1970-01-01T08:38:26.600+08:00,33.375
1970-01-01T08:38:26.610+08:00,33.375
1970-01-01T08:38:26.620+08:00,33.375
1970-01-01T08:38:26.630+08:00,33.375
1970-01-01T08:38:26.640+08:00,33.375
1970-01-01T08:38:26.650+08:00,33.375
1970-01-01T08:38:26.660+08:00,33.375
1970-01-01T08:38:26.670+08:00,33.375
1970-01-01T08:38:26.680+08:00,33.375
1970-01-01T08:38:26.690+08:00,33.375
1970-01-01T08:38:26.700+08:00,33.375
1970-01-01T08:38:26.710+08:00,33.375
1970-01-01T08:38:26.720+08:00,33.375
1970-01-01T08:38:26.730+08:00,33.375
1970-01-01T08:38:26.740+08:00,33.375
1970-01-01T08:38:26.750+08:00,33.375
1970-01-01T08:38:26.760+08:00,33.375
1970-01-01T08:38:26.770+08:00,33.375
1970-01-01T08:38:26.780+08:00,33.375
1970-01-01T08:38:26.790+08:00,33.375
1970-01-01T08:38:26.800+08:00,33.375
1970-01-01T08:38:26.810+08:00,33.375
1970-01-01T08:38:26.820+08:00,33.375
1970-01-01T08:38:26.830+08:00,33.375
1970-01-01T08:38:26.840+08:00,33.375
1970-01-01T08:38:26.850+08:00,33.375
1970-01-01T08:38:26.860+08:00,33.375
1970-01-01T08:38:26.870+08:00,33.375
1970-01-01T08:38:26.880+08:00,33.375
1970-01-01T08:38:26.890+08:00,33.375
1970-01-01T08:38:26.900+08:00,33.375
1970-01-01T08:38:26.910+08:00,33.375
1970-01-01T08:38:26.920+08:00,33.375
1970-01-01T08:38:26.930+08:00,33.375
1970-01-01T08:38:26.940+08:00,33.375
1970-01-01T08:38:26.950+08:00,33.375
1970-01-01T08:38:26.960+08:00,33.375
1970-01-01T08:38:26.970+08:00,33.375
1970-01-01T08:38:26.980+08:00,33.375
1970-01-01T08:38:26.990+08:00,33.375
1970-01-01T08:38:27.000+08:00,33.375
1970-01-01T08:38:27.010+08:00,33.375
1970-01-01T08:38:27.020+08:00,33.375
1970-01-01T08:38:27.030+08:00,33.375
1970-01-01T08:38:27.040+08:00,33.375
1970-01-01T08:38:27.050+08:00,33.375
1970-01-01T08:38:27.060+08:00,33.375
1970-01-01T08:38:27.070+08:00,33.375
1970-01-01T08:38:27.080+08:00,33.375
1970-01-01T08:38:27.110+08:00,33.375
1970-01-01T08:38:27.120+08:00,33.375
1970-01-01T08:38:27.130+08:00,33.375
1970-01-01T08:38:27.140+08:00,33.375
1970-01-01T08:38:27.150+08:00,33.375
1970-01-01T08:38:27.160+08:00,33.375
1970-01-01T08:38:27.170+08:00,33.375
1970-01-01T08:38:27.180+08:00,33.375
1970-01-01T08:38:27.190+08:00,33.375
1970-01-01T08:38:27.200+08:00,33.375
1970-01-01T08:38:27.210+08:00,33.375
1970-01-01T08:38:27.220+08:00,33.375
1970-01-01T08:38:27.230+08:00,33.375
1970-01-01T08:38:27.240+08:00,33.375
1970-01-01T08:38:27.250+08:00,33.375
1970-01-01T08:38:27.260+08:00,33.375
1970-01-01T08:38:27.270+08:00,33.375
1970-01-01T08:38:27.280+08:00,33.375
1970-01-01T08:38:27.290+08:00,33.375
1970-01-01T08:38:27.300+08:00,33.375
1970-01-01T08:38:27.310+08:00,33.375
1970-01-01T08:38:27.320+08:00,33.375
1970-01-01T08:38:27.330+08:00,33.375
1970-01-01T08:38:27.340+08:00,33.375
1970-01-01T08:38:27.350+08:00,33.375
1970-01-01T08:38:27.360+08:00,33.375
1970-01-01T08:38:27.370+08:00,33.375
1970-01-01T08:38:27.380+08:00,33.375
1970-01-01T08:38:27.390+08:00,33.375
1970-01-01T08:38:27.400+08:00,33.375
1970-01-01T08:38:27.410+08:00,33.375
1970-01-01T08:38:27.420+08:00,33.375
1970-01-01T08:38:27.430+08:00,33.375
1970-01-01T08:38:27.440+08:00,33.375
1970-01-01T08:38:27.450+08:00,33.375
1970-01-01T08:38:27.460+08:00,33.375
1970-01-01T08:38:27.470+08:00,33.375
1970-01-01T08:38:27.480+08:00,33.375
1970-01-01T08:38:27.490+08:00,33.375
1970-01-01T08:38:27.500+08:00,33.375
1970-01-01T08:38:27.510+08:00,33.375
1970-01-01T08:38:27.520+08:00,33.375
1970-01-01T08:38:27.530+08:00,33.375
1970-01-01T08:38:27.540+08:00,33.375
1970-01-01T08:38:27.550+08:00,33.375
1970-01-01T08:38:27.560+08:00,33.375
1970-01-01T08:38:27.570+08:00,33.375
1970-01-01T08:38:27.580+08:00,33.375
1970-01-01T08:38:27.590+08:00,33.375
1970-01-01T08:38:27.600+08:00,33.375
1970-01-01T08:38:27.610+08:00,33.375
1970-01-01T08:38:27.620+08:00,33.375
1970-01-01T08:38:27.630+08:00,33.375
1970-01-01T08:38:27.640+08:00,33.375
1970-01-01T08:38:27.650+08:00,33.375
1970-01-01T08:38:27.660+08:00,33.375
1970-01-01T08:38:27.670+08:00,33.375
1970-01-01T08:38:27.680+08:00,33.375
1970-01-01T08:38:27.690+08:00,33.375
1970-01-01T08:38:27.700+08:00,33.375
1970-01-01T08:38:27.710+08:00,33.375
1970-01-01T08:38:27.720+08:00,33.375
1970-01-01T08:38:27.730+08:00,33.375
1970-01-01T08:38:27.740+08:00,33.375
1970-01-01T08:38:27.750+08:00,33.375
1970-01-01T08:38:27.760+08:00,33.375
1970-01-01T08:38:27.770+08:00,33.375
1970-01-01T08:38:27.780+08:00,33.375
1970-01-01T08:38:27.790+08:00,33.375
1970-01-01T08:38:27.800+08:00,33.375
1970-01-01T08:38:27.810+08:00,33.375
1970-01-01T08:38:27.820+08:00,33.375
1970-01-01T08:38:27.830+08:00,33.375
1970-01-01T08:38:27.840+08:00,33.375
1970-01-01T08:38:27.850+08:00,33.375
1970-01-01T08:38:27.860+08:00,33.375
1970-01-01T08:38:27.870+08:00,33.375
1970-01-01T08:38:27.880+08:00,33.375
1970-01-01T08:38:27.890+08:00,33.375
1970-01-01T08:38:27.900+08:00,33.375
1970-01-01T08:38:27.910+08:00,33.375
1970-01-01T08:38:27.920+08:00,33.375
1970-01-01T08:38:27.930+08:00,33.375
1970-01-01T08:38:27.940+08:00,33.375
1970-01-01T08:38:27.950+08:00,33.375
1970-01-01T08:38:27.960+08:00,33.375
1970-01-01T08:38:27.970+08:00,33.375
1970-01-01T08:38:27.980+08:00,33.375
1970-01-01T08:38:27.990+08:00,33.375
1970-01-01T08:38:28.010+08:00,33.375
1970-01-01T08:38:28.020+08:00,33.375
1970-01-01T08:38:28.030+08:00,33.375
1970-01-01T08:38:28.040+08:00,33.375
1970-01-01T08:38:28.050+08:00,33.375
1970-01-01T08:38:28.060+08:00,33.375
1970-01-01T08:38:28.070+08:00,33.375
1970-01-01T08:38:28.080+08:00,33.375
1970-01-01T08:38:28.090+08:00,33.375
1970-01-01T08:38:28.100+08:00,33.375
1970-01-01T08:38:28.110+08:00,33.375
1970-01-01T08:38:28.120+08:00,33.375
1970-01-01T08:38:28.130+08:00,33.375
1970-01-01T08:38:28.140+08:00,33.375
1970-01-01T08:38:28.150+08:00,33.375
1970-01-01T08:38:28.160+08:00,33.375
1970-01-01T08:38:28.170+08:00,33.375
1970-01-01T08:38:28.180+08:00,33.375
1970-01-01T08:38:28.190+08:00,33.375
1970-01-01T08:38:28.200+08:00,33.375
1970-01-01T08:38:28.210+08:00,33.375
1970-01-01T08:38:28.220+08:00,33.375
1970-01-01T08:38:28.230+08:00,33.375
1970-01-01T08:38:28.240+08:00,33.375
1970-01-01T08:38:28.250+08:00,33.375
1970-01-01T08:38:28.260+08:00,33.375
1970-01-01T08:38:28.270+08:00,33.375
1970-01-01T08:38:28.280+08:00,33.375
1970-01-01T08:38:28.290+08:00,33.375
1970-01-01T08:38:28.300+08:00,33.375
1970-01-01T08:38:28.310+08:00,33.375
1970-01-01T08:38:28.320+08:00,33.375
1970-01-01T08:38:28.330+08:00,33.375
1970-01-01T08:38:28.340+08:00,33.375
1970-01-01T08:38:28.350+08:00,33.375
1970-01-01T08:38:28.360+08:00,33.375
1970-01-01T08:38:28.370+08:00,33.375
1970-01-01T08:38:28.380+08:00,33.375
1970-01-01T08:38:28.390+08:00,33.375
1970-01-01T08:38:28.400+08:00,33.375
1970-01-01T08:38:28.410+08:00,33.375
1970-01-01T08:38:28.420+08:00,33.375
1970-01-01T08:38:28.430+08:00,33.375
1970-01-01T08:38:28.440+08:00,33.375
1970-01-01T08:38:28.450+08:00,33.375
1970-01-01T08:38:28.460+08:00,33.375
1970-01-01T08:38:28.470+08:00,33.375
1970-01-01T08:38:28.480+08:00,33.375
1970-01-01T08:38:28.490+08:00,33.375
1970-01-01T08:38:28.500+08:00,33.375
1970-01-01T08:38:28.510+08:00,33.375
1970-01-01T08:38:28.520+08:00,33.375
1970-01-01T08:38:28.530+08:00,33.375
1970-01-01T08:38:28.540+08:00,33.375
1970-01-01T08:38:28.550+08:00,33.375
1970-01-01T08:38:28.560+08:00,33.375
1970-01-01T08:38:28.570+08:00,33.375
1970-01-01T08:38:28.580+08:00,33.375
1970-01-01T08:38:28.590+08:00,33.375
1970-01-01T08:38:28.600+08:00,33.375
1970-01-01T08:38:28.610+08:00,33.375
1970-01-01T08:38:28.620+08:00,33.375
1970-01-01T08:38:28.630+08:00,33.375
1970-01-01T08:38:28.640+08:00,33.375
1970-01-01T08:38:28.650+08:00,33.375
1970-01-01T08:38:28.660+08:00,33.375
1970-01-01T08:38:28.670+08:00,33.375
1970-01-01T08:38:28.680+08:00,33.375
1970-01-01T08:38:28.690+08:00,33.375
1970-01-01T08:38:28.700+08:00,33.375
1970-01-01T08:38:28.710+08:00,33.375
1970-01-01T08:38:28.720+08:00,33.375
1970-01-01T08:38:28.730+08:00,33.375
1970-01-01T08:38:28.740+08:00,33.375
1970-01-01T08:38:28.750+08:00,33.375
1970-01-01T08:38:28.760+08:00,33.375
1970-01-01T08:38:28.770+08:00,33.375
1970-01-01T08:38:28.780+08:00,33.375
1970-01-01T08:38:28.790+08:00,33.375
1970-01-01T08:38:28.800+08:00,33.375
1970-01-01T08:38:28.810+08:00,33.375
1970-01-01T08:38:28.820+08:00,33.375
1970-01-01T08:38:28.830+08:00,33.375
1970-01-01T08:38:28.840+08:00,33.375
1970-01-01T08:38:28.850+08:00,33.375
1970-01-01T08:38:28.860+08:00,33.375
1970-01-01T08:38:28.870+08:00,33.375
1970-01-01T08:38:28.880+08:00,33.375
1970-01-01T08:38:28.890+08:00,33.375
1970-01-01T08:38:28.900+08:00,33.375
1970-01-01T08:38:28.910+08:00,33.375
1970-01-01T08:38:28.920+08:00,33.375
1970-01-01T08:38:28.930+08:00,33.375
1970-01-01T08:38:28.940+08:00,33.375
1970-01-01T08:38:28.950+08:00,33.375
1970-01-01T08:38:28.960+08:00,33.375
1970-01-01T08:38:28.970+08:00,33.375
1970-01-01T08:38:28.980+08:00,33.375
1970-01-01T08:38:28.990+08:00,33.375
1970-01-01T08:38:29.000+08:00,33.375
1970-01-01T08:38:29.010+08:00,33.375
1970-01-01T08:38:29.020+08:00,33.375
1970-01-01T08:38:29.030+08:00,33.375
1970-01-01T08:38:29.040+08:00,33.375
1970-01-01T08:38:29.050+08:00,33.375
1970-01-01T08:38:29.060+08:00,33.375
1970-01-01T08:38:29.070+08:00,33.375
1970-01-01T08:38:29.080+08:00,33.375
1970-01-01T08:38:29.090+08:00,33.375
1970-01-01T08:38:29.100+08:00,33.375
1970-01-01T08:38:29.110+08:00,33.375
1970-01-01T08:38:29.120+08:00,33.375
1970-01-01T08:38:29.130+08:00,33.375
1970-01-01T08:38:29.140+08:00,33.375
1970-01-01T08:38:29.150+08:00,33.375
1970-01-01T08:38:29.160+08:00,33.375
1970-01-01T08:38:29.170+08:00,33.375
1970-01-01T08:38:29.180+08:00,33.375
1970-01-01T08:38:29.190+08:00,33.375
1970-01-01T08:38:29.200+08:00,33.375
1970-01-01T08:38:29.210+08:00,33.375
1970-01-01T08:38:29.220+08:00,33.375
1970-01-01T08:38:29.230+08:00,33.375
1970-01-01T08:38:29.240+08:00,33.375
1970-01-01T08:38:29.250+08:00,33.375
1970-01-01T08:38:29.260+08:00,33.375
1970-01-01T08:38:29.270+08:00,33.375
1970-01-01T08:38:29.280+08:00,33.375
1970-01-01T08:38:29.290+08:00,33.375
1970-01-01T08:38:29.300+08:00,33.375
1970-01-01T08:38:29.310+08:00,33.375
1970-01-01T08:38:29.320+08:00,33.375
1970-01-01T08:38:29.330+08:00,33.375
1970-01-01T08:38:29.340+08:00,33.375
