Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:29:57.240+08:00,33.8125
1970-01-01T08:29:57.250+08:00,33.8125
1970-01-01T08:29:57.260+08:00,33.8125
1970-01-01T08:29:57.270+08:00,33.8125
1970-01-01T08:29:57.280+08:00,33.8125
1970-01-01T08:29:57.290+08:00,33.8125
1970-01-01T08:29:57.300+08:00,33.8125
1970-01-01T08:29:57.310+08:00,33.8125
1970-01-01T08:29:57.320+08:00,33.8125
1970-01-01T08:29:57.330+08:00,33.8125
1970-01-01T08:29:57.340+08:00,33.8125
1970-01-01T08:29:57.350+08:00,33.8125
1970-01-01T08:29:57.360+08:00,33.8125
1970-01-01T08:29:57.370+08:00,33.8125
1970-01-01T08:29:57.380+08:00,33.8125
1970-01-01T08:29:57.390+08:00,33.8125
1970-01-01T08:29:57.400+08:00,33.8125
1970-01-01T08:29:57.410+08:00,33.8125
1970-01-01T08:29:57.420+08:00,33.8125
1970-01-01T08:29:57.430+08:00,33.8125
1970-01-01T08:29:57.440+08:00,33.8125
1970-01-01T08:29:57.450+08:00,33.8125
1970-01-01T08:29:57.460+08:00,33.8125
1970-01-01T08:29:57.470+08:00,33.8125
1970-01-01T08:29:57.480+08:00,33.8125
1970-01-01T08:29:57.490+08:00,33.8125
1970-01-01T08:29:57.500+08:00,33.8125
1970-01-01T08:29:57.510+08:00,33.8125
1970-01-01T08:29:57.520+08:00,33.8125
1970-01-01T08:29:57.530+08:00,33.8125
1970-01-01T08:29:57.540+08:00,33.8125
1970-01-01T08:29:57.550+08:00,33.8125
1970-01-01T08:29:57.560+08:00,33.8125
1970-01-01T08:29:57.570+08:00,33.8125
1970-01-01T08:29:57.580+08:00,33.8125
1970-01-01T08:29:57.590+08:00,33.8125
1970-01-01T08:29:57.600+08:00,33.8125
1970-01-01T08:29:57.610+08:00,33.8125
1970-01-01T08:29:57.620+08:00,33.8125
1970-01-01T08:29:57.630+08:00,33.8125
1970-01-01T08:29:57.640+08:00,33.8125
1970-01-01T08:29:57.650+08:00,33.8125
1970-01-01T08:29:57.660+08:00,33.8125
1970-01-01T08:29:57.670+08:00,33.8125
1970-01-01T08:29:57.680+08:00,33.8125
1970-01-01T08:29:57.690+08:00,33.8125
1970-01-01T08:29:57.700+08:00,33.8125
1970-01-01T08:29:57.710+08:00,33.8125
1970-01-01T08:29:57.720+08:00,33.8125
1970-01-01T08:29:57.730+08:00,33.8125
1970-01-01T08:29:57.740+08:00,33.8125
1970-01-01T08:29:57.750+08:00,33.8125
1970-01-01T08:29:57.760+08:00,33.8125
1970-01-01T08:29:57.770+08:00,33.8125
1970-01-01T08:29:57.780+08:00,33.8125
1970-01-01T08:29:57.790+08:00,33.8125
1970-01-01T08:29:57.800+08:00,33.8125
1970-01-01T08:29:57.810+08:00,33.8125
1970-01-01T08:29:57.820+08:00,33.8125
1970-01-01T08:29:57.830+08:00,33.8125
1970-01-01T08:29:57.840+08:00,33.8125
1970-01-01T08:29:57.850+08:00,33.8125
1970-01-01T08:29:57.860+08:00,33.8125
1970-01-01T08:29:57.870+08:00,33.8125
1970-01-01T08:29:57.880+08:00,33.8125
1970-01-01T08:29:57.890+08:00,33.8125
1970-01-01T08:29:57.900+08:00,33.8125
1970-01-01T08:29:57.910+08:00,33.8125
1970-01-01T08:29:57.920+08:00,33.8125
1970-01-01T08:29:57.930+08:00,33.8125
1970-01-01T08:29:57.940+08:00,33.8125
1970-01-01T08:29:57.950+08:00,33.8125
1970-01-01T08:29:57.960+08:00,33.8125
1970-01-01T08:29:57.970+08:00,33.8125
1970-01-01T08:29:57.980+08:00,33.8125
1970-01-01T08:29:57.990+08:00,33.8125
1970-01-01T08:29:58.000+08:00,33.8125
1970-01-01T08:29:58.010+08:00,33.8125
1970-01-01T08:29:58.020+08:00,33.8125
1970-01-01T08:29:58.030+08:00,33.8125
1970-01-01T08:29:58.040+08:00,33.8125
1970-01-01T08:29:58.050+08:00,33.8125
1970-01-01T08:29:58.060+08:00,33.8125
1970-01-01T08:29:58.070+08:00,33.8125
1970-01-01T08:29:58.080+08:00,33.8125
1970-01-01T08:29:58.090+08:00,33.8125
1970-01-01T08:29:58.100+08:00,33.8125
1970-01-01T08:29:58.110+08:00,33.8125
1970-01-01T08:29:58.120+08:00,33.8125
1970-01-01T08:29:58.130+08:00,33.8125
1970-01-01T08:29:58.140+08:00,33.8125
1970-01-01T08:29:58.150+08:00,33.8125
1970-01-01T08:29:58.160+08:00,33.8125
1970-01-01T08:29:58.170+08:00,33.8125
1970-01-01T08:29:58.180+08:00,33.8125
1970-01-01T08:29:58.190+08:00,33.8125
1970-01-01T08:29:58.200+08:00,33.8125
1970-01-01T08:29:58.210+08:00,33.8125
1970-01-01T08:29:58.220+08:00,33.8125
1970-01-01T08:29:58.230+08:00,33.8125
1970-01-01T08:29:58.240+08:00,33.8125
1970-01-01T08:29:58.250+08:00,33.8125
1970-01-01T08:29:58.260+08:00,33.8125
1970-01-01T08:29:58.270+08:00,33.8125
1970-01-01T08:29:58.280+08:00,33.8125
1970-01-01T08:29:58.290+08:00,33.8125
1970-01-01T08:29:58.300+08:00,33.8125
1970-01-01T08:29:58.310+08:00,33.8125
1970-01-01T08:29:58.320+08:00,33.8125
1970-01-01T08:29:58.330+08:00,33.8125
1970-01-01T08:29:58.340+08:00,33.8125
1970-01-01T08:29:58.350+08:00,33.8125
1970-01-01T08:29:58.360+08:00,33.8125
1970-01-01T08:29:58.370+08:00,33.8125
1970-01-01T08:29:58.380+08:00,33.8125
1970-01-01T08:29:58.390+08:00,33.8125
1970-01-01T08:29:58.400+08:00,33.8125
1970-01-01T08:29:58.410+08:00,33.8125
1970-01-01T08:29:58.420+08:00,33.8125
1970-01-01T08:29:58.430+08:00,33.8125
1970-01-01T08:29:58.440+08:00,33.8125
1970-01-01T08:29:58.450+08:00,33.8125
1970-01-01T08:29:58.460+08:00,33.8125
1970-01-01T08:29:58.470+08:00,33.8125
1970-01-01T08:29:58.480+08:00,33.8125
1970-01-01T08:29:58.490+08:00,33.8125
1970-01-01T08:29:58.500+08:00,33.8125
1970-01-01T08:29:58.510+08:00,33.8125
1970-01-01T08:29:58.520+08:00,33.8125
1970-01-01T08:29:58.530+08:00,33.8125
1970-01-01T08:29:58.540+08:00,33.8125
1970-01-01T08:29:58.550+08:00,33.8125
1970-01-01T08:29:58.560+08:00,33.8125
1970-01-01T08:29:58.570+08:00,33.8125
1970-01-01T08:29:58.580+08:00,33.8125
1970-01-01T08:29:58.590+08:00,33.8125
1970-01-01T08:29:58.600+08:00,33.8125
1970-01-01T08:29:58.610+08:00,33.8125
1970-01-01T08:29:58.620+08:00,33.8125
1970-01-01T08:29:58.630+08:00,33.8125
1970-01-01T08:29:58.640+08:00,33.8125
1970-01-01T08:29:58.650+08:00,33.8125
1970-01-01T08:29:58.660+08:00,33.8125
1970-01-01T08:29:58.670+08:00,33.8125
1970-01-01T08:29:58.680+08:00,33.8125
1970-01-01T08:29:58.690+08:00,33.8125
1970-01-01T08:29:58.700+08:00,33.8125
1970-01-01T08:29:58.710+08:00,33.8125
1970-01-01T08:29:58.720+08:00,33.8125
1970-01-01T08:29:58.730+08:00,33.8125
1970-01-01T08:29:58.740+08:00,33.8125
1970-01-01T08:29:58.750+08:00,33.8125
1970-01-01T08:29:58.760+08:00,33.8125
1970-01-01T08:29:58.770+08:00,33.8125
1970-01-01T08:29:58.780+08:00,33.8125
1970-01-01T08:29:58.790+08:00,33.8125
1970-01-01T08:29:58.800+08:00,33.8125
1970-01-01T08:29:58.810+08:00,33.8125
1970-01-01T08:29:58.820+08:00,33.8125
1970-01-01T08:29:58.830+08:00,33.8125
1970-01-01T08:29:58.840+08:00,33.8125
1970-01-01T08:29:58.850+08:00,33.8125
1970-01-01T08:29:58.860+08:00,33.8125
1970-01-01T08:29:58.870+08:00,33.8125
1970-01-01T08:29:58.880+08:00,33.8125
1970-01-01T08:29:58.890+08:00,33.8125
1970-01-01T08:29:58.900+08:00,33.8125
1970-01-01T08:29:58.910+08:00,33.8125
1970-01-01T08:29:58.920+08:00,33.8125
1970-01-01T08:29:58.930+08:00,33.8125
1970-01-01T08:29:58.940+08:00,33.8125
1970-01-01T08:29:58.950+08:00,33.8125
1970-01-01T08:29:58.960+08:00,33.8125
1970-01-01T08:29:58.970+08:00,33.8125
1970-01-01T08:29:58.980+08:00,33.8125
1970-01-01T08:29:58.990+08:00,33.8125
1970-01-01T08:29:59.000+08:00,33.8125
1970-01-01T08:29:59.010+08:00,33.8125
1970-01-01T08:29:59.020+08:00,33.8125
1970-01-01T08:29:59.030+08:00,33.8125
1970-01-01T08:29:59.040+08:00,33.8125
1970-01-01T08:29:59.050+08:00,33.8125
1970-01-01T08:29:59.060+08:00,33.8125
1970-01-01T08:29:59.070+08:00,33.8125
1970-01-01T08:29:59.080+08:00,33.8125
1970-01-01T08:29:59.090+08:00,33.8125
1970-01-01T08:29:59.100+08:00,33.8125
1970-01-01T08:29:59.110+08:00,33.8125
1970-01-01T08:29:59.120+08:00,33.8125
1970-01-01T08:29:59.130+08:00,33.8125
1970-01-01T08:29:59.140+08:00,33.8125
1970-01-01T08:29:59.150+08:00,33.8125
1970-01-01T08:29:59.160+08:00,33.8125
1970-01-01T08:29:59.170+08:00,33.8125
1970-01-01T08:29:59.180+08:00,33.8125
1970-01-01T08:29:59.190+08:00,33.8125
1970-01-01T08:29:59.200+08:00,33.8125
1970-01-01T08:29:59.210+08:00,33.8125
1970-01-01T08:29:59.220+08:00,33.8125
1970-01-01T08:29:59.230+08:00,33.8125
1970-01-01T08:29:59.240+08:00,33.8125
1970-01-01T08:29:59.250+08:00,33.8125
1970-01-01T08:29:59.260+08:00,33.8125
1970-01-01T08:29:59.270+08:00,33.8125
1970-01-01T08:29:59.280+08:00,33.8125
1970-01-01T08:29:59.290+08:00,33.8125
1970-01-01T08:29:59.300+08:00,33.8125
1970-01-01T08:29:59.310+08:00,33.8125
1970-01-01T08:29:59.320+08:00,33.8125
1970-01-01T08:29:59.330+08:00,33.8125
1970-01-01T08:29:59.340+08:00,33.8125
1970-01-01T08:29:59.350+08:00,33.8125
1970-01-01T08:29:59.360+08:00,33.8125
1970-01-01T08:29:59.370+08:00,33.8125
1970-01-01T08:29:59.380+08:00,33.8125
1970-01-01T08:29:59.390+08:00,33.8125
1970-01-01T08:29:59.400+08:00,33.8125
1970-01-01T08:29:59.410+08:00,33.8125
1970-01-01T08:29:59.420+08:00,33.8125
1970-01-01T08:29:59.430+08:00,33.8125
1970-01-01T08:29:59.440+08:00,33.8125
1970-01-01T08:29:59.450+08:00,33.8125
1970-01-01T08:29:59.460+08:00,33.8125
1970-01-01T08:29:59.470+08:00,33.8125
1970-01-01T08:29:59.480+08:00,33.8125
1970-01-01T08:29:59.490+08:00,33.8125
1970-01-01T08:29:59.500+08:00,33.8125
1970-01-01T08:29:59.510+08:00,33.8125
1970-01-01T08:29:59.520+08:00,33.8125
1970-01-01T08:29:59.530+08:00,33.8125
1970-01-01T08:29:59.540+08:00,33.8125
1970-01-01T08:29:59.550+08:00,33.8125
1970-01-01T08:29:59.560+08:00,33.8125
1970-01-01T08:29:59.570+08:00,33.8125
1970-01-01T08:29:59.580+08:00,33.8125
1970-01-01T08:29:59.590+08:00,33.8125
1970-01-01T08:29:59.600+08:00,33.8125
1970-01-01T08:29:59.610+08:00,33.8125
1970-01-01T08:29:59.620+08:00,33.8125
1970-01-01T08:29:59.630+08:00,33.8125
1970-01-01T08:29:59.640+08:00,33.8125
1970-01-01T08:29:59.650+08:00,33.8125
1970-01-01T08:29:59.660+08:00,33.8125
1970-01-01T08:29:59.670+08:00,33.8125
1970-01-01T08:29:59.680+08:00,33.8125
1970-01-01T08:29:59.690+08:00,33.8125
1970-01-01T08:29:59.700+08:00,33.8125
1970-01-01T08:29:59.710+08:00,33.8125
1970-01-01T08:29:59.720+08:00,33.8125
1970-01-01T08:29:59.730+08:00,33.8125
1970-01-01T08:29:59.740+08:00,33.8125
1970-01-01T08:29:59.750+08:00,33.8125
1970-01-01T08:29:59.760+08:00,33.8125
1970-01-01T08:29:59.770+08:00,33.8125
1970-01-01T08:29:59.780+08:00,33.8125
1970-01-01T08:29:59.790+08:00,33.8125
1970-01-01T08:29:59.800+08:00,33.8125
1970-01-01T08:29:59.810+08:00,33.8125
1970-01-01T08:29:59.820+08:00,33.8125
1970-01-01T08:29:59.830+08:00,33.8125
1970-01-01T08:29:59.840+08:00,33.8125
1970-01-01T08:29:59.850+08:00,33.8125
1970-01-01T08:29:59.860+08:00,33.8125
1970-01-01T08:29:59.870+08:00,33.8125
1970-01-01T08:29:59.880+08:00,33.8125
1970-01-01T08:29:59.890+08:00,33.8125
1970-01-01T08:29:59.900+08:00,33.8125
1970-01-01T08:29:59.910+08:00,33.8125
1970-01-01T08:29:59.920+08:00,33.8125
1970-01-01T08:29:59.930+08:00,33.8125
1970-01-01T08:29:59.940+08:00,33.8125
1970-01-01T08:29:59.950+08:00,33.8125
1970-01-01T08:29:59.960+08:00,33.8125
1970-01-01T08:29:59.970+08:00,33.8125
1970-01-01T08:29:59.980+08:00,33.8125
1970-01-01T08:29:59.990+08:00,33.8125
1970-01-01T08:30:00.000+08:00,33.8125
1970-01-01T08:30:00.010+08:00,33.8125
1970-01-01T08:30:00.020+08:00,33.8125
1970-01-01T08:30:00.030+08:00,33.8125
1970-01-01T08:30:00.040+08:00,33.8125
1970-01-01T08:30:00.050+08:00,33.8125
1970-01-01T08:30:00.060+08:00,33.8125
1970-01-01T08:30:00.070+08:00,33.8125
1970-01-01T08:30:00.080+08:00,33.8125
1970-01-01T08:30:00.090+08:00,33.8125
1970-01-01T08:30:00.100+08:00,33.8125
1970-01-01T08:30:00.110+08:00,33.8125
1970-01-01T08:30:00.120+08:00,33.8125
1970-01-01T08:30:00.130+08:00,33.8125
1970-01-01T08:30:00.140+08:00,33.8125
1970-01-01T08:30:00.150+08:00,33.8125
1970-01-01T08:30:00.160+08:00,33.8125
1970-01-01T08:30:00.170+08:00,33.8125
1970-01-01T08:30:00.180+08:00,33.8125
1970-01-01T08:30:00.190+08:00,33.8125
1970-01-01T08:30:00.200+08:00,33.8125
1970-01-01T08:30:00.210+08:00,33.8125
1970-01-01T08:30:00.220+08:00,33.8125
1970-01-01T08:30:00.230+08:00,33.8125
1970-01-01T08:30:00.240+08:00,33.8125
1970-01-01T08:30:00.250+08:00,33.8125
1970-01-01T08:30:00.260+08:00,33.8125
1970-01-01T08:30:00.270+08:00,33.8125
1970-01-01T08:30:00.280+08:00,33.8125
1970-01-01T08:30:00.290+08:00,33.8125
1970-01-01T08:30:00.300+08:00,33.8125
1970-01-01T08:30:00.310+08:00,33.8125
1970-01-01T08:30:00.320+08:00,33.8125
1970-01-01T08:30:00.330+08:00,33.8125
1970-01-01T08:30:00.340+08:00,33.8125
1970-01-01T08:30:00.350+08:00,33.8125
1970-01-01T08:30:00.360+08:00,33.8125
1970-01-01T08:30:00.370+08:00,33.8125
1970-01-01T08:30:00.380+08:00,33.8125
1970-01-01T08:30:00.390+08:00,33.8125
1970-01-01T08:30:00.400+08:00,33.8125
1970-01-01T08:30:00.410+08:00,33.8125
1970-01-01T08:30:00.420+08:00,33.8125
1970-01-01T08:30:00.430+08:00,33.8125
1970-01-01T08:30:00.440+08:00,33.8125
1970-01-01T08:30:00.450+08:00,33.8125
1970-01-01T08:30:00.460+08:00,33.8125
1970-01-01T08:30:00.470+08:00,33.8125
1970-01-01T08:30:00.480+08:00,33.8125
1970-01-01T08:30:00.490+08:00,33.8125
1970-01-01T08:30:00.500+08:00,33.8125
1970-01-01T08:30:00.510+08:00,33.8125
1970-01-01T08:30:00.520+08:00,33.8125
1970-01-01T08:30:00.530+08:00,33.8125
1970-01-01T08:30:00.540+08:00,33.8125
1970-01-01T08:30:00.550+08:00,33.8125
1970-01-01T08:30:00.560+08:00,33.8125
1970-01-01T08:30:00.570+08:00,33.8125
1970-01-01T08:30:00.580+08:00,33.8125
1970-01-01T08:30:00.590+08:00,33.8125
1970-01-01T08:30:00.600+08:00,33.8125
1970-01-01T08:30:00.610+08:00,33.8125
1970-01-01T08:30:00.620+08:00,33.8125
1970-01-01T08:30:00.630+08:00,33.8125
1970-01-01T08:30:00.640+08:00,33.8125
1970-01-01T08:30:00.650+08:00,33.8125
1970-01-01T08:30:00.660+08:00,33.8125
1970-01-01T08:30:00.670+08:00,33.8125
1970-01-01T08:30:00.680+08:00,33.8125
1970-01-01T08:30:00.690+08:00,33.8125
1970-01-01T08:30:00.700+08:00,33.8125
1970-01-01T08:30:00.710+08:00,33.8125
1970-01-01T08:30:00.720+08:00,33.8125
1970-01-01T08:30:00.730+08:00,33.8125
1970-01-01T08:30:00.740+08:00,33.8125
1970-01-01T08:30:00.750+08:00,33.8125
1970-01-01T08:30:00.760+08:00,33.8125
1970-01-01T08:30:00.770+08:00,33.8125
1970-01-01T08:30:00.780+08:00,33.8125
1970-01-01T08:30:00.790+08:00,33.8125
1970-01-01T08:30:00.800+08:00,33.8125
1970-01-01T08:30:00.810+08:00,33.8125
1970-01-01T08:30:00.820+08:00,33.8125
1970-01-01T08:30:00.830+08:00,33.8125
1970-01-01T08:30:00.840+08:00,33.8125
1970-01-01T08:30:00.850+08:00,33.8125
1970-01-01T08:30:00.860+08:00,33.8125
1970-01-01T08:30:00.870+08:00,33.8125
1970-01-01T08:30:00.880+08:00,33.8125
1970-01-01T08:30:00.890+08:00,33.8125
1970-01-01T08:30:00.900+08:00,33.8125
1970-01-01T08:30:00.910+08:00,33.8125
1970-01-01T08:30:00.920+08:00,33.8125
1970-01-01T08:30:00.930+08:00,33.8125
1970-01-01T08:30:00.940+08:00,33.8125
1970-01-01T08:30:00.950+08:00,33.8125
1970-01-01T08:30:00.960+08:00,33.8125
1970-01-01T08:30:00.970+08:00,33.8125
1970-01-01T08:30:00.980+08:00,33.8125
1970-01-01T08:30:00.990+08:00,33.8125
1970-01-01T08:30:01.000+08:00,33.8125
1970-01-01T08:30:01.010+08:00,33.8125
1970-01-01T08:30:01.020+08:00,33.8125
1970-01-01T08:30:01.030+08:00,33.8125
1970-01-01T08:30:01.040+08:00,33.8125
1970-01-01T08:30:01.050+08:00,33.8125
1970-01-01T08:30:01.060+08:00,33.8125
1970-01-01T08:30:01.070+08:00,33.8125
1970-01-01T08:30:01.080+08:00,33.8125
1970-01-01T08:30:01.090+08:00,33.8125
1970-01-01T08:30:01.100+08:00,33.8125
1970-01-01T08:30:01.110+08:00,33.8125
1970-01-01T08:30:01.120+08:00,33.8125
1970-01-01T08:30:01.130+08:00,33.8125
1970-01-01T08:30:01.140+08:00,33.8125
1970-01-01T08:30:01.150+08:00,33.8125
1970-01-01T08:30:01.160+08:00,33.8125
1970-01-01T08:30:01.170+08:00,33.8125
1970-01-01T08:30:01.180+08:00,33.8125
1970-01-01T08:30:01.190+08:00,33.8125
1970-01-01T08:30:01.200+08:00,33.8125
1970-01-01T08:30:01.210+08:00,33.8125
1970-01-01T08:30:01.220+08:00,33.8125
1970-01-01T08:30:01.230+08:00,33.8125
1970-01-01T08:30:01.240+08:00,33.8125
1970-01-01T08:30:01.250+08:00,33.8125
1970-01-01T08:30:01.260+08:00,33.8125
1970-01-01T08:30:01.270+08:00,33.8125
1970-01-01T08:30:01.280+08:00,33.8125
1970-01-01T08:30:01.290+08:00,33.8125
1970-01-01T08:30:01.300+08:00,33.8125
1970-01-01T08:30:01.310+08:00,33.8125
1970-01-01T08:30:01.320+08:00,33.8125
1970-01-01T08:30:01.330+08:00,33.8125
1970-01-01T08:30:01.340+08:00,33.8125
1970-01-01T08:30:01.350+08:00,33.8125
1970-01-01T08:30:01.360+08:00,33.8125
1970-01-01T08:30:01.370+08:00,33.8125
1970-01-01T08:30:01.380+08:00,33.8125
1970-01-01T08:30:01.390+08:00,33.8125
1970-01-01T08:30:01.400+08:00,33.8125
1970-01-01T08:30:01.410+08:00,33.8125
1970-01-01T08:30:01.420+08:00,33.8125
1970-01-01T08:30:01.430+08:00,33.8125
1970-01-01T08:30:01.440+08:00,33.8125
1970-01-01T08:30:01.450+08:00,33.8125
1970-01-01T08:30:01.460+08:00,33.8125
1970-01-01T08:30:01.470+08:00,33.8125
1970-01-01T08:30:01.480+08:00,33.8125
1970-01-01T08:30:01.490+08:00,33.8125
1970-01-01T08:30:01.500+08:00,33.8125
1970-01-01T08:30:01.510+08:00,33.8125
1970-01-01T08:30:01.520+08:00,33.8125
1970-01-01T08:30:01.530+08:00,33.8125
1970-01-01T08:30:01.540+08:00,33.8125
1970-01-01T08:30:01.550+08:00,33.8125
1970-01-01T08:30:01.560+08:00,33.8125
1970-01-01T08:30:01.570+08:00,33.8125
1970-01-01T08:30:01.580+08:00,33.8125
1970-01-01T08:30:01.590+08:00,33.8125
1970-01-01T08:30:01.600+08:00,33.8125
1970-01-01T08:30:01.610+08:00,33.8125
1970-01-01T08:30:01.620+08:00,33.8125
1970-01-01T08:30:01.630+08:00,33.8125
1970-01-01T08:30:01.640+08:00,33.8125
1970-01-01T08:30:01.650+08:00,33.8125
1970-01-01T08:30:01.660+08:00,33.8125
1970-01-01T08:30:01.670+08:00,33.8125
1970-01-01T08:30:01.680+08:00,33.8125
1970-01-01T08:30:01.690+08:00,33.8125
1970-01-01T08:30:01.700+08:00,33.8125
1970-01-01T08:30:01.710+08:00,33.8125
1970-01-01T08:30:01.720+08:00,33.8125
1970-01-01T08:30:01.730+08:00,33.8125
1970-01-01T08:30:01.740+08:00,33.8125
1970-01-01T08:30:01.750+08:00,33.8125
1970-01-01T08:30:01.760+08:00,33.8125
1970-01-01T08:30:01.770+08:00,33.8125
1970-01-01T08:30:01.780+08:00,33.8125
1970-01-01T08:30:01.790+08:00,33.8125
1970-01-01T08:30:01.800+08:00,33.8125
1970-01-01T08:30:01.810+08:00,33.8125
1970-01-01T08:30:01.820+08:00,33.8125
1970-01-01T08:30:01.830+08:00,33.8125
1970-01-01T08:30:01.840+08:00,33.8125
1970-01-01T08:30:01.850+08:00,33.8125
1970-01-01T08:30:01.860+08:00,33.8125
1970-01-01T08:30:01.870+08:00,33.8125
1970-01-01T08:30:01.880+08:00,33.8125
1970-01-01T08:30:01.890+08:00,33.8125
1970-01-01T08:30:01.900+08:00,33.8125
1970-01-01T08:30:01.910+08:00,33.8125
1970-01-01T08:30:01.920+08:00,33.8125
1970-01-01T08:30:01.930+08:00,33.8125
1970-01-01T08:30:01.940+08:00,33.8125
1970-01-01T08:30:01.950+08:00,33.8125
1970-01-01T08:30:01.960+08:00,33.8125
1970-01-01T08:30:01.970+08:00,33.8125
1970-01-01T08:30:01.980+08:00,33.8125
1970-01-01T08:30:01.990+08:00,33.8125
1970-01-01T08:30:02.000+08:00,33.8125
1970-01-01T08:30:02.010+08:00,33.8125
1970-01-01T08:30:02.020+08:00,33.8125
1970-01-01T08:30:02.030+08:00,33.8125
1970-01-01T08:30:02.040+08:00,33.8125
1970-01-01T08:30:02.050+08:00,33.8125
1970-01-01T08:30:02.060+08:00,33.8125
1970-01-01T08:30:02.070+08:00,33.8125
1970-01-01T08:30:02.080+08:00,33.8125
1970-01-01T08:30:02.090+08:00,33.8125
1970-01-01T08:30:02.100+08:00,33.8125
1970-01-01T08:30:02.110+08:00,33.8125
1970-01-01T08:30:02.120+08:00,33.8125
1970-01-01T08:30:02.130+08:00,33.8125
1970-01-01T08:30:02.140+08:00,33.8125
1970-01-01T08:30:02.150+08:00,33.8125
1970-01-01T08:30:02.160+08:00,33.8125
1970-01-01T08:30:02.170+08:00,33.8125
1970-01-01T08:30:02.180+08:00,33.8125
1970-01-01T08:30:02.190+08:00,33.8125
1970-01-01T08:30:02.200+08:00,33.8125
1970-01-01T08:30:02.210+08:00,33.8125
1970-01-01T08:30:02.220+08:00,33.8125
1970-01-01T08:30:02.230+08:00,33.8125
1970-01-01T08:30:02.240+08:00,33.8125
1970-01-01T08:30:02.250+08:00,33.8125
1970-01-01T08:30:02.260+08:00,33.8125
1970-01-01T08:30:02.270+08:00,33.8125
1970-01-01T08:30:02.280+08:00,33.8125
1970-01-01T08:30:02.290+08:00,33.8125
1970-01-01T08:30:02.300+08:00,33.8125
1970-01-01T08:30:02.310+08:00,33.8125
1970-01-01T08:30:02.320+08:00,33.8125
1970-01-01T08:30:02.330+08:00,33.8125
1970-01-01T08:30:02.340+08:00,33.8125
1970-01-01T08:30:02.350+08:00,33.8125
1970-01-01T08:30:02.360+08:00,33.8125
1970-01-01T08:30:02.370+08:00,33.8125
1970-01-01T08:30:02.380+08:00,33.8125
1970-01-01T08:30:02.390+08:00,33.8125
1970-01-01T08:30:02.400+08:00,33.8125
1970-01-01T08:30:02.410+08:00,33.8125
1970-01-01T08:30:02.420+08:00,33.8125
1970-01-01T08:30:02.430+08:00,33.8125
1970-01-01T08:30:02.440+08:00,33.8125
1970-01-01T08:30:02.450+08:00,33.8125
1970-01-01T08:30:02.460+08:00,33.8125
1970-01-01T08:30:02.470+08:00,33.8125
1970-01-01T08:30:02.480+08:00,33.8125
1970-01-01T08:30:02.490+08:00,33.8125
1970-01-01T08:30:02.500+08:00,33.8125
1970-01-01T08:30:02.510+08:00,33.8125
1970-01-01T08:30:02.520+08:00,33.8125
1970-01-01T08:30:02.530+08:00,33.8125
1970-01-01T08:30:02.540+08:00,33.8125
1970-01-01T08:30:02.550+08:00,33.8125
1970-01-01T08:30:02.560+08:00,33.8125
1970-01-01T08:30:02.570+08:00,33.8125
1970-01-01T08:30:02.580+08:00,33.8125
1970-01-01T08:30:02.590+08:00,33.8125
1970-01-01T08:30:02.600+08:00,33.8125
1970-01-01T08:30:02.610+08:00,33.8125
1970-01-01T08:30:02.620+08:00,33.8125
1970-01-01T08:30:02.630+08:00,33.8125
1970-01-01T08:30:02.640+08:00,33.8125
1970-01-01T08:30:02.650+08:00,33.8125
1970-01-01T08:30:02.660+08:00,33.8125
1970-01-01T08:30:02.670+08:00,33.8125
1970-01-01T08:30:02.680+08:00,33.8125
1970-01-01T08:30:02.690+08:00,33.8125
1970-01-01T08:30:02.700+08:00,33.8125
1970-01-01T08:30:02.710+08:00,33.8125
1970-01-01T08:30:02.720+08:00,33.8125
1970-01-01T08:30:02.730+08:00,33.8125
1970-01-01T08:30:02.740+08:00,33.8125
1970-01-01T08:30:02.750+08:00,33.8125
1970-01-01T08:30:02.760+08:00,33.8125
1970-01-01T08:30:02.770+08:00,33.8125
1970-01-01T08:30:02.780+08:00,33.8125
1970-01-01T08:30:02.790+08:00,33.8125
1970-01-01T08:30:02.800+08:00,33.8125
1970-01-01T08:30:02.810+08:00,33.8125
1970-01-01T08:30:02.820+08:00,33.8125
1970-01-01T08:30:02.830+08:00,33.8125
1970-01-01T08:30:02.840+08:00,33.8125
1970-01-01T08:30:02.850+08:00,33.8125
1970-01-01T08:30:02.860+08:00,33.8125
1970-01-01T08:30:02.870+08:00,33.8125
1970-01-01T08:30:02.880+08:00,33.8125
1970-01-01T08:30:02.890+08:00,33.8125
1970-01-01T08:30:02.900+08:00,33.8125
1970-01-01T08:30:02.910+08:00,33.8125
1970-01-01T08:30:02.920+08:00,33.8125
1970-01-01T08:30:02.930+08:00,33.8125
1970-01-01T08:30:02.940+08:00,33.8125
1970-01-01T08:30:02.950+08:00,33.8125
1970-01-01T08:30:02.960+08:00,33.8125
1970-01-01T08:30:02.970+08:00,33.8125
1970-01-01T08:30:02.980+08:00,33.8125
1970-01-01T08:30:02.990+08:00,33.8125
1970-01-01T08:30:03.000+08:00,33.8125
1970-01-01T08:30:03.010+08:00,33.8125
1970-01-01T08:30:03.020+08:00,33.8125
1970-01-01T08:30:03.030+08:00,33.8125
1970-01-01T08:30:03.040+08:00,33.8125
1970-01-01T08:30:03.050+08:00,33.8125
