Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:10:48.590+08:00,32.9375
1970-01-01T08:10:48.600+08:00,32.9375
1970-01-01T08:10:48.610+08:00,32.9375
1970-01-01T08:10:48.620+08:00,32.9375
1970-01-01T08:10:48.630+08:00,32.9375
1970-01-01T08:10:48.640+08:00,32.9375
1970-01-01T08:10:48.650+08:00,32.9375
1970-01-01T08:10:48.660+08:00,32.9375
1970-01-01T08:10:48.670+08:00,32.9375
1970-01-01T08:10:48.680+08:00,32.9375
1970-01-01T08:10:48.690+08:00,32.9375
1970-01-01T08:10:48.700+08:00,32.9375
1970-01-01T08:10:48.710+08:00,32.9375
1970-01-01T08:10:48.720+08:00,32.9375
1970-01-01T08:10:48.730+08:00,32.9375
1970-01-01T08:10:48.740+08:00,32.9375
1970-01-01T08:10:48.750+08:00,32.9375
1970-01-01T08:10:48.760+08:00,32.9375
1970-01-01T08:10:48.770+08:00,32.9375
1970-01-01T08:10:48.780+08:00,32.9375
1970-01-01T08:10:48.790+08:00,32.9375
1970-01-01T08:10:48.800+08:00,32.9375
1970-01-01T08:10:48.810+08:00,32.9375
1970-01-01T08:10:48.820+08:00,32.9375
1970-01-01T08:10:48.830+08:00,32.9375
1970-01-01T08:10:48.840+08:00,32.9375
1970-01-01T08:10:48.850+08:00,32.9375
1970-01-01T08:10:48.860+08:00,32.9375
1970-01-01T08:10:48.870+08:00,32.9375
1970-01-01T08:10:48.880+08:00,32.9375
1970-01-01T08:10:48.890+08:00,32.9375
1970-01-01T08:10:48.900+08:00,32.9375
1970-01-01T08:10:48.910+08:00,32.9375
1970-01-01T08:10:48.920+08:00,32.9375
1970-01-01T08:10:48.930+08:00,32.9375
1970-01-01T08:10:48.940+08:00,32.9375
1970-01-01T08:10:48.950+08:00,32.9375
1970-01-01T08:10:48.960+08:00,32.9375
1970-01-01T08:10:48.970+08:00,32.9375
1970-01-01T08:10:48.980+08:00,32.9375
1970-01-01T08:10:48.990+08:00,32.9375
1970-01-01T08:10:49.000+08:00,32.9375
1970-01-01T08:10:49.010+08:00,32.9375
1970-01-01T08:10:49.020+08:00,32.9375
1970-01-01T08:10:49.030+08:00,32.9375
1970-01-01T08:10:49.040+08:00,32.9375
1970-01-01T08:10:49.050+08:00,32.9375
1970-01-01T08:10:49.060+08:00,32.9375
1970-01-01T08:10:49.070+08:00,32.9375
1970-01-01T08:10:49.080+08:00,32.9375
1970-01-01T08:10:49.090+08:00,32.9375
1970-01-01T08:10:49.100+08:00,32.9375
1970-01-01T08:10:49.110+08:00,32.9375
1970-01-01T08:10:49.120+08:00,32.9375
1970-01-01T08:10:49.130+08:00,32.9375
1970-01-01T08:10:49.140+08:00,32.9375
1970-01-01T08:10:49.150+08:00,32.9375
1970-01-01T08:10:49.160+08:00,32.9375
1970-01-01T08:10:49.170+08:00,32.9375
1970-01-01T08:10:49.180+08:00,32.9375
1970-01-01T08:10:49.190+08:00,32.9375
1970-01-01T08:10:49.200+08:00,32.9375
1970-01-01T08:10:49.210+08:00,32.9375
1970-01-01T08:10:49.220+08:00,32.9375
1970-01-01T08:10:49.230+08:00,32.9375
1970-01-01T08:10:49.240+08:00,32.9375
1970-01-01T08:10:49.250+08:00,32.9375
1970-01-01T08:10:49.260+08:00,32.9375
1970-01-01T08:10:49.270+08:00,32.9375
1970-01-01T08:10:49.280+08:00,32.9375
1970-01-01T08:10:49.290+08:00,32.9375
1970-01-01T08:10:49.300+08:00,32.9375
1970-01-01T08:10:49.310+08:00,32.9375
1970-01-01T08:10:49.320+08:00,32.9375
1970-01-01T08:10:49.330+08:00,32.9375
1970-01-01T08:10:49.340+08:00,32.9375
1970-01-01T08:10:49.350+08:00,32.9375
1970-01-01T08:10:49.360+08:00,32.9375
1970-01-01T08:10:49.370+08:00,32.9375
1970-01-01T08:10:49.380+08:00,32.9375
1970-01-01T08:10:49.390+08:00,32.9375
1970-01-01T08:10:49.400+08:00,32.9375
1970-01-01T08:10:49.410+08:00,32.9375
1970-01-01T08:10:49.420+08:00,32.9375
1970-01-01T08:10:49.430+08:00,32.9375
1970-01-01T08:10:49.440+08:00,32.9375
1970-01-01T08:10:49.450+08:00,32.9375
1970-01-01T08:10:49.460+08:00,32.9375
1970-01-01T08:10:49.470+08:00,32.9375
1970-01-01T08:10:49.480+08:00,32.9375
1970-01-01T08:10:49.490+08:00,32.9375
1970-01-01T08:10:49.500+08:00,32.9375
1970-01-01T08:10:49.510+08:00,32.9375
1970-01-01T08:10:49.520+08:00,32.9375
1970-01-01T08:10:49.530+08:00,32.9375
1970-01-01T08:10:49.540+08:00,32.9375
1970-01-01T08:10:49.550+08:00,32.9375
1970-01-01T08:10:49.560+08:00,32.9375
1970-01-01T08:10:49.570+08:00,32.9375
1970-01-01T08:10:49.580+08:00,32.9375
1970-01-01T08:10:49.590+08:00,32.9375
1970-01-01T08:10:49.600+08:00,32.9375
1970-01-01T08:10:49.610+08:00,32.9375
1970-01-01T08:10:49.620+08:00,32.9375
1970-01-01T08:10:49.630+08:00,32.9375
1970-01-01T08:10:49.640+08:00,32.9375
1970-01-01T08:10:49.650+08:00,32.9375
1970-01-01T08:10:49.660+08:00,32.9375
1970-01-01T08:10:49.670+08:00,32.9375
1970-01-01T08:10:49.680+08:00,32.9375
1970-01-01T08:10:49.690+08:00,32.9375
1970-01-01T08:10:49.700+08:00,32.9375
1970-01-01T08:10:49.710+08:00,32.9375
1970-01-01T08:10:49.720+08:00,32.9375
1970-01-01T08:10:49.730+08:00,32.9375
1970-01-01T08:10:49.740+08:00,32.9375
1970-01-01T08:10:49.750+08:00,32.9375
1970-01-01T08:10:49.760+08:00,32.9375
1970-01-01T08:10:49.770+08:00,32.9375
1970-01-01T08:10:49.780+08:00,32.9375
1970-01-01T08:10:49.790+08:00,32.9375
1970-01-01T08:10:49.800+08:00,32.9375
1970-01-01T08:10:49.810+08:00,32.9375
1970-01-01T08:10:49.820+08:00,32.9375
1970-01-01T08:10:49.830+08:00,32.9375
1970-01-01T08:10:49.840+08:00,32.9375
1970-01-01T08:10:49.850+08:00,32.9375
1970-01-01T08:10:49.860+08:00,32.9375
1970-01-01T08:10:49.870+08:00,32.9375
1970-01-01T08:10:49.880+08:00,32.9375
1970-01-01T08:10:49.890+08:00,32.9375
1970-01-01T08:10:49.900+08:00,32.9375
1970-01-01T08:10:49.910+08:00,32.9375
1970-01-01T08:10:49.920+08:00,32.9375
1970-01-01T08:10:49.930+08:00,32.9375
1970-01-01T08:10:49.940+08:00,32.9375
1970-01-01T08:10:49.950+08:00,32.9375
1970-01-01T08:10:49.960+08:00,32.9375
1970-01-01T08:10:49.970+08:00,32.9375
1970-01-01T08:10:49.980+08:00,32.9375
1970-01-01T08:10:49.990+08:00,32.9375
1970-01-01T08:10:50.000+08:00,32.9375
1970-01-01T08:10:50.010+08:00,32.9375
1970-01-01T08:10:50.020+08:00,32.9375
1970-01-01T08:10:50.030+08:00,32.9375
1970-01-01T08:10:50.040+08:00,32.9375
1970-01-01T08:10:50.050+08:00,32.9375
1970-01-01T08:10:50.060+08:00,32.9375
1970-01-01T08:10:50.070+08:00,32.9375
1970-01-01T08:10:50.080+08:00,32.9375
1970-01-01T08:10:50.090+08:00,32.9375
1970-01-01T08:10:50.100+08:00,32.9375
1970-01-01T08:10:50.110+08:00,32.9375
1970-01-01T08:10:50.120+08:00,32.9375
1970-01-01T08:10:50.130+08:00,32.9375
1970-01-01T08:10:50.140+08:00,32.9375
1970-01-01T08:10:50.150+08:00,32.9375
1970-01-01T08:10:50.160+08:00,32.9375
1970-01-01T08:10:50.170+08:00,32.9375
1970-01-01T08:10:50.180+08:00,32.9375
1970-01-01T08:10:50.190+08:00,32.9375
1970-01-01T08:10:50.200+08:00,32.9375
1970-01-01T08:10:50.210+08:00,32.9375
1970-01-01T08:10:50.220+08:00,32.9375
1970-01-01T08:10:50.230+08:00,32.9375
1970-01-01T08:10:50.240+08:00,32.9375
1970-01-01T08:10:50.250+08:00,32.9375
1970-01-01T08:10:50.260+08:00,32.9375
1970-01-01T08:10:50.270+08:00,32.9375
1970-01-01T08:10:50.280+08:00,32.9375
1970-01-01T08:10:50.290+08:00,32.9375
1970-01-01T08:10:50.300+08:00,32.9375
1970-01-01T08:10:50.310+08:00,32.9375
1970-01-01T08:10:50.320+08:00,32.9375
1970-01-01T08:10:50.330+08:00,32.9375
1970-01-01T08:10:50.340+08:00,32.9375
1970-01-01T08:10:50.350+08:00,32.9375
1970-01-01T08:10:50.360+08:00,32.9375
1970-01-01T08:10:50.370+08:00,32.9375
1970-01-01T08:10:50.380+08:00,32.9375
1970-01-01T08:10:50.390+08:00,32.9375
1970-01-01T08:10:50.400+08:00,32.9375
1970-01-01T08:10:50.410+08:00,32.9375
1970-01-01T08:10:50.420+08:00,32.9375
1970-01-01T08:10:50.430+08:00,32.9375
1970-01-01T08:10:50.440+08:00,32.9375
1970-01-01T08:10:50.450+08:00,32.9375
1970-01-01T08:10:50.460+08:00,32.9375
1970-01-01T08:10:50.470+08:00,32.9375
1970-01-01T08:10:50.480+08:00,32.9375
1970-01-01T08:10:50.490+08:00,32.9375
1970-01-01T08:10:50.500+08:00,32.9375
1970-01-01T08:10:50.510+08:00,32.9375
1970-01-01T08:10:50.520+08:00,32.9375
1970-01-01T08:10:50.530+08:00,32.9375
1970-01-01T08:10:50.540+08:00,32.9375
1970-01-01T08:10:50.550+08:00,32.9375
1970-01-01T08:10:50.560+08:00,32.9375
1970-01-01T08:10:50.570+08:00,32.9375
1970-01-01T08:10:50.580+08:00,32.9375
1970-01-01T08:10:50.590+08:00,32.9375
1970-01-01T08:10:50.600+08:00,32.9375
1970-01-01T08:10:50.610+08:00,32.9375
1970-01-01T08:10:50.620+08:00,32.9375
1970-01-01T08:10:50.630+08:00,32.9375
1970-01-01T08:10:50.640+08:00,32.9375
1970-01-01T08:10:50.650+08:00,32.9375
1970-01-01T08:10:50.660+08:00,32.9375
1970-01-01T08:10:50.670+08:00,32.9375
1970-01-01T08:10:50.680+08:00,32.9375
1970-01-01T08:10:50.690+08:00,32.9375
1970-01-01T08:10:50.700+08:00,32.9375
1970-01-01T08:10:50.710+08:00,32.9375
1970-01-01T08:10:50.720+08:00,32.9375
1970-01-01T08:10:50.730+08:00,32.9375
1970-01-01T08:10:50.740+08:00,32.9375
1970-01-01T08:10:50.750+08:00,32.9375
1970-01-01T08:10:50.760+08:00,32.9375
1970-01-01T08:10:50.770+08:00,32.9375
1970-01-01T08:10:50.780+08:00,32.9375
1970-01-01T08:10:50.790+08:00,32.9375
1970-01-01T08:10:50.800+08:00,32.9375
1970-01-01T08:10:50.810+08:00,32.9375
1970-01-01T08:10:50.820+08:00,32.9375
1970-01-01T08:10:50.830+08:00,32.9375
1970-01-01T08:10:50.840+08:00,32.9375
1970-01-01T08:10:50.850+08:00,32.9375
1970-01-01T08:10:50.860+08:00,32.9375
1970-01-01T08:10:50.870+08:00,32.9375
1970-01-01T08:10:50.880+08:00,32.9375
1970-01-01T08:10:50.890+08:00,32.9375
1970-01-01T08:10:50.900+08:00,32.9375
1970-01-01T08:10:50.910+08:00,32.9375
1970-01-01T08:10:50.920+08:00,32.9375
1970-01-01T08:10:50.930+08:00,32.9375
1970-01-01T08:10:50.940+08:00,32.9375
1970-01-01T08:10:50.950+08:00,32.9375
1970-01-01T08:10:50.960+08:00,32.9375
1970-01-01T08:10:50.970+08:00,32.9375
1970-01-01T08:10:50.980+08:00,32.9375
1970-01-01T08:10:50.990+08:00,32.9375
1970-01-01T08:10:51.000+08:00,32.9375
1970-01-01T08:10:51.010+08:00,32.9375
1970-01-01T08:10:51.020+08:00,32.9375
1970-01-01T08:10:51.030+08:00,32.9375
1970-01-01T08:10:51.040+08:00,32.9375
1970-01-01T08:10:51.050+08:00,32.9375
1970-01-01T08:10:51.060+08:00,32.9375
1970-01-01T08:10:51.070+08:00,32.9375
1970-01-01T08:10:51.080+08:00,32.9375
1970-01-01T08:10:51.090+08:00,32.9375
1970-01-01T08:10:51.100+08:00,32.9375
1970-01-01T08:10:51.110+08:00,32.9375
1970-01-01T08:10:51.120+08:00,32.9375
1970-01-01T08:10:51.130+08:00,32.9375
1970-01-01T08:10:51.140+08:00,32.9375
1970-01-01T08:10:51.150+08:00,32.9375
1970-01-01T08:10:51.160+08:00,32.9375
1970-01-01T08:10:51.170+08:00,32.9375
1970-01-01T08:10:51.180+08:00,32.9375
1970-01-01T08:10:51.190+08:00,32.9375
1970-01-01T08:10:51.200+08:00,32.9375
1970-01-01T08:10:51.210+08:00,32.9375
1970-01-01T08:10:51.220+08:00,32.9375
1970-01-01T08:10:51.230+08:00,32.9375
1970-01-01T08:10:51.240+08:00,32.9375
1970-01-01T08:10:51.250+08:00,32.9375
1970-01-01T08:10:51.260+08:00,32.9375
1970-01-01T08:10:51.270+08:00,32.9375
1970-01-01T08:10:51.280+08:00,32.9375
1970-01-01T08:10:51.290+08:00,32.9375
1970-01-01T08:10:51.300+08:00,32.9375
1970-01-01T08:10:51.310+08:00,32.9375
1970-01-01T08:10:51.320+08:00,32.9375
1970-01-01T08:10:51.330+08:00,32.9375
1970-01-01T08:10:51.340+08:00,32.9375
1970-01-01T08:10:51.350+08:00,32.9375
1970-01-01T08:10:51.360+08:00,32.9375
1970-01-01T08:10:51.370+08:00,32.9375
1970-01-01T08:10:51.380+08:00,32.9375
1970-01-01T08:10:51.390+08:00,32.9375
1970-01-01T08:10:51.400+08:00,32.9375
1970-01-01T08:10:51.410+08:00,32.9375
1970-01-01T08:10:51.420+08:00,32.9375
1970-01-01T08:10:51.430+08:00,32.9375
1970-01-01T08:10:51.440+08:00,32.9375
1970-01-01T08:10:51.450+08:00,32.9375
1970-01-01T08:10:51.460+08:00,32.9375
1970-01-01T08:10:51.470+08:00,32.9375
1970-01-01T08:10:51.480+08:00,32.9375
1970-01-01T08:10:51.490+08:00,32.9375
1970-01-01T08:10:51.500+08:00,32.9375
1970-01-01T08:10:51.510+08:00,32.9375
1970-01-01T08:10:51.520+08:00,32.9375
1970-01-01T08:10:51.530+08:00,32.9375
1970-01-01T08:10:51.540+08:00,32.9375
1970-01-01T08:10:51.550+08:00,32.9375
1970-01-01T08:10:51.560+08:00,32.9375
1970-01-01T08:10:51.570+08:00,32.9375
1970-01-01T08:10:51.580+08:00,32.9375
1970-01-01T08:10:51.590+08:00,32.9375
1970-01-01T08:10:51.600+08:00,32.9375
1970-01-01T08:10:51.610+08:00,32.9375
1970-01-01T08:10:51.620+08:00,32.9375
1970-01-01T08:10:51.630+08:00,32.9375
1970-01-01T08:10:51.640+08:00,32.9375
1970-01-01T08:10:51.650+08:00,32.9375
1970-01-01T08:10:51.660+08:00,32.9375
1970-01-01T08:10:51.670+08:00,32.9375
1970-01-01T08:10:51.680+08:00,32.9375
1970-01-01T08:10:51.690+08:00,32.9375
1970-01-01T08:10:51.700+08:00,32.9375
1970-01-01T08:10:51.710+08:00,32.9375
1970-01-01T08:10:51.720+08:00,32.9375
1970-01-01T08:10:51.730+08:00,32.9375
1970-01-01T08:10:51.740+08:00,32.9375
1970-01-01T08:10:51.750+08:00,32.9375
1970-01-01T08:10:51.760+08:00,32.9375
1970-01-01T08:10:51.770+08:00,32.9375
1970-01-01T08:10:51.780+08:00,32.9375
1970-01-01T08:10:51.790+08:00,32.9375
1970-01-01T08:10:51.800+08:00,32.9375
1970-01-01T08:10:51.810+08:00,32.9375
1970-01-01T08:10:51.820+08:00,32.9375
1970-01-01T08:10:51.830+08:00,32.9375
1970-01-01T08:10:51.840+08:00,32.9375
1970-01-01T08:10:51.850+08:00,32.9375
1970-01-01T08:10:51.860+08:00,32.9375
1970-01-01T08:10:51.870+08:00,32.9375
1970-01-01T08:10:51.880+08:00,32.9375
1970-01-01T08:10:51.890+08:00,32.9375
1970-01-01T08:10:51.900+08:00,32.9375
1970-01-01T08:10:51.910+08:00,32.9375
1970-01-01T08:10:51.920+08:00,32.9375
1970-01-01T08:10:51.930+08:00,32.9375
1970-01-01T08:10:51.940+08:00,32.9375
1970-01-01T08:10:51.950+08:00,32.9375
1970-01-01T08:10:51.960+08:00,32.9375
1970-01-01T08:10:51.970+08:00,32.9375
1970-01-01T08:10:51.980+08:00,32.9375
1970-01-01T08:10:51.990+08:00,32.9375
1970-01-01T08:10:52.000+08:00,32.9375
1970-01-01T08:10:52.010+08:00,32.9375
1970-01-01T08:10:52.020+08:00,32.9375
1970-01-01T08:10:52.030+08:00,32.9375
1970-01-01T08:10:52.040+08:00,32.9375
1970-01-01T08:10:52.050+08:00,32.9375
1970-01-01T08:10:52.060+08:00,32.9375
1970-01-01T08:10:52.070+08:00,32.9375
1970-01-01T08:10:52.080+08:00,32.9375
1970-01-01T08:10:52.090+08:00,32.9375
1970-01-01T08:10:52.100+08:00,32.9375
1970-01-01T08:10:52.110+08:00,32.9375
1970-01-01T08:10:52.120+08:00,32.9375
1970-01-01T08:10:52.130+08:00,32.9375
1970-01-01T08:10:52.140+08:00,32.9375
1970-01-01T08:10:52.150+08:00,32.9375
1970-01-01T08:10:52.160+08:00,32.9375
1970-01-01T08:10:52.170+08:00,32.9375
1970-01-01T08:10:52.180+08:00,32.9375
1970-01-01T08:10:52.190+08:00,32.9375
1970-01-01T08:10:52.200+08:00,32.9375
1970-01-01T08:10:52.210+08:00,32.9375
1970-01-01T08:10:52.220+08:00,32.9375
1970-01-01T08:10:52.230+08:00,32.9375
1970-01-01T08:10:52.240+08:00,32.9375
1970-01-01T08:10:52.250+08:00,32.9375
1970-01-01T08:10:52.260+08:00,32.9375
1970-01-01T08:10:52.270+08:00,32.9375
1970-01-01T08:10:52.280+08:00,32.9375
1970-01-01T08:10:52.290+08:00,32.9375
1970-01-01T08:10:52.300+08:00,32.9375
1970-01-01T08:10:52.310+08:00,32.9375
1970-01-01T08:10:52.320+08:00,32.9375
1970-01-01T08:10:52.330+08:00,32.9375
1970-01-01T08:10:52.340+08:00,32.9375
1970-01-01T08:10:52.350+08:00,32.9375
1970-01-01T08:10:52.360+08:00,32.9375
1970-01-01T08:10:52.370+08:00,32.9375
1970-01-01T08:10:52.380+08:00,32.9375
1970-01-01T08:10:52.390+08:00,32.9375
1970-01-01T08:10:52.400+08:00,32.9375
1970-01-01T08:10:52.410+08:00,32.9375
1970-01-01T08:10:52.420+08:00,32.9375
1970-01-01T08:10:52.430+08:00,32.9375
1970-01-01T08:10:52.440+08:00,32.9375
1970-01-01T08:10:52.450+08:00,32.9375
1970-01-01T08:10:52.460+08:00,32.9375
1970-01-01T08:10:52.470+08:00,32.9375
1970-01-01T08:10:52.480+08:00,32.9375
1970-01-01T08:10:52.490+08:00,32.9375
1970-01-01T08:10:52.500+08:00,32.9375
1970-01-01T08:10:52.510+08:00,32.9375
1970-01-01T08:10:52.520+08:00,32.9375
1970-01-01T08:10:52.530+08:00,32.9375
1970-01-01T08:10:52.540+08:00,32.9375
1970-01-01T08:10:52.550+08:00,32.9375
1970-01-01T08:10:52.560+08:00,32.9375
1970-01-01T08:10:52.570+08:00,32.9375
1970-01-01T08:10:52.580+08:00,32.9375
1970-01-01T08:10:52.590+08:00,32.9375
1970-01-01T08:10:52.600+08:00,32.9375
1970-01-01T08:10:52.610+08:00,32.9375
1970-01-01T08:10:52.620+08:00,32.9375
1970-01-01T08:10:52.630+08:00,32.9375
1970-01-01T08:10:52.640+08:00,32.9375
1970-01-01T08:10:52.650+08:00,32.9375
1970-01-01T08:10:52.660+08:00,32.9375
1970-01-01T08:10:52.670+08:00,32.9375
1970-01-01T08:10:52.680+08:00,32.9375
1970-01-01T08:10:52.690+08:00,32.9375
1970-01-01T08:10:52.700+08:00,32.9375
1970-01-01T08:10:52.710+08:00,32.9375
1970-01-01T08:10:52.720+08:00,32.9375
1970-01-01T08:10:52.730+08:00,32.9375
1970-01-01T08:10:52.740+08:00,32.9375
1970-01-01T08:10:52.750+08:00,32.9375
1970-01-01T08:10:52.760+08:00,32.9375
1970-01-01T08:10:52.770+08:00,32.9375
1970-01-01T08:10:52.780+08:00,32.9375
1970-01-01T08:10:52.790+08:00,32.9375
1970-01-01T08:10:52.800+08:00,32.9375
1970-01-01T08:10:52.810+08:00,32.9375
1970-01-01T08:10:52.820+08:00,32.9375
1970-01-01T08:10:52.830+08:00,32.9375
1970-01-01T08:10:52.840+08:00,32.9375
1970-01-01T08:10:52.850+08:00,32.9375
1970-01-01T08:10:52.860+08:00,32.9375
1970-01-01T08:10:52.870+08:00,32.9375
1970-01-01T08:10:52.880+08:00,32.9375
1970-01-01T08:10:52.890+08:00,32.9375
1970-01-01T08:10:52.900+08:00,32.9375
1970-01-01T08:10:52.910+08:00,32.9375
1970-01-01T08:10:52.920+08:00,32.9375
1970-01-01T08:10:52.930+08:00,32.9375
1970-01-01T08:10:52.940+08:00,32.9375
1970-01-01T08:10:52.950+08:00,32.9375
1970-01-01T08:10:52.960+08:00,32.9375
1970-01-01T08:10:52.970+08:00,32.9375
1970-01-01T08:10:52.980+08:00,32.9375
1970-01-01T08:10:52.990+08:00,32.9375
1970-01-01T08:10:53.000+08:00,32.9375
1970-01-01T08:10:53.010+08:00,32.9375
1970-01-01T08:10:53.020+08:00,32.9375
1970-01-01T08:10:53.030+08:00,32.9375
1970-01-01T08:10:53.040+08:00,32.9375
1970-01-01T08:10:53.050+08:00,32.9375
1970-01-01T08:10:53.060+08:00,32.9375
1970-01-01T08:10:53.070+08:00,32.9375
1970-01-01T08:10:53.080+08:00,32.9375
1970-01-01T08:10:53.090+08:00,32.9375
1970-01-01T08:10:53.100+08:00,32.9375
1970-01-01T08:10:53.110+08:00,32.9375
1970-01-01T08:10:53.120+08:00,32.9375
1970-01-01T08:10:53.130+08:00,32.9375
1970-01-01T08:10:53.140+08:00,32.9375
1970-01-01T08:10:53.150+08:00,32.9375
1970-01-01T08:10:53.160+08:00,32.9375
1970-01-01T08:10:53.170+08:00,32.9375
1970-01-01T08:10:53.180+08:00,32.9375
1970-01-01T08:10:53.190+08:00,32.9375
1970-01-01T08:10:53.200+08:00,32.9375
1970-01-01T08:10:53.210+08:00,32.9375
1970-01-01T08:10:53.220+08:00,32.9375
1970-01-01T08:10:53.230+08:00,32.9375
1970-01-01T08:10:53.240+08:00,32.9375
1970-01-01T08:10:53.250+08:00,32.9375
1970-01-01T08:10:53.260+08:00,32.9375
1970-01-01T08:10:53.270+08:00,32.9375
1970-01-01T08:10:53.280+08:00,32.9375
1970-01-01T08:10:53.290+08:00,32.9375
1970-01-01T08:10:53.300+08:00,32.9375
1970-01-01T08:10:53.310+08:00,32.9375
1970-01-01T08:10:53.320+08:00,32.9375
1970-01-01T08:10:53.330+08:00,32.9375
1970-01-01T08:10:53.340+08:00,32.9375
1970-01-01T08:10:53.350+08:00,32.9375
1970-01-01T08:10:53.360+08:00,32.9375
1970-01-01T08:10:53.370+08:00,32.9375
1970-01-01T08:10:53.380+08:00,32.9375
1970-01-01T08:10:53.390+08:00,32.9375
1970-01-01T08:10:53.400+08:00,32.9375
1970-01-01T08:10:53.410+08:00,32.9375
1970-01-01T08:10:53.420+08:00,32.9375
1970-01-01T08:10:53.430+08:00,32.9375
1970-01-01T08:10:53.440+08:00,32.9375
1970-01-01T08:10:53.450+08:00,32.9375
1970-01-01T08:10:53.460+08:00,32.9375
1970-01-01T08:10:53.470+08:00,32.9375
1970-01-01T08:10:53.480+08:00,32.9375
1970-01-01T08:10:53.490+08:00,32.9375
1970-01-01T08:10:53.500+08:00,32.9375
1970-01-01T08:10:53.510+08:00,32.9375
1970-01-01T08:10:53.520+08:00,32.9375
1970-01-01T08:10:53.530+08:00,32.9375
1970-01-01T08:10:53.540+08:00,32.9375
1970-01-01T08:10:53.550+08:00,32.9375
1970-01-01T08:10:53.560+08:00,32.9375
1970-01-01T08:10:53.570+08:00,32.9375
1970-01-01T08:10:53.580+08:00,32.9375
1970-01-01T08:10:53.590+08:00,32.9375
1970-01-01T08:10:53.600+08:00,32.9375
1970-01-01T08:10:53.610+08:00,32.9375
1970-01-01T08:10:53.620+08:00,32.9375
1970-01-01T08:10:53.630+08:00,32.9375
1970-01-01T08:10:53.640+08:00,32.9375
1970-01-01T08:10:53.650+08:00,32.9375
1970-01-01T08:10:53.660+08:00,32.9375
1970-01-01T08:10:53.670+08:00,32.9375
1970-01-01T08:10:53.680+08:00,32.9375
1970-01-01T08:10:53.690+08:00,32.9375
1970-01-01T08:10:53.700+08:00,32.9375
1970-01-01T08:10:53.710+08:00,32.9375
1970-01-01T08:10:53.720+08:00,32.9375
1970-01-01T08:10:53.730+08:00,32.9375
1970-01-01T08:10:53.740+08:00,32.9375
1970-01-01T08:10:53.750+08:00,32.9375
1970-01-01T08:10:53.760+08:00,32.9375
1970-01-01T08:10:53.770+08:00,32.9375
1970-01-01T08:10:53.780+08:00,32.9375
1970-01-01T08:10:53.790+08:00,32.9375
1970-01-01T08:10:53.800+08:00,32.9375
1970-01-01T08:10:53.810+08:00,32.9375
1970-01-01T08:10:53.820+08:00,32.9375
1970-01-01T08:10:53.830+08:00,32.9375
1970-01-01T08:10:53.840+08:00,32.9375
1970-01-01T08:10:53.850+08:00,32.9375
1970-01-01T08:10:53.860+08:00,32.9375
1970-01-01T08:10:53.870+08:00,32.9375
1970-01-01T08:10:53.880+08:00,32.9375
1970-01-01T08:10:53.890+08:00,32.9375
1970-01-01T08:10:53.900+08:00,32.9375
1970-01-01T08:10:53.910+08:00,32.9375
1970-01-01T08:10:53.920+08:00,32.9375
1970-01-01T08:10:53.930+08:00,32.9375
1970-01-01T08:10:53.940+08:00,32.9375
1970-01-01T08:10:53.950+08:00,32.9375
1970-01-01T08:10:53.960+08:00,32.9375
1970-01-01T08:10:53.970+08:00,32.9375
1970-01-01T08:10:53.980+08:00,32.9375
1970-01-01T08:10:53.990+08:00,32.9375
1970-01-01T08:10:54.000+08:00,32.9375
1970-01-01T08:10:54.010+08:00,32.9375
1970-01-01T08:10:54.020+08:00,32.9375
1970-01-01T08:10:54.030+08:00,32.9375
1970-01-01T08:10:54.040+08:00,32.9375
1970-01-01T08:10:54.050+08:00,32.9375
1970-01-01T08:10:54.060+08:00,32.9375
1970-01-01T08:10:54.070+08:00,32.9375
1970-01-01T08:10:54.080+08:00,32.9375
1970-01-01T08:10:54.090+08:00,32.9375
1970-01-01T08:10:54.100+08:00,32.9375
1970-01-01T08:10:54.110+08:00,32.9375
1970-01-01T08:10:54.120+08:00,32.9375
1970-01-01T08:10:54.130+08:00,32.9375
1970-01-01T08:10:54.140+08:00,32.9375
1970-01-01T08:10:54.150+08:00,32.9375
1970-01-01T08:10:54.160+08:00,32.9375
1970-01-01T08:10:54.170+08:00,32.9375
1970-01-01T08:10:54.180+08:00,32.9375
1970-01-01T08:10:54.190+08:00,32.9375
1970-01-01T08:10:54.200+08:00,32.9375
1970-01-01T08:10:54.210+08:00,32.9375
1970-01-01T08:10:54.220+08:00,32.9375
1970-01-01T08:10:54.230+08:00,32.9375
1970-01-01T08:10:54.240+08:00,32.9375
1970-01-01T08:10:54.250+08:00,32.9375
1970-01-01T08:10:54.260+08:00,32.9375
1970-01-01T08:10:54.270+08:00,32.9375
1970-01-01T08:10:54.280+08:00,32.9375
1970-01-01T08:10:54.290+08:00,32.9375
1970-01-01T08:10:54.300+08:00,32.9375
1970-01-01T08:10:54.310+08:00,32.9375
1970-01-01T08:10:54.320+08:00,32.9375
1970-01-01T08:10:54.330+08:00,32.9375
1970-01-01T08:10:54.340+08:00,32.9375
1970-01-01T08:10:54.350+08:00,32.9375
1970-01-01T08:10:54.360+08:00,32.9375
1970-01-01T08:10:54.370+08:00,32.9375
1970-01-01T08:10:54.380+08:00,32.9375
1970-01-01T08:10:54.390+08:00,32.9375
1970-01-01T08:10:54.400+08:00,32.9375
