Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:26:42.850+08:00,33.8125
1970-01-01T08:26:42.860+08:00,33.8125
1970-01-01T08:26:42.870+08:00,33.8125
1970-01-01T08:26:42.880+08:00,33.8125
1970-01-01T08:26:42.890+08:00,33.8125
1970-01-01T08:26:42.900+08:00,33.8125
1970-01-01T08:26:42.910+08:00,33.8125
1970-01-01T08:26:42.920+08:00,33.8125
1970-01-01T08:26:42.930+08:00,33.8125
1970-01-01T08:26:42.940+08:00,33.8125
1970-01-01T08:26:42.950+08:00,33.8125
1970-01-01T08:26:42.960+08:00,33.8125
1970-01-01T08:26:42.970+08:00,33.8125
1970-01-01T08:26:42.980+08:00,33.8125
1970-01-01T08:26:42.990+08:00,33.8125
1970-01-01T08:26:43.000+08:00,33.8125
1970-01-01T08:26:43.010+08:00,33.8125
1970-01-01T08:26:43.020+08:00,33.8125
1970-01-01T08:26:43.030+08:00,33.8125
1970-01-01T08:26:43.040+08:00,33.8125
1970-01-01T08:26:43.050+08:00,33.8125
1970-01-01T08:26:43.060+08:00,33.8125
1970-01-01T08:26:43.070+08:00,33.8125
1970-01-01T08:26:43.080+08:00,33.8125
1970-01-01T08:26:43.090+08:00,33.8125
1970-01-01T08:26:43.100+08:00,33.8125
1970-01-01T08:26:43.110+08:00,33.8125
1970-01-01T08:26:43.120+08:00,33.8125
1970-01-01T08:26:43.130+08:00,33.8125
1970-01-01T08:26:43.140+08:00,33.8125
1970-01-01T08:26:43.150+08:00,33.8125
1970-01-01T08:26:43.160+08:00,33.8125
1970-01-01T08:26:43.170+08:00,33.8125
1970-01-01T08:26:43.180+08:00,33.8125
1970-01-01T08:26:43.190+08:00,33.8125
1970-01-01T08:26:43.200+08:00,33.8125
1970-01-01T08:26:43.210+08:00,33.8125
1970-01-01T08:26:43.220+08:00,33.8125
1970-01-01T08:26:43.230+08:00,33.8125
1970-01-01T08:26:43.240+08:00,33.8125
1970-01-01T08:26:43.250+08:00,33.8125
1970-01-01T08:26:43.260+08:00,33.8125
1970-01-01T08:26:43.270+08:00,33.8125
1970-01-01T08:26:43.280+08:00,33.8125
1970-01-01T08:26:43.290+08:00,33.8125
1970-01-01T08:26:43.300+08:00,33.8125
1970-01-01T08:26:43.310+08:00,33.8125
1970-01-01T08:26:43.320+08:00,33.8125
1970-01-01T08:26:43.330+08:00,33.8125
1970-01-01T08:26:43.340+08:00,33.8125
1970-01-01T08:26:43.350+08:00,33.8125
1970-01-01T08:26:43.360+08:00,33.8125
1970-01-01T08:26:43.370+08:00,33.8125
1970-01-01T08:26:43.380+08:00,33.8125
1970-01-01T08:26:43.390+08:00,33.8125
1970-01-01T08:26:43.400+08:00,33.8125
1970-01-01T08:26:43.410+08:00,33.8125
1970-01-01T08:26:43.420+08:00,33.8125
1970-01-01T08:26:43.430+08:00,33.8125
1970-01-01T08:26:43.440+08:00,33.8125
1970-01-01T08:26:43.450+08:00,33.8125
1970-01-01T08:26:43.460+08:00,33.8125
1970-01-01T08:26:43.470+08:00,33.8125
1970-01-01T08:26:43.480+08:00,33.8125
1970-01-01T08:26:43.490+08:00,33.8125
1970-01-01T08:26:43.500+08:00,33.8125
1970-01-01T08:26:43.510+08:00,33.8125
1970-01-01T08:26:43.520+08:00,33.8125
1970-01-01T08:26:43.530+08:00,33.8125
1970-01-01T08:26:43.540+08:00,33.8125
1970-01-01T08:26:43.550+08:00,33.8125
1970-01-01T08:26:43.560+08:00,33.8125
1970-01-01T08:26:43.570+08:00,33.8125
1970-01-01T08:26:43.580+08:00,33.8125
1970-01-01T08:26:43.590+08:00,33.8125
1970-01-01T08:26:43.600+08:00,33.8125
1970-01-01T08:26:43.610+08:00,33.8125
1970-01-01T08:26:43.620+08:00,33.8125
1970-01-01T08:26:43.630+08:00,33.8125
1970-01-01T08:26:43.640+08:00,33.8125
1970-01-01T08:26:43.650+08:00,33.8125
1970-01-01T08:26:43.660+08:00,33.8125
1970-01-01T08:26:43.670+08:00,33.8125
1970-01-01T08:26:43.680+08:00,33.8125
1970-01-01T08:26:43.690+08:00,33.8125
1970-01-01T08:26:43.700+08:00,33.8125
1970-01-01T08:26:43.710+08:00,33.8125
1970-01-01T08:26:43.720+08:00,33.8125
1970-01-01T08:26:43.730+08:00,33.8125
1970-01-01T08:26:43.740+08:00,33.8125
1970-01-01T08:26:43.750+08:00,33.8125
1970-01-01T08:26:43.760+08:00,33.8125
1970-01-01T08:26:43.770+08:00,33.8125
1970-01-01T08:26:43.780+08:00,33.8125
1970-01-01T08:26:43.790+08:00,33.8125
1970-01-01T08:26:43.800+08:00,33.8125
1970-01-01T08:26:43.810+08:00,33.8125
1970-01-01T08:26:43.820+08:00,33.8125
1970-01-01T08:26:43.830+08:00,33.8125
1970-01-01T08:26:43.840+08:00,33.8125
1970-01-01T08:26:43.850+08:00,33.8125
1970-01-01T08:26:43.860+08:00,33.8125
1970-01-01T08:26:43.870+08:00,33.8125
1970-01-01T08:26:43.880+08:00,33.8125
1970-01-01T08:26:43.890+08:00,33.8125
1970-01-01T08:26:43.900+08:00,33.8125
1970-01-01T08:26:43.910+08:00,33.8125
1970-01-01T08:26:43.920+08:00,33.8125
1970-01-01T08:26:43.930+08:00,33.8125
1970-01-01T08:26:43.940+08:00,33.8125
1970-01-01T08:26:43.950+08:00,33.8125
1970-01-01T08:26:43.960+08:00,33.8125
1970-01-01T08:26:43.970+08:00,33.8125
1970-01-01T08:26:43.980+08:00,33.8125
1970-01-01T08:26:43.990+08:00,33.8125
1970-01-01T08:26:44.000+08:00,33.8125
1970-01-01T08:26:44.010+08:00,33.8125
1970-01-01T08:26:44.020+08:00,33.8125
1970-01-01T08:26:44.030+08:00,33.8125
1970-01-01T08:26:44.040+08:00,33.8125
1970-01-01T08:26:44.050+08:00,33.8125
1970-01-01T08:26:44.060+08:00,33.8125
1970-01-01T08:26:44.070+08:00,33.8125
1970-01-01T08:26:44.080+08:00,33.8125
1970-01-01T08:26:44.090+08:00,33.8125
1970-01-01T08:26:44.100+08:00,33.8125
1970-01-01T08:26:44.110+08:00,33.8125
1970-01-01T08:26:44.120+08:00,33.8125
1970-01-01T08:26:44.130+08:00,33.8125
1970-01-01T08:26:44.140+08:00,33.8125
1970-01-01T08:26:44.150+08:00,33.8125
1970-01-01T08:26:44.160+08:00,33.8125
1970-01-01T08:26:44.170+08:00,33.8125
1970-01-01T08:26:44.180+08:00,33.8125
1970-01-01T08:26:44.190+08:00,33.8125
1970-01-01T08:26:44.200+08:00,33.8125
1970-01-01T08:26:44.210+08:00,33.8125
1970-01-01T08:26:44.220+08:00,33.8125
1970-01-01T08:26:44.230+08:00,33.8125
1970-01-01T08:26:44.240+08:00,33.8125
1970-01-01T08:26:44.250+08:00,33.8125
1970-01-01T08:26:44.260+08:00,33.8125
1970-01-01T08:26:44.270+08:00,33.8125
1970-01-01T08:26:44.280+08:00,33.8125
1970-01-01T08:26:44.290+08:00,33.8125
1970-01-01T08:26:44.300+08:00,33.8125
1970-01-01T08:26:44.310+08:00,33.8125
1970-01-01T08:26:44.320+08:00,33.8125
1970-01-01T08:26:44.330+08:00,33.8125
1970-01-01T08:26:44.340+08:00,33.8125
1970-01-01T08:26:44.350+08:00,33.8125
1970-01-01T08:26:44.360+08:00,33.8125
1970-01-01T08:26:44.370+08:00,33.8125
1970-01-01T08:26:44.380+08:00,33.8125
1970-01-01T08:26:44.390+08:00,33.8125
1970-01-01T08:26:44.400+08:00,33.8125
1970-01-01T08:26:44.410+08:00,33.8125
1970-01-01T08:26:44.420+08:00,33.8125
1970-01-01T08:26:44.430+08:00,33.8125
1970-01-01T08:26:44.440+08:00,33.8125
1970-01-01T08:26:44.450+08:00,33.8125
1970-01-01T08:26:44.460+08:00,33.8125
1970-01-01T08:26:44.470+08:00,33.8125
1970-01-01T08:26:44.480+08:00,33.8125
1970-01-01T08:26:44.490+08:00,33.8125
1970-01-01T08:26:44.500+08:00,33.8125
1970-01-01T08:26:44.510+08:00,33.8125
1970-01-01T08:26:44.520+08:00,33.8125
1970-01-01T08:26:44.530+08:00,33.8125
1970-01-01T08:26:44.540+08:00,33.8125
1970-01-01T08:26:44.550+08:00,33.8125
1970-01-01T08:26:44.560+08:00,33.8125
1970-01-01T08:26:44.570+08:00,33.8125
1970-01-01T08:26:44.580+08:00,33.8125
1970-01-01T08:26:44.590+08:00,33.8125
1970-01-01T08:26:44.600+08:00,33.8125
1970-01-01T08:26:44.610+08:00,33.8125
1970-01-01T08:26:44.620+08:00,33.8125
1970-01-01T08:26:44.630+08:00,33.8125
1970-01-01T08:26:44.640+08:00,33.8125
1970-01-01T08:26:44.650+08:00,33.8125
1970-01-01T08:26:44.660+08:00,33.8125
1970-01-01T08:26:44.670+08:00,33.8125
1970-01-01T08:26:44.680+08:00,33.8125
1970-01-01T08:26:44.690+08:00,33.8125
1970-01-01T08:26:44.700+08:00,33.8125
1970-01-01T08:26:44.710+08:00,33.8125
1970-01-01T08:26:44.720+08:00,33.8125
1970-01-01T08:26:44.730+08:00,33.8125
1970-01-01T08:26:44.740+08:00,33.8125
1970-01-01T08:26:44.750+08:00,33.8125
1970-01-01T08:26:44.760+08:00,33.8125
1970-01-01T08:26:44.770+08:00,33.8125
1970-01-01T08:26:44.780+08:00,33.8125
1970-01-01T08:26:44.790+08:00,33.8125
1970-01-01T08:26:44.800+08:00,33.8125
1970-01-01T08:26:44.810+08:00,33.8125
1970-01-01T08:26:44.820+08:00,33.8125
1970-01-01T08:26:44.830+08:00,33.8125
1970-01-01T08:26:44.840+08:00,33.8125
1970-01-01T08:26:44.850+08:00,33.8125
1970-01-01T08:26:44.860+08:00,33.8125
1970-01-01T08:26:44.870+08:00,33.8125
1970-01-01T08:26:44.880+08:00,33.8125
1970-01-01T08:26:44.890+08:00,33.8125
1970-01-01T08:26:44.900+08:00,33.8125
1970-01-01T08:26:44.910+08:00,33.8125
1970-01-01T08:26:44.920+08:00,33.8125
1970-01-01T08:26:44.930+08:00,33.8125
1970-01-01T08:26:44.940+08:00,33.8125
1970-01-01T08:26:44.950+08:00,33.8125
1970-01-01T08:26:44.960+08:00,33.8125
1970-01-01T08:26:44.970+08:00,33.8125
1970-01-01T08:26:44.980+08:00,33.8125
1970-01-01T08:26:44.990+08:00,33.8125
1970-01-01T08:26:45.000+08:00,33.8125
1970-01-01T08:26:45.010+08:00,33.8125
1970-01-01T08:26:45.020+08:00,33.8125
1970-01-01T08:26:45.030+08:00,33.8125
1970-01-01T08:26:45.040+08:00,33.8125
1970-01-01T08:26:45.050+08:00,33.8125
1970-01-01T08:26:45.060+08:00,33.8125
1970-01-01T08:26:45.070+08:00,33.8125
1970-01-01T08:26:45.080+08:00,33.8125
1970-01-01T08:26:45.090+08:00,33.8125
1970-01-01T08:26:45.100+08:00,33.8125
1970-01-01T08:26:45.110+08:00,33.8125
1970-01-01T08:26:45.120+08:00,33.8125
1970-01-01T08:26:45.130+08:00,33.8125
1970-01-01T08:26:45.140+08:00,33.8125
1970-01-01T08:26:45.150+08:00,33.8125
1970-01-01T08:26:45.160+08:00,33.8125
1970-01-01T08:26:45.170+08:00,33.8125
1970-01-01T08:26:45.180+08:00,33.8125
1970-01-01T08:26:45.190+08:00,33.8125
1970-01-01T08:26:45.200+08:00,33.8125
1970-01-01T08:26:45.210+08:00,33.8125
1970-01-01T08:26:45.220+08:00,33.8125
1970-01-01T08:26:45.230+08:00,33.8125
1970-01-01T08:26:45.240+08:00,33.8125
1970-01-01T08:26:45.250+08:00,33.8125
1970-01-01T08:26:45.260+08:00,33.8125
1970-01-01T08:26:45.270+08:00,33.8125
1970-01-01T08:26:45.280+08:00,33.8125
1970-01-01T08:26:45.290+08:00,33.8125
1970-01-01T08:26:45.300+08:00,33.8125
1970-01-01T08:26:45.310+08:00,33.8125
1970-01-01T08:26:45.320+08:00,33.8125
1970-01-01T08:26:45.330+08:00,33.8125
1970-01-01T08:26:45.340+08:00,33.8125
1970-01-01T08:26:45.350+08:00,33.8125
1970-01-01T08:26:45.360+08:00,33.8125
1970-01-01T08:26:45.370+08:00,33.8125
1970-01-01T08:26:45.380+08:00,33.8125
1970-01-01T08:26:45.390+08:00,33.8125
1970-01-01T08:26:45.400+08:00,33.8125
1970-01-01T08:26:45.410+08:00,33.8125
1970-01-01T08:26:45.420+08:00,33.8125
1970-01-01T08:26:45.430+08:00,33.8125
1970-01-01T08:26:45.440+08:00,33.8125
1970-01-01T08:26:45.450+08:00,33.8125
1970-01-01T08:26:45.460+08:00,33.8125
1970-01-01T08:26:45.470+08:00,33.8125
1970-01-01T08:26:45.480+08:00,33.8125
1970-01-01T08:26:45.490+08:00,33.8125
1970-01-01T08:26:45.500+08:00,33.8125
1970-01-01T08:26:45.510+08:00,33.8125
1970-01-01T08:26:45.520+08:00,33.8125
1970-01-01T08:26:45.530+08:00,33.8125
1970-01-01T08:26:45.540+08:00,33.8125
1970-01-01T08:26:45.550+08:00,33.8125
1970-01-01T08:26:45.560+08:00,33.8125
1970-01-01T08:26:45.570+08:00,33.8125
1970-01-01T08:26:45.580+08:00,33.8125
1970-01-01T08:26:45.590+08:00,33.8125
1970-01-01T08:26:45.600+08:00,33.8125
1970-01-01T08:26:45.610+08:00,33.8125
1970-01-01T08:26:45.620+08:00,33.8125
1970-01-01T08:26:45.630+08:00,33.8125
1970-01-01T08:26:45.640+08:00,33.8125
1970-01-01T08:26:45.650+08:00,33.8125
1970-01-01T08:26:45.660+08:00,33.8125
1970-01-01T08:26:45.670+08:00,33.8125
1970-01-01T08:26:45.680+08:00,33.8125
1970-01-01T08:26:45.690+08:00,33.8125
1970-01-01T08:26:45.700+08:00,33.8125
1970-01-01T08:26:45.710+08:00,33.8125
1970-01-01T08:26:45.720+08:00,33.8125
1970-01-01T08:26:45.730+08:00,33.8125
1970-01-01T08:26:45.740+08:00,33.8125
1970-01-01T08:26:45.750+08:00,33.8125
1970-01-01T08:26:45.760+08:00,33.8125
1970-01-01T08:26:45.770+08:00,33.8125
1970-01-01T08:26:45.780+08:00,33.8125
1970-01-01T08:26:45.790+08:00,33.8125
1970-01-01T08:26:45.800+08:00,33.8125
1970-01-01T08:26:45.810+08:00,33.8125
1970-01-01T08:26:45.820+08:00,33.8125
1970-01-01T08:26:45.830+08:00,33.8125
1970-01-01T08:26:45.840+08:00,33.8125
1970-01-01T08:26:45.850+08:00,33.8125
1970-01-01T08:26:45.860+08:00,33.8125
1970-01-01T08:26:45.870+08:00,33.8125
1970-01-01T08:26:45.880+08:00,33.8125
1970-01-01T08:26:45.890+08:00,33.8125
1970-01-01T08:26:45.900+08:00,33.8125
1970-01-01T08:26:45.910+08:00,33.8125
1970-01-01T08:26:45.920+08:00,33.8125
1970-01-01T08:26:45.930+08:00,33.8125
1970-01-01T08:26:45.940+08:00,33.8125
1970-01-01T08:26:45.950+08:00,33.8125
1970-01-01T08:26:45.960+08:00,33.8125
1970-01-01T08:26:45.970+08:00,33.8125
1970-01-01T08:26:45.980+08:00,33.8125
1970-01-01T08:26:45.990+08:00,33.8125
1970-01-01T08:26:46.000+08:00,33.8125
1970-01-01T08:26:46.010+08:00,33.8125
1970-01-01T08:26:46.020+08:00,33.8125
1970-01-01T08:26:46.030+08:00,33.8125
1970-01-01T08:26:46.040+08:00,33.8125
1970-01-01T08:26:46.050+08:00,33.8125
1970-01-01T08:26:46.060+08:00,33.8125
1970-01-01T08:26:46.070+08:00,33.8125
1970-01-01T08:26:46.080+08:00,33.8125
1970-01-01T08:26:46.090+08:00,33.8125
1970-01-01T08:26:46.100+08:00,33.8125
1970-01-01T08:26:46.110+08:00,33.8125
1970-01-01T08:26:46.120+08:00,33.8125
1970-01-01T08:26:46.130+08:00,33.8125
1970-01-01T08:26:46.140+08:00,33.8125
1970-01-01T08:26:46.150+08:00,33.8125
1970-01-01T08:26:46.160+08:00,33.8125
1970-01-01T08:26:46.170+08:00,33.8125
1970-01-01T08:26:46.180+08:00,33.8125
1970-01-01T08:26:46.190+08:00,33.8125
1970-01-01T08:26:46.200+08:00,33.8125
1970-01-01T08:26:46.210+08:00,33.8125
1970-01-01T08:26:46.220+08:00,33.8125
1970-01-01T08:26:46.230+08:00,33.8125
1970-01-01T08:26:46.240+08:00,33.8125
1970-01-01T08:26:46.250+08:00,33.8125
1970-01-01T08:26:46.260+08:00,33.8125
1970-01-01T08:26:46.270+08:00,33.8125
1970-01-01T08:26:46.280+08:00,33.8125
1970-01-01T08:26:46.290+08:00,33.8125
1970-01-01T08:26:46.300+08:00,33.8125
1970-01-01T08:26:46.310+08:00,33.8125
1970-01-01T08:26:46.320+08:00,33.8125
1970-01-01T08:26:46.330+08:00,33.8125
1970-01-01T08:26:46.340+08:00,33.8125
1970-01-01T08:26:46.350+08:00,33.8125
1970-01-01T08:26:46.360+08:00,33.8125
1970-01-01T08:26:46.370+08:00,33.8125
1970-01-01T08:26:46.380+08:00,33.8125
1970-01-01T08:26:46.390+08:00,33.8125
1970-01-01T08:26:46.400+08:00,33.8125
1970-01-01T08:26:46.410+08:00,33.8125
1970-01-01T08:26:46.420+08:00,33.8125
1970-01-01T08:26:46.430+08:00,33.8125
1970-01-01T08:26:46.440+08:00,33.8125
1970-01-01T08:26:46.450+08:00,33.8125
1970-01-01T08:26:46.460+08:00,33.8125
1970-01-01T08:26:46.470+08:00,33.8125
1970-01-01T08:26:46.480+08:00,33.8125
1970-01-01T08:26:46.490+08:00,33.8125
1970-01-01T08:26:46.500+08:00,33.8125
1970-01-01T08:26:46.510+08:00,33.8125
1970-01-01T08:26:46.520+08:00,33.8125
1970-01-01T08:26:46.530+08:00,33.8125
1970-01-01T08:26:46.540+08:00,33.8125
1970-01-01T08:26:46.550+08:00,33.8125
1970-01-01T08:26:46.560+08:00,33.8125
1970-01-01T08:26:46.570+08:00,33.8125
1970-01-01T08:26:46.580+08:00,33.8125
1970-01-01T08:26:46.590+08:00,33.8125
1970-01-01T08:26:46.600+08:00,33.8125
1970-01-01T08:26:46.610+08:00,33.8125
1970-01-01T08:26:46.620+08:00,33.8125
1970-01-01T08:26:46.630+08:00,33.8125
1970-01-01T08:26:46.640+08:00,33.8125
1970-01-01T08:26:46.650+08:00,33.8125
1970-01-01T08:26:46.660+08:00,33.8125
1970-01-01T08:26:46.670+08:00,33.8125
1970-01-01T08:26:46.680+08:00,33.8125
1970-01-01T08:26:46.690+08:00,33.8125
1970-01-01T08:26:46.700+08:00,33.8125
1970-01-01T08:26:46.710+08:00,33.8125
1970-01-01T08:26:46.720+08:00,33.8125
1970-01-01T08:26:46.730+08:00,33.8125
1970-01-01T08:26:46.740+08:00,33.8125
1970-01-01T08:26:46.750+08:00,33.8125
1970-01-01T08:26:46.760+08:00,33.8125
1970-01-01T08:26:46.770+08:00,33.8125
1970-01-01T08:26:46.780+08:00,33.8125
1970-01-01T08:26:46.790+08:00,33.8125
1970-01-01T08:26:46.800+08:00,33.8125
1970-01-01T08:26:46.810+08:00,33.8125
1970-01-01T08:26:46.820+08:00,33.8125
1970-01-01T08:26:46.830+08:00,33.8125
1970-01-01T08:26:46.840+08:00,33.8125
1970-01-01T08:26:46.850+08:00,33.8125
1970-01-01T08:26:46.860+08:00,33.8125
1970-01-01T08:26:46.870+08:00,33.8125
1970-01-01T08:26:46.880+08:00,33.8125
1970-01-01T08:26:46.890+08:00,33.8125
1970-01-01T08:26:46.900+08:00,33.8125
1970-01-01T08:26:46.910+08:00,33.8125
1970-01-01T08:26:46.920+08:00,33.8125
1970-01-01T08:26:46.930+08:00,33.8125
1970-01-01T08:26:46.940+08:00,33.8125
1970-01-01T08:26:46.950+08:00,33.8125
1970-01-01T08:26:46.960+08:00,33.8125
1970-01-01T08:26:46.970+08:00,33.8125
1970-01-01T08:26:46.980+08:00,33.8125
1970-01-01T08:26:46.990+08:00,33.8125
1970-01-01T08:26:47.000+08:00,33.8125
1970-01-01T08:26:47.010+08:00,33.8125
1970-01-01T08:26:47.020+08:00,33.8125
1970-01-01T08:26:47.030+08:00,33.8125
1970-01-01T08:26:47.040+08:00,33.8125
1970-01-01T08:26:47.050+08:00,33.8125
1970-01-01T08:26:47.060+08:00,33.8125
1970-01-01T08:26:47.070+08:00,33.8125
1970-01-01T08:26:47.080+08:00,33.8125
1970-01-01T08:26:47.090+08:00,33.8125
1970-01-01T08:26:47.100+08:00,33.8125
1970-01-01T08:26:47.110+08:00,33.8125
1970-01-01T08:26:47.120+08:00,33.8125
1970-01-01T08:26:47.130+08:00,33.8125
1970-01-01T08:26:47.140+08:00,33.8125
1970-01-01T08:26:47.150+08:00,33.8125
1970-01-01T08:26:47.160+08:00,33.8125
1970-01-01T08:26:47.170+08:00,33.8125
1970-01-01T08:26:47.180+08:00,33.8125
1970-01-01T08:26:47.190+08:00,33.8125
1970-01-01T08:26:47.200+08:00,33.8125
1970-01-01T08:26:47.210+08:00,33.8125
1970-01-01T08:26:47.220+08:00,33.8125
1970-01-01T08:26:47.230+08:00,33.8125
1970-01-01T08:26:47.240+08:00,33.8125
1970-01-01T08:26:47.250+08:00,33.8125
1970-01-01T08:26:47.260+08:00,33.8125
1970-01-01T08:26:47.270+08:00,33.8125
1970-01-01T08:26:47.280+08:00,33.8125
1970-01-01T08:26:47.290+08:00,33.8125
1970-01-01T08:26:47.300+08:00,33.8125
1970-01-01T08:26:47.310+08:00,33.8125
1970-01-01T08:26:47.320+08:00,33.8125
1970-01-01T08:26:47.330+08:00,33.8125
1970-01-01T08:26:47.340+08:00,33.8125
1970-01-01T08:26:47.350+08:00,33.8125
1970-01-01T08:26:47.360+08:00,33.8125
1970-01-01T08:26:47.370+08:00,33.8125
1970-01-01T08:26:47.380+08:00,33.8125
1970-01-01T08:26:47.390+08:00,33.8125
1970-01-01T08:26:47.400+08:00,33.8125
1970-01-01T08:26:47.410+08:00,33.8125
1970-01-01T08:26:47.420+08:00,33.8125
1970-01-01T08:26:47.430+08:00,33.8125
1970-01-01T08:26:47.440+08:00,33.8125
1970-01-01T08:26:47.450+08:00,33.8125
1970-01-01T08:26:47.460+08:00,33.8125
1970-01-01T08:26:47.470+08:00,33.8125
1970-01-01T08:26:47.480+08:00,33.8125
1970-01-01T08:26:47.490+08:00,33.8125
1970-01-01T08:26:47.500+08:00,33.8125
1970-01-01T08:26:47.510+08:00,33.8125
1970-01-01T08:26:47.520+08:00,33.8125
1970-01-01T08:26:47.530+08:00,33.8125
1970-01-01T08:26:47.540+08:00,33.8125
1970-01-01T08:26:47.550+08:00,33.8125
1970-01-01T08:26:47.560+08:00,33.8125
1970-01-01T08:26:47.570+08:00,33.8125
1970-01-01T08:26:47.580+08:00,33.8125
1970-01-01T08:26:47.590+08:00,33.8125
1970-01-01T08:26:47.600+08:00,33.8125
1970-01-01T08:26:47.610+08:00,33.8125
1970-01-01T08:26:47.620+08:00,33.8125
1970-01-01T08:26:47.630+08:00,33.8125
1970-01-01T08:26:47.640+08:00,33.8125
1970-01-01T08:26:47.650+08:00,33.8125
1970-01-01T08:26:47.660+08:00,33.8125
1970-01-01T08:26:47.670+08:00,33.8125
1970-01-01T08:26:47.680+08:00,33.8125
1970-01-01T08:26:47.690+08:00,33.8125
1970-01-01T08:26:47.700+08:00,33.8125
1970-01-01T08:26:47.710+08:00,33.8125
1970-01-01T08:26:47.720+08:00,33.8125
1970-01-01T08:26:47.730+08:00,33.8125
1970-01-01T08:26:47.740+08:00,33.8125
1970-01-01T08:26:47.750+08:00,33.8125
1970-01-01T08:26:47.760+08:00,33.8125
1970-01-01T08:26:47.770+08:00,33.8125
1970-01-01T08:26:47.780+08:00,33.8125
1970-01-01T08:26:47.790+08:00,33.8125
1970-01-01T08:26:47.800+08:00,33.8125
1970-01-01T08:26:47.810+08:00,33.8125
1970-01-01T08:26:47.820+08:00,33.8125
1970-01-01T08:26:47.830+08:00,33.8125
1970-01-01T08:26:47.840+08:00,33.8125
1970-01-01T08:26:47.850+08:00,33.8125
1970-01-01T08:26:47.860+08:00,33.8125
1970-01-01T08:26:47.870+08:00,33.8125
1970-01-01T08:26:47.880+08:00,33.8125
1970-01-01T08:26:47.890+08:00,33.8125
1970-01-01T08:26:47.900+08:00,33.8125
1970-01-01T08:26:47.910+08:00,33.8125
1970-01-01T08:26:47.920+08:00,33.8125
1970-01-01T08:26:47.930+08:00,33.8125
1970-01-01T08:26:47.940+08:00,33.8125
1970-01-01T08:26:47.950+08:00,33.8125
1970-01-01T08:26:47.960+08:00,33.8125
1970-01-01T08:26:47.970+08:00,33.8125
1970-01-01T08:26:47.980+08:00,33.8125
1970-01-01T08:26:47.990+08:00,33.8125
1970-01-01T08:26:48.000+08:00,33.8125
1970-01-01T08:26:48.010+08:00,33.8125
1970-01-01T08:26:48.020+08:00,33.8125
1970-01-01T08:26:48.030+08:00,33.8125
1970-01-01T08:26:48.040+08:00,33.8125
1970-01-01T08:26:48.050+08:00,33.8125
1970-01-01T08:26:48.060+08:00,33.8125
1970-01-01T08:26:48.070+08:00,33.8125
1970-01-01T08:26:48.080+08:00,33.8125
1970-01-01T08:26:48.090+08:00,33.8125
1970-01-01T08:26:48.100+08:00,33.8125
1970-01-01T08:26:48.110+08:00,33.8125
1970-01-01T08:26:48.120+08:00,33.8125
1970-01-01T08:26:48.130+08:00,33.8125
1970-01-01T08:26:48.140+08:00,33.8125
1970-01-01T08:26:48.150+08:00,33.8125
1970-01-01T08:26:48.160+08:00,33.8125
1970-01-01T08:26:48.170+08:00,33.8125
1970-01-01T08:26:48.180+08:00,33.8125
1970-01-01T08:26:48.190+08:00,33.8125
1970-01-01T08:26:48.200+08:00,33.8125
1970-01-01T08:26:48.210+08:00,33.8125
1970-01-01T08:26:48.220+08:00,33.8125
1970-01-01T08:26:48.230+08:00,33.8125
1970-01-01T08:26:48.240+08:00,33.8125
1970-01-01T08:26:48.250+08:00,33.8125
1970-01-01T08:26:48.260+08:00,33.8125
1970-01-01T08:26:48.270+08:00,33.8125
1970-01-01T08:26:48.280+08:00,33.8125
1970-01-01T08:26:48.290+08:00,33.8125
1970-01-01T08:26:48.300+08:00,33.8125
1970-01-01T08:26:48.310+08:00,33.8125
1970-01-01T08:26:48.320+08:00,33.8125
1970-01-01T08:26:48.330+08:00,33.8125
1970-01-01T08:26:48.340+08:00,33.8125
1970-01-01T08:26:48.350+08:00,33.8125
1970-01-01T08:26:48.360+08:00,33.8125
1970-01-01T08:26:48.370+08:00,33.8125
1970-01-01T08:26:48.380+08:00,33.8125
1970-01-01T08:26:48.390+08:00,33.8125
1970-01-01T08:26:48.400+08:00,33.8125
1970-01-01T08:26:48.410+08:00,33.8125
1970-01-01T08:26:48.420+08:00,33.8125
1970-01-01T08:26:48.430+08:00,33.8125
1970-01-01T08:26:48.440+08:00,33.8125
1970-01-01T08:26:48.450+08:00,33.8125
1970-01-01T08:26:48.460+08:00,33.8125
1970-01-01T08:26:48.470+08:00,33.8125
1970-01-01T08:26:48.480+08:00,33.8125
1970-01-01T08:26:48.490+08:00,33.8125
1970-01-01T08:26:48.500+08:00,33.8125
1970-01-01T08:26:48.510+08:00,33.8125
1970-01-01T08:26:48.520+08:00,33.8125
1970-01-01T08:26:48.530+08:00,33.8125
1970-01-01T08:26:48.540+08:00,33.8125
1970-01-01T08:26:48.550+08:00,33.8125
1970-01-01T08:26:48.560+08:00,33.8125
1970-01-01T08:26:48.570+08:00,33.8125
1970-01-01T08:26:48.580+08:00,33.8125
1970-01-01T08:26:48.590+08:00,33.8125
1970-01-01T08:26:48.600+08:00,33.8125
1970-01-01T08:26:48.610+08:00,33.8125
1970-01-01T08:26:48.620+08:00,33.8125
1970-01-01T08:26:48.630+08:00,33.8125
1970-01-01T08:26:48.640+08:00,33.8125
1970-01-01T08:26:48.650+08:00,33.8125
1970-01-01T08:26:48.660+08:00,33.8125
