Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:16:07.900+08:00,33.3125
1970-01-01T08:16:07.910+08:00,33.3125
1970-01-01T08:16:07.920+08:00,33.3125
1970-01-01T08:16:07.930+08:00,33.3125
1970-01-01T08:16:07.940+08:00,33.3125
1970-01-01T08:16:07.950+08:00,33.3125
1970-01-01T08:16:07.960+08:00,33.3125
1970-01-01T08:16:07.970+08:00,33.3125
1970-01-01T08:16:07.980+08:00,33.3125
1970-01-01T08:16:07.990+08:00,33.3125
1970-01-01T08:16:08.000+08:00,33.3125
1970-01-01T08:16:08.010+08:00,33.3125
1970-01-01T08:16:08.020+08:00,33.3125
1970-01-01T08:16:08.030+08:00,33.3125
1970-01-01T08:16:08.040+08:00,33.3125
1970-01-01T08:16:08.050+08:00,33.3125
1970-01-01T08:16:08.060+08:00,33.3125
1970-01-01T08:16:08.070+08:00,33.3125
1970-01-01T08:16:08.080+08:00,33.3125
1970-01-01T08:16:08.090+08:00,33.3125
1970-01-01T08:16:08.100+08:00,33.3125
1970-01-01T08:16:08.110+08:00,33.3125
1970-01-01T08:16:08.120+08:00,33.3125
1970-01-01T08:16:08.130+08:00,33.3125
1970-01-01T08:16:08.140+08:00,33.3125
1970-01-01T08:16:08.150+08:00,33.3125
1970-01-01T08:16:08.160+08:00,33.3125
1970-01-01T08:16:08.170+08:00,33.3125
1970-01-01T08:16:08.180+08:00,33.3125
1970-01-01T08:16:08.190+08:00,33.3125
1970-01-01T08:16:08.200+08:00,33.3125
1970-01-01T08:16:08.210+08:00,33.3125
1970-01-01T08:16:08.220+08:00,33.3125
1970-01-01T08:16:08.230+08:00,33.3125
1970-01-01T08:16:08.240+08:00,33.3125
1970-01-01T08:16:08.250+08:00,33.3125
1970-01-01T08:16:08.260+08:00,33.3125
1970-01-01T08:16:08.270+08:00,33.3125
1970-01-01T08:16:08.280+08:00,33.3125
1970-01-01T08:16:08.290+08:00,33.3125
1970-01-01T08:16:08.300+08:00,33.3125
1970-01-01T08:16:08.310+08:00,33.3125
1970-01-01T08:16:08.320+08:00,33.3125
1970-01-01T08:16:08.330+08:00,33.3125
1970-01-01T08:16:08.340+08:00,33.3125
1970-01-01T08:16:08.350+08:00,33.3125
1970-01-01T08:16:08.360+08:00,33.3125
1970-01-01T08:16:08.370+08:00,33.3125
1970-01-01T08:16:08.380+08:00,33.3125
1970-01-01T08:16:08.390+08:00,33.3125
1970-01-01T08:16:08.400+08:00,33.3125
1970-01-01T08:16:08.410+08:00,33.3125
1970-01-01T08:16:08.420+08:00,33.3125
1970-01-01T08:16:08.430+08:00,33.3125
1970-01-01T08:16:08.440+08:00,33.3125
1970-01-01T08:16:08.450+08:00,33.3125
1970-01-01T08:16:08.460+08:00,33.3125
1970-01-01T08:16:08.470+08:00,33.3125
1970-01-01T08:16:08.480+08:00,33.3125
1970-01-01T08:16:08.490+08:00,33.3125
1970-01-01T08:16:08.500+08:00,33.3125
1970-01-01T08:16:08.510+08:00,33.3125
1970-01-01T08:16:08.520+08:00,33.3125
1970-01-01T08:16:08.530+08:00,33.3125
1970-01-01T08:16:08.540+08:00,33.3125
1970-01-01T08:16:08.550+08:00,33.3125
1970-01-01T08:16:08.560+08:00,33.3125
1970-01-01T08:16:08.570+08:00,33.3125
1970-01-01T08:16:08.580+08:00,33.3125
1970-01-01T08:16:08.590+08:00,33.3125
1970-01-01T08:16:08.600+08:00,33.3125
1970-01-01T08:16:08.610+08:00,33.3125
1970-01-01T08:16:08.620+08:00,33.3125
1970-01-01T08:16:08.630+08:00,33.3125
1970-01-01T08:16:08.640+08:00,33.3125
1970-01-01T08:16:08.650+08:00,33.3125
1970-01-01T08:16:08.660+08:00,33.3125
1970-01-01T08:16:08.670+08:00,33.3125
1970-01-01T08:16:08.680+08:00,33.3125
1970-01-01T08:16:08.690+08:00,33.3125
1970-01-01T08:16:08.700+08:00,33.3125
1970-01-01T08:16:08.710+08:00,33.3125
1970-01-01T08:16:08.720+08:00,33.3125
1970-01-01T08:16:08.730+08:00,33.3125
1970-01-01T08:16:08.740+08:00,33.3125
1970-01-01T08:16:08.750+08:00,33.3125
1970-01-01T08:16:08.760+08:00,33.3125
1970-01-01T08:16:08.770+08:00,33.3125
1970-01-01T08:16:08.780+08:00,33.3125
1970-01-01T08:16:08.790+08:00,33.3125
1970-01-01T08:16:08.800+08:00,33.3125
1970-01-01T08:16:08.810+08:00,33.3125
1970-01-01T08:16:08.820+08:00,33.3125
1970-01-01T08:16:08.830+08:00,33.3125
1970-01-01T08:16:08.840+08:00,33.3125
1970-01-01T08:16:08.850+08:00,33.3125
1970-01-01T08:16:08.860+08:00,33.3125
1970-01-01T08:16:08.870+08:00,33.3125
1970-01-01T08:16:08.880+08:00,33.3125
1970-01-01T08:16:08.890+08:00,33.3125
1970-01-01T08:16:08.900+08:00,33.3125
1970-01-01T08:16:08.910+08:00,33.3125
1970-01-01T08:16:08.920+08:00,33.3125
1970-01-01T08:16:08.930+08:00,33.3125
1970-01-01T08:16:08.940+08:00,33.3125
1970-01-01T08:16:08.950+08:00,33.3125
1970-01-01T08:16:08.960+08:00,33.3125
1970-01-01T08:16:08.970+08:00,33.3125
1970-01-01T08:16:08.980+08:00,33.3125
1970-01-01T08:16:08.990+08:00,33.3125
1970-01-01T08:16:09.000+08:00,33.3125
1970-01-01T08:16:09.010+08:00,33.3125
1970-01-01T08:16:09.020+08:00,33.3125
1970-01-01T08:16:09.030+08:00,33.3125
1970-01-01T08:16:09.040+08:00,33.3125
1970-01-01T08:16:09.050+08:00,33.3125
1970-01-01T08:16:09.060+08:00,33.3125
1970-01-01T08:16:09.070+08:00,33.3125
1970-01-01T08:16:09.080+08:00,33.3125
1970-01-01T08:16:09.090+08:00,33.3125
1970-01-01T08:16:09.100+08:00,33.3125
1970-01-01T08:16:09.110+08:00,33.3125
1970-01-01T08:16:09.120+08:00,33.3125
1970-01-01T08:16:09.130+08:00,33.3125
1970-01-01T08:16:09.140+08:00,33.3125
1970-01-01T08:16:09.150+08:00,33.3125
1970-01-01T08:16:09.160+08:00,33.3125
1970-01-01T08:16:09.170+08:00,33.3125
1970-01-01T08:16:09.180+08:00,33.3125
1970-01-01T08:16:09.190+08:00,33.3125
1970-01-01T08:16:09.200+08:00,33.3125
1970-01-01T08:16:09.210+08:00,33.3125
1970-01-01T08:16:09.220+08:00,33.3125
1970-01-01T08:16:09.230+08:00,33.3125
1970-01-01T08:16:09.240+08:00,33.3125
1970-01-01T08:16:09.250+08:00,33.3125
1970-01-01T08:16:09.260+08:00,33.3125
1970-01-01T08:16:09.270+08:00,33.3125
1970-01-01T08:16:09.280+08:00,33.3125
1970-01-01T08:16:09.290+08:00,33.3125
1970-01-01T08:16:09.300+08:00,33.3125
1970-01-01T08:16:09.310+08:00,33.3125
1970-01-01T08:16:09.320+08:00,33.3125
1970-01-01T08:16:09.330+08:00,33.3125
1970-01-01T08:16:09.340+08:00,33.3125
1970-01-01T08:16:09.350+08:00,33.3125
1970-01-01T08:16:09.360+08:00,33.3125
1970-01-01T08:16:09.370+08:00,33.3125
1970-01-01T08:16:09.380+08:00,33.3125
1970-01-01T08:16:09.390+08:00,33.3125
1970-01-01T08:16:09.400+08:00,33.3125
1970-01-01T08:16:09.410+08:00,33.3125
1970-01-01T08:16:09.420+08:00,33.3125
1970-01-01T08:16:09.430+08:00,33.3125
1970-01-01T08:16:09.440+08:00,33.3125
1970-01-01T08:16:09.450+08:00,33.3125
1970-01-01T08:16:09.460+08:00,33.3125
1970-01-01T08:16:09.470+08:00,33.3125
1970-01-01T08:16:09.480+08:00,33.3125
1970-01-01T08:16:09.490+08:00,33.3125
1970-01-01T08:16:09.500+08:00,33.3125
1970-01-01T08:16:09.510+08:00,33.3125
1970-01-01T08:16:09.520+08:00,33.3125
1970-01-01T08:16:09.530+08:00,33.3125
1970-01-01T08:16:09.540+08:00,33.3125
1970-01-01T08:16:09.550+08:00,33.3125
1970-01-01T08:16:09.560+08:00,33.3125
1970-01-01T08:16:09.570+08:00,33.3125
1970-01-01T08:16:09.580+08:00,33.3125
1970-01-01T08:16:09.590+08:00,33.3125
1970-01-01T08:16:09.600+08:00,33.3125
1970-01-01T08:16:09.610+08:00,33.3125
1970-01-01T08:16:09.620+08:00,33.3125
1970-01-01T08:16:09.630+08:00,33.3125
1970-01-01T08:16:09.640+08:00,33.3125
1970-01-01T08:16:09.650+08:00,33.3125
1970-01-01T08:16:09.660+08:00,33.3125
1970-01-01T08:16:09.670+08:00,33.3125
1970-01-01T08:16:09.680+08:00,33.3125
1970-01-01T08:16:09.690+08:00,33.3125
1970-01-01T08:16:09.700+08:00,33.3125
1970-01-01T08:16:09.710+08:00,33.3125
1970-01-01T08:16:09.720+08:00,33.3125
1970-01-01T08:16:09.730+08:00,33.3125
1970-01-01T08:16:09.740+08:00,33.3125
1970-01-01T08:16:09.750+08:00,33.3125
1970-01-01T08:16:09.760+08:00,33.3125
1970-01-01T08:16:09.770+08:00,33.3125
1970-01-01T08:16:09.780+08:00,33.3125
1970-01-01T08:16:09.790+08:00,33.3125
1970-01-01T08:16:09.800+08:00,33.3125
1970-01-01T08:16:09.810+08:00,33.3125
1970-01-01T08:16:09.820+08:00,33.3125
1970-01-01T08:16:09.830+08:00,33.3125
1970-01-01T08:16:09.840+08:00,33.3125
1970-01-01T08:16:09.850+08:00,33.3125
1970-01-01T08:16:09.860+08:00,33.3125
1970-01-01T08:16:09.870+08:00,33.3125
1970-01-01T08:16:09.880+08:00,33.3125
1970-01-01T08:16:09.890+08:00,33.3125
1970-01-01T08:16:09.900+08:00,33.3125
1970-01-01T08:16:09.910+08:00,33.3125
1970-01-01T08:16:09.920+08:00,33.3125
1970-01-01T08:16:09.930+08:00,33.3125
1970-01-01T08:16:09.940+08:00,33.3125
1970-01-01T08:16:09.950+08:00,33.3125
1970-01-01T08:16:09.960+08:00,33.3125
1970-01-01T08:16:09.970+08:00,33.3125
1970-01-01T08:16:09.980+08:00,33.3125
1970-01-01T08:16:09.990+08:00,33.3125
1970-01-01T08:16:10.000+08:00,33.3125
1970-01-01T08:16:10.010+08:00,33.3125
1970-01-01T08:16:10.020+08:00,33.3125
1970-01-01T08:16:10.030+08:00,33.3125
1970-01-01T08:16:10.040+08:00,33.3125
1970-01-01T08:16:10.050+08:00,33.3125
1970-01-01T08:16:10.060+08:00,33.3125
1970-01-01T08:16:10.070+08:00,33.3125
1970-01-01T08:16:10.080+08:00,33.3125
1970-01-01T08:16:10.090+08:00,33.3125
1970-01-01T08:16:10.100+08:00,33.3125
1970-01-01T08:16:10.110+08:00,33.3125
1970-01-01T08:16:10.120+08:00,33.3125
1970-01-01T08:16:10.130+08:00,33.3125
1970-01-01T08:16:10.140+08:00,33.3125
1970-01-01T08:16:10.150+08:00,33.3125
1970-01-01T08:16:10.160+08:00,33.3125
1970-01-01T08:16:10.170+08:00,33.3125
1970-01-01T08:16:10.180+08:00,33.3125
1970-01-01T08:16:10.190+08:00,33.3125
1970-01-01T08:16:10.200+08:00,33.3125
1970-01-01T08:16:10.210+08:00,33.3125
1970-01-01T08:16:10.220+08:00,33.3125
1970-01-01T08:16:10.230+08:00,33.3125
1970-01-01T08:16:10.240+08:00,33.3125
1970-01-01T08:16:10.250+08:00,33.3125
1970-01-01T08:16:10.260+08:00,33.3125
1970-01-01T08:16:10.270+08:00,33.3125
1970-01-01T08:16:10.280+08:00,33.3125
1970-01-01T08:16:10.290+08:00,33.3125
1970-01-01T08:16:10.300+08:00,33.3125
1970-01-01T08:16:10.310+08:00,33.3125
1970-01-01T08:16:10.320+08:00,33.3125
1970-01-01T08:16:10.330+08:00,33.3125
1970-01-01T08:16:10.340+08:00,33.3125
1970-01-01T08:16:10.350+08:00,33.3125
1970-01-01T08:16:10.360+08:00,33.3125
1970-01-01T08:16:10.370+08:00,33.3125
1970-01-01T08:16:10.380+08:00,33.3125
1970-01-01T08:16:10.390+08:00,33.3125
1970-01-01T08:16:10.400+08:00,33.3125
1970-01-01T08:16:10.410+08:00,33.3125
1970-01-01T08:16:10.420+08:00,33.3125
1970-01-01T08:16:10.430+08:00,33.3125
1970-01-01T08:16:10.440+08:00,33.3125
1970-01-01T08:16:10.450+08:00,33.3125
1970-01-01T08:16:10.460+08:00,33.3125
1970-01-01T08:16:10.470+08:00,33.3125
1970-01-01T08:16:10.480+08:00,33.3125
1970-01-01T08:16:10.490+08:00,33.3125
1970-01-01T08:16:10.500+08:00,33.3125
1970-01-01T08:16:10.510+08:00,33.3125
1970-01-01T08:16:10.520+08:00,33.3125
1970-01-01T08:16:10.530+08:00,33.3125
1970-01-01T08:16:10.540+08:00,33.3125
1970-01-01T08:16:10.550+08:00,33.3125
1970-01-01T08:16:10.560+08:00,33.3125
1970-01-01T08:16:10.570+08:00,33.3125
1970-01-01T08:16:10.580+08:00,33.3125
1970-01-01T08:16:10.590+08:00,33.3125
1970-01-01T08:16:10.600+08:00,33.3125
1970-01-01T08:16:10.610+08:00,33.3125
1970-01-01T08:16:10.620+08:00,33.3125
1970-01-01T08:16:10.630+08:00,33.3125
1970-01-01T08:16:10.640+08:00,33.3125
1970-01-01T08:16:10.650+08:00,33.3125
1970-01-01T08:16:10.660+08:00,33.3125
1970-01-01T08:16:10.670+08:00,33.3125
1970-01-01T08:16:10.680+08:00,33.3125
1970-01-01T08:16:10.690+08:00,33.3125
1970-01-01T08:16:10.700+08:00,33.3125
1970-01-01T08:16:10.710+08:00,33.3125
1970-01-01T08:16:10.720+08:00,33.3125
1970-01-01T08:16:10.730+08:00,33.3125
1970-01-01T08:16:10.740+08:00,33.3125
1970-01-01T08:16:10.750+08:00,33.3125
1970-01-01T08:16:10.760+08:00,33.3125
1970-01-01T08:16:10.770+08:00,33.3125
1970-01-01T08:16:10.780+08:00,33.3125
1970-01-01T08:16:10.790+08:00,33.3125
1970-01-01T08:16:10.800+08:00,33.3125
1970-01-01T08:16:10.810+08:00,33.3125
1970-01-01T08:16:10.820+08:00,33.3125
1970-01-01T08:16:10.830+08:00,33.3125
1970-01-01T08:16:10.840+08:00,33.3125
1970-01-01T08:16:10.850+08:00,33.3125
1970-01-01T08:16:10.860+08:00,33.3125
1970-01-01T08:16:10.870+08:00,33.3125
1970-01-01T08:16:10.880+08:00,33.3125
1970-01-01T08:16:10.890+08:00,33.3125
1970-01-01T08:16:10.900+08:00,33.3125
1970-01-01T08:16:10.910+08:00,33.3125
1970-01-01T08:16:10.920+08:00,33.3125
1970-01-01T08:16:10.930+08:00,33.3125
1970-01-01T08:16:10.940+08:00,33.3125
1970-01-01T08:16:10.950+08:00,33.3125
1970-01-01T08:16:10.960+08:00,33.3125
1970-01-01T08:16:10.970+08:00,33.3125
1970-01-01T08:16:10.980+08:00,33.3125
1970-01-01T08:16:10.990+08:00,33.3125
1970-01-01T08:16:11.000+08:00,33.3125
1970-01-01T08:16:11.010+08:00,33.3125
1970-01-01T08:16:11.020+08:00,33.3125
1970-01-01T08:16:11.030+08:00,33.3125
1970-01-01T08:16:11.040+08:00,33.3125
1970-01-01T08:16:11.050+08:00,33.3125
1970-01-01T08:16:11.060+08:00,33.3125
1970-01-01T08:16:11.070+08:00,33.3125
1970-01-01T08:16:11.080+08:00,33.3125
1970-01-01T08:16:11.090+08:00,33.3125
1970-01-01T08:16:11.100+08:00,33.3125
1970-01-01T08:16:11.110+08:00,33.3125
1970-01-01T08:16:11.120+08:00,33.3125
1970-01-01T08:16:11.130+08:00,33.3125
1970-01-01T08:16:11.140+08:00,33.3125
1970-01-01T08:16:11.150+08:00,33.3125
1970-01-01T08:16:11.160+08:00,33.3125
1970-01-01T08:16:11.170+08:00,33.3125
1970-01-01T08:16:11.180+08:00,33.3125
1970-01-01T08:16:11.190+08:00,33.3125
1970-01-01T08:16:11.200+08:00,33.3125
1970-01-01T08:16:11.210+08:00,33.3125
1970-01-01T08:16:11.220+08:00,33.3125
1970-01-01T08:16:11.230+08:00,33.3125
1970-01-01T08:16:11.240+08:00,33.3125
1970-01-01T08:16:11.250+08:00,33.3125
1970-01-01T08:16:11.260+08:00,33.3125
1970-01-01T08:16:11.270+08:00,33.3125
1970-01-01T08:16:11.280+08:00,33.3125
1970-01-01T08:16:11.290+08:00,33.3125
1970-01-01T08:16:11.300+08:00,33.3125
1970-01-01T08:16:11.310+08:00,33.3125
1970-01-01T08:16:11.320+08:00,33.3125
1970-01-01T08:16:11.330+08:00,33.3125
1970-01-01T08:16:11.340+08:00,33.3125
1970-01-01T08:16:11.350+08:00,33.3125
1970-01-01T08:16:11.360+08:00,33.3125
1970-01-01T08:16:11.370+08:00,33.3125
1970-01-01T08:16:11.380+08:00,33.3125
1970-01-01T08:16:11.390+08:00,33.3125
1970-01-01T08:16:11.400+08:00,33.3125
1970-01-01T08:16:11.410+08:00,33.3125
1970-01-01T08:16:11.420+08:00,33.3125
1970-01-01T08:16:11.430+08:00,33.3125
1970-01-01T08:16:11.440+08:00,33.3125
1970-01-01T08:16:11.450+08:00,33.3125
1970-01-01T08:16:11.460+08:00,33.3125
1970-01-01T08:16:11.470+08:00,33.3125
1970-01-01T08:16:11.480+08:00,33.3125
1970-01-01T08:16:11.490+08:00,33.3125
1970-01-01T08:16:11.500+08:00,33.3125
1970-01-01T08:16:11.510+08:00,33.3125
1970-01-01T08:16:11.520+08:00,33.3125
1970-01-01T08:16:11.530+08:00,33.3125
1970-01-01T08:16:11.540+08:00,33.3125
1970-01-01T08:16:11.550+08:00,33.3125
1970-01-01T08:16:11.560+08:00,33.3125
1970-01-01T08:16:11.570+08:00,33.3125
1970-01-01T08:16:11.580+08:00,33.3125
1970-01-01T08:16:11.590+08:00,33.3125
1970-01-01T08:16:11.600+08:00,33.3125
1970-01-01T08:16:11.610+08:00,33.3125
1970-01-01T08:16:11.620+08:00,33.3125
1970-01-01T08:16:11.630+08:00,33.3125
1970-01-01T08:16:11.640+08:00,33.3125
1970-01-01T08:16:11.650+08:00,33.3125
1970-01-01T08:16:11.660+08:00,33.3125
1970-01-01T08:16:11.670+08:00,33.3125
1970-01-01T08:16:11.680+08:00,33.3125
1970-01-01T08:16:11.690+08:00,33.3125
1970-01-01T08:16:11.700+08:00,33.3125
1970-01-01T08:16:11.710+08:00,33.3125
1970-01-01T08:16:11.720+08:00,33.3125
1970-01-01T08:16:11.730+08:00,33.3125
1970-01-01T08:16:11.740+08:00,33.3125
1970-01-01T08:16:11.750+08:00,33.3125
1970-01-01T08:16:11.760+08:00,33.3125
1970-01-01T08:16:11.770+08:00,33.3125
1970-01-01T08:16:11.780+08:00,33.3125
1970-01-01T08:16:11.790+08:00,33.3125
1970-01-01T08:16:11.800+08:00,33.3125
1970-01-01T08:16:11.810+08:00,33.3125
1970-01-01T08:16:11.820+08:00,33.3125
1970-01-01T08:16:11.830+08:00,33.3125
1970-01-01T08:16:11.840+08:00,33.3125
1970-01-01T08:16:11.850+08:00,33.3125
1970-01-01T08:16:11.860+08:00,33.3125
1970-01-01T08:16:11.870+08:00,33.3125
1970-01-01T08:16:11.880+08:00,33.3125
1970-01-01T08:16:11.890+08:00,33.3125
1970-01-01T08:16:11.900+08:00,33.3125
1970-01-01T08:16:11.910+08:00,33.3125
1970-01-01T08:16:11.920+08:00,33.3125
1970-01-01T08:16:11.930+08:00,33.3125
1970-01-01T08:16:11.940+08:00,33.3125
1970-01-01T08:16:11.950+08:00,33.3125
1970-01-01T08:16:11.960+08:00,33.3125
1970-01-01T08:16:11.970+08:00,33.3125
1970-01-01T08:16:11.980+08:00,33.3125
1970-01-01T08:16:11.990+08:00,33.3125
1970-01-01T08:16:12.000+08:00,33.3125
1970-01-01T08:16:12.010+08:00,33.3125
1970-01-01T08:16:12.020+08:00,33.3125
1970-01-01T08:16:12.030+08:00,33.3125
1970-01-01T08:16:12.040+08:00,33.3125
1970-01-01T08:16:12.050+08:00,33.3125
1970-01-01T08:16:12.060+08:00,33.3125
1970-01-01T08:16:12.070+08:00,33.3125
1970-01-01T08:16:12.080+08:00,33.3125
1970-01-01T08:16:12.090+08:00,33.3125
1970-01-01T08:16:12.100+08:00,33.3125
1970-01-01T08:16:12.110+08:00,33.3125
1970-01-01T08:16:12.120+08:00,33.3125
1970-01-01T08:16:12.130+08:00,33.3125
1970-01-01T08:16:12.140+08:00,33.3125
1970-01-01T08:16:12.150+08:00,33.3125
1970-01-01T08:16:12.160+08:00,33.3125
1970-01-01T08:16:12.170+08:00,33.3125
1970-01-01T08:16:12.180+08:00,33.3125
1970-01-01T08:16:12.190+08:00,33.3125
1970-01-01T08:16:12.200+08:00,33.3125
1970-01-01T08:16:12.210+08:00,33.3125
1970-01-01T08:16:12.220+08:00,33.3125
1970-01-01T08:16:12.230+08:00,33.3125
1970-01-01T08:16:12.240+08:00,33.3125
1970-01-01T08:16:12.250+08:00,33.3125
1970-01-01T08:16:12.260+08:00,33.3125
1970-01-01T08:16:12.270+08:00,33.3125
1970-01-01T08:16:12.280+08:00,33.3125
1970-01-01T08:16:12.290+08:00,33.3125
1970-01-01T08:16:12.300+08:00,33.3125
1970-01-01T08:16:12.310+08:00,33.3125
1970-01-01T08:16:12.320+08:00,33.3125
1970-01-01T08:16:12.330+08:00,33.3125
1970-01-01T08:16:12.340+08:00,33.3125
1970-01-01T08:16:12.350+08:00,33.3125
1970-01-01T08:16:12.360+08:00,33.3125
1970-01-01T08:16:12.370+08:00,33.3125
1970-01-01T08:16:12.380+08:00,33.3125
1970-01-01T08:16:12.390+08:00,33.3125
1970-01-01T08:16:12.400+08:00,33.3125
1970-01-01T08:16:12.410+08:00,33.3125
1970-01-01T08:16:12.420+08:00,33.3125
1970-01-01T08:16:12.430+08:00,33.3125
1970-01-01T08:16:12.440+08:00,33.3125
1970-01-01T08:16:12.450+08:00,33.3125
1970-01-01T08:16:12.460+08:00,33.3125
1970-01-01T08:16:12.470+08:00,33.3125
1970-01-01T08:16:12.480+08:00,33.3125
1970-01-01T08:16:12.490+08:00,33.3125
1970-01-01T08:16:12.500+08:00,33.3125
1970-01-01T08:16:12.510+08:00,33.3125
1970-01-01T08:16:12.520+08:00,33.3125
1970-01-01T08:16:12.530+08:00,33.3125
1970-01-01T08:16:12.540+08:00,33.3125
1970-01-01T08:16:12.550+08:00,33.3125
1970-01-01T08:16:12.560+08:00,33.3125
1970-01-01T08:16:12.570+08:00,33.3125
1970-01-01T08:16:12.580+08:00,33.3125
1970-01-01T08:16:12.590+08:00,33.3125
1970-01-01T08:16:12.600+08:00,33.3125
1970-01-01T08:16:12.610+08:00,33.3125
1970-01-01T08:16:12.620+08:00,33.3125
1970-01-01T08:16:12.630+08:00,33.3125
1970-01-01T08:16:12.640+08:00,33.3125
1970-01-01T08:16:12.650+08:00,33.3125
1970-01-01T08:16:12.660+08:00,33.3125
1970-01-01T08:16:12.670+08:00,33.3125
1970-01-01T08:16:12.680+08:00,33.3125
1970-01-01T08:16:12.690+08:00,33.3125
1970-01-01T08:16:12.700+08:00,33.3125
1970-01-01T08:16:12.710+08:00,33.3125
1970-01-01T08:16:12.720+08:00,33.3125
1970-01-01T08:16:12.730+08:00,33.3125
1970-01-01T08:16:12.740+08:00,33.3125
1970-01-01T08:16:12.750+08:00,33.3125
1970-01-01T08:16:12.760+08:00,33.3125
1970-01-01T08:16:12.770+08:00,33.3125
1970-01-01T08:16:12.780+08:00,33.3125
1970-01-01T08:16:12.790+08:00,33.3125
1970-01-01T08:16:12.800+08:00,33.3125
1970-01-01T08:16:12.810+08:00,33.3125
1970-01-01T08:16:12.820+08:00,33.3125
1970-01-01T08:16:12.830+08:00,33.3125
1970-01-01T08:16:12.840+08:00,33.3125
1970-01-01T08:16:12.850+08:00,33.3125
1970-01-01T08:16:12.860+08:00,33.3125
1970-01-01T08:16:12.870+08:00,33.3125
1970-01-01T08:16:12.880+08:00,33.3125
1970-01-01T08:16:12.890+08:00,33.3125
1970-01-01T08:16:12.900+08:00,33.3125
1970-01-01T08:16:12.910+08:00,33.3125
1970-01-01T08:16:12.920+08:00,33.3125
1970-01-01T08:16:12.930+08:00,33.3125
1970-01-01T08:16:12.940+08:00,33.3125
1970-01-01T08:16:12.950+08:00,33.3125
1970-01-01T08:16:12.960+08:00,33.3125
1970-01-01T08:16:12.970+08:00,33.3125
1970-01-01T08:16:12.980+08:00,33.3125
1970-01-01T08:16:12.990+08:00,33.3125
1970-01-01T08:16:13.000+08:00,33.3125
1970-01-01T08:16:13.010+08:00,33.3125
1970-01-01T08:16:13.020+08:00,33.3125
1970-01-01T08:16:13.030+08:00,33.3125
1970-01-01T08:16:13.040+08:00,33.3125
1970-01-01T08:16:13.050+08:00,33.3125
1970-01-01T08:16:13.060+08:00,33.3125
1970-01-01T08:16:13.070+08:00,33.3125
1970-01-01T08:16:13.080+08:00,33.3125
1970-01-01T08:16:13.090+08:00,33.3125
1970-01-01T08:16:13.100+08:00,33.3125
1970-01-01T08:16:13.110+08:00,33.3125
1970-01-01T08:16:13.120+08:00,33.3125
1970-01-01T08:16:13.130+08:00,33.3125
1970-01-01T08:16:13.140+08:00,33.3125
1970-01-01T08:16:13.150+08:00,33.3125
1970-01-01T08:16:13.160+08:00,33.3125
1970-01-01T08:16:13.170+08:00,33.3125
1970-01-01T08:16:13.180+08:00,33.3125
1970-01-01T08:16:13.190+08:00,33.3125
1970-01-01T08:16:13.200+08:00,33.3125
1970-01-01T08:16:13.210+08:00,33.3125
1970-01-01T08:16:13.220+08:00,33.3125
1970-01-01T08:16:13.230+08:00,33.3125
1970-01-01T08:16:13.240+08:00,33.3125
1970-01-01T08:16:13.250+08:00,33.3125
1970-01-01T08:16:13.260+08:00,33.3125
1970-01-01T08:16:13.270+08:00,33.3125
1970-01-01T08:16:13.280+08:00,33.3125
1970-01-01T08:16:13.290+08:00,33.3125
1970-01-01T08:16:13.300+08:00,33.3125
1970-01-01T08:16:13.310+08:00,33.3125
1970-01-01T08:16:13.320+08:00,33.3125
1970-01-01T08:16:13.330+08:00,33.3125
1970-01-01T08:16:13.340+08:00,33.3125
1970-01-01T08:16:13.350+08:00,33.3125
1970-01-01T08:16:13.360+08:00,33.3125
1970-01-01T08:16:13.370+08:00,33.3125
1970-01-01T08:16:13.380+08:00,33.3125
1970-01-01T08:16:13.390+08:00,33.3125
1970-01-01T08:16:13.400+08:00,33.3125
1970-01-01T08:16:13.410+08:00,33.3125
1970-01-01T08:16:13.420+08:00,33.3125
1970-01-01T08:16:13.430+08:00,33.3125
1970-01-01T08:16:13.440+08:00,33.3125
1970-01-01T08:16:13.450+08:00,33.3125
1970-01-01T08:16:13.460+08:00,33.3125
1970-01-01T08:16:13.470+08:00,33.3125
1970-01-01T08:16:13.480+08:00,33.3125
1970-01-01T08:16:13.490+08:00,33.3125
1970-01-01T08:16:13.500+08:00,33.3125
1970-01-01T08:16:13.510+08:00,33.3125
1970-01-01T08:16:13.520+08:00,33.3125
1970-01-01T08:16:13.530+08:00,33.3125
1970-01-01T08:16:13.540+08:00,33.3125
1970-01-01T08:16:13.550+08:00,33.3125
1970-01-01T08:16:13.560+08:00,33.3125
1970-01-01T08:16:13.570+08:00,33.3125
1970-01-01T08:16:13.580+08:00,33.3125
1970-01-01T08:16:13.590+08:00,33.3125
1970-01-01T08:16:13.600+08:00,33.3125
1970-01-01T08:16:13.610+08:00,33.3125
1970-01-01T08:16:13.620+08:00,33.3125
1970-01-01T08:16:13.630+08:00,33.3125
1970-01-01T08:16:13.640+08:00,33.3125
1970-01-01T08:16:13.650+08:00,33.3125
1970-01-01T08:16:13.660+08:00,33.3125
1970-01-01T08:16:13.670+08:00,33.3125
1970-01-01T08:16:13.680+08:00,33.3125
1970-01-01T08:16:13.690+08:00,33.3125
1970-01-01T08:16:13.700+08:00,33.3125
1970-01-01T08:16:13.710+08:00,33.3125
