Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:39:33.420+08:00,33.1875
1970-01-01T08:39:33.430+08:00,33.1875
1970-01-01T08:39:33.440+08:00,33.1875
1970-01-01T08:39:33.450+08:00,33.1875
1970-01-01T08:39:33.460+08:00,33.1875
1970-01-01T08:39:33.470+08:00,33.1875
1970-01-01T08:39:33.480+08:00,33.1875
1970-01-01T08:39:33.490+08:00,33.1875
1970-01-01T08:39:33.500+08:00,33.1875
1970-01-01T08:39:33.510+08:00,33.1875
1970-01-01T08:39:33.520+08:00,33.1875
1970-01-01T08:39:33.530+08:00,33.1875
1970-01-01T08:39:33.550+08:00,33.1875
1970-01-01T08:39:33.560+08:00,33.1875
1970-01-01T08:39:33.570+08:00,33.1875
1970-01-01T08:39:33.580+08:00,33.1875
1970-01-01T08:39:33.590+08:00,33.1875
1970-01-01T08:39:33.600+08:00,33.1875
1970-01-01T08:39:33.610+08:00,33.1875
1970-01-01T08:39:33.620+08:00,33.1875
1970-01-01T08:39:33.630+08:00,33.1875
1970-01-01T08:39:33.640+08:00,33.1875
1970-01-01T08:39:33.650+08:00,33.1875
1970-01-01T08:39:33.660+08:00,33.1875
1970-01-01T08:39:33.670+08:00,33.1875
1970-01-01T08:39:33.680+08:00,33.1875
1970-01-01T08:39:33.690+08:00,33.1875
1970-01-01T08:39:33.710+08:00,33.1875
1970-01-01T08:39:33.720+08:00,33.1875
1970-01-01T08:39:33.730+08:00,33.1875
1970-01-01T08:39:33.740+08:00,33.1875
1970-01-01T08:39:33.750+08:00,33.1875
1970-01-01T08:39:33.760+08:00,33.1875
1970-01-01T08:39:33.770+08:00,33.1875
1970-01-01T08:39:33.780+08:00,33.1875
1970-01-01T08:39:33.790+08:00,33.1875
1970-01-01T08:39:33.800+08:00,33.1875
1970-01-01T08:39:33.810+08:00,33.1875
1970-01-01T08:39:33.820+08:00,33.1875
1970-01-01T08:39:33.830+08:00,33.1875
1970-01-01T08:39:33.840+08:00,33.1875
1970-01-01T08:39:33.850+08:00,33.1875
1970-01-01T08:39:33.860+08:00,33.1875
1970-01-01T08:39:33.870+08:00,33.1875
1970-01-01T08:39:33.880+08:00,33.1875
1970-01-01T08:39:33.890+08:00,33.1875
1970-01-01T08:39:33.900+08:00,33.1875
1970-01-01T08:39:33.910+08:00,33.1875
1970-01-01T08:39:33.920+08:00,33.1875
1970-01-01T08:39:33.930+08:00,33.1875
1970-01-01T08:39:33.940+08:00,33.1875
1970-01-01T08:39:33.950+08:00,33.1875
1970-01-01T08:39:33.960+08:00,33.1875
1970-01-01T08:39:33.970+08:00,33.1875
1970-01-01T08:39:33.980+08:00,33.1875
1970-01-01T08:39:33.990+08:00,33.1875
1970-01-01T08:39:34.000+08:00,33.1875
1970-01-01T08:39:34.010+08:00,33.1875
1970-01-01T08:39:34.020+08:00,33.1875
1970-01-01T08:39:34.030+08:00,33.1875
1970-01-01T08:39:34.040+08:00,33.1875
1970-01-01T08:39:34.050+08:00,33.1875
1970-01-01T08:39:34.060+08:00,33.1875
1970-01-01T08:39:34.070+08:00,33.1875
1970-01-01T08:39:34.080+08:00,33.1875
1970-01-01T08:39:34.090+08:00,33.1875
1970-01-01T08:39:34.100+08:00,33.1875
1970-01-01T08:39:34.110+08:00,33.1875
1970-01-01T08:39:34.120+08:00,33.1875
1970-01-01T08:39:34.130+08:00,33.1875
1970-01-01T08:39:34.140+08:00,33.1875
1970-01-01T08:39:34.150+08:00,33.1875
1970-01-01T08:39:34.160+08:00,33.1875
1970-01-01T08:39:34.170+08:00,33.1875
1970-01-01T08:39:34.180+08:00,33.1875
1970-01-01T08:39:34.190+08:00,33.1875
1970-01-01T08:39:34.200+08:00,33.1875
1970-01-01T08:39:34.210+08:00,33.1875
1970-01-01T08:39:34.220+08:00,33.1875
1970-01-01T08:39:34.230+08:00,33.1875
1970-01-01T08:39:34.240+08:00,33.1875
1970-01-01T08:39:34.250+08:00,33.1875
1970-01-01T08:39:34.260+08:00,33.1875
1970-01-01T08:39:34.270+08:00,33.1875
1970-01-01T08:39:34.280+08:00,33.1875
1970-01-01T08:39:34.290+08:00,33.1875
1970-01-01T08:39:34.300+08:00,33.1875
1970-01-01T08:39:34.310+08:00,33.1875
1970-01-01T08:39:34.320+08:00,33.1875
1970-01-01T08:39:34.330+08:00,33.1875
1970-01-01T08:39:34.340+08:00,33.1875
1970-01-01T08:39:34.350+08:00,33.1875
1970-01-01T08:39:34.360+08:00,33.1875
1970-01-01T08:39:34.370+08:00,33.1875
1970-01-01T08:39:34.380+08:00,33.1875
1970-01-01T08:39:34.390+08:00,33.1875
1970-01-01T08:39:34.400+08:00,33.1875
1970-01-01T08:39:34.410+08:00,33.1875
1970-01-01T08:39:34.420+08:00,33.1875
1970-01-01T08:39:34.430+08:00,33.1875
1970-01-01T08:39:34.440+08:00,33.1875
1970-01-01T08:39:34.450+08:00,33.1875
1970-01-01T08:39:34.460+08:00,33.1875
1970-01-01T08:39:34.470+08:00,33.1875
1970-01-01T08:39:34.480+08:00,33.1875
1970-01-01T08:39:34.490+08:00,33.1875
1970-01-01T08:39:34.500+08:00,33.1875
1970-01-01T08:39:34.510+08:00,33.1875
1970-01-01T08:39:34.520+08:00,33.1875
1970-01-01T08:39:34.530+08:00,33.1875
1970-01-01T08:39:34.540+08:00,33.1875
1970-01-01T08:39:34.550+08:00,33.1875
1970-01-01T08:39:34.560+08:00,33.1875
1970-01-01T08:39:34.570+08:00,33.1875
1970-01-01T08:39:34.580+08:00,33.1875
1970-01-01T08:39:34.590+08:00,33.1875
1970-01-01T08:39:34.600+08:00,33.1875
1970-01-01T08:39:34.610+08:00,33.1875
1970-01-01T08:39:34.620+08:00,33.1875
1970-01-01T08:39:34.630+08:00,33.1875
1970-01-01T08:39:34.640+08:00,33.1875
1970-01-01T08:39:34.650+08:00,33.1875
1970-01-01T08:39:34.660+08:00,33.1875
1970-01-01T08:39:34.670+08:00,33.1875
1970-01-01T08:39:34.680+08:00,33.1875
1970-01-01T08:39:34.690+08:00,33.1875
1970-01-01T08:39:34.700+08:00,33.1875
1970-01-01T08:39:34.710+08:00,33.1875
1970-01-01T08:39:34.720+08:00,33.1875
1970-01-01T08:39:34.730+08:00,33.1875
1970-01-01T08:39:34.740+08:00,33.1875
1970-01-01T08:39:34.750+08:00,33.1875
1970-01-01T08:39:34.760+08:00,33.1875
1970-01-01T08:39:34.770+08:00,33.1875
1970-01-01T08:39:34.780+08:00,33.1875
1970-01-01T08:39:34.790+08:00,33.1875
1970-01-01T08:39:34.800+08:00,33.1875
1970-01-01T08:39:34.810+08:00,33.1875
1970-01-01T08:39:34.820+08:00,33.1875
1970-01-01T08:39:34.830+08:00,33.1875
1970-01-01T08:39:34.840+08:00,33.1875
1970-01-01T08:39:34.850+08:00,33.1875
1970-01-01T08:39:34.860+08:00,33.1875
1970-01-01T08:39:34.870+08:00,33.1875
1970-01-01T08:39:34.880+08:00,33.1875
1970-01-01T08:39:34.890+08:00,33.1875
1970-01-01T08:39:34.900+08:00,33.1875
1970-01-01T08:39:34.910+08:00,33.1875
1970-01-01T08:39:34.920+08:00,33.1875
1970-01-01T08:39:34.930+08:00,33.1875
1970-01-01T08:39:34.940+08:00,33.1875
1970-01-01T08:39:34.950+08:00,33.1875
1970-01-01T08:39:34.960+08:00,33.1875
1970-01-01T08:39:34.970+08:00,33.1875
1970-01-01T08:39:34.980+08:00,33.1875
1970-01-01T08:39:34.990+08:00,33.1875
1970-01-01T08:39:35.000+08:00,33.1875
1970-01-01T08:39:35.010+08:00,33.1875
1970-01-01T08:39:35.020+08:00,33.1875
1970-01-01T08:39:35.030+08:00,33.1875
1970-01-01T08:39:35.040+08:00,33.1875
1970-01-01T08:39:35.050+08:00,33.1875
1970-01-01T08:39:35.060+08:00,33.1875
1970-01-01T08:39:35.070+08:00,33.1875
1970-01-01T08:39:35.080+08:00,33.1875
1970-01-01T08:39:35.090+08:00,33.1875
1970-01-01T08:39:35.100+08:00,33.1875
1970-01-01T08:39:35.110+08:00,33.1875
1970-01-01T08:39:35.120+08:00,33.1875
1970-01-01T08:39:35.130+08:00,33.1875
1970-01-01T08:39:35.140+08:00,33.1875
1970-01-01T08:39:35.150+08:00,33.1875
1970-01-01T08:39:35.160+08:00,33.1875
1970-01-01T08:39:35.170+08:00,33.1875
1970-01-01T08:39:35.180+08:00,33.1875
1970-01-01T08:39:35.190+08:00,33.1875
1970-01-01T08:39:35.200+08:00,33.1875
1970-01-01T08:39:35.210+08:00,33.1875
1970-01-01T08:39:35.220+08:00,33.1875
1970-01-01T08:39:35.230+08:00,33.1875
1970-01-01T08:39:35.240+08:00,33.1875
1970-01-01T08:39:35.250+08:00,33.1875
1970-01-01T08:39:35.260+08:00,33.1875
1970-01-01T08:39:35.270+08:00,33.1875
1970-01-01T08:39:35.280+08:00,33.1875
1970-01-01T08:39:35.290+08:00,33.1875
1970-01-01T08:39:35.300+08:00,33.1875
1970-01-01T08:39:35.310+08:00,33.1875
1970-01-01T08:39:35.320+08:00,33.1875
1970-01-01T08:39:35.330+08:00,33.1875
1970-01-01T08:39:35.340+08:00,33.1875
1970-01-01T08:39:35.350+08:00,33.1875
1970-01-01T08:39:35.360+08:00,33.1875
1970-01-01T08:39:35.370+08:00,33.1875
1970-01-01T08:39:35.380+08:00,33.1875
1970-01-01T08:39:35.390+08:00,33.1875
1970-01-01T08:39:35.400+08:00,33.1875
1970-01-01T08:39:35.410+08:00,33.1875
1970-01-01T08:39:35.420+08:00,33.1875
1970-01-01T08:39:35.430+08:00,33.1875
1970-01-01T08:39:35.440+08:00,33.1875
1970-01-01T08:39:35.450+08:00,33.1875
1970-01-01T08:39:35.460+08:00,33.1875
1970-01-01T08:39:35.470+08:00,33.1875
1970-01-01T08:39:35.480+08:00,33.1875
1970-01-01T08:39:35.490+08:00,33.1875
1970-01-01T08:39:35.500+08:00,33.1875
1970-01-01T08:39:35.510+08:00,33.1875
1970-01-01T08:39:35.520+08:00,33.1875
1970-01-01T08:39:35.530+08:00,33.1875
1970-01-01T08:39:35.540+08:00,33.1875
1970-01-01T08:39:35.550+08:00,33.1875
1970-01-01T08:39:35.560+08:00,33.1875
1970-01-01T08:39:35.570+08:00,33.1875
1970-01-01T08:39:35.580+08:00,33.1875
1970-01-01T08:39:35.590+08:00,33.1875
1970-01-01T08:39:35.600+08:00,33.1875
1970-01-01T08:39:35.610+08:00,33.1875
1970-01-01T08:39:35.620+08:00,33.1875
1970-01-01T08:39:35.630+08:00,33.1875
1970-01-01T08:39:35.640+08:00,33.1875
1970-01-01T08:39:35.650+08:00,33.1875
1970-01-01T08:39:35.660+08:00,33.1875
1970-01-01T08:39:35.670+08:00,33.1875
1970-01-01T08:39:35.680+08:00,33.1875
1970-01-01T08:39:35.690+08:00,33.1875
1970-01-01T08:39:35.700+08:00,33.1875
1970-01-01T08:39:35.710+08:00,33.1875
1970-01-01T08:39:35.720+08:00,33.1875
1970-01-01T08:39:35.730+08:00,33.1875
1970-01-01T08:39:35.740+08:00,33.1875
1970-01-01T08:39:35.750+08:00,33.1875
1970-01-01T08:39:35.760+08:00,33.1875
1970-01-01T08:39:35.770+08:00,33.1875
1970-01-01T08:39:35.780+08:00,33.1875
1970-01-01T08:39:35.790+08:00,33.1875
1970-01-01T08:39:35.800+08:00,33.1875
1970-01-01T08:39:35.810+08:00,33.1875
1970-01-01T08:39:35.820+08:00,33.1875
1970-01-01T08:39:35.830+08:00,33.1875
1970-01-01T08:39:35.840+08:00,33.1875
1970-01-01T08:39:35.850+08:00,33.1875
1970-01-01T08:39:35.860+08:00,33.1875
1970-01-01T08:39:35.870+08:00,33.1875
1970-01-01T08:39:35.880+08:00,33.1875
1970-01-01T08:39:35.890+08:00,33.1875
1970-01-01T08:39:35.900+08:00,33.1875
1970-01-01T08:39:35.910+08:00,33.1875
1970-01-01T08:39:35.920+08:00,33.1875
1970-01-01T08:39:35.930+08:00,33.1875
1970-01-01T08:39:35.940+08:00,33.1875
1970-01-01T08:39:35.950+08:00,33.1875
1970-01-01T08:39:35.960+08:00,33.1875
1970-01-01T08:39:35.970+08:00,33.1875
1970-01-01T08:39:35.980+08:00,33.1875
1970-01-01T08:39:35.990+08:00,33.1875
1970-01-01T08:39:36.000+08:00,33.1875
1970-01-01T08:39:36.010+08:00,33.1875
1970-01-01T08:39:36.020+08:00,33.1875
1970-01-01T08:39:36.030+08:00,33.1875
1970-01-01T08:39:36.040+08:00,33.1875
1970-01-01T08:39:36.050+08:00,33.1875
1970-01-01T08:39:36.060+08:00,33.1875
1970-01-01T08:39:36.070+08:00,33.1875
1970-01-01T08:39:36.080+08:00,33.1875
1970-01-01T08:39:36.090+08:00,33.1875
1970-01-01T08:39:36.100+08:00,33.1875
1970-01-01T08:39:36.110+08:00,33.1875
1970-01-01T08:39:36.120+08:00,33.1875
1970-01-01T08:39:36.130+08:00,33.1875
1970-01-01T08:39:36.140+08:00,33.1875
1970-01-01T08:39:36.150+08:00,33.1875
1970-01-01T08:39:36.160+08:00,33.1875
1970-01-01T08:39:36.170+08:00,33.1875
1970-01-01T08:39:36.180+08:00,33.1875
1970-01-01T08:39:36.190+08:00,33.1875
1970-01-01T08:39:36.200+08:00,33.1875
1970-01-01T08:39:36.210+08:00,33.1875
1970-01-01T08:39:36.220+08:00,33.1875
1970-01-01T08:39:36.230+08:00,33.1875
1970-01-01T08:39:36.240+08:00,33.1875
1970-01-01T08:39:36.250+08:00,33.1875
1970-01-01T08:39:36.260+08:00,33.1875
1970-01-01T08:39:36.270+08:00,33.1875
1970-01-01T08:39:36.280+08:00,33.1875
1970-01-01T08:39:36.290+08:00,33.1875
1970-01-01T08:39:36.300+08:00,33.1875
1970-01-01T08:39:36.310+08:00,33.1875
1970-01-01T08:39:36.320+08:00,33.1875
1970-01-01T08:39:36.330+08:00,33.1875
1970-01-01T08:39:36.340+08:00,33.1875
1970-01-01T08:39:36.350+08:00,33.1875
1970-01-01T08:39:36.360+08:00,33.1875
1970-01-01T08:39:36.370+08:00,33.1875
1970-01-01T08:39:36.380+08:00,33.1875
1970-01-01T08:39:36.390+08:00,33.1875
1970-01-01T08:39:36.400+08:00,33.1875
1970-01-01T08:39:36.410+08:00,33.1875
1970-01-01T08:39:36.420+08:00,33.1875
1970-01-01T08:39:36.430+08:00,33.1875
1970-01-01T08:39:36.440+08:00,33.1875
1970-01-01T08:39:36.450+08:00,33.1875
1970-01-01T08:39:36.460+08:00,33.1875
1970-01-01T08:39:36.470+08:00,33.1875
1970-01-01T08:39:36.480+08:00,33.125
1970-01-01T08:39:36.490+08:00,33.125
1970-01-01T08:39:36.500+08:00,33.125
1970-01-01T08:39:36.510+08:00,33.125
1970-01-01T08:39:36.520+08:00,33.125
1970-01-01T08:39:36.530+08:00,33.125
1970-01-01T08:39:36.540+08:00,33.125
1970-01-01T08:39:36.550+08:00,33.125
1970-01-01T08:39:36.560+08:00,33.125
1970-01-01T08:39:36.570+08:00,33.125
1970-01-01T08:39:36.580+08:00,33.125
1970-01-01T08:39:36.590+08:00,33.125
1970-01-01T08:39:36.600+08:00,33.125
1970-01-01T08:39:36.610+08:00,33.125
1970-01-01T08:39:36.620+08:00,33.125
1970-01-01T08:39:36.630+08:00,33.125
1970-01-01T08:39:36.640+08:00,33.125
1970-01-01T08:39:36.650+08:00,33.125
1970-01-01T08:39:36.660+08:00,33.125
1970-01-01T08:39:36.670+08:00,33.125
1970-01-01T08:39:36.680+08:00,33.125
1970-01-01T08:39:36.690+08:00,33.125
1970-01-01T08:39:36.700+08:00,33.125
1970-01-01T08:39:36.710+08:00,33.125
1970-01-01T08:39:36.720+08:00,33.125
1970-01-01T08:39:36.730+08:00,33.125
1970-01-01T08:39:36.740+08:00,33.125
1970-01-01T08:39:36.750+08:00,33.125
1970-01-01T08:39:36.760+08:00,33.125
1970-01-01T08:39:36.770+08:00,33.125
1970-01-01T08:39:36.780+08:00,33.125
1970-01-01T08:39:36.790+08:00,33.125
1970-01-01T08:39:36.800+08:00,33.125
1970-01-01T08:39:36.810+08:00,33.125
1970-01-01T08:39:36.820+08:00,33.125
1970-01-01T08:39:36.830+08:00,33.125
1970-01-01T08:39:36.840+08:00,33.125
1970-01-01T08:39:36.850+08:00,33.125
1970-01-01T08:39:36.860+08:00,33.125
1970-01-01T08:39:36.870+08:00,33.125
1970-01-01T08:39:36.880+08:00,33.125
1970-01-01T08:39:36.890+08:00,33.125
1970-01-01T08:39:36.900+08:00,33.125
1970-01-01T08:39:36.910+08:00,33.125
1970-01-01T08:39:36.920+08:00,33.125
1970-01-01T08:39:36.930+08:00,33.125
1970-01-01T08:39:36.940+08:00,33.125
1970-01-01T08:39:36.950+08:00,33.125
1970-01-01T08:39:36.960+08:00,33.125
1970-01-01T08:39:36.970+08:00,33.125
1970-01-01T08:39:36.980+08:00,33.125
1970-01-01T08:39:36.990+08:00,33.125
1970-01-01T08:39:37.000+08:00,33.125
1970-01-01T08:39:37.010+08:00,33.125
1970-01-01T08:39:37.020+08:00,33.125
1970-01-01T08:39:37.030+08:00,33.125
1970-01-01T08:39:37.040+08:00,33.125
1970-01-01T08:39:37.050+08:00,33.125
1970-01-01T08:39:37.060+08:00,33.1875
1970-01-01T08:39:37.070+08:00,33.1875
1970-01-01T08:39:37.080+08:00,33.1875
1970-01-01T08:39:37.090+08:00,33.1875
1970-01-01T08:39:37.100+08:00,33.1875
1970-01-01T08:39:37.110+08:00,33.1875
1970-01-01T08:39:37.120+08:00,33.1875
1970-01-01T08:39:37.130+08:00,33.1875
1970-01-01T08:39:37.140+08:00,33.1875
1970-01-01T08:39:37.150+08:00,33.1875
1970-01-01T08:39:37.160+08:00,33.1875
1970-01-01T08:39:37.170+08:00,33.1875
1970-01-01T08:39:37.180+08:00,33.1875
1970-01-01T08:39:37.190+08:00,33.1875
1970-01-01T08:39:37.200+08:00,33.1875
1970-01-01T08:39:37.210+08:00,33.1875
1970-01-01T08:39:37.220+08:00,33.1875
1970-01-01T08:39:37.230+08:00,33.1875
1970-01-01T08:39:37.240+08:00,33.1875
1970-01-01T08:39:37.250+08:00,33.1875
1970-01-01T08:39:37.260+08:00,33.1875
1970-01-01T08:39:37.270+08:00,33.1875
1970-01-01T08:39:37.280+08:00,33.1875
1970-01-01T08:39:37.290+08:00,33.1875
1970-01-01T08:39:37.300+08:00,33.1875
1970-01-01T08:39:37.310+08:00,33.1875
1970-01-01T08:39:37.320+08:00,33.1875
1970-01-01T08:39:37.330+08:00,33.1875
1970-01-01T08:39:37.340+08:00,33.1875
1970-01-01T08:39:37.350+08:00,33.1875
1970-01-01T08:39:37.360+08:00,33.1875
1970-01-01T08:39:37.370+08:00,33.1875
1970-01-01T08:39:37.380+08:00,33.1875
1970-01-01T08:39:37.390+08:00,33.1875
1970-01-01T08:39:37.400+08:00,33.1875
1970-01-01T08:39:37.410+08:00,33.1875
1970-01-01T08:39:37.420+08:00,33.1875
1970-01-01T08:39:37.430+08:00,33.1875
1970-01-01T08:39:37.440+08:00,33.1875
1970-01-01T08:39:37.450+08:00,33.1875
1970-01-01T08:39:37.460+08:00,33.1875
1970-01-01T08:39:37.470+08:00,33.1875
1970-01-01T08:39:37.480+08:00,33.1875
1970-01-01T08:39:37.490+08:00,33.1875
1970-01-01T08:39:37.500+08:00,33.1875
1970-01-01T08:39:37.510+08:00,33.1875
1970-01-01T08:39:37.520+08:00,33.1875
1970-01-01T08:39:37.530+08:00,33.1875
1970-01-01T08:39:37.540+08:00,33.1875
1970-01-01T08:39:37.550+08:00,33.1875
1970-01-01T08:39:37.560+08:00,33.1875
1970-01-01T08:39:37.570+08:00,33.1875
1970-01-01T08:39:37.580+08:00,33.1875
1970-01-01T08:39:37.590+08:00,33.1875
1970-01-01T08:39:37.600+08:00,33.1875
1970-01-01T08:39:37.610+08:00,33.1875
1970-01-01T08:39:37.620+08:00,33.1875
1970-01-01T08:39:37.630+08:00,33.1875
1970-01-01T08:39:37.640+08:00,33.125
1970-01-01T08:39:37.650+08:00,33.125
1970-01-01T08:39:37.660+08:00,33.125
1970-01-01T08:39:37.670+08:00,33.125
1970-01-01T08:39:37.680+08:00,33.125
1970-01-01T08:39:37.690+08:00,33.125
1970-01-01T08:39:37.700+08:00,33.125
1970-01-01T08:39:37.710+08:00,33.125
1970-01-01T08:39:37.720+08:00,33.125
1970-01-01T08:39:37.730+08:00,33.125
1970-01-01T08:39:37.740+08:00,33.125
1970-01-01T08:39:37.750+08:00,33.125
1970-01-01T08:39:37.760+08:00,33.125
1970-01-01T08:39:37.770+08:00,33.125
1970-01-01T08:39:37.780+08:00,33.125
1970-01-01T08:39:37.790+08:00,33.125
1970-01-01T08:39:37.800+08:00,33.125
1970-01-01T08:39:37.810+08:00,33.125
1970-01-01T08:39:37.820+08:00,33.125
1970-01-01T08:39:37.830+08:00,33.125
1970-01-01T08:39:37.840+08:00,33.125
1970-01-01T08:39:37.850+08:00,33.125
1970-01-01T08:39:37.860+08:00,33.125
1970-01-01T08:39:37.870+08:00,33.125
1970-01-01T08:39:37.880+08:00,33.125
1970-01-01T08:39:37.890+08:00,33.125
1970-01-01T08:39:37.900+08:00,33.125
1970-01-01T08:39:37.910+08:00,33.125
1970-01-01T08:39:37.920+08:00,33.125
1970-01-01T08:39:37.930+08:00,33.125
1970-01-01T08:39:37.940+08:00,33.125
1970-01-01T08:39:37.950+08:00,33.125
1970-01-01T08:39:37.960+08:00,33.125
1970-01-01T08:39:37.970+08:00,33.125
1970-01-01T08:39:37.980+08:00,33.125
1970-01-01T08:39:37.990+08:00,33.125
1970-01-01T08:39:38.000+08:00,33.125
1970-01-01T08:39:38.010+08:00,33.125
1970-01-01T08:39:38.020+08:00,33.125
1970-01-01T08:39:38.030+08:00,33.125
1970-01-01T08:39:38.040+08:00,33.125
1970-01-01T08:39:38.050+08:00,33.125
1970-01-01T08:39:38.060+08:00,33.125
1970-01-01T08:39:38.070+08:00,33.125
1970-01-01T08:39:38.080+08:00,33.125
1970-01-01T08:39:38.090+08:00,33.125
1970-01-01T08:39:38.100+08:00,33.125
1970-01-01T08:39:38.110+08:00,33.125
1970-01-01T08:39:38.120+08:00,33.125
1970-01-01T08:39:38.130+08:00,33.125
1970-01-01T08:39:38.140+08:00,33.125
1970-01-01T08:39:38.150+08:00,33.125
1970-01-01T08:39:38.160+08:00,33.125
1970-01-01T08:39:38.170+08:00,33.125
1970-01-01T08:39:38.180+08:00,33.125
1970-01-01T08:39:38.190+08:00,33.125
1970-01-01T08:39:38.200+08:00,33.125
1970-01-01T08:39:38.210+08:00,33.125
1970-01-01T08:39:38.220+08:00,33.125
1970-01-01T08:39:38.230+08:00,33.125
1970-01-01T08:39:38.240+08:00,33.125
1970-01-01T08:39:38.250+08:00,33.125
1970-01-01T08:39:38.260+08:00,33.125
1970-01-01T08:39:38.270+08:00,33.125
1970-01-01T08:39:38.280+08:00,33.125
1970-01-01T08:39:38.290+08:00,33.125
1970-01-01T08:39:38.300+08:00,33.125
1970-01-01T08:39:38.310+08:00,33.125
1970-01-01T08:39:38.320+08:00,33.125
1970-01-01T08:39:38.330+08:00,33.125
1970-01-01T08:39:38.340+08:00,33.125
1970-01-01T08:39:38.350+08:00,33.125
1970-01-01T08:39:38.360+08:00,33.125
1970-01-01T08:39:38.370+08:00,33.125
1970-01-01T08:39:38.380+08:00,33.125
1970-01-01T08:39:38.390+08:00,33.125
1970-01-01T08:39:38.400+08:00,33.125
1970-01-01T08:39:38.410+08:00,33.125
1970-01-01T08:39:38.420+08:00,33.125
1970-01-01T08:39:38.430+08:00,33.125
1970-01-01T08:39:38.440+08:00,33.125
1970-01-01T08:39:38.450+08:00,33.125
1970-01-01T08:39:38.460+08:00,33.125
1970-01-01T08:39:38.470+08:00,33.125
1970-01-01T08:39:38.480+08:00,33.125
1970-01-01T08:39:38.490+08:00,33.125
1970-01-01T08:39:38.500+08:00,33.125
1970-01-01T08:39:38.510+08:00,33.125
1970-01-01T08:39:38.520+08:00,33.125
1970-01-01T08:39:38.530+08:00,33.125
1970-01-01T08:39:38.540+08:00,33.125
1970-01-01T08:39:38.550+08:00,33.125
1970-01-01T08:39:38.560+08:00,33.125
1970-01-01T08:39:38.570+08:00,33.125
1970-01-01T08:39:38.580+08:00,33.125
1970-01-01T08:39:38.590+08:00,33.125
1970-01-01T08:39:38.600+08:00,33.125
1970-01-01T08:39:38.610+08:00,33.125
1970-01-01T08:39:38.620+08:00,33.125
1970-01-01T08:39:38.630+08:00,33.125
1970-01-01T08:39:38.640+08:00,33.125
1970-01-01T08:39:38.650+08:00,33.125
1970-01-01T08:39:38.660+08:00,33.125
1970-01-01T08:39:38.670+08:00,33.125
1970-01-01T08:39:38.680+08:00,33.125
1970-01-01T08:39:38.690+08:00,33.125
1970-01-01T08:39:38.700+08:00,33.125
1970-01-01T08:39:38.710+08:00,33.125
1970-01-01T08:39:38.720+08:00,33.125
1970-01-01T08:39:38.730+08:00,33.125
1970-01-01T08:39:38.740+08:00,33.125
1970-01-01T08:39:38.750+08:00,33.125
1970-01-01T08:39:38.760+08:00,33.125
1970-01-01T08:39:38.770+08:00,33.125
1970-01-01T08:39:38.780+08:00,33.125
1970-01-01T08:39:38.790+08:00,33.125
1970-01-01T08:39:38.800+08:00,33.125
1970-01-01T08:39:38.810+08:00,33.125
1970-01-01T08:39:38.820+08:00,33.125
1970-01-01T08:39:38.830+08:00,33.125
1970-01-01T08:39:38.840+08:00,33.125
1970-01-01T08:39:38.850+08:00,33.125
1970-01-01T08:39:38.860+08:00,33.125
1970-01-01T08:39:38.870+08:00,33.125
1970-01-01T08:39:38.880+08:00,33.125
1970-01-01T08:39:38.890+08:00,33.125
1970-01-01T08:39:38.900+08:00,33.125
1970-01-01T08:39:38.910+08:00,33.125
1970-01-01T08:39:38.920+08:00,33.125
1970-01-01T08:39:38.930+08:00,33.125
1970-01-01T08:39:38.940+08:00,33.125
1970-01-01T08:39:38.950+08:00,33.125
1970-01-01T08:39:38.960+08:00,33.125
1970-01-01T08:39:38.970+08:00,33.125
1970-01-01T08:39:38.980+08:00,33.125
1970-01-01T08:39:38.990+08:00,33.125
1970-01-01T08:39:39.000+08:00,33.125
1970-01-01T08:39:39.010+08:00,33.125
1970-01-01T08:39:39.020+08:00,33.125
1970-01-01T08:39:39.030+08:00,33.125
1970-01-01T08:39:39.040+08:00,33.125
1970-01-01T08:39:39.050+08:00,33.125
1970-01-01T08:39:39.060+08:00,33.125
1970-01-01T08:39:39.070+08:00,33.125
1970-01-01T08:39:39.080+08:00,33.125
1970-01-01T08:39:39.090+08:00,33.125
1970-01-01T08:39:39.100+08:00,33.125
1970-01-01T08:39:39.110+08:00,33.125
1970-01-01T08:39:39.120+08:00,33.125
1970-01-01T08:39:39.130+08:00,33.125
1970-01-01T08:39:39.140+08:00,33.125
1970-01-01T08:39:39.150+08:00,33.125
1970-01-01T08:39:39.160+08:00,33.125
1970-01-01T08:39:39.170+08:00,33.125
1970-01-01T08:39:39.180+08:00,33.125
1970-01-01T08:39:39.190+08:00,33.125
1970-01-01T08:39:39.200+08:00,33.125
1970-01-01T08:39:39.210+08:00,33.125
1970-01-01T08:39:39.220+08:00,33.125
1970-01-01T08:39:39.230+08:00,33.125
1970-01-01T08:39:39.240+08:00,33.125
1970-01-01T08:39:39.250+08:00,33.125
1970-01-01T08:39:39.260+08:00,33.125
1970-01-01T08:39:39.270+08:00,33.125
1970-01-01T08:39:39.280+08:00,33.125
1970-01-01T08:39:39.290+08:00,33.125
1970-01-01T08:39:39.300+08:00,33.125
1970-01-01T08:39:39.310+08:00,33.125
1970-01-01T08:39:39.320+08:00,33.125
1970-01-01T08:39:39.330+08:00,33.125
1970-01-01T08:39:39.340+08:00,33.125
