Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:12:33.560+08:00,33.125
1970-01-01T08:12:33.570+08:00,33.125
1970-01-01T08:12:33.580+08:00,33.125
1970-01-01T08:12:33.590+08:00,33.125
1970-01-01T08:12:33.600+08:00,33.125
1970-01-01T08:12:33.610+08:00,33.125
1970-01-01T08:12:33.620+08:00,33.125
1970-01-01T08:12:33.630+08:00,33.125
1970-01-01T08:12:33.640+08:00,33.125
1970-01-01T08:12:33.650+08:00,33.125
1970-01-01T08:12:33.660+08:00,33.125
1970-01-01T08:12:33.670+08:00,33.125
1970-01-01T08:12:33.680+08:00,33.125
1970-01-01T08:12:33.690+08:00,33.125
1970-01-01T08:12:33.700+08:00,33.125
1970-01-01T08:12:33.710+08:00,33.125
1970-01-01T08:12:33.720+08:00,33.125
1970-01-01T08:12:33.730+08:00,33.125
1970-01-01T08:12:33.740+08:00,33.125
1970-01-01T08:12:33.750+08:00,33.125
1970-01-01T08:12:33.760+08:00,33.125
1970-01-01T08:12:33.770+08:00,33.125
1970-01-01T08:12:33.780+08:00,33.125
1970-01-01T08:12:33.790+08:00,33.125
1970-01-01T08:12:33.800+08:00,33.125
1970-01-01T08:12:33.810+08:00,33.125
1970-01-01T08:12:33.820+08:00,33.125
1970-01-01T08:12:33.830+08:00,33.125
1970-01-01T08:12:33.840+08:00,33.125
1970-01-01T08:12:33.850+08:00,33.125
1970-01-01T08:12:33.860+08:00,33.125
1970-01-01T08:12:33.870+08:00,33.125
1970-01-01T08:12:33.880+08:00,33.125
1970-01-01T08:12:33.890+08:00,33.125
1970-01-01T08:12:33.900+08:00,33.125
1970-01-01T08:12:33.910+08:00,33.125
1970-01-01T08:12:33.920+08:00,33.125
1970-01-01T08:12:33.930+08:00,33.125
1970-01-01T08:12:33.940+08:00,33.125
1970-01-01T08:12:33.950+08:00,33.125
1970-01-01T08:12:33.960+08:00,33.125
1970-01-01T08:12:33.970+08:00,33.125
1970-01-01T08:12:33.980+08:00,33.125
1970-01-01T08:12:33.990+08:00,33.125
1970-01-01T08:12:34.000+08:00,33.125
1970-01-01T08:12:34.010+08:00,33.125
1970-01-01T08:12:34.020+08:00,33.125
1970-01-01T08:12:34.030+08:00,33.125
1970-01-01T08:12:34.040+08:00,33.125
1970-01-01T08:12:34.050+08:00,33.125
1970-01-01T08:12:34.060+08:00,33.125
1970-01-01T08:12:34.070+08:00,33.125
1970-01-01T08:12:34.080+08:00,33.125
1970-01-01T08:12:34.090+08:00,33.125
1970-01-01T08:12:34.100+08:00,33.125
1970-01-01T08:12:34.110+08:00,33.125
1970-01-01T08:12:34.120+08:00,33.125
1970-01-01T08:12:34.130+08:00,33.125
1970-01-01T08:12:34.140+08:00,33.125
1970-01-01T08:12:34.150+08:00,33.125
1970-01-01T08:12:34.160+08:00,33.125
1970-01-01T08:12:34.170+08:00,33.125
1970-01-01T08:12:34.180+08:00,33.125
1970-01-01T08:12:34.190+08:00,33.125
1970-01-01T08:12:34.200+08:00,33.125
1970-01-01T08:12:34.210+08:00,33.125
1970-01-01T08:12:34.220+08:00,33.125
1970-01-01T08:12:34.230+08:00,33.125
1970-01-01T08:12:34.240+08:00,33.125
1970-01-01T08:12:34.250+08:00,33.125
1970-01-01T08:12:34.260+08:00,33.125
1970-01-01T08:12:34.270+08:00,33.125
1970-01-01T08:12:34.280+08:00,33.125
1970-01-01T08:12:34.290+08:00,33.125
1970-01-01T08:12:34.300+08:00,33.125
1970-01-01T08:12:34.310+08:00,33.125
1970-01-01T08:12:34.320+08:00,33.125
1970-01-01T08:12:34.330+08:00,33.125
1970-01-01T08:12:34.340+08:00,33.125
1970-01-01T08:12:34.350+08:00,33.125
1970-01-01T08:12:34.360+08:00,33.125
1970-01-01T08:12:34.370+08:00,33.125
1970-01-01T08:12:34.380+08:00,33.125
1970-01-01T08:12:34.390+08:00,33.125
1970-01-01T08:12:34.400+08:00,33.125
1970-01-01T08:12:34.410+08:00,33.125
1970-01-01T08:12:34.420+08:00,33.125
1970-01-01T08:12:34.430+08:00,33.125
1970-01-01T08:12:34.440+08:00,33.125
1970-01-01T08:12:34.450+08:00,33.125
1970-01-01T08:12:34.460+08:00,33.125
1970-01-01T08:12:34.470+08:00,33.125
1970-01-01T08:12:34.480+08:00,33.125
1970-01-01T08:12:34.490+08:00,33.125
1970-01-01T08:12:34.500+08:00,33.125
1970-01-01T08:12:34.510+08:00,33.125
1970-01-01T08:12:34.520+08:00,33.125
1970-01-01T08:12:34.530+08:00,33.125
1970-01-01T08:12:34.540+08:00,33.125
1970-01-01T08:12:34.550+08:00,33.125
1970-01-01T08:12:34.560+08:00,33.125
1970-01-01T08:12:34.570+08:00,33.125
1970-01-01T08:12:34.580+08:00,33.125
1970-01-01T08:12:34.590+08:00,33.125
1970-01-01T08:12:34.600+08:00,33.125
1970-01-01T08:12:34.610+08:00,33.125
1970-01-01T08:12:34.620+08:00,33.125
1970-01-01T08:12:34.630+08:00,33.125
1970-01-01T08:12:34.640+08:00,33.125
1970-01-01T08:12:34.650+08:00,33.125
1970-01-01T08:12:34.660+08:00,33.125
1970-01-01T08:12:34.670+08:00,33.125
1970-01-01T08:12:34.680+08:00,33.125
1970-01-01T08:12:34.690+08:00,33.125
1970-01-01T08:12:34.700+08:00,33.125
1970-01-01T08:12:34.710+08:00,33.125
1970-01-01T08:12:34.720+08:00,33.125
1970-01-01T08:12:34.730+08:00,33.125
1970-01-01T08:12:34.740+08:00,33.125
1970-01-01T08:12:34.750+08:00,33.125
1970-01-01T08:12:34.760+08:00,33.125
1970-01-01T08:12:34.770+08:00,33.125
1970-01-01T08:12:34.780+08:00,33.125
1970-01-01T08:12:34.790+08:00,33.125
1970-01-01T08:12:34.800+08:00,33.125
1970-01-01T08:12:34.810+08:00,33.125
1970-01-01T08:12:34.820+08:00,33.125
1970-01-01T08:12:34.830+08:00,33.125
1970-01-01T08:12:34.840+08:00,33.125
1970-01-01T08:12:34.850+08:00,33.125
1970-01-01T08:12:34.860+08:00,33.125
1970-01-01T08:12:34.870+08:00,33.125
1970-01-01T08:12:34.880+08:00,33.125
1970-01-01T08:12:34.890+08:00,33.125
1970-01-01T08:12:34.900+08:00,33.125
1970-01-01T08:12:34.910+08:00,33.125
1970-01-01T08:12:34.920+08:00,33.125
1970-01-01T08:12:34.930+08:00,33.125
1970-01-01T08:12:34.940+08:00,33.125
1970-01-01T08:12:34.950+08:00,33.125
1970-01-01T08:12:34.960+08:00,33.125
1970-01-01T08:12:34.970+08:00,33.125
1970-01-01T08:12:34.980+08:00,33.125
1970-01-01T08:12:34.990+08:00,33.125
1970-01-01T08:12:35.000+08:00,33.125
1970-01-01T08:12:35.010+08:00,33.125
1970-01-01T08:12:35.020+08:00,33.125
1970-01-01T08:12:35.030+08:00,33.125
1970-01-01T08:12:35.040+08:00,33.125
1970-01-01T08:12:35.050+08:00,33.125
1970-01-01T08:12:35.060+08:00,33.125
1970-01-01T08:12:35.070+08:00,33.125
1970-01-01T08:12:35.080+08:00,33.125
1970-01-01T08:12:35.090+08:00,33.125
1970-01-01T08:12:35.100+08:00,33.125
1970-01-01T08:12:35.110+08:00,33.125
1970-01-01T08:12:35.120+08:00,33.125
1970-01-01T08:12:35.130+08:00,33.125
1970-01-01T08:12:35.140+08:00,33.125
1970-01-01T08:12:35.150+08:00,33.125
1970-01-01T08:12:35.160+08:00,33.125
1970-01-01T08:12:35.170+08:00,33.125
1970-01-01T08:12:35.180+08:00,33.125
1970-01-01T08:12:35.190+08:00,33.125
1970-01-01T08:12:35.200+08:00,33.125
1970-01-01T08:12:35.210+08:00,33.125
1970-01-01T08:12:35.220+08:00,33.125
1970-01-01T08:12:35.230+08:00,33.125
1970-01-01T08:12:35.240+08:00,33.125
1970-01-01T08:12:35.250+08:00,33.125
1970-01-01T08:12:35.260+08:00,33.125
1970-01-01T08:12:35.270+08:00,33.125
1970-01-01T08:12:35.280+08:00,33.125
1970-01-01T08:12:35.290+08:00,33.125
1970-01-01T08:12:35.300+08:00,33.125
1970-01-01T08:12:35.310+08:00,33.125
1970-01-01T08:12:35.320+08:00,33.125
1970-01-01T08:12:35.330+08:00,33.125
1970-01-01T08:12:35.340+08:00,33.125
1970-01-01T08:12:35.350+08:00,33.125
1970-01-01T08:12:35.360+08:00,33.125
1970-01-01T08:12:35.370+08:00,33.125
1970-01-01T08:12:35.380+08:00,33.125
1970-01-01T08:12:35.390+08:00,33.125
1970-01-01T08:12:35.400+08:00,33.125
1970-01-01T08:12:35.410+08:00,33.125
1970-01-01T08:12:35.420+08:00,33.125
1970-01-01T08:12:35.430+08:00,33.125
1970-01-01T08:12:35.440+08:00,33.125
1970-01-01T08:12:35.450+08:00,33.125
1970-01-01T08:12:35.460+08:00,33.125
1970-01-01T08:12:35.470+08:00,33.125
1970-01-01T08:12:35.480+08:00,33.125
1970-01-01T08:12:35.490+08:00,33.125
1970-01-01T08:12:35.500+08:00,33.125
1970-01-01T08:12:35.510+08:00,33.125
1970-01-01T08:12:35.520+08:00,33.125
1970-01-01T08:12:35.530+08:00,33.125
1970-01-01T08:12:35.540+08:00,33.125
1970-01-01T08:12:35.550+08:00,33.125
1970-01-01T08:12:35.560+08:00,33.125
1970-01-01T08:12:35.570+08:00,33.125
1970-01-01T08:12:35.580+08:00,33.125
1970-01-01T08:12:35.590+08:00,33.125
1970-01-01T08:12:35.600+08:00,33.125
1970-01-01T08:12:35.610+08:00,33.125
1970-01-01T08:12:35.620+08:00,33.125
1970-01-01T08:12:35.630+08:00,33.125
1970-01-01T08:12:35.640+08:00,33.125
1970-01-01T08:12:35.650+08:00,33.125
1970-01-01T08:12:35.660+08:00,33.125
1970-01-01T08:12:35.670+08:00,33.125
1970-01-01T08:12:35.680+08:00,33.125
1970-01-01T08:12:35.690+08:00,33.125
1970-01-01T08:12:35.700+08:00,33.125
1970-01-01T08:12:35.710+08:00,33.125
1970-01-01T08:12:35.720+08:00,33.125
1970-01-01T08:12:35.730+08:00,33.125
1970-01-01T08:12:35.740+08:00,33.125
1970-01-01T08:12:35.750+08:00,33.125
1970-01-01T08:12:35.760+08:00,33.125
1970-01-01T08:12:35.770+08:00,33.125
1970-01-01T08:12:35.780+08:00,33.125
1970-01-01T08:12:35.790+08:00,33.125
1970-01-01T08:12:35.800+08:00,33.125
1970-01-01T08:12:35.810+08:00,33.125
1970-01-01T08:12:35.820+08:00,33.125
1970-01-01T08:12:35.830+08:00,33.125
1970-01-01T08:12:35.840+08:00,33.125
1970-01-01T08:12:35.850+08:00,33.125
1970-01-01T08:12:35.860+08:00,33.125
1970-01-01T08:12:35.870+08:00,33.125
1970-01-01T08:12:35.880+08:00,33.125
1970-01-01T08:12:35.890+08:00,33.125
1970-01-01T08:12:35.900+08:00,33.125
1970-01-01T08:12:35.910+08:00,33.125
1970-01-01T08:12:35.920+08:00,33.125
1970-01-01T08:12:35.930+08:00,33.125
1970-01-01T08:12:35.940+08:00,33.125
1970-01-01T08:12:35.950+08:00,33.125
1970-01-01T08:12:35.960+08:00,33.125
1970-01-01T08:12:35.970+08:00,33.125
1970-01-01T08:12:35.980+08:00,33.125
1970-01-01T08:12:35.990+08:00,33.125
1970-01-01T08:12:36.000+08:00,33.125
1970-01-01T08:12:36.010+08:00,33.125
1970-01-01T08:12:36.020+08:00,33.125
1970-01-01T08:12:36.030+08:00,33.125
1970-01-01T08:12:36.040+08:00,33.125
1970-01-01T08:12:36.050+08:00,33.125
1970-01-01T08:12:36.060+08:00,33.125
1970-01-01T08:12:36.070+08:00,33.125
1970-01-01T08:12:36.080+08:00,33.125
1970-01-01T08:12:36.090+08:00,33.125
1970-01-01T08:12:36.100+08:00,33.125
1970-01-01T08:12:36.110+08:00,33.1875
1970-01-01T08:12:36.120+08:00,33.1875
1970-01-01T08:12:36.130+08:00,33.1875
1970-01-01T08:12:36.140+08:00,33.1875
1970-01-01T08:12:36.150+08:00,33.1875
1970-01-01T08:12:36.160+08:00,33.1875
1970-01-01T08:12:36.170+08:00,33.1875
1970-01-01T08:12:36.180+08:00,33.1875
1970-01-01T08:12:36.190+08:00,33.1875
1970-01-01T08:12:36.200+08:00,33.1875
1970-01-01T08:12:36.210+08:00,33.1875
1970-01-01T08:12:36.220+08:00,33.1875
1970-01-01T08:12:36.230+08:00,33.1875
1970-01-01T08:12:36.240+08:00,33.1875
1970-01-01T08:12:36.250+08:00,33.1875
1970-01-01T08:12:36.260+08:00,33.1875
1970-01-01T08:12:36.270+08:00,33.1875
1970-01-01T08:12:36.280+08:00,33.1875
1970-01-01T08:12:36.290+08:00,33.1875
1970-01-01T08:12:36.300+08:00,33.1875
1970-01-01T08:12:36.310+08:00,33.1875
1970-01-01T08:12:36.320+08:00,33.1875
1970-01-01T08:12:36.330+08:00,33.1875
1970-01-01T08:12:36.340+08:00,33.1875
1970-01-01T08:12:36.350+08:00,33.1875
1970-01-01T08:12:36.360+08:00,33.1875
1970-01-01T08:12:36.370+08:00,33.1875
1970-01-01T08:12:36.380+08:00,33.1875
1970-01-01T08:12:36.390+08:00,33.1875
1970-01-01T08:12:36.400+08:00,33.1875
1970-01-01T08:12:36.410+08:00,33.1875
1970-01-01T08:12:36.420+08:00,33.1875
1970-01-01T08:12:36.430+08:00,33.1875
1970-01-01T08:12:36.440+08:00,33.1875
1970-01-01T08:12:36.450+08:00,33.1875
1970-01-01T08:12:36.460+08:00,33.1875
1970-01-01T08:12:36.470+08:00,33.1875
1970-01-01T08:12:36.480+08:00,33.1875
1970-01-01T08:12:36.490+08:00,33.1875
1970-01-01T08:12:36.500+08:00,33.1875
1970-01-01T08:12:36.510+08:00,33.1875
1970-01-01T08:12:36.520+08:00,33.1875
1970-01-01T08:12:36.530+08:00,33.1875
1970-01-01T08:12:36.540+08:00,33.1875
1970-01-01T08:12:36.550+08:00,33.1875
1970-01-01T08:12:36.560+08:00,33.1875
1970-01-01T08:12:36.570+08:00,33.1875
1970-01-01T08:12:36.580+08:00,33.1875
1970-01-01T08:12:36.590+08:00,33.1875
1970-01-01T08:12:36.600+08:00,33.1875
1970-01-01T08:12:36.610+08:00,33.1875
1970-01-01T08:12:36.620+08:00,33.1875
1970-01-01T08:12:36.630+08:00,33.1875
1970-01-01T08:12:36.640+08:00,33.1875
1970-01-01T08:12:36.650+08:00,33.1875
1970-01-01T08:12:36.660+08:00,33.1875
1970-01-01T08:12:36.670+08:00,33.1875
1970-01-01T08:12:36.680+08:00,33.1875
1970-01-01T08:12:36.690+08:00,33.125
1970-01-01T08:12:36.700+08:00,33.125
1970-01-01T08:12:36.710+08:00,33.125
1970-01-01T08:12:36.720+08:00,33.125
1970-01-01T08:12:36.730+08:00,33.125
1970-01-01T08:12:36.740+08:00,33.125
1970-01-01T08:12:36.750+08:00,33.125
1970-01-01T08:12:36.760+08:00,33.125
1970-01-01T08:12:36.770+08:00,33.125
1970-01-01T08:12:36.780+08:00,33.125
1970-01-01T08:12:36.790+08:00,33.125
1970-01-01T08:12:36.800+08:00,33.125
1970-01-01T08:12:36.810+08:00,33.125
1970-01-01T08:12:36.820+08:00,33.125
1970-01-01T08:12:36.830+08:00,33.125
1970-01-01T08:12:36.840+08:00,33.125
1970-01-01T08:12:36.850+08:00,33.125
1970-01-01T08:12:36.860+08:00,33.125
1970-01-01T08:12:36.870+08:00,33.125
1970-01-01T08:12:36.880+08:00,33.125
1970-01-01T08:12:36.890+08:00,33.125
1970-01-01T08:12:36.900+08:00,33.125
1970-01-01T08:12:36.910+08:00,33.125
1970-01-01T08:12:36.920+08:00,33.125
1970-01-01T08:12:36.930+08:00,33.125
1970-01-01T08:12:36.940+08:00,33.125
1970-01-01T08:12:36.950+08:00,33.125
1970-01-01T08:12:36.960+08:00,33.125
1970-01-01T08:12:36.970+08:00,33.125
1970-01-01T08:12:36.980+08:00,33.125
1970-01-01T08:12:36.990+08:00,33.125
1970-01-01T08:12:37.000+08:00,33.125
1970-01-01T08:12:37.010+08:00,33.125
1970-01-01T08:12:37.020+08:00,33.125
1970-01-01T08:12:37.030+08:00,33.125
1970-01-01T08:12:37.040+08:00,33.125
1970-01-01T08:12:37.050+08:00,33.125
1970-01-01T08:12:37.060+08:00,33.125
1970-01-01T08:12:37.070+08:00,33.125
1970-01-01T08:12:37.080+08:00,33.125
1970-01-01T08:12:37.090+08:00,33.125
1970-01-01T08:12:37.100+08:00,33.125
1970-01-01T08:12:37.110+08:00,33.125
1970-01-01T08:12:37.120+08:00,33.125
1970-01-01T08:12:37.130+08:00,33.125
1970-01-01T08:12:37.140+08:00,33.125
1970-01-01T08:12:37.150+08:00,33.125
1970-01-01T08:12:37.160+08:00,33.125
1970-01-01T08:12:37.170+08:00,33.125
1970-01-01T08:12:37.180+08:00,33.125
1970-01-01T08:12:37.190+08:00,33.125
1970-01-01T08:12:37.200+08:00,33.125
1970-01-01T08:12:37.210+08:00,33.125
1970-01-01T08:12:37.220+08:00,33.125
1970-01-01T08:12:37.230+08:00,33.125
1970-01-01T08:12:37.240+08:00,33.125
1970-01-01T08:12:37.250+08:00,33.125
1970-01-01T08:12:37.260+08:00,33.125
1970-01-01T08:12:37.270+08:00,33.125
1970-01-01T08:12:37.280+08:00,33.125
1970-01-01T08:12:37.290+08:00,33.125
1970-01-01T08:12:37.300+08:00,33.125
1970-01-01T08:12:37.310+08:00,33.125
1970-01-01T08:12:37.320+08:00,33.125
1970-01-01T08:12:37.330+08:00,33.125
1970-01-01T08:12:37.340+08:00,33.125
1970-01-01T08:12:37.350+08:00,33.125
1970-01-01T08:12:37.360+08:00,33.125
1970-01-01T08:12:37.370+08:00,33.125
1970-01-01T08:12:37.380+08:00,33.125
1970-01-01T08:12:37.390+08:00,33.125
1970-01-01T08:12:37.400+08:00,33.125
1970-01-01T08:12:37.410+08:00,33.125
1970-01-01T08:12:37.420+08:00,33.125
1970-01-01T08:12:37.430+08:00,33.125
1970-01-01T08:12:37.440+08:00,33.125
1970-01-01T08:12:37.450+08:00,33.125
1970-01-01T08:12:37.460+08:00,33.125
1970-01-01T08:12:37.470+08:00,33.125
1970-01-01T08:12:37.480+08:00,33.125
1970-01-01T08:12:37.490+08:00,33.125
1970-01-01T08:12:37.500+08:00,33.125
1970-01-01T08:12:37.510+08:00,33.125
1970-01-01T08:12:37.520+08:00,33.125
1970-01-01T08:12:37.530+08:00,33.125
1970-01-01T08:12:37.540+08:00,33.125
1970-01-01T08:12:37.550+08:00,33.125
1970-01-01T08:12:37.560+08:00,33.125
1970-01-01T08:12:37.570+08:00,33.125
1970-01-01T08:12:37.580+08:00,33.125
1970-01-01T08:12:37.590+08:00,33.125
1970-01-01T08:12:37.600+08:00,33.125
1970-01-01T08:12:37.610+08:00,33.125
1970-01-01T08:12:37.620+08:00,33.125
1970-01-01T08:12:37.630+08:00,33.125
1970-01-01T08:12:37.640+08:00,33.125
1970-01-01T08:12:37.650+08:00,33.125
1970-01-01T08:12:37.660+08:00,33.125
1970-01-01T08:12:37.670+08:00,33.125
1970-01-01T08:12:37.680+08:00,33.125
1970-01-01T08:12:37.690+08:00,33.125
1970-01-01T08:12:37.700+08:00,33.125
1970-01-01T08:12:37.710+08:00,33.125
1970-01-01T08:12:37.720+08:00,33.125
1970-01-01T08:12:37.730+08:00,33.125
1970-01-01T08:12:37.740+08:00,33.125
1970-01-01T08:12:37.750+08:00,33.125
1970-01-01T08:12:37.760+08:00,33.125
1970-01-01T08:12:37.770+08:00,33.125
1970-01-01T08:12:37.780+08:00,33.125
1970-01-01T08:12:37.790+08:00,33.125
1970-01-01T08:12:37.800+08:00,33.125
1970-01-01T08:12:37.810+08:00,33.125
1970-01-01T08:12:37.820+08:00,33.125
1970-01-01T08:12:37.830+08:00,33.125
1970-01-01T08:12:37.840+08:00,33.125
1970-01-01T08:12:37.850+08:00,33.125
1970-01-01T08:12:37.860+08:00,33.125
1970-01-01T08:12:37.870+08:00,33.125
1970-01-01T08:12:37.880+08:00,33.125
1970-01-01T08:12:37.890+08:00,33.125
1970-01-01T08:12:37.900+08:00,33.125
1970-01-01T08:12:37.910+08:00,33.125
1970-01-01T08:12:37.920+08:00,33.125
1970-01-01T08:12:37.930+08:00,33.125
1970-01-01T08:12:37.940+08:00,33.125
1970-01-01T08:12:37.950+08:00,33.125
1970-01-01T08:12:37.960+08:00,33.125
1970-01-01T08:12:37.970+08:00,33.125
1970-01-01T08:12:37.980+08:00,33.125
1970-01-01T08:12:37.990+08:00,33.125
1970-01-01T08:12:38.000+08:00,33.125
1970-01-01T08:12:38.010+08:00,33.125
1970-01-01T08:12:38.020+08:00,33.125
1970-01-01T08:12:38.030+08:00,33.125
1970-01-01T08:12:38.040+08:00,33.125
1970-01-01T08:12:38.050+08:00,33.125
1970-01-01T08:12:38.060+08:00,33.125
1970-01-01T08:12:38.070+08:00,33.125
1970-01-01T08:12:38.080+08:00,33.125
1970-01-01T08:12:38.090+08:00,33.125
1970-01-01T08:12:38.100+08:00,33.125
1970-01-01T08:12:38.110+08:00,33.125
1970-01-01T08:12:38.120+08:00,33.125
1970-01-01T08:12:38.130+08:00,33.125
1970-01-01T08:12:38.140+08:00,33.125
1970-01-01T08:12:38.150+08:00,33.125
1970-01-01T08:12:38.160+08:00,33.125
1970-01-01T08:12:38.170+08:00,33.125
1970-01-01T08:12:38.180+08:00,33.125
1970-01-01T08:12:38.190+08:00,33.125
1970-01-01T08:12:38.200+08:00,33.125
1970-01-01T08:12:38.210+08:00,33.125
1970-01-01T08:12:38.220+08:00,33.125
1970-01-01T08:12:38.230+08:00,33.125
1970-01-01T08:12:38.240+08:00,33.125
1970-01-01T08:12:38.250+08:00,33.125
1970-01-01T08:12:38.260+08:00,33.125
1970-01-01T08:12:38.270+08:00,33.125
1970-01-01T08:12:38.280+08:00,33.125
1970-01-01T08:12:38.290+08:00,33.125
1970-01-01T08:12:38.300+08:00,33.125
1970-01-01T08:12:38.310+08:00,33.125
1970-01-01T08:12:38.320+08:00,33.125
1970-01-01T08:12:38.330+08:00,33.125
1970-01-01T08:12:38.340+08:00,33.125
1970-01-01T08:12:38.350+08:00,33.125
1970-01-01T08:12:38.360+08:00,33.125
1970-01-01T08:12:38.370+08:00,33.125
1970-01-01T08:12:38.380+08:00,33.125
1970-01-01T08:12:38.390+08:00,33.125
1970-01-01T08:12:38.400+08:00,33.125
1970-01-01T08:12:38.410+08:00,33.125
1970-01-01T08:12:38.420+08:00,33.125
1970-01-01T08:12:38.430+08:00,33.125
1970-01-01T08:12:38.440+08:00,33.125
1970-01-01T08:12:38.450+08:00,33.125
1970-01-01T08:12:38.460+08:00,33.125
1970-01-01T08:12:38.470+08:00,33.125
1970-01-01T08:12:38.480+08:00,33.125
1970-01-01T08:12:38.490+08:00,33.125
1970-01-01T08:12:38.500+08:00,33.125
1970-01-01T08:12:38.510+08:00,33.125
1970-01-01T08:12:38.520+08:00,33.125
1970-01-01T08:12:38.530+08:00,33.125
1970-01-01T08:12:38.540+08:00,33.125
1970-01-01T08:12:38.550+08:00,33.125
1970-01-01T08:12:38.560+08:00,33.125
1970-01-01T08:12:38.570+08:00,33.125
1970-01-01T08:12:38.580+08:00,33.125
1970-01-01T08:12:38.590+08:00,33.125
1970-01-01T08:12:38.600+08:00,33.125
1970-01-01T08:12:38.610+08:00,33.125
1970-01-01T08:12:38.620+08:00,33.125
1970-01-01T08:12:38.630+08:00,33.125
1970-01-01T08:12:38.640+08:00,33.125
1970-01-01T08:12:38.650+08:00,33.125
1970-01-01T08:12:38.660+08:00,33.125
1970-01-01T08:12:38.670+08:00,33.125
1970-01-01T08:12:38.680+08:00,33.125
1970-01-01T08:12:38.690+08:00,33.125
1970-01-01T08:12:38.700+08:00,33.125
1970-01-01T08:12:38.710+08:00,33.125
1970-01-01T08:12:38.720+08:00,33.125
1970-01-01T08:12:38.730+08:00,33.125
1970-01-01T08:12:38.740+08:00,33.125
1970-01-01T08:12:38.750+08:00,33.125
1970-01-01T08:12:38.760+08:00,33.125
1970-01-01T08:12:38.770+08:00,33.125
1970-01-01T08:12:38.780+08:00,33.125
1970-01-01T08:12:38.790+08:00,33.125
1970-01-01T08:12:38.800+08:00,33.125
1970-01-01T08:12:38.810+08:00,33.125
1970-01-01T08:12:38.820+08:00,33.125
1970-01-01T08:12:38.830+08:00,33.125
1970-01-01T08:12:38.840+08:00,33.125
1970-01-01T08:12:38.850+08:00,33.125
1970-01-01T08:12:38.860+08:00,33.125
1970-01-01T08:12:38.870+08:00,33.125
1970-01-01T08:12:38.880+08:00,33.125
1970-01-01T08:12:38.890+08:00,33.125
1970-01-01T08:12:38.900+08:00,33.125
1970-01-01T08:12:38.910+08:00,33.125
1970-01-01T08:12:38.920+08:00,33.125
1970-01-01T08:12:38.930+08:00,33.125
1970-01-01T08:12:38.940+08:00,33.125
1970-01-01T08:12:38.950+08:00,33.125
1970-01-01T08:12:38.960+08:00,33.125
1970-01-01T08:12:38.970+08:00,33.125
1970-01-01T08:12:38.980+08:00,33.125
1970-01-01T08:12:38.990+08:00,33.125
1970-01-01T08:12:39.000+08:00,33.125
1970-01-01T08:12:39.010+08:00,33.125
1970-01-01T08:12:39.020+08:00,33.125
1970-01-01T08:12:39.030+08:00,33.125
1970-01-01T08:12:39.040+08:00,33.125
1970-01-01T08:12:39.050+08:00,33.125
1970-01-01T08:12:39.060+08:00,33.125
1970-01-01T08:12:39.070+08:00,33.125
1970-01-01T08:12:39.080+08:00,33.125
1970-01-01T08:12:39.090+08:00,33.125
1970-01-01T08:12:39.100+08:00,33.125
1970-01-01T08:12:39.110+08:00,33.125
1970-01-01T08:12:39.120+08:00,33.125
1970-01-01T08:12:39.130+08:00,33.125
1970-01-01T08:12:39.140+08:00,33.125
1970-01-01T08:12:39.150+08:00,33.125
1970-01-01T08:12:39.160+08:00,33.125
1970-01-01T08:12:39.170+08:00,33.125
1970-01-01T08:12:39.180+08:00,33.125
1970-01-01T08:12:39.190+08:00,33.125
1970-01-01T08:12:39.200+08:00,33.125
1970-01-01T08:12:39.210+08:00,33.125
1970-01-01T08:12:39.220+08:00,33.125
1970-01-01T08:12:39.230+08:00,33.125
1970-01-01T08:12:39.240+08:00,33.125
1970-01-01T08:12:39.250+08:00,33.125
1970-01-01T08:12:39.260+08:00,33.125
1970-01-01T08:12:39.270+08:00,33.125
1970-01-01T08:12:39.280+08:00,33.125
1970-01-01T08:12:39.290+08:00,33.125
1970-01-01T08:12:39.300+08:00,33.125
1970-01-01T08:12:39.310+08:00,33.125
1970-01-01T08:12:39.320+08:00,33.125
1970-01-01T08:12:39.330+08:00,33.125
1970-01-01T08:12:39.340+08:00,33.125
1970-01-01T08:12:39.350+08:00,33.125
1970-01-01T08:12:39.360+08:00,33.125
1970-01-01T08:12:39.370+08:00,33.125
1970-01-01T08:12:39.380+08:00,33.125
1970-01-01T08:12:39.390+08:00,33.125
1970-01-01T08:12:39.400+08:00,33.125
1970-01-01T08:12:39.410+08:00,33.125
1970-01-01T08:12:39.420+08:00,33.125
1970-01-01T08:12:39.430+08:00,33.125
1970-01-01T08:12:39.440+08:00,33.125
1970-01-01T08:12:39.450+08:00,33.125
1970-01-01T08:12:39.460+08:00,33.125
1970-01-01T08:12:39.470+08:00,33.125
1970-01-01T08:12:39.480+08:00,33.125
1970-01-01T08:12:39.490+08:00,33.125
1970-01-01T08:12:39.500+08:00,33.125
1970-01-01T08:12:39.510+08:00,33.125
1970-01-01T08:12:39.520+08:00,33.125
1970-01-01T08:12:39.530+08:00,33.125
1970-01-01T08:12:39.540+08:00,33.125
1970-01-01T08:12:39.550+08:00,33.125
1970-01-01T08:12:39.560+08:00,33.125
1970-01-01T08:12:39.570+08:00,33.125
1970-01-01T08:12:39.580+08:00,33.125
1970-01-01T08:12:39.590+08:00,33.125
1970-01-01T08:12:39.600+08:00,33.125
