Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:58:47.620+08:00,30.1875
1970-01-01T08:58:47.630+08:00,30.1875
1970-01-01T08:58:47.640+08:00,30.1875
1970-01-01T08:58:47.650+08:00,30.1875
1970-01-01T08:58:47.660+08:00,30.1875
1970-01-01T08:58:47.670+08:00,30.1875
1970-01-01T08:58:47.680+08:00,30.1875
1970-01-01T08:58:47.690+08:00,30.1875
1970-01-01T08:58:47.700+08:00,30.1875
1970-01-01T08:58:47.710+08:00,30.1875
1970-01-01T08:58:47.720+08:00,30.1875
1970-01-01T08:58:47.730+08:00,30.1875
1970-01-01T08:58:47.740+08:00,30.1875
1970-01-01T08:58:47.760+08:00,30.1875
1970-01-01T08:58:47.770+08:00,30.1875
1970-01-01T08:58:47.780+08:00,30.1875
1970-01-01T08:58:47.790+08:00,30.1875
1970-01-01T08:58:47.800+08:00,30.1875
1970-01-01T08:58:47.810+08:00,30.1875
1970-01-01T08:58:47.820+08:00,30.1875
1970-01-01T08:58:47.840+08:00,30.1875
1970-01-01T08:58:47.850+08:00,30.1875
1970-01-01T08:58:47.860+08:00,30.1875
1970-01-01T08:58:47.870+08:00,30.1875
1970-01-01T08:58:47.880+08:00,30.1875
1970-01-01T08:58:47.890+08:00,30.1875
1970-01-01T08:58:47.900+08:00,30.1875
1970-01-01T08:58:47.910+08:00,30.1875
1970-01-01T08:58:47.920+08:00,30.1875
1970-01-01T08:58:47.930+08:00,30.1875
1970-01-01T08:58:47.940+08:00,30.1875
1970-01-01T08:58:47.950+08:00,30.1875
1970-01-01T08:58:47.960+08:00,30.1875
1970-01-01T08:58:47.970+08:00,30.1875
1970-01-01T08:58:47.980+08:00,30.1875
1970-01-01T08:58:47.990+08:00,30.1875
1970-01-01T08:58:48.000+08:00,30.1875
1970-01-01T08:58:48.010+08:00,30.1875
1970-01-01T08:58:48.020+08:00,30.1875
1970-01-01T08:58:48.030+08:00,30.1875
1970-01-01T08:58:48.040+08:00,30.1875
1970-01-01T08:58:48.050+08:00,30.1875
1970-01-01T08:58:48.060+08:00,30.1875
1970-01-01T08:58:48.070+08:00,30.1875
1970-01-01T08:58:48.080+08:00,30.1875
1970-01-01T08:58:48.090+08:00,30.1875
1970-01-01T08:58:48.100+08:00,30.1875
1970-01-01T08:58:48.110+08:00,30.1875
1970-01-01T08:58:48.120+08:00,30.1875
1970-01-01T08:58:48.130+08:00,30.1875
1970-01-01T08:58:48.140+08:00,30.1875
1970-01-01T08:58:48.150+08:00,30.1875
1970-01-01T08:58:48.160+08:00,30.1875
1970-01-01T08:58:48.170+08:00,30.1875
1970-01-01T08:58:48.180+08:00,30.1875
1970-01-01T08:58:48.190+08:00,30.1875
1970-01-01T08:58:48.200+08:00,30.1875
1970-01-01T08:58:48.210+08:00,30.1875
1970-01-01T08:58:48.220+08:00,30.1875
1970-01-01T08:58:48.260+08:00,30.1875
1970-01-01T08:58:48.270+08:00,30.1875
1970-01-01T08:58:48.280+08:00,30.1875
1970-01-01T08:58:48.290+08:00,30.1875
1970-01-01T08:58:48.300+08:00,30.1875
1970-01-01T08:58:48.310+08:00,30.1875
1970-01-01T08:58:48.330+08:00,30.1875
1970-01-01T08:58:48.340+08:00,30.1875
1970-01-01T08:58:48.350+08:00,30.1875
1970-01-01T08:58:48.360+08:00,30.1875
1970-01-01T08:58:48.370+08:00,30.1875
1970-01-01T08:58:48.380+08:00,30.1875
1970-01-01T08:58:48.390+08:00,30.1875
1970-01-01T08:58:48.400+08:00,30.1875
1970-01-01T08:58:48.410+08:00,30.1875
1970-01-01T08:58:48.420+08:00,30.1875
1970-01-01T08:58:48.430+08:00,30.1875
1970-01-01T08:58:48.440+08:00,30.1875
1970-01-01T08:58:48.450+08:00,30.1875
1970-01-01T08:58:48.460+08:00,30.1875
1970-01-01T08:58:48.470+08:00,30.1875
1970-01-01T08:58:48.480+08:00,30.1875
1970-01-01T08:58:48.490+08:00,30.1875
1970-01-01T08:58:48.500+08:00,30.1875
1970-01-01T08:58:48.510+08:00,30.1875
1970-01-01T08:58:48.520+08:00,30.1875
1970-01-01T08:58:48.530+08:00,30.1875
1970-01-01T08:58:48.540+08:00,30.1875
1970-01-01T08:58:48.550+08:00,30.1875
1970-01-01T08:58:48.560+08:00,30.1875
1970-01-01T08:58:48.570+08:00,30.1875
1970-01-01T08:58:48.580+08:00,30.1875
1970-01-01T08:58:48.590+08:00,30.1875
1970-01-01T08:58:48.600+08:00,30.1875
1970-01-01T08:58:48.610+08:00,30.1875
1970-01-01T08:58:48.620+08:00,30.1875
1970-01-01T08:58:48.630+08:00,30.1875
1970-01-01T08:58:48.640+08:00,30.1875
1970-01-01T08:58:48.650+08:00,30.1875
1970-01-01T08:58:48.660+08:00,30.1875
1970-01-01T08:58:48.670+08:00,30.1875
1970-01-01T08:58:48.680+08:00,30.1875
1970-01-01T08:58:48.690+08:00,30.1875
1970-01-01T08:58:48.700+08:00,30.1875
1970-01-01T08:58:48.710+08:00,30.1875
1970-01-01T08:58:48.720+08:00,30.1875
1970-01-01T08:58:48.730+08:00,30.1875
1970-01-01T08:58:48.740+08:00,30.1875
1970-01-01T08:58:48.750+08:00,30.1875
1970-01-01T08:58:48.760+08:00,30.1875
1970-01-01T08:58:48.770+08:00,30.1875
1970-01-01T08:58:48.780+08:00,30.1875
1970-01-01T08:58:48.790+08:00,30.1875
1970-01-01T08:58:48.800+08:00,30.1875
1970-01-01T08:58:48.810+08:00,30.1875
1970-01-01T08:58:48.820+08:00,30.1875
1970-01-01T08:58:48.830+08:00,30.1875
1970-01-01T08:58:48.840+08:00,30.1875
1970-01-01T08:58:48.850+08:00,30.1875
1970-01-01T08:58:48.860+08:00,30.1875
1970-01-01T08:58:48.870+08:00,30.1875
1970-01-01T08:58:48.880+08:00,30.1875
1970-01-01T08:58:48.890+08:00,30.1875
1970-01-01T08:58:48.900+08:00,30.1875
1970-01-01T08:58:48.910+08:00,30.1875
1970-01-01T08:58:48.920+08:00,30.1875
1970-01-01T08:58:48.960+08:00,30.1875
1970-01-01T08:58:48.970+08:00,30.1875
1970-01-01T08:58:48.980+08:00,30.1875
1970-01-01T08:58:48.990+08:00,30.1875
1970-01-01T08:58:49.000+08:00,30.1875
1970-01-01T08:58:49.010+08:00,30.1875
1970-01-01T08:58:49.020+08:00,30.1875
1970-01-01T08:58:49.030+08:00,30.1875
1970-01-01T08:58:49.040+08:00,30.1875
1970-01-01T08:58:49.050+08:00,30.1875
1970-01-01T08:58:49.060+08:00,30.1875
1970-01-01T08:58:49.070+08:00,30.1875
1970-01-01T08:58:49.080+08:00,30.1875
1970-01-01T08:58:49.090+08:00,30.1875
1970-01-01T08:58:49.100+08:00,30.1875
1970-01-01T08:58:49.110+08:00,30.1875
1970-01-01T08:58:49.120+08:00,30.1875
1970-01-01T08:58:49.130+08:00,30.1875
1970-01-01T08:58:49.140+08:00,30.1875
1970-01-01T08:58:49.150+08:00,30.1875
1970-01-01T08:58:49.160+08:00,30.1875
1970-01-01T08:58:49.170+08:00,30.1875
1970-01-01T08:58:49.180+08:00,30.1875
1970-01-01T08:58:49.190+08:00,30.1875
1970-01-01T08:58:49.200+08:00,30.1875
1970-01-01T08:58:49.210+08:00,30.1875
1970-01-01T08:58:49.220+08:00,30.1875
1970-01-01T08:58:49.230+08:00,30.1875
1970-01-01T08:58:49.240+08:00,30.1875
1970-01-01T08:58:49.250+08:00,30.1875
1970-01-01T08:58:49.260+08:00,30.1875
1970-01-01T08:58:49.270+08:00,30.1875
1970-01-01T08:58:49.280+08:00,30.1875
1970-01-01T08:58:49.290+08:00,30.1875
1970-01-01T08:58:49.300+08:00,30.1875
1970-01-01T08:58:49.310+08:00,30.1875
1970-01-01T08:58:49.320+08:00,30.1875
1970-01-01T08:58:49.330+08:00,30.1875
1970-01-01T08:58:49.340+08:00,30.1875
1970-01-01T08:58:49.350+08:00,30.1875
1970-01-01T08:58:49.360+08:00,30.1875
1970-01-01T08:58:49.370+08:00,30.1875
1970-01-01T08:58:49.380+08:00,30.1875
1970-01-01T08:58:49.390+08:00,30.1875
1970-01-01T08:58:49.400+08:00,30.1875
1970-01-01T08:58:49.410+08:00,30.1875
1970-01-01T08:58:49.420+08:00,30.1875
1970-01-01T08:58:49.430+08:00,30.1875
1970-01-01T08:58:49.440+08:00,30.1875
1970-01-01T08:58:49.450+08:00,30.1875
1970-01-01T08:58:49.460+08:00,30.1875
1970-01-01T08:58:49.470+08:00,30.1875
1970-01-01T08:58:49.480+08:00,30.1875
1970-01-01T08:58:49.490+08:00,30.1875
1970-01-01T08:58:49.500+08:00,30.1875
1970-01-01T08:58:49.510+08:00,30.1875
1970-01-01T08:58:49.520+08:00,30.1875
1970-01-01T08:58:49.530+08:00,30.1875
1970-01-01T08:58:49.540+08:00,30.1875
1970-01-01T08:58:49.550+08:00,30.1875
1970-01-01T08:58:49.560+08:00,30.1875
1970-01-01T08:58:49.570+08:00,30.1875
1970-01-01T08:58:49.580+08:00,30.1875
1970-01-01T08:58:49.590+08:00,30.1875
1970-01-01T08:58:49.600+08:00,30.1875
1970-01-01T08:58:49.610+08:00,30.1875
1970-01-01T08:58:49.620+08:00,30.1875
1970-01-01T08:58:49.630+08:00,30.1875
1970-01-01T08:58:49.640+08:00,30.1875
1970-01-01T08:58:49.650+08:00,30.1875
1970-01-01T08:58:49.660+08:00,30.1875
1970-01-01T08:58:49.670+08:00,30.1875
1970-01-01T08:58:49.680+08:00,30.1875
1970-01-01T08:58:49.690+08:00,30.1875
1970-01-01T08:58:49.700+08:00,30.1875
1970-01-01T08:58:49.710+08:00,30.1875
1970-01-01T08:58:49.720+08:00,30.1875
1970-01-01T08:58:49.730+08:00,30.1875
1970-01-01T08:58:49.740+08:00,30.1875
1970-01-01T08:58:49.750+08:00,30.1875
1970-01-01T08:58:49.760+08:00,30.1875
1970-01-01T08:58:49.770+08:00,30.1875
1970-01-01T08:58:49.780+08:00,30.1875
1970-01-01T08:58:49.790+08:00,30.1875
1970-01-01T08:58:49.800+08:00,30.1875
1970-01-01T08:58:49.810+08:00,30.1875
1970-01-01T08:58:49.820+08:00,30.1875
1970-01-01T08:58:49.830+08:00,30.1875
1970-01-01T08:58:49.840+08:00,30.1875
1970-01-01T08:58:49.850+08:00,30.1875
1970-01-01T08:58:49.860+08:00,30.1875
1970-01-01T08:58:49.890+08:00,30.1875
1970-01-01T08:58:49.900+08:00,30.1875
1970-01-01T08:58:49.910+08:00,30.1875
1970-01-01T08:58:49.920+08:00,30.1875
1970-01-01T08:58:49.930+08:00,30.1875
1970-01-01T08:58:49.940+08:00,30.1875
1970-01-01T08:58:49.950+08:00,30.1875
1970-01-01T08:58:49.960+08:00,30.1875
1970-01-01T08:58:49.970+08:00,30.1875
1970-01-01T08:58:49.980+08:00,30.1875
1970-01-01T08:58:49.990+08:00,30.1875
1970-01-01T08:58:50.000+08:00,30.1875
1970-01-01T08:58:50.010+08:00,30.1875
1970-01-01T08:58:50.020+08:00,30.1875
1970-01-01T08:58:50.030+08:00,30.1875
1970-01-01T08:58:50.040+08:00,30.1875
1970-01-01T08:58:50.050+08:00,30.1875
1970-01-01T08:58:50.060+08:00,30.1875
1970-01-01T08:58:50.070+08:00,30.1875
1970-01-01T08:58:50.080+08:00,30.1875
1970-01-01T08:58:50.090+08:00,30.1875
1970-01-01T08:58:50.100+08:00,30.1875
1970-01-01T08:58:50.110+08:00,30.1875
1970-01-01T08:58:50.120+08:00,30.1875
1970-01-01T08:58:50.130+08:00,30.1875
1970-01-01T08:58:50.140+08:00,30.1875
1970-01-01T08:58:50.150+08:00,30.1875
1970-01-01T08:58:50.160+08:00,30.1875
1970-01-01T08:58:50.170+08:00,30.1875
1970-01-01T08:58:50.180+08:00,30.1875
1970-01-01T08:58:50.190+08:00,30.1875
1970-01-01T08:58:50.200+08:00,30.1875
1970-01-01T08:58:50.210+08:00,30.1875
1970-01-01T08:58:50.220+08:00,30.1875
1970-01-01T08:58:50.230+08:00,30.1875
1970-01-01T08:58:50.240+08:00,30.1875
1970-01-01T08:58:50.250+08:00,30.1875
1970-01-01T08:58:50.260+08:00,30.1875
1970-01-01T08:58:50.270+08:00,30.1875
1970-01-01T08:58:50.280+08:00,30.1875
1970-01-01T08:58:50.290+08:00,30.1875
1970-01-01T08:58:50.300+08:00,30.1875
1970-01-01T08:58:50.310+08:00,30.1875
1970-01-01T08:58:50.320+08:00,30.1875
1970-01-01T08:58:50.330+08:00,30.1875
1970-01-01T08:58:50.340+08:00,30.1875
1970-01-01T08:58:50.350+08:00,30.1875
1970-01-01T08:58:50.360+08:00,30.1875
1970-01-01T08:58:50.370+08:00,30.1875
1970-01-01T08:58:50.380+08:00,30.1875
1970-01-01T08:58:50.390+08:00,30.1875
1970-01-01T08:58:50.400+08:00,30.1875
1970-01-01T08:58:50.410+08:00,30.1875
1970-01-01T08:58:50.420+08:00,30.1875
1970-01-01T08:58:50.430+08:00,30.1875
1970-01-01T08:58:50.440+08:00,30.1875
1970-01-01T08:58:50.450+08:00,30.1875
1970-01-01T08:58:50.460+08:00,30.1875
1970-01-01T08:58:50.470+08:00,30.1875
1970-01-01T08:58:50.480+08:00,30.1875
1970-01-01T08:58:50.490+08:00,30.1875
1970-01-01T08:58:50.500+08:00,30.1875
1970-01-01T08:58:50.510+08:00,30.1875
1970-01-01T08:58:50.520+08:00,30.1875
1970-01-01T08:58:50.530+08:00,30.1875
1970-01-01T08:58:50.540+08:00,30.1875
1970-01-01T08:58:50.550+08:00,30.1875
1970-01-01T08:58:50.560+08:00,30.1875
1970-01-01T08:58:50.570+08:00,30.1875
1970-01-01T08:58:50.580+08:00,30.1875
1970-01-01T08:58:50.590+08:00,30.1875
1970-01-01T08:58:50.600+08:00,30.1875
1970-01-01T08:58:50.610+08:00,30.1875
1970-01-01T08:58:50.620+08:00,30.1875
1970-01-01T08:58:50.630+08:00,30.1875
1970-01-01T08:58:50.640+08:00,30.1875
1970-01-01T08:58:50.650+08:00,30.1875
1970-01-01T08:58:50.660+08:00,30.1875
1970-01-01T08:58:50.670+08:00,30.1875
1970-01-01T08:58:50.680+08:00,30.1875
1970-01-01T08:58:50.690+08:00,30.1875
1970-01-01T08:58:50.700+08:00,30.1875
1970-01-01T08:58:50.710+08:00,30.1875
1970-01-01T08:58:50.730+08:00,30.1875
1970-01-01T08:58:50.740+08:00,30.1875
1970-01-01T08:58:50.750+08:00,30.1875
1970-01-01T08:58:50.770+08:00,30.1875
1970-01-01T08:58:50.780+08:00,30.1875
1970-01-01T08:58:50.790+08:00,30.1875
1970-01-01T08:58:50.800+08:00,30.1875
1970-01-01T08:58:50.810+08:00,30.1875
1970-01-01T08:58:50.820+08:00,30.1875
1970-01-01T08:58:50.830+08:00,30.1875
1970-01-01T08:58:50.840+08:00,30.1875
1970-01-01T08:58:50.850+08:00,30.1875
1970-01-01T08:58:50.860+08:00,30.1875
1970-01-01T08:58:50.870+08:00,30.1875
1970-01-01T08:58:50.880+08:00,30.1875
1970-01-01T08:58:50.890+08:00,30.1875
1970-01-01T08:58:50.900+08:00,30.1875
1970-01-01T08:58:50.910+08:00,30.1875
1970-01-01T08:58:50.920+08:00,30.1875
1970-01-01T08:58:50.930+08:00,30.1875
1970-01-01T08:58:50.940+08:00,30.1875
1970-01-01T08:58:50.950+08:00,30.1875
1970-01-01T08:58:50.960+08:00,30.1875
1970-01-01T08:58:50.970+08:00,30.1875
1970-01-01T08:58:50.980+08:00,30.1875
1970-01-01T08:58:50.990+08:00,30.1875
1970-01-01T08:58:51.000+08:00,30.1875
1970-01-01T08:58:51.010+08:00,30.1875
1970-01-01T08:58:51.020+08:00,30.1875
1970-01-01T08:58:51.030+08:00,30.1875
1970-01-01T08:58:51.040+08:00,30.1875
1970-01-01T08:58:51.050+08:00,30.1875
1970-01-01T08:58:51.060+08:00,30.1875
1970-01-01T08:58:51.070+08:00,30.1875
1970-01-01T08:58:51.080+08:00,30.1875
1970-01-01T08:58:51.090+08:00,30.1875
1970-01-01T08:58:51.100+08:00,30.1875
1970-01-01T08:58:51.110+08:00,30.1875
1970-01-01T08:58:51.120+08:00,30.1875
1970-01-01T08:58:51.130+08:00,30.1875
1970-01-01T08:58:51.140+08:00,30.1875
1970-01-01T08:58:51.150+08:00,30.1875
1970-01-01T08:58:51.160+08:00,30.1875
1970-01-01T08:58:51.170+08:00,30.1875
1970-01-01T08:58:51.180+08:00,30.1875
1970-01-01T08:58:51.190+08:00,30.1875
1970-01-01T08:58:51.200+08:00,30.1875
1970-01-01T08:58:51.210+08:00,30.1875
1970-01-01T08:58:51.220+08:00,30.1875
1970-01-01T08:58:51.230+08:00,30.1875
1970-01-01T08:58:51.240+08:00,30.1875
1970-01-01T08:58:51.250+08:00,30.1875
1970-01-01T08:58:51.260+08:00,30.1875
1970-01-01T08:58:51.270+08:00,30.1875
1970-01-01T08:58:51.280+08:00,30.1875
1970-01-01T08:58:51.290+08:00,30.1875
1970-01-01T08:58:51.300+08:00,30.1875
1970-01-01T08:58:51.310+08:00,30.1875
1970-01-01T08:58:51.320+08:00,30.1875
1970-01-01T08:58:51.330+08:00,30.1875
1970-01-01T08:58:51.340+08:00,30.1875
1970-01-01T08:58:51.350+08:00,30.1875
1970-01-01T08:58:51.360+08:00,30.1875
1970-01-01T08:58:51.370+08:00,30.1875
1970-01-01T08:58:51.380+08:00,30.1875
1970-01-01T08:58:51.390+08:00,30.1875
1970-01-01T08:58:51.400+08:00,30.1875
1970-01-01T08:58:51.410+08:00,30.1875
1970-01-01T08:58:51.420+08:00,30.1875
1970-01-01T08:58:51.430+08:00,30.1875
1970-01-01T08:58:51.440+08:00,30.1875
1970-01-01T08:58:51.450+08:00,30.1875
1970-01-01T08:58:51.460+08:00,30.1875
1970-01-01T08:58:51.470+08:00,30.1875
1970-01-01T08:58:51.480+08:00,30.1875
1970-01-01T08:58:51.490+08:00,30.1875
1970-01-01T08:58:51.500+08:00,30.1875
1970-01-01T08:58:51.510+08:00,30.1875
1970-01-01T08:58:51.520+08:00,30.1875
1970-01-01T08:58:51.530+08:00,30.1875
1970-01-01T08:58:51.540+08:00,30.1875
1970-01-01T08:58:51.550+08:00,30.1875
1970-01-01T08:58:51.570+08:00,30.1875
1970-01-01T08:58:51.580+08:00,30.1875
1970-01-01T08:58:51.590+08:00,30.1875
1970-01-01T08:58:51.600+08:00,30.1875
1970-01-01T08:58:51.610+08:00,30.1875
1970-01-01T08:58:51.620+08:00,30.1875
1970-01-01T08:58:51.630+08:00,30.1875
1970-01-01T08:58:51.640+08:00,30.1875
1970-01-01T08:58:51.650+08:00,30.1875
1970-01-01T08:58:51.660+08:00,30.1875
1970-01-01T08:58:51.670+08:00,30.1875
1970-01-01T08:58:51.680+08:00,30.1875
1970-01-01T08:58:51.690+08:00,30.1875
1970-01-01T08:58:51.700+08:00,30.1875
1970-01-01T08:58:51.710+08:00,30.1875
1970-01-01T08:58:51.720+08:00,30.1875
1970-01-01T08:58:51.730+08:00,30.1875
1970-01-01T08:58:51.740+08:00,30.1875
1970-01-01T08:58:51.750+08:00,30.1875
1970-01-01T08:58:51.760+08:00,30.1875
1970-01-01T08:58:51.770+08:00,30.1875
1970-01-01T08:58:51.800+08:00,30.1875
1970-01-01T08:58:51.810+08:00,30.1875
1970-01-01T08:58:51.820+08:00,30.1875
1970-01-01T08:58:51.830+08:00,30.1875
1970-01-01T08:58:51.840+08:00,30.1875
1970-01-01T08:58:51.850+08:00,30.1875
1970-01-01T08:58:51.860+08:00,30.1875
1970-01-01T08:58:51.870+08:00,30.1875
1970-01-01T08:58:51.880+08:00,30.1875
1970-01-01T08:58:51.890+08:00,30.1875
1970-01-01T08:58:51.900+08:00,30.1875
1970-01-01T08:58:51.910+08:00,30.1875
1970-01-01T08:58:51.920+08:00,30.1875
1970-01-01T08:58:51.930+08:00,30.1875
1970-01-01T08:58:51.940+08:00,30.1875
1970-01-01T08:58:51.950+08:00,30.1875
1970-01-01T08:58:51.960+08:00,30.1875
1970-01-01T08:58:51.970+08:00,30.1875
1970-01-01T08:58:51.980+08:00,30.1875
1970-01-01T08:58:51.990+08:00,30.1875
1970-01-01T08:58:52.000+08:00,30.1875
1970-01-01T08:58:52.010+08:00,30.1875
1970-01-01T08:58:52.020+08:00,30.1875
1970-01-01T08:58:52.030+08:00,30.1875
1970-01-01T08:58:52.040+08:00,30.1875
1970-01-01T08:58:52.050+08:00,30.1875
1970-01-01T08:58:52.060+08:00,30.1875
1970-01-01T08:58:52.070+08:00,30.1875
1970-01-01T08:58:52.080+08:00,30.1875
1970-01-01T08:58:52.090+08:00,30.1875
1970-01-01T08:58:52.100+08:00,30.1875
1970-01-01T08:58:52.110+08:00,30.1875
1970-01-01T08:58:52.120+08:00,30.1875
1970-01-01T08:58:52.130+08:00,30.1875
1970-01-01T08:58:52.140+08:00,30.1875
1970-01-01T08:58:52.150+08:00,30.1875
1970-01-01T08:58:52.160+08:00,30.1875
1970-01-01T08:58:52.170+08:00,30.1875
1970-01-01T08:58:52.180+08:00,30.1875
1970-01-01T08:58:52.190+08:00,30.1875
1970-01-01T08:58:52.200+08:00,30.1875
1970-01-01T08:58:52.210+08:00,30.1875
1970-01-01T08:58:52.220+08:00,30.1875
1970-01-01T08:58:52.230+08:00,30.1875
1970-01-01T08:58:52.240+08:00,30.1875
1970-01-01T08:58:52.250+08:00,30.1875
1970-01-01T08:58:52.260+08:00,30.1875
1970-01-01T08:58:52.270+08:00,30.1875
1970-01-01T08:58:52.280+08:00,30.1875
1970-01-01T08:58:52.300+08:00,30.1875
1970-01-01T08:58:52.310+08:00,30.1875
1970-01-01T08:58:52.320+08:00,30.1875
1970-01-01T08:58:52.330+08:00,30.1875
1970-01-01T08:58:52.340+08:00,30.1875
1970-01-01T08:58:52.360+08:00,30.1875
1970-01-01T08:58:52.370+08:00,30.1875
1970-01-01T08:58:52.380+08:00,30.1875
1970-01-01T08:58:52.390+08:00,30.1875
1970-01-01T08:58:52.400+08:00,30.1875
1970-01-01T08:58:52.410+08:00,30.1875
1970-01-01T08:58:52.420+08:00,30.1875
1970-01-01T08:58:52.430+08:00,30.1875
1970-01-01T08:58:52.440+08:00,30.1875
1970-01-01T08:58:52.450+08:00,30.1875
1970-01-01T08:58:52.460+08:00,30.1875
1970-01-01T08:58:52.470+08:00,30.1875
1970-01-01T08:58:52.480+08:00,30.1875
1970-01-01T08:58:52.490+08:00,30.1875
1970-01-01T08:58:52.500+08:00,30.1875
1970-01-01T08:58:52.510+08:00,30.1875
1970-01-01T08:58:52.520+08:00,30.1875
1970-01-01T08:58:52.530+08:00,30.1875
1970-01-01T08:58:52.540+08:00,30.1875
1970-01-01T08:58:52.550+08:00,30.1875
1970-01-01T08:58:52.560+08:00,30.1875
1970-01-01T08:58:52.570+08:00,30.1875
1970-01-01T08:58:52.580+08:00,30.1875
1970-01-01T08:58:52.590+08:00,30.1875
1970-01-01T08:58:52.600+08:00,30.1875
1970-01-01T08:58:52.610+08:00,30.1875
1970-01-01T08:58:52.620+08:00,30.1875
1970-01-01T08:58:52.630+08:00,30.1875
1970-01-01T08:58:52.640+08:00,30.1875
1970-01-01T08:58:52.650+08:00,30.1875
1970-01-01T08:58:52.660+08:00,30.1875
1970-01-01T08:58:52.670+08:00,30.1875
1970-01-01T08:58:52.680+08:00,30.1875
1970-01-01T08:58:52.690+08:00,30.1875
1970-01-01T08:58:52.700+08:00,30.1875
1970-01-01T08:58:52.710+08:00,30.1875
1970-01-01T08:58:52.720+08:00,30.1875
1970-01-01T08:58:52.730+08:00,30.1875
1970-01-01T08:58:52.740+08:00,30.1875
1970-01-01T08:58:52.750+08:00,30.1875
1970-01-01T08:58:52.760+08:00,30.1875
1970-01-01T08:58:52.770+08:00,30.1875
1970-01-01T08:58:52.780+08:00,30.1875
1970-01-01T08:58:52.790+08:00,30.1875
1970-01-01T08:58:52.800+08:00,30.1875
1970-01-01T08:58:52.810+08:00,30.1875
1970-01-01T08:58:52.820+08:00,30.1875
1970-01-01T08:58:52.830+08:00,30.1875
1970-01-01T08:58:52.840+08:00,30.1875
1970-01-01T08:58:52.850+08:00,30.1875
1970-01-01T08:58:52.860+08:00,30.1875
1970-01-01T08:58:52.870+08:00,30.1875
1970-01-01T08:58:52.880+08:00,30.1875
1970-01-01T08:58:52.890+08:00,30.1875
1970-01-01T08:58:52.900+08:00,30.1875
1970-01-01T08:58:52.910+08:00,30.1875
1970-01-01T08:58:52.920+08:00,30.1875
1970-01-01T08:58:52.930+08:00,30.1875
1970-01-01T08:58:52.940+08:00,30.1875
1970-01-01T08:58:52.950+08:00,30.1875
1970-01-01T08:58:52.960+08:00,30.1875
1970-01-01T08:58:52.970+08:00,30.1875
1970-01-01T08:58:52.980+08:00,30.1875
1970-01-01T08:58:52.990+08:00,30.1875
1970-01-01T08:58:53.000+08:00,30.1875
1970-01-01T08:58:53.010+08:00,30.1875
1970-01-01T08:58:53.020+08:00,30.1875
1970-01-01T08:58:53.030+08:00,30.1875
1970-01-01T08:58:53.040+08:00,30.1875
1970-01-01T08:58:53.050+08:00,30.1875
1970-01-01T08:58:53.060+08:00,30.1875
1970-01-01T08:58:53.070+08:00,30.1875
1970-01-01T08:58:53.080+08:00,30.1875
1970-01-01T08:58:53.090+08:00,30.1875
1970-01-01T08:58:53.100+08:00,30.1875
1970-01-01T08:58:53.110+08:00,30.1875
1970-01-01T08:58:53.120+08:00,30.1875
1970-01-01T08:58:53.130+08:00,30.1875
1970-01-01T08:58:53.140+08:00,30.1875
1970-01-01T08:58:53.150+08:00,30.1875
1970-01-01T08:58:53.160+08:00,30.1875
1970-01-01T08:58:53.170+08:00,30.1875
1970-01-01T08:58:53.180+08:00,30.1875
1970-01-01T08:58:53.190+08:00,30.1875
1970-01-01T08:58:53.200+08:00,30.1875
1970-01-01T08:58:53.210+08:00,30.1875
1970-01-01T08:58:53.220+08:00,30.1875
1970-01-01T08:58:53.230+08:00,30.1875
1970-01-01T08:58:53.240+08:00,30.1875
1970-01-01T08:58:53.250+08:00,30.1875
1970-01-01T08:58:53.260+08:00,30.1875
1970-01-01T08:58:53.270+08:00,30.1875
1970-01-01T08:58:53.280+08:00,30.1875
1970-01-01T08:58:53.290+08:00,30.1875
1970-01-01T08:58:53.300+08:00,30.1875
1970-01-01T08:58:53.310+08:00,30.1875
1970-01-01T08:58:53.320+08:00,30.1875
1970-01-01T08:58:53.330+08:00,30.1875
1970-01-01T08:58:53.340+08:00,30.1875
1970-01-01T08:58:53.350+08:00,30.1875
1970-01-01T08:58:53.360+08:00,30.1875
1970-01-01T08:58:53.370+08:00,30.1875
1970-01-01T08:58:53.380+08:00,30.1875
1970-01-01T08:58:53.390+08:00,30.1875
1970-01-01T08:58:53.400+08:00,30.1875
1970-01-01T08:58:53.410+08:00,30.1875
1970-01-01T08:58:53.420+08:00,30.1875
1970-01-01T08:58:53.430+08:00,30.1875
1970-01-01T08:58:53.440+08:00,30.1875
1970-01-01T08:58:53.450+08:00,30.1875
1970-01-01T08:58:53.460+08:00,30.1875
1970-01-01T08:58:53.470+08:00,30.1875
1970-01-01T08:58:53.480+08:00,30.1875
1970-01-01T08:58:53.490+08:00,30.1875
1970-01-01T08:58:53.500+08:00,30.1875
1970-01-01T08:58:53.510+08:00,30.1875
1970-01-01T08:58:53.520+08:00,30.1875
1970-01-01T08:58:53.530+08:00,30.1875
1970-01-01T08:58:53.540+08:00,30.1875
1970-01-01T08:58:53.550+08:00,30.1875
1970-01-01T08:58:53.560+08:00,30.1875
1970-01-01T08:58:53.570+08:00,30.1875
1970-01-01T08:58:53.580+08:00,30.1875
1970-01-01T08:58:53.590+08:00,30.1875
1970-01-01T08:58:53.600+08:00,30.1875
1970-01-01T08:58:53.610+08:00,30.1875
