Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:12:54.410+08:00,33.1875
1970-01-01T08:12:54.420+08:00,33.1875
1970-01-01T08:12:54.430+08:00,33.1875
1970-01-01T08:12:54.440+08:00,33.1875
1970-01-01T08:12:54.450+08:00,33.1875
1970-01-01T08:12:54.460+08:00,33.1875
1970-01-01T08:12:54.470+08:00,33.1875
1970-01-01T08:12:54.480+08:00,33.1875
1970-01-01T08:12:54.490+08:00,33.1875
1970-01-01T08:12:54.500+08:00,33.1875
1970-01-01T08:12:54.510+08:00,33.1875
1970-01-01T08:12:54.520+08:00,33.1875
1970-01-01T08:12:54.530+08:00,33.1875
1970-01-01T08:12:54.540+08:00,33.1875
1970-01-01T08:12:54.550+08:00,33.1875
1970-01-01T08:12:54.560+08:00,33.1875
1970-01-01T08:12:54.570+08:00,33.1875
1970-01-01T08:12:54.580+08:00,33.1875
1970-01-01T08:12:54.590+08:00,33.1875
1970-01-01T08:12:54.600+08:00,33.1875
1970-01-01T08:12:54.610+08:00,33.1875
1970-01-01T08:12:54.620+08:00,33.1875
1970-01-01T08:12:54.630+08:00,33.1875
1970-01-01T08:12:54.640+08:00,33.1875
1970-01-01T08:12:54.650+08:00,33.1875
1970-01-01T08:12:54.660+08:00,33.1875
1970-01-01T08:12:54.670+08:00,33.1875
1970-01-01T08:12:54.680+08:00,33.1875
1970-01-01T08:12:54.690+08:00,33.1875
1970-01-01T08:12:54.700+08:00,33.1875
1970-01-01T08:12:54.710+08:00,33.1875
1970-01-01T08:12:54.720+08:00,33.1875
1970-01-01T08:12:54.730+08:00,33.1875
1970-01-01T08:12:54.740+08:00,33.1875
1970-01-01T08:12:54.750+08:00,33.1875
1970-01-01T08:12:54.760+08:00,33.1875
1970-01-01T08:12:54.770+08:00,33.1875
1970-01-01T08:12:54.780+08:00,33.1875
1970-01-01T08:12:54.790+08:00,33.1875
1970-01-01T08:12:54.800+08:00,33.1875
1970-01-01T08:12:54.810+08:00,33.1875
1970-01-01T08:12:54.820+08:00,33.1875
1970-01-01T08:12:54.830+08:00,33.1875
1970-01-01T08:12:54.840+08:00,33.1875
1970-01-01T08:12:54.850+08:00,33.1875
1970-01-01T08:12:54.860+08:00,33.1875
1970-01-01T08:12:54.870+08:00,33.1875
1970-01-01T08:12:54.880+08:00,33.1875
1970-01-01T08:12:54.890+08:00,33.1875
1970-01-01T08:12:54.900+08:00,33.1875
1970-01-01T08:12:54.910+08:00,33.1875
1970-01-01T08:12:54.920+08:00,33.1875
1970-01-01T08:12:54.930+08:00,33.1875
1970-01-01T08:12:54.940+08:00,33.1875
1970-01-01T08:12:54.950+08:00,33.1875
1970-01-01T08:12:54.960+08:00,33.1875
1970-01-01T08:12:54.970+08:00,33.1875
1970-01-01T08:12:54.980+08:00,33.1875
1970-01-01T08:12:54.990+08:00,33.1875
1970-01-01T08:12:55.000+08:00,33.1875
1970-01-01T08:12:55.010+08:00,33.1875
1970-01-01T08:12:55.020+08:00,33.1875
1970-01-01T08:12:55.030+08:00,33.1875
1970-01-01T08:12:55.040+08:00,33.1875
1970-01-01T08:12:55.050+08:00,33.1875
1970-01-01T08:12:55.060+08:00,33.1875
1970-01-01T08:12:55.070+08:00,33.1875
1970-01-01T08:12:55.080+08:00,33.1875
1970-01-01T08:12:55.090+08:00,33.1875
1970-01-01T08:12:55.100+08:00,33.1875
1970-01-01T08:12:55.110+08:00,33.1875
1970-01-01T08:12:55.120+08:00,33.1875
1970-01-01T08:12:55.130+08:00,33.1875
1970-01-01T08:12:55.140+08:00,33.1875
1970-01-01T08:12:55.150+08:00,33.1875
1970-01-01T08:12:55.160+08:00,33.1875
1970-01-01T08:12:55.170+08:00,33.1875
1970-01-01T08:12:55.180+08:00,33.1875
1970-01-01T08:12:55.190+08:00,33.1875
1970-01-01T08:12:55.200+08:00,33.1875
1970-01-01T08:12:55.210+08:00,33.1875
1970-01-01T08:12:55.220+08:00,33.1875
1970-01-01T08:12:55.230+08:00,33.1875
1970-01-01T08:12:55.240+08:00,33.1875
1970-01-01T08:12:55.250+08:00,33.1875
1970-01-01T08:12:55.260+08:00,33.1875
1970-01-01T08:12:55.270+08:00,33.1875
1970-01-01T08:12:55.280+08:00,33.1875
1970-01-01T08:12:55.290+08:00,33.1875
1970-01-01T08:12:55.300+08:00,33.1875
1970-01-01T08:12:55.310+08:00,33.1875
1970-01-01T08:12:55.320+08:00,33.1875
1970-01-01T08:12:55.330+08:00,33.1875
1970-01-01T08:12:55.340+08:00,33.1875
1970-01-01T08:12:55.350+08:00,33.1875
1970-01-01T08:12:55.360+08:00,33.1875
1970-01-01T08:12:55.370+08:00,33.1875
1970-01-01T08:12:55.380+08:00,33.1875
1970-01-01T08:12:55.390+08:00,33.1875
1970-01-01T08:12:55.400+08:00,33.1875
1970-01-01T08:12:55.410+08:00,33.1875
1970-01-01T08:12:55.420+08:00,33.1875
1970-01-01T08:12:55.430+08:00,33.1875
1970-01-01T08:12:55.440+08:00,33.1875
1970-01-01T08:12:55.450+08:00,33.1875
1970-01-01T08:12:55.460+08:00,33.1875
1970-01-01T08:12:55.470+08:00,33.1875
1970-01-01T08:12:55.480+08:00,33.1875
1970-01-01T08:12:55.490+08:00,33.1875
1970-01-01T08:12:55.500+08:00,33.1875
1970-01-01T08:12:55.510+08:00,33.1875
1970-01-01T08:12:55.520+08:00,33.1875
1970-01-01T08:12:55.530+08:00,33.1875
1970-01-01T08:12:55.540+08:00,33.1875
1970-01-01T08:12:55.550+08:00,33.1875
1970-01-01T08:12:55.560+08:00,33.1875
1970-01-01T08:12:55.570+08:00,33.1875
1970-01-01T08:12:55.580+08:00,33.1875
1970-01-01T08:12:55.590+08:00,33.1875
1970-01-01T08:12:55.600+08:00,33.1875
1970-01-01T08:12:55.610+08:00,33.1875
1970-01-01T08:12:55.620+08:00,33.1875
1970-01-01T08:12:55.630+08:00,33.1875
1970-01-01T08:12:55.640+08:00,33.1875
1970-01-01T08:12:55.650+08:00,33.1875
1970-01-01T08:12:55.660+08:00,33.1875
1970-01-01T08:12:55.670+08:00,33.1875
1970-01-01T08:12:55.680+08:00,33.1875
1970-01-01T08:12:55.690+08:00,33.1875
1970-01-01T08:12:55.700+08:00,33.1875
1970-01-01T08:12:55.710+08:00,33.1875
1970-01-01T08:12:55.720+08:00,33.1875
1970-01-01T08:12:55.730+08:00,33.1875
1970-01-01T08:12:55.740+08:00,33.1875
1970-01-01T08:12:55.750+08:00,33.1875
1970-01-01T08:12:55.760+08:00,33.1875
1970-01-01T08:12:55.770+08:00,33.1875
1970-01-01T08:12:55.780+08:00,33.1875
1970-01-01T08:12:55.790+08:00,33.1875
1970-01-01T08:12:55.800+08:00,33.1875
1970-01-01T08:12:55.810+08:00,33.1875
1970-01-01T08:12:55.820+08:00,33.1875
1970-01-01T08:12:55.830+08:00,33.1875
1970-01-01T08:12:55.840+08:00,33.1875
1970-01-01T08:12:55.850+08:00,33.1875
1970-01-01T08:12:55.860+08:00,33.1875
1970-01-01T08:12:55.870+08:00,33.1875
1970-01-01T08:12:55.880+08:00,33.1875
1970-01-01T08:12:55.890+08:00,33.1875
1970-01-01T08:12:55.900+08:00,33.1875
1970-01-01T08:12:55.910+08:00,33.1875
1970-01-01T08:12:55.920+08:00,33.1875
1970-01-01T08:12:55.930+08:00,33.1875
1970-01-01T08:12:55.940+08:00,33.1875
1970-01-01T08:12:55.950+08:00,33.1875
1970-01-01T08:12:55.960+08:00,33.1875
1970-01-01T08:12:55.970+08:00,33.1875
1970-01-01T08:12:55.980+08:00,33.1875
1970-01-01T08:12:55.990+08:00,33.1875
1970-01-01T08:12:56.000+08:00,33.1875
1970-01-01T08:12:56.010+08:00,33.1875
1970-01-01T08:12:56.020+08:00,33.1875
1970-01-01T08:12:56.030+08:00,33.1875
1970-01-01T08:12:56.040+08:00,33.1875
1970-01-01T08:12:56.050+08:00,33.1875
1970-01-01T08:12:56.060+08:00,33.1875
1970-01-01T08:12:56.070+08:00,33.1875
1970-01-01T08:12:56.080+08:00,33.1875
1970-01-01T08:12:56.090+08:00,33.1875
1970-01-01T08:12:56.100+08:00,33.1875
1970-01-01T08:12:56.110+08:00,33.1875
1970-01-01T08:12:56.120+08:00,33.1875
1970-01-01T08:12:56.130+08:00,33.1875
1970-01-01T08:12:56.140+08:00,33.1875
1970-01-01T08:12:56.150+08:00,33.1875
1970-01-01T08:12:56.160+08:00,33.1875
1970-01-01T08:12:56.170+08:00,33.1875
1970-01-01T08:12:56.180+08:00,33.1875
1970-01-01T08:12:56.190+08:00,33.1875
1970-01-01T08:12:56.200+08:00,33.1875
1970-01-01T08:12:56.210+08:00,33.1875
1970-01-01T08:12:56.220+08:00,33.1875
1970-01-01T08:12:56.230+08:00,33.1875
1970-01-01T08:12:56.240+08:00,33.1875
1970-01-01T08:12:56.250+08:00,33.1875
1970-01-01T08:12:56.260+08:00,33.1875
1970-01-01T08:12:56.270+08:00,33.1875
1970-01-01T08:12:56.280+08:00,33.1875
1970-01-01T08:12:56.290+08:00,33.1875
1970-01-01T08:12:56.300+08:00,33.1875
1970-01-01T08:12:56.310+08:00,33.1875
1970-01-01T08:12:56.320+08:00,33.1875
1970-01-01T08:12:56.330+08:00,33.1875
1970-01-01T08:12:56.340+08:00,33.1875
1970-01-01T08:12:56.350+08:00,33.1875
1970-01-01T08:12:56.360+08:00,33.1875
1970-01-01T08:12:56.370+08:00,33.1875
1970-01-01T08:12:56.380+08:00,33.1875
1970-01-01T08:12:56.390+08:00,33.1875
1970-01-01T08:12:56.400+08:00,33.1875
1970-01-01T08:12:56.410+08:00,33.1875
1970-01-01T08:12:56.420+08:00,33.1875
1970-01-01T08:12:56.430+08:00,33.1875
1970-01-01T08:12:56.440+08:00,33.1875
1970-01-01T08:12:56.450+08:00,33.1875
1970-01-01T08:12:56.460+08:00,33.1875
1970-01-01T08:12:56.470+08:00,33.1875
1970-01-01T08:12:56.480+08:00,33.1875
1970-01-01T08:12:56.490+08:00,33.1875
1970-01-01T08:12:56.500+08:00,33.1875
1970-01-01T08:12:56.510+08:00,33.1875
1970-01-01T08:12:56.520+08:00,33.1875
1970-01-01T08:12:56.530+08:00,33.1875
1970-01-01T08:12:56.540+08:00,33.1875
1970-01-01T08:12:56.550+08:00,33.1875
1970-01-01T08:12:56.560+08:00,33.1875
1970-01-01T08:12:56.570+08:00,33.1875
1970-01-01T08:12:56.580+08:00,33.1875
1970-01-01T08:12:56.590+08:00,33.1875
1970-01-01T08:12:56.600+08:00,33.1875
1970-01-01T08:12:56.610+08:00,33.1875
1970-01-01T08:12:56.620+08:00,33.1875
1970-01-01T08:12:56.630+08:00,33.1875
1970-01-01T08:12:56.640+08:00,33.1875
1970-01-01T08:12:56.650+08:00,33.1875
1970-01-01T08:12:56.660+08:00,33.1875
1970-01-01T08:12:56.670+08:00,33.1875
1970-01-01T08:12:56.680+08:00,33.1875
1970-01-01T08:12:56.690+08:00,33.1875
1970-01-01T08:12:56.700+08:00,33.1875
1970-01-01T08:12:56.710+08:00,33.1875
1970-01-01T08:12:56.720+08:00,33.1875
1970-01-01T08:12:56.730+08:00,33.1875
1970-01-01T08:12:56.740+08:00,33.1875
1970-01-01T08:12:56.750+08:00,33.1875
1970-01-01T08:12:56.760+08:00,33.1875
1970-01-01T08:12:56.770+08:00,33.1875
1970-01-01T08:12:56.780+08:00,33.1875
1970-01-01T08:12:56.790+08:00,33.1875
1970-01-01T08:12:56.800+08:00,33.1875
1970-01-01T08:12:56.810+08:00,33.1875
1970-01-01T08:12:56.820+08:00,33.1875
1970-01-01T08:12:56.830+08:00,33.1875
1970-01-01T08:12:56.840+08:00,33.1875
1970-01-01T08:12:56.850+08:00,33.1875
1970-01-01T08:12:56.860+08:00,33.1875
1970-01-01T08:12:56.870+08:00,33.1875
1970-01-01T08:12:56.880+08:00,33.1875
1970-01-01T08:12:56.890+08:00,33.1875
1970-01-01T08:12:56.900+08:00,33.1875
1970-01-01T08:12:56.910+08:00,33.1875
1970-01-01T08:12:56.920+08:00,33.1875
1970-01-01T08:12:56.930+08:00,33.1875
1970-01-01T08:12:56.940+08:00,33.1875
1970-01-01T08:12:56.950+08:00,33.1875
1970-01-01T08:12:56.960+08:00,33.1875
1970-01-01T08:12:56.970+08:00,33.1875
1970-01-01T08:12:56.980+08:00,33.1875
1970-01-01T08:12:56.990+08:00,33.1875
1970-01-01T08:12:57.000+08:00,33.1875
1970-01-01T08:12:57.010+08:00,33.1875
1970-01-01T08:12:57.020+08:00,33.1875
1970-01-01T08:12:57.030+08:00,33.1875
1970-01-01T08:12:57.040+08:00,33.1875
1970-01-01T08:12:57.050+08:00,33.1875
1970-01-01T08:12:57.060+08:00,33.1875
1970-01-01T08:12:57.070+08:00,33.1875
1970-01-01T08:12:57.080+08:00,33.1875
1970-01-01T08:12:57.090+08:00,33.1875
1970-01-01T08:12:57.100+08:00,33.1875
1970-01-01T08:12:57.110+08:00,33.1875
1970-01-01T08:12:57.120+08:00,33.1875
1970-01-01T08:12:57.130+08:00,33.1875
1970-01-01T08:12:57.140+08:00,33.1875
1970-01-01T08:12:57.150+08:00,33.1875
1970-01-01T08:12:57.160+08:00,33.1875
1970-01-01T08:12:57.170+08:00,33.1875
1970-01-01T08:12:57.180+08:00,33.1875
1970-01-01T08:12:57.190+08:00,33.1875
1970-01-01T08:12:57.200+08:00,33.1875
1970-01-01T08:12:57.210+08:00,33.1875
1970-01-01T08:12:57.220+08:00,33.1875
1970-01-01T08:12:57.230+08:00,33.1875
1970-01-01T08:12:57.240+08:00,33.1875
1970-01-01T08:12:57.250+08:00,33.1875
1970-01-01T08:12:57.260+08:00,33.1875
1970-01-01T08:12:57.270+08:00,33.1875
1970-01-01T08:12:57.280+08:00,33.1875
1970-01-01T08:12:57.290+08:00,33.1875
1970-01-01T08:12:57.300+08:00,33.1875
1970-01-01T08:12:57.310+08:00,33.1875
1970-01-01T08:12:57.320+08:00,33.1875
1970-01-01T08:12:57.330+08:00,33.1875
1970-01-01T08:12:57.340+08:00,33.1875
1970-01-01T08:12:57.350+08:00,33.1875
1970-01-01T08:12:57.360+08:00,33.1875
1970-01-01T08:12:57.370+08:00,33.1875
1970-01-01T08:12:57.380+08:00,33.1875
1970-01-01T08:12:57.390+08:00,33.1875
1970-01-01T08:12:57.400+08:00,33.1875
1970-01-01T08:12:57.410+08:00,33.1875
1970-01-01T08:12:57.420+08:00,33.1875
1970-01-01T08:12:57.430+08:00,33.1875
1970-01-01T08:12:57.440+08:00,33.1875
1970-01-01T08:12:57.450+08:00,33.1875
1970-01-01T08:12:57.460+08:00,33.1875
1970-01-01T08:12:57.470+08:00,33.1875
1970-01-01T08:12:57.480+08:00,33.1875
1970-01-01T08:12:57.490+08:00,33.1875
1970-01-01T08:12:57.500+08:00,33.1875
1970-01-01T08:12:57.510+08:00,33.1875
1970-01-01T08:12:57.520+08:00,33.1875
1970-01-01T08:12:57.530+08:00,33.1875
1970-01-01T08:12:57.540+08:00,33.1875
1970-01-01T08:12:57.550+08:00,33.1875
1970-01-01T08:12:57.560+08:00,33.1875
1970-01-01T08:12:57.570+08:00,33.1875
1970-01-01T08:12:57.580+08:00,33.1875
1970-01-01T08:12:57.590+08:00,33.1875
1970-01-01T08:12:57.600+08:00,33.1875
1970-01-01T08:12:57.610+08:00,33.1875
1970-01-01T08:12:57.620+08:00,33.1875
1970-01-01T08:12:57.630+08:00,33.1875
1970-01-01T08:12:57.640+08:00,33.1875
1970-01-01T08:12:57.650+08:00,33.1875
1970-01-01T08:12:57.660+08:00,33.1875
1970-01-01T08:12:57.670+08:00,33.1875
1970-01-01T08:12:57.680+08:00,33.1875
1970-01-01T08:12:57.690+08:00,33.1875
1970-01-01T08:12:57.700+08:00,33.1875
1970-01-01T08:12:57.710+08:00,33.1875
1970-01-01T08:12:57.720+08:00,33.1875
1970-01-01T08:12:57.730+08:00,33.1875
1970-01-01T08:12:57.740+08:00,33.1875
1970-01-01T08:12:57.750+08:00,33.1875
1970-01-01T08:12:57.760+08:00,33.1875
1970-01-01T08:12:57.770+08:00,33.1875
1970-01-01T08:12:57.780+08:00,33.1875
1970-01-01T08:12:57.790+08:00,33.1875
1970-01-01T08:12:57.800+08:00,33.1875
1970-01-01T08:12:57.810+08:00,33.1875
1970-01-01T08:12:57.820+08:00,33.1875
1970-01-01T08:12:57.830+08:00,33.1875
1970-01-01T08:12:57.840+08:00,33.1875
1970-01-01T08:12:57.850+08:00,33.1875
1970-01-01T08:12:57.860+08:00,33.1875
1970-01-01T08:12:57.870+08:00,33.1875
1970-01-01T08:12:57.880+08:00,33.1875
1970-01-01T08:12:57.890+08:00,33.1875
1970-01-01T08:12:57.900+08:00,33.1875
1970-01-01T08:12:57.910+08:00,33.1875
1970-01-01T08:12:57.920+08:00,33.1875
1970-01-01T08:12:57.930+08:00,33.1875
1970-01-01T08:12:57.940+08:00,33.1875
1970-01-01T08:12:57.950+08:00,33.1875
1970-01-01T08:12:57.960+08:00,33.1875
1970-01-01T08:12:57.970+08:00,33.1875
1970-01-01T08:12:57.980+08:00,33.1875
1970-01-01T08:12:57.990+08:00,33.1875
1970-01-01T08:12:58.000+08:00,33.1875
1970-01-01T08:12:58.010+08:00,33.1875
1970-01-01T08:12:58.020+08:00,33.1875
1970-01-01T08:12:58.030+08:00,33.1875
1970-01-01T08:12:58.040+08:00,33.1875
1970-01-01T08:12:58.050+08:00,33.1875
1970-01-01T08:12:58.060+08:00,33.1875
1970-01-01T08:12:58.070+08:00,33.1875
1970-01-01T08:12:58.080+08:00,33.1875
1970-01-01T08:12:58.090+08:00,33.1875
1970-01-01T08:12:58.100+08:00,33.1875
1970-01-01T08:12:58.110+08:00,33.1875
1970-01-01T08:12:58.120+08:00,33.1875
1970-01-01T08:12:58.130+08:00,33.1875
1970-01-01T08:12:58.140+08:00,33.1875
1970-01-01T08:12:58.150+08:00,33.1875
1970-01-01T08:12:58.160+08:00,33.1875
1970-01-01T08:12:58.170+08:00,33.1875
1970-01-01T08:12:58.180+08:00,33.1875
1970-01-01T08:12:58.190+08:00,33.1875
1970-01-01T08:12:58.200+08:00,33.1875
1970-01-01T08:12:58.210+08:00,33.1875
1970-01-01T08:12:58.220+08:00,33.1875
1970-01-01T08:12:58.230+08:00,33.1875
1970-01-01T08:12:58.240+08:00,33.1875
1970-01-01T08:12:58.250+08:00,33.1875
1970-01-01T08:12:58.260+08:00,33.1875
1970-01-01T08:12:58.270+08:00,33.1875
1970-01-01T08:12:58.280+08:00,33.1875
1970-01-01T08:12:58.290+08:00,33.1875
1970-01-01T08:12:58.300+08:00,33.1875
1970-01-01T08:12:58.310+08:00,33.1875
1970-01-01T08:12:58.320+08:00,33.1875
1970-01-01T08:12:58.330+08:00,33.1875
1970-01-01T08:12:58.340+08:00,33.1875
1970-01-01T08:12:58.350+08:00,33.1875
1970-01-01T08:12:58.360+08:00,33.1875
1970-01-01T08:12:58.370+08:00,33.1875
1970-01-01T08:12:58.380+08:00,33.1875
1970-01-01T08:12:58.390+08:00,33.1875
1970-01-01T08:12:58.400+08:00,33.1875
1970-01-01T08:12:58.410+08:00,33.1875
1970-01-01T08:12:58.420+08:00,33.1875
1970-01-01T08:12:58.430+08:00,33.1875
1970-01-01T08:12:58.440+08:00,33.1875
1970-01-01T08:12:58.450+08:00,33.1875
1970-01-01T08:12:58.460+08:00,33.1875
1970-01-01T08:12:58.470+08:00,33.1875
1970-01-01T08:12:58.480+08:00,33.1875
1970-01-01T08:12:58.490+08:00,33.1875
1970-01-01T08:12:58.500+08:00,33.1875
1970-01-01T08:12:58.510+08:00,33.1875
1970-01-01T08:12:58.520+08:00,33.1875
1970-01-01T08:12:58.530+08:00,33.1875
1970-01-01T08:12:58.540+08:00,33.1875
1970-01-01T08:12:58.550+08:00,33.1875
1970-01-01T08:12:58.560+08:00,33.1875
1970-01-01T08:12:58.570+08:00,33.1875
1970-01-01T08:12:58.580+08:00,33.1875
1970-01-01T08:12:58.590+08:00,33.1875
1970-01-01T08:12:58.600+08:00,33.1875
1970-01-01T08:12:58.610+08:00,33.1875
1970-01-01T08:12:58.620+08:00,33.1875
1970-01-01T08:12:58.630+08:00,33.1875
1970-01-01T08:12:58.640+08:00,33.1875
1970-01-01T08:12:58.650+08:00,33.1875
1970-01-01T08:12:58.660+08:00,33.1875
1970-01-01T08:12:58.670+08:00,33.1875
1970-01-01T08:12:58.680+08:00,33.1875
1970-01-01T08:12:58.690+08:00,33.1875
1970-01-01T08:12:58.700+08:00,33.1875
1970-01-01T08:12:58.710+08:00,33.1875
1970-01-01T08:12:58.720+08:00,33.1875
1970-01-01T08:12:58.730+08:00,33.1875
1970-01-01T08:12:58.740+08:00,33.1875
1970-01-01T08:12:58.750+08:00,33.1875
1970-01-01T08:12:58.760+08:00,33.1875
1970-01-01T08:12:58.770+08:00,33.1875
1970-01-01T08:12:58.780+08:00,33.1875
1970-01-01T08:12:58.790+08:00,33.1875
1970-01-01T08:12:58.800+08:00,33.1875
1970-01-01T08:12:58.810+08:00,33.1875
1970-01-01T08:12:58.820+08:00,33.1875
1970-01-01T08:12:58.830+08:00,33.1875
1970-01-01T08:12:58.840+08:00,33.1875
1970-01-01T08:12:58.850+08:00,33.1875
1970-01-01T08:12:58.860+08:00,33.1875
1970-01-01T08:12:58.870+08:00,33.1875
1970-01-01T08:12:58.880+08:00,33.1875
1970-01-01T08:12:58.890+08:00,33.1875
1970-01-01T08:12:58.900+08:00,33.1875
1970-01-01T08:12:58.910+08:00,33.1875
1970-01-01T08:12:58.920+08:00,33.1875
1970-01-01T08:12:58.930+08:00,33.1875
1970-01-01T08:12:58.940+08:00,33.1875
1970-01-01T08:12:58.950+08:00,33.1875
1970-01-01T08:12:58.960+08:00,33.1875
1970-01-01T08:12:58.970+08:00,33.1875
1970-01-01T08:12:58.980+08:00,33.1875
1970-01-01T08:12:58.990+08:00,33.1875
1970-01-01T08:12:59.000+08:00,33.1875
1970-01-01T08:12:59.010+08:00,33.1875
1970-01-01T08:12:59.020+08:00,33.1875
1970-01-01T08:12:59.030+08:00,33.1875
1970-01-01T08:12:59.040+08:00,33.1875
1970-01-01T08:12:59.050+08:00,33.1875
1970-01-01T08:12:59.060+08:00,33.1875
1970-01-01T08:12:59.070+08:00,33.1875
1970-01-01T08:12:59.080+08:00,33.1875
1970-01-01T08:12:59.090+08:00,33.1875
1970-01-01T08:12:59.100+08:00,33.1875
1970-01-01T08:12:59.110+08:00,33.1875
1970-01-01T08:12:59.120+08:00,33.1875
1970-01-01T08:12:59.130+08:00,33.1875
1970-01-01T08:12:59.140+08:00,33.1875
1970-01-01T08:12:59.150+08:00,33.1875
1970-01-01T08:12:59.160+08:00,33.1875
1970-01-01T08:12:59.170+08:00,33.1875
1970-01-01T08:12:59.180+08:00,33.1875
1970-01-01T08:12:59.190+08:00,33.1875
1970-01-01T08:12:59.200+08:00,33.1875
1970-01-01T08:12:59.210+08:00,33.1875
1970-01-01T08:12:59.220+08:00,33.1875
1970-01-01T08:12:59.230+08:00,33.1875
1970-01-01T08:12:59.240+08:00,33.1875
1970-01-01T08:12:59.250+08:00,33.1875
1970-01-01T08:12:59.260+08:00,33.1875
1970-01-01T08:12:59.270+08:00,33.1875
1970-01-01T08:12:59.280+08:00,33.1875
1970-01-01T08:12:59.290+08:00,33.1875
1970-01-01T08:12:59.300+08:00,33.1875
1970-01-01T08:12:59.310+08:00,33.1875
1970-01-01T08:12:59.320+08:00,33.1875
1970-01-01T08:12:59.330+08:00,33.1875
1970-01-01T08:12:59.340+08:00,33.1875
1970-01-01T08:12:59.350+08:00,33.1875
1970-01-01T08:12:59.360+08:00,33.1875
1970-01-01T08:12:59.370+08:00,33.1875
1970-01-01T08:12:59.380+08:00,33.1875
1970-01-01T08:12:59.390+08:00,33.1875
1970-01-01T08:12:59.400+08:00,33.1875
1970-01-01T08:12:59.410+08:00,33.1875
1970-01-01T08:12:59.420+08:00,33.1875
1970-01-01T08:12:59.430+08:00,33.1875
1970-01-01T08:12:59.440+08:00,33.1875
1970-01-01T08:12:59.450+08:00,33.1875
1970-01-01T08:12:59.460+08:00,33.1875
1970-01-01T08:12:59.470+08:00,33.1875
1970-01-01T08:12:59.480+08:00,33.1875
1970-01-01T08:12:59.490+08:00,33.1875
1970-01-01T08:12:59.500+08:00,33.1875
1970-01-01T08:12:59.510+08:00,33.1875
1970-01-01T08:12:59.520+08:00,33.1875
1970-01-01T08:12:59.530+08:00,33.1875
1970-01-01T08:12:59.540+08:00,33.1875
1970-01-01T08:12:59.550+08:00,33.1875
1970-01-01T08:12:59.560+08:00,33.1875
1970-01-01T08:12:59.570+08:00,33.1875
1970-01-01T08:12:59.580+08:00,33.1875
1970-01-01T08:12:59.590+08:00,33.1875
1970-01-01T08:12:59.600+08:00,33.1875
1970-01-01T08:12:59.610+08:00,33.1875
1970-01-01T08:12:59.620+08:00,33.1875
1970-01-01T08:12:59.630+08:00,33.1875
1970-01-01T08:12:59.640+08:00,33.1875
1970-01-01T08:12:59.650+08:00,33.1875
1970-01-01T08:12:59.660+08:00,33.1875
1970-01-01T08:12:59.670+08:00,33.1875
1970-01-01T08:12:59.680+08:00,33.1875
1970-01-01T08:12:59.690+08:00,33.1875
1970-01-01T08:12:59.700+08:00,33.1875
1970-01-01T08:12:59.710+08:00,33.1875
1970-01-01T08:12:59.720+08:00,33.1875
1970-01-01T08:12:59.730+08:00,33.1875
1970-01-01T08:12:59.740+08:00,33.1875
1970-01-01T08:12:59.750+08:00,33.1875
1970-01-01T08:12:59.760+08:00,33.1875
1970-01-01T08:12:59.770+08:00,33.1875
1970-01-01T08:12:59.780+08:00,33.1875
1970-01-01T08:12:59.790+08:00,33.1875
1970-01-01T08:12:59.800+08:00,33.1875
1970-01-01T08:12:59.810+08:00,33.1875
1970-01-01T08:12:59.820+08:00,33.1875
1970-01-01T08:12:59.830+08:00,33.1875
1970-01-01T08:12:59.840+08:00,33.1875
1970-01-01T08:12:59.850+08:00,33.1875
1970-01-01T08:12:59.860+08:00,33.1875
1970-01-01T08:12:59.870+08:00,33.1875
1970-01-01T08:12:59.880+08:00,33.1875
1970-01-01T08:12:59.890+08:00,33.1875
1970-01-01T08:12:59.900+08:00,33.1875
1970-01-01T08:12:59.910+08:00,33.1875
1970-01-01T08:12:59.920+08:00,33.1875
1970-01-01T08:12:59.930+08:00,33.1875
1970-01-01T08:12:59.940+08:00,33.1875
1970-01-01T08:12:59.950+08:00,33.1875
1970-01-01T08:12:59.960+08:00,33.1875
1970-01-01T08:12:59.970+08:00,33.1875
1970-01-01T08:12:59.980+08:00,33.1875
1970-01-01T08:12:59.990+08:00,33.1875
1970-01-01T08:13:00.000+08:00,33.1875
1970-01-01T08:13:00.010+08:00,33.1875
1970-01-01T08:13:00.020+08:00,33.1875
1970-01-01T08:13:00.030+08:00,33.1875
1970-01-01T08:13:00.040+08:00,33.1875
1970-01-01T08:13:00.050+08:00,33.1875
1970-01-01T08:13:00.060+08:00,33.1875
1970-01-01T08:13:00.070+08:00,33.1875
1970-01-01T08:13:00.080+08:00,33.1875
1970-01-01T08:13:00.090+08:00,33.1875
1970-01-01T08:13:00.100+08:00,33.1875
1970-01-01T08:13:00.110+08:00,33.1875
1970-01-01T08:13:00.120+08:00,33.1875
1970-01-01T08:13:00.130+08:00,33.1875
1970-01-01T08:13:00.140+08:00,33.1875
1970-01-01T08:13:00.150+08:00,33.1875
1970-01-01T08:13:00.160+08:00,33.1875
1970-01-01T08:13:00.170+08:00,33.1875
1970-01-01T08:13:00.180+08:00,33.1875
1970-01-01T08:13:00.190+08:00,33.1875
1970-01-01T08:13:00.200+08:00,33.1875
1970-01-01T08:13:00.210+08:00,33.1875
1970-01-01T08:13:00.220+08:00,33.1875
