Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:29:47.150+08:00,33.8125
1970-01-01T08:29:47.160+08:00,33.8125
1970-01-01T08:29:47.170+08:00,33.8125
1970-01-01T08:29:47.180+08:00,33.8125
1970-01-01T08:29:47.190+08:00,33.8125
1970-01-01T08:29:47.200+08:00,33.8125
1970-01-01T08:29:47.210+08:00,33.8125
1970-01-01T08:29:47.220+08:00,33.8125
1970-01-01T08:29:47.230+08:00,33.8125
1970-01-01T08:29:47.240+08:00,33.8125
1970-01-01T08:29:47.250+08:00,33.8125
1970-01-01T08:29:47.260+08:00,33.8125
1970-01-01T08:29:47.270+08:00,33.8125
1970-01-01T08:29:47.280+08:00,33.8125
1970-01-01T08:29:47.290+08:00,33.8125
1970-01-01T08:29:47.300+08:00,33.8125
1970-01-01T08:29:47.310+08:00,33.8125
1970-01-01T08:29:47.320+08:00,33.8125
1970-01-01T08:29:47.330+08:00,33.8125
1970-01-01T08:29:47.340+08:00,33.8125
1970-01-01T08:29:47.350+08:00,33.8125
1970-01-01T08:29:47.360+08:00,33.8125
1970-01-01T08:29:47.370+08:00,33.8125
1970-01-01T08:29:47.380+08:00,33.8125
1970-01-01T08:29:47.390+08:00,33.8125
1970-01-01T08:29:47.400+08:00,33.8125
1970-01-01T08:29:47.410+08:00,33.8125
1970-01-01T08:29:47.420+08:00,33.8125
1970-01-01T08:29:47.430+08:00,33.8125
1970-01-01T08:29:47.440+08:00,33.8125
1970-01-01T08:29:47.450+08:00,33.8125
1970-01-01T08:29:47.460+08:00,33.8125
1970-01-01T08:29:47.470+08:00,33.8125
1970-01-01T08:29:47.480+08:00,33.8125
1970-01-01T08:29:47.490+08:00,33.8125
1970-01-01T08:29:47.500+08:00,33.8125
1970-01-01T08:29:47.510+08:00,33.8125
1970-01-01T08:29:47.520+08:00,33.8125
1970-01-01T08:29:47.530+08:00,33.8125
1970-01-01T08:29:47.540+08:00,33.8125
1970-01-01T08:29:47.550+08:00,33.8125
1970-01-01T08:29:47.560+08:00,33.8125
1970-01-01T08:29:47.570+08:00,33.8125
1970-01-01T08:29:47.580+08:00,33.8125
1970-01-01T08:29:47.590+08:00,33.8125
1970-01-01T08:29:47.600+08:00,33.8125
1970-01-01T08:29:47.610+08:00,33.8125
1970-01-01T08:29:47.620+08:00,33.8125
1970-01-01T08:29:47.630+08:00,33.8125
1970-01-01T08:29:47.640+08:00,33.8125
1970-01-01T08:29:47.650+08:00,33.8125
1970-01-01T08:29:47.660+08:00,33.8125
1970-01-01T08:29:47.670+08:00,33.8125
1970-01-01T08:29:47.680+08:00,33.8125
1970-01-01T08:29:47.690+08:00,33.8125
1970-01-01T08:29:47.700+08:00,33.8125
1970-01-01T08:29:47.710+08:00,33.8125
1970-01-01T08:29:47.720+08:00,33.8125
1970-01-01T08:29:47.730+08:00,33.8125
1970-01-01T08:29:47.740+08:00,33.8125
1970-01-01T08:29:47.750+08:00,33.8125
1970-01-01T08:29:47.760+08:00,33.8125
1970-01-01T08:29:47.770+08:00,33.8125
1970-01-01T08:29:47.780+08:00,33.8125
1970-01-01T08:29:47.790+08:00,33.8125
1970-01-01T08:29:47.800+08:00,33.8125
1970-01-01T08:29:47.810+08:00,33.8125
1970-01-01T08:29:47.820+08:00,33.8125
1970-01-01T08:29:47.830+08:00,33.8125
1970-01-01T08:29:47.840+08:00,33.8125
1970-01-01T08:29:47.850+08:00,33.8125
1970-01-01T08:29:47.860+08:00,33.8125
1970-01-01T08:29:47.870+08:00,33.8125
1970-01-01T08:29:47.880+08:00,33.8125
1970-01-01T08:29:47.890+08:00,33.8125
1970-01-01T08:29:47.900+08:00,33.8125
1970-01-01T08:29:47.910+08:00,33.8125
1970-01-01T08:29:47.920+08:00,33.8125
1970-01-01T08:29:47.930+08:00,33.8125
1970-01-01T08:29:47.940+08:00,33.8125
1970-01-01T08:29:47.950+08:00,33.8125
1970-01-01T08:29:47.960+08:00,33.8125
1970-01-01T08:29:47.970+08:00,33.8125
1970-01-01T08:29:47.980+08:00,33.8125
1970-01-01T08:29:47.990+08:00,33.8125
1970-01-01T08:29:48.000+08:00,33.8125
1970-01-01T08:29:48.010+08:00,33.8125
1970-01-01T08:29:48.020+08:00,33.8125
1970-01-01T08:29:48.030+08:00,33.8125
1970-01-01T08:29:48.040+08:00,33.8125
1970-01-01T08:29:48.050+08:00,33.8125
1970-01-01T08:29:48.060+08:00,33.8125
1970-01-01T08:29:48.070+08:00,33.8125
1970-01-01T08:29:48.080+08:00,33.8125
1970-01-01T08:29:48.090+08:00,33.8125
1970-01-01T08:29:48.100+08:00,33.8125
1970-01-01T08:29:48.110+08:00,33.8125
1970-01-01T08:29:48.120+08:00,33.8125
1970-01-01T08:29:48.130+08:00,33.8125
1970-01-01T08:29:48.140+08:00,33.8125
1970-01-01T08:29:48.150+08:00,33.8125
1970-01-01T08:29:48.160+08:00,33.8125
1970-01-01T08:29:48.170+08:00,33.8125
1970-01-01T08:29:48.180+08:00,33.8125
1970-01-01T08:29:48.190+08:00,33.8125
1970-01-01T08:29:48.200+08:00,33.8125
1970-01-01T08:29:48.210+08:00,33.8125
1970-01-01T08:29:48.220+08:00,33.8125
1970-01-01T08:29:48.230+08:00,33.8125
1970-01-01T08:29:48.240+08:00,33.8125
1970-01-01T08:29:48.250+08:00,33.8125
1970-01-01T08:29:48.260+08:00,33.8125
1970-01-01T08:29:48.270+08:00,33.8125
1970-01-01T08:29:48.280+08:00,33.8125
1970-01-01T08:29:48.290+08:00,33.8125
1970-01-01T08:29:48.300+08:00,33.8125
1970-01-01T08:29:48.310+08:00,33.8125
1970-01-01T08:29:48.320+08:00,33.8125
1970-01-01T08:29:48.330+08:00,33.8125
1970-01-01T08:29:48.340+08:00,33.8125
1970-01-01T08:29:48.350+08:00,33.8125
1970-01-01T08:29:48.360+08:00,33.8125
1970-01-01T08:29:48.370+08:00,33.8125
1970-01-01T08:29:48.380+08:00,33.8125
1970-01-01T08:29:48.390+08:00,33.8125
1970-01-01T08:29:48.400+08:00,33.8125
1970-01-01T08:29:48.410+08:00,33.8125
1970-01-01T08:29:48.420+08:00,33.8125
1970-01-01T08:29:48.430+08:00,33.8125
1970-01-01T08:29:48.440+08:00,33.8125
1970-01-01T08:29:48.450+08:00,33.8125
1970-01-01T08:29:48.460+08:00,33.8125
1970-01-01T08:29:48.470+08:00,33.8125
1970-01-01T08:29:48.480+08:00,33.8125
1970-01-01T08:29:48.490+08:00,33.8125
1970-01-01T08:29:48.500+08:00,33.8125
1970-01-01T08:29:48.510+08:00,33.8125
1970-01-01T08:29:48.520+08:00,33.8125
1970-01-01T08:29:48.530+08:00,33.8125
1970-01-01T08:29:48.540+08:00,33.8125
1970-01-01T08:29:48.550+08:00,33.8125
1970-01-01T08:29:48.560+08:00,33.8125
1970-01-01T08:29:48.570+08:00,33.8125
1970-01-01T08:29:48.580+08:00,33.8125
1970-01-01T08:29:48.590+08:00,33.8125
1970-01-01T08:29:48.600+08:00,33.8125
1970-01-01T08:29:48.610+08:00,33.8125
1970-01-01T08:29:48.620+08:00,33.8125
1970-01-01T08:29:48.630+08:00,33.8125
1970-01-01T08:29:48.640+08:00,33.8125
1970-01-01T08:29:48.650+08:00,33.8125
1970-01-01T08:29:48.660+08:00,33.8125
1970-01-01T08:29:48.670+08:00,33.8125
1970-01-01T08:29:48.680+08:00,33.8125
1970-01-01T08:29:48.690+08:00,33.8125
1970-01-01T08:29:48.700+08:00,33.8125
1970-01-01T08:29:48.710+08:00,33.8125
1970-01-01T08:29:48.720+08:00,33.8125
1970-01-01T08:29:48.730+08:00,33.8125
1970-01-01T08:29:48.740+08:00,33.8125
1970-01-01T08:29:48.750+08:00,33.8125
1970-01-01T08:29:48.760+08:00,33.8125
1970-01-01T08:29:48.770+08:00,33.8125
1970-01-01T08:29:48.780+08:00,33.8125
1970-01-01T08:29:48.790+08:00,33.8125
1970-01-01T08:29:48.800+08:00,33.8125
1970-01-01T08:29:48.810+08:00,33.8125
1970-01-01T08:29:48.820+08:00,33.8125
1970-01-01T08:29:48.830+08:00,33.8125
1970-01-01T08:29:48.840+08:00,33.8125
1970-01-01T08:29:48.850+08:00,33.8125
1970-01-01T08:29:48.860+08:00,33.8125
1970-01-01T08:29:48.870+08:00,33.8125
1970-01-01T08:29:48.880+08:00,33.8125
1970-01-01T08:29:48.890+08:00,33.8125
1970-01-01T08:29:48.900+08:00,33.8125
1970-01-01T08:29:48.910+08:00,33.8125
1970-01-01T08:29:48.920+08:00,33.8125
1970-01-01T08:29:48.930+08:00,33.8125
1970-01-01T08:29:48.940+08:00,33.8125
1970-01-01T08:29:48.950+08:00,33.8125
1970-01-01T08:29:48.960+08:00,33.8125
1970-01-01T08:29:48.970+08:00,33.8125
1970-01-01T08:29:48.980+08:00,33.8125
1970-01-01T08:29:48.990+08:00,33.8125
1970-01-01T08:29:49.000+08:00,33.8125
1970-01-01T08:29:49.010+08:00,33.8125
1970-01-01T08:29:49.020+08:00,33.8125
1970-01-01T08:29:49.030+08:00,33.8125
1970-01-01T08:29:49.040+08:00,33.8125
1970-01-01T08:29:49.050+08:00,33.8125
1970-01-01T08:29:49.060+08:00,33.8125
1970-01-01T08:29:49.070+08:00,33.8125
1970-01-01T08:29:49.080+08:00,33.8125
1970-01-01T08:29:49.090+08:00,33.8125
1970-01-01T08:29:49.100+08:00,33.8125
1970-01-01T08:29:49.110+08:00,33.8125
1970-01-01T08:29:49.120+08:00,33.8125
1970-01-01T08:29:49.130+08:00,33.8125
1970-01-01T08:29:49.140+08:00,33.8125
1970-01-01T08:29:49.150+08:00,33.8125
1970-01-01T08:29:49.160+08:00,33.8125
1970-01-01T08:29:49.170+08:00,33.8125
1970-01-01T08:29:49.180+08:00,33.8125
1970-01-01T08:29:49.190+08:00,33.8125
1970-01-01T08:29:49.200+08:00,33.8125
1970-01-01T08:29:49.210+08:00,33.8125
1970-01-01T08:29:49.220+08:00,33.8125
1970-01-01T08:29:49.230+08:00,33.8125
1970-01-01T08:29:49.240+08:00,33.8125
1970-01-01T08:29:49.250+08:00,33.875
1970-01-01T08:29:49.260+08:00,33.875
1970-01-01T08:29:49.270+08:00,33.875
1970-01-01T08:29:49.280+08:00,33.875
1970-01-01T08:29:49.290+08:00,33.875
1970-01-01T08:29:49.300+08:00,33.875
1970-01-01T08:29:49.310+08:00,33.875
1970-01-01T08:29:49.320+08:00,33.875
1970-01-01T08:29:49.330+08:00,33.875
1970-01-01T08:29:49.340+08:00,33.875
1970-01-01T08:29:49.350+08:00,33.875
1970-01-01T08:29:49.360+08:00,33.875
1970-01-01T08:29:49.370+08:00,33.875
1970-01-01T08:29:49.380+08:00,33.875
1970-01-01T08:29:49.390+08:00,33.875
1970-01-01T08:29:49.400+08:00,33.875
1970-01-01T08:29:49.410+08:00,33.875
1970-01-01T08:29:49.420+08:00,33.875
1970-01-01T08:29:49.430+08:00,33.875
1970-01-01T08:29:49.440+08:00,33.875
1970-01-01T08:29:49.450+08:00,33.875
1970-01-01T08:29:49.460+08:00,33.875
1970-01-01T08:29:49.470+08:00,33.875
1970-01-01T08:29:49.480+08:00,33.875
1970-01-01T08:29:49.490+08:00,33.875
1970-01-01T08:29:49.500+08:00,33.875
1970-01-01T08:29:49.510+08:00,33.875
1970-01-01T08:29:49.520+08:00,33.875
1970-01-01T08:29:49.530+08:00,33.875
1970-01-01T08:29:49.540+08:00,33.875
1970-01-01T08:29:49.550+08:00,33.875
1970-01-01T08:29:49.560+08:00,33.875
1970-01-01T08:29:49.570+08:00,33.875
1970-01-01T08:29:49.580+08:00,33.875
1970-01-01T08:29:49.590+08:00,33.875
1970-01-01T08:29:49.600+08:00,33.875
1970-01-01T08:29:49.610+08:00,33.875
1970-01-01T08:29:49.620+08:00,33.875
1970-01-01T08:29:49.630+08:00,33.875
1970-01-01T08:29:49.640+08:00,33.875
1970-01-01T08:29:49.650+08:00,33.875
1970-01-01T08:29:49.660+08:00,33.875
1970-01-01T08:29:49.670+08:00,33.875
1970-01-01T08:29:49.680+08:00,33.875
1970-01-01T08:29:49.690+08:00,33.875
1970-01-01T08:29:49.700+08:00,33.875
1970-01-01T08:29:49.710+08:00,33.875
1970-01-01T08:29:49.720+08:00,33.875
1970-01-01T08:29:49.730+08:00,33.875
1970-01-01T08:29:49.740+08:00,33.875
1970-01-01T08:29:49.750+08:00,33.875
1970-01-01T08:29:49.760+08:00,33.875
1970-01-01T08:29:49.770+08:00,33.875
1970-01-01T08:29:49.780+08:00,33.875
1970-01-01T08:29:49.790+08:00,33.875
1970-01-01T08:29:49.800+08:00,33.875
1970-01-01T08:29:49.810+08:00,33.875
1970-01-01T08:29:49.820+08:00,33.875
1970-01-01T08:29:49.830+08:00,33.8125
1970-01-01T08:29:49.840+08:00,33.8125
1970-01-01T08:29:49.850+08:00,33.8125
1970-01-01T08:29:49.860+08:00,33.8125
1970-01-01T08:29:49.870+08:00,33.8125
1970-01-01T08:29:49.880+08:00,33.8125
1970-01-01T08:29:49.890+08:00,33.8125
1970-01-01T08:29:49.900+08:00,33.8125
1970-01-01T08:29:49.910+08:00,33.8125
1970-01-01T08:29:49.920+08:00,33.8125
1970-01-01T08:29:49.930+08:00,33.8125
1970-01-01T08:29:49.940+08:00,33.8125
1970-01-01T08:29:49.950+08:00,33.8125
1970-01-01T08:29:49.960+08:00,33.8125
1970-01-01T08:29:49.970+08:00,33.8125
1970-01-01T08:29:49.980+08:00,33.8125
1970-01-01T08:29:49.990+08:00,33.8125
1970-01-01T08:29:50.000+08:00,33.8125
1970-01-01T08:29:50.010+08:00,33.8125
1970-01-01T08:29:50.020+08:00,33.8125
1970-01-01T08:29:50.030+08:00,33.8125
1970-01-01T08:29:50.040+08:00,33.8125
1970-01-01T08:29:50.050+08:00,33.8125
1970-01-01T08:29:50.060+08:00,33.8125
1970-01-01T08:29:50.070+08:00,33.8125
1970-01-01T08:29:50.080+08:00,33.8125
1970-01-01T08:29:50.090+08:00,33.8125
1970-01-01T08:29:50.100+08:00,33.8125
1970-01-01T08:29:50.110+08:00,33.8125
1970-01-01T08:29:50.120+08:00,33.8125
1970-01-01T08:29:50.130+08:00,33.8125
1970-01-01T08:29:50.140+08:00,33.8125
1970-01-01T08:29:50.150+08:00,33.8125
1970-01-01T08:29:50.160+08:00,33.8125
1970-01-01T08:29:50.170+08:00,33.8125
1970-01-01T08:29:50.180+08:00,33.8125
1970-01-01T08:29:50.190+08:00,33.8125
1970-01-01T08:29:50.200+08:00,33.8125
1970-01-01T08:29:50.210+08:00,33.8125
1970-01-01T08:29:50.220+08:00,33.8125
1970-01-01T08:29:50.230+08:00,33.8125
1970-01-01T08:29:50.240+08:00,33.8125
1970-01-01T08:29:50.250+08:00,33.8125
1970-01-01T08:29:50.260+08:00,33.8125
1970-01-01T08:29:50.270+08:00,33.8125
1970-01-01T08:29:50.280+08:00,33.8125
1970-01-01T08:29:50.290+08:00,33.8125
1970-01-01T08:29:50.300+08:00,33.8125
1970-01-01T08:29:50.310+08:00,33.8125
1970-01-01T08:29:50.320+08:00,33.8125
1970-01-01T08:29:50.330+08:00,33.8125
1970-01-01T08:29:50.340+08:00,33.8125
1970-01-01T08:29:50.350+08:00,33.8125
1970-01-01T08:29:50.360+08:00,33.8125
1970-01-01T08:29:50.370+08:00,33.8125
1970-01-01T08:29:50.380+08:00,33.8125
1970-01-01T08:29:50.390+08:00,33.8125
1970-01-01T08:29:50.400+08:00,33.8125
1970-01-01T08:29:50.410+08:00,33.8125
1970-01-01T08:29:50.420+08:00,33.8125
1970-01-01T08:29:50.430+08:00,33.8125
1970-01-01T08:29:50.440+08:00,33.8125
1970-01-01T08:29:50.450+08:00,33.8125
1970-01-01T08:29:50.460+08:00,33.8125
1970-01-01T08:29:50.470+08:00,33.8125
1970-01-01T08:29:50.480+08:00,33.8125
1970-01-01T08:29:50.490+08:00,33.8125
1970-01-01T08:29:50.500+08:00,33.8125
1970-01-01T08:29:50.510+08:00,33.8125
1970-01-01T08:29:50.520+08:00,33.8125
1970-01-01T08:29:50.530+08:00,33.8125
1970-01-01T08:29:50.540+08:00,33.8125
1970-01-01T08:29:50.550+08:00,33.8125
1970-01-01T08:29:50.560+08:00,33.8125
1970-01-01T08:29:50.570+08:00,33.8125
1970-01-01T08:29:50.580+08:00,33.8125
1970-01-01T08:29:50.590+08:00,33.8125
1970-01-01T08:29:50.600+08:00,33.8125
1970-01-01T08:29:50.610+08:00,33.8125
1970-01-01T08:29:50.620+08:00,33.8125
1970-01-01T08:29:50.630+08:00,33.8125
1970-01-01T08:29:50.640+08:00,33.8125
1970-01-01T08:29:50.650+08:00,33.8125
1970-01-01T08:29:50.660+08:00,33.8125
1970-01-01T08:29:50.670+08:00,33.8125
1970-01-01T08:29:50.680+08:00,33.8125
1970-01-01T08:29:50.690+08:00,33.8125
1970-01-01T08:29:50.700+08:00,33.8125
1970-01-01T08:29:50.710+08:00,33.8125
1970-01-01T08:29:50.720+08:00,33.8125
1970-01-01T08:29:50.730+08:00,33.8125
1970-01-01T08:29:50.740+08:00,33.8125
1970-01-01T08:29:50.750+08:00,33.8125
1970-01-01T08:29:50.760+08:00,33.8125
1970-01-01T08:29:50.770+08:00,33.8125
1970-01-01T08:29:50.780+08:00,33.8125
1970-01-01T08:29:50.790+08:00,33.8125
1970-01-01T08:29:50.800+08:00,33.8125
1970-01-01T08:29:50.810+08:00,33.8125
1970-01-01T08:29:50.820+08:00,33.8125
1970-01-01T08:29:50.830+08:00,33.8125
1970-01-01T08:29:50.840+08:00,33.8125
1970-01-01T08:29:50.850+08:00,33.8125
1970-01-01T08:29:50.860+08:00,33.8125
1970-01-01T08:29:50.870+08:00,33.8125
1970-01-01T08:29:50.880+08:00,33.8125
1970-01-01T08:29:50.890+08:00,33.8125
1970-01-01T08:29:50.900+08:00,33.8125
1970-01-01T08:29:50.910+08:00,33.8125
1970-01-01T08:29:50.920+08:00,33.8125
1970-01-01T08:29:50.930+08:00,33.8125
1970-01-01T08:29:50.940+08:00,33.8125
1970-01-01T08:29:50.950+08:00,33.8125
1970-01-01T08:29:50.960+08:00,33.8125
1970-01-01T08:29:50.970+08:00,33.8125
1970-01-01T08:29:50.980+08:00,33.875
1970-01-01T08:29:50.990+08:00,33.875
1970-01-01T08:29:51.000+08:00,33.875
1970-01-01T08:29:51.010+08:00,33.875
1970-01-01T08:29:51.020+08:00,33.875
1970-01-01T08:29:51.030+08:00,33.875
1970-01-01T08:29:51.040+08:00,33.875
1970-01-01T08:29:51.050+08:00,33.875
1970-01-01T08:29:51.060+08:00,33.875
1970-01-01T08:29:51.070+08:00,33.875
1970-01-01T08:29:51.080+08:00,33.875
1970-01-01T08:29:51.090+08:00,33.875
1970-01-01T08:29:51.100+08:00,33.875
1970-01-01T08:29:51.110+08:00,33.875
1970-01-01T08:29:51.120+08:00,33.875
1970-01-01T08:29:51.130+08:00,33.875
1970-01-01T08:29:51.140+08:00,33.875
1970-01-01T08:29:51.150+08:00,33.875
1970-01-01T08:29:51.160+08:00,33.875
1970-01-01T08:29:51.170+08:00,33.875
1970-01-01T08:29:51.180+08:00,33.875
1970-01-01T08:29:51.190+08:00,33.875
1970-01-01T08:29:51.200+08:00,33.875
1970-01-01T08:29:51.210+08:00,33.875
1970-01-01T08:29:51.220+08:00,33.875
1970-01-01T08:29:51.230+08:00,33.875
1970-01-01T08:29:51.240+08:00,33.875
1970-01-01T08:29:51.250+08:00,33.875
1970-01-01T08:29:51.260+08:00,33.875
1970-01-01T08:29:51.270+08:00,33.875
1970-01-01T08:29:51.280+08:00,33.875
1970-01-01T08:29:51.290+08:00,33.875
1970-01-01T08:29:51.300+08:00,33.875
1970-01-01T08:29:51.310+08:00,33.875
1970-01-01T08:29:51.320+08:00,33.875
1970-01-01T08:29:51.330+08:00,33.875
1970-01-01T08:29:51.340+08:00,33.875
1970-01-01T08:29:51.350+08:00,33.875
1970-01-01T08:29:51.360+08:00,33.875
1970-01-01T08:29:51.370+08:00,33.875
1970-01-01T08:29:51.380+08:00,33.875
1970-01-01T08:29:51.390+08:00,33.875
1970-01-01T08:29:51.400+08:00,33.875
1970-01-01T08:29:51.410+08:00,33.875
1970-01-01T08:29:51.420+08:00,33.875
1970-01-01T08:29:51.430+08:00,33.875
1970-01-01T08:29:51.440+08:00,33.875
1970-01-01T08:29:51.450+08:00,33.875
1970-01-01T08:29:51.460+08:00,33.875
1970-01-01T08:29:51.470+08:00,33.875
1970-01-01T08:29:51.480+08:00,33.875
1970-01-01T08:29:51.490+08:00,33.875
1970-01-01T08:29:51.500+08:00,33.875
1970-01-01T08:29:51.510+08:00,33.875
1970-01-01T08:29:51.520+08:00,33.875
1970-01-01T08:29:51.530+08:00,33.875
1970-01-01T08:29:51.540+08:00,33.875
1970-01-01T08:29:51.550+08:00,33.875
1970-01-01T08:29:51.560+08:00,33.875
1970-01-01T08:29:51.570+08:00,33.875
1970-01-01T08:29:51.580+08:00,33.875
1970-01-01T08:29:51.590+08:00,33.875
1970-01-01T08:29:51.600+08:00,33.875
1970-01-01T08:29:51.610+08:00,33.875
1970-01-01T08:29:51.620+08:00,33.875
1970-01-01T08:29:51.630+08:00,33.875
1970-01-01T08:29:51.640+08:00,33.875
1970-01-01T08:29:51.650+08:00,33.875
1970-01-01T08:29:51.660+08:00,33.875
1970-01-01T08:29:51.670+08:00,33.875
1970-01-01T08:29:51.680+08:00,33.875
1970-01-01T08:29:51.690+08:00,33.875
1970-01-01T08:29:51.700+08:00,33.875
1970-01-01T08:29:51.710+08:00,33.875
1970-01-01T08:29:51.720+08:00,33.875
1970-01-01T08:29:51.730+08:00,33.875
1970-01-01T08:29:51.740+08:00,33.875
1970-01-01T08:29:51.750+08:00,33.875
1970-01-01T08:29:51.760+08:00,33.875
1970-01-01T08:29:51.770+08:00,33.875
1970-01-01T08:29:51.780+08:00,33.875
1970-01-01T08:29:51.790+08:00,33.875
1970-01-01T08:29:51.800+08:00,33.875
1970-01-01T08:29:51.810+08:00,33.875
1970-01-01T08:29:51.820+08:00,33.875
1970-01-01T08:29:51.830+08:00,33.875
1970-01-01T08:29:51.840+08:00,33.875
1970-01-01T08:29:51.850+08:00,33.875
1970-01-01T08:29:51.860+08:00,33.875
1970-01-01T08:29:51.870+08:00,33.875
1970-01-01T08:29:51.880+08:00,33.875
1970-01-01T08:29:51.890+08:00,33.875
1970-01-01T08:29:51.900+08:00,33.875
1970-01-01T08:29:51.910+08:00,33.875
1970-01-01T08:29:51.920+08:00,33.875
1970-01-01T08:29:51.930+08:00,33.875
1970-01-01T08:29:51.940+08:00,33.875
1970-01-01T08:29:51.950+08:00,33.875
1970-01-01T08:29:51.960+08:00,33.875
1970-01-01T08:29:51.970+08:00,33.875
1970-01-01T08:29:51.980+08:00,33.875
1970-01-01T08:29:51.990+08:00,33.875
1970-01-01T08:29:52.000+08:00,33.875
1970-01-01T08:29:52.010+08:00,33.875
1970-01-01T08:29:52.020+08:00,33.875
1970-01-01T08:29:52.030+08:00,33.875
1970-01-01T08:29:52.040+08:00,33.875
1970-01-01T08:29:52.050+08:00,33.875
1970-01-01T08:29:52.060+08:00,33.875
1970-01-01T08:29:52.070+08:00,33.875
1970-01-01T08:29:52.080+08:00,33.875
1970-01-01T08:29:52.090+08:00,33.875
1970-01-01T08:29:52.100+08:00,33.875
1970-01-01T08:29:52.110+08:00,33.875
1970-01-01T08:29:52.120+08:00,33.875
1970-01-01T08:29:52.130+08:00,33.875
1970-01-01T08:29:52.140+08:00,33.8125
1970-01-01T08:29:52.150+08:00,33.8125
1970-01-01T08:29:52.160+08:00,33.8125
1970-01-01T08:29:52.170+08:00,33.8125
1970-01-01T08:29:52.180+08:00,33.8125
1970-01-01T08:29:52.190+08:00,33.8125
1970-01-01T08:29:52.200+08:00,33.8125
1970-01-01T08:29:52.210+08:00,33.8125
1970-01-01T08:29:52.220+08:00,33.8125
1970-01-01T08:29:52.230+08:00,33.8125
1970-01-01T08:29:52.240+08:00,33.8125
1970-01-01T08:29:52.250+08:00,33.8125
1970-01-01T08:29:52.260+08:00,33.8125
1970-01-01T08:29:52.270+08:00,33.8125
1970-01-01T08:29:52.280+08:00,33.8125
1970-01-01T08:29:52.290+08:00,33.8125
1970-01-01T08:29:52.300+08:00,33.8125
1970-01-01T08:29:52.310+08:00,33.8125
1970-01-01T08:29:52.320+08:00,33.8125
1970-01-01T08:29:52.330+08:00,33.8125
1970-01-01T08:29:52.340+08:00,33.8125
1970-01-01T08:29:52.350+08:00,33.8125
1970-01-01T08:29:52.360+08:00,33.8125
1970-01-01T08:29:52.370+08:00,33.8125
1970-01-01T08:29:52.380+08:00,33.8125
1970-01-01T08:29:52.390+08:00,33.8125
1970-01-01T08:29:52.400+08:00,33.8125
1970-01-01T08:29:52.410+08:00,33.8125
1970-01-01T08:29:52.420+08:00,33.8125
1970-01-01T08:29:52.430+08:00,33.8125
1970-01-01T08:29:52.440+08:00,33.8125
1970-01-01T08:29:52.450+08:00,33.8125
1970-01-01T08:29:52.460+08:00,33.8125
1970-01-01T08:29:52.470+08:00,33.8125
1970-01-01T08:29:52.480+08:00,33.8125
1970-01-01T08:29:52.490+08:00,33.8125
1970-01-01T08:29:52.500+08:00,33.8125
1970-01-01T08:29:52.510+08:00,33.8125
1970-01-01T08:29:52.520+08:00,33.8125
1970-01-01T08:29:52.530+08:00,33.8125
1970-01-01T08:29:52.540+08:00,33.8125
1970-01-01T08:29:52.550+08:00,33.8125
1970-01-01T08:29:52.560+08:00,33.8125
1970-01-01T08:29:52.570+08:00,33.8125
1970-01-01T08:29:52.580+08:00,33.8125
1970-01-01T08:29:52.590+08:00,33.8125
1970-01-01T08:29:52.600+08:00,33.8125
1970-01-01T08:29:52.610+08:00,33.8125
1970-01-01T08:29:52.620+08:00,33.8125
1970-01-01T08:29:52.630+08:00,33.8125
1970-01-01T08:29:52.640+08:00,33.8125
1970-01-01T08:29:52.650+08:00,33.8125
1970-01-01T08:29:52.660+08:00,33.8125
1970-01-01T08:29:52.670+08:00,33.8125
1970-01-01T08:29:52.680+08:00,33.8125
1970-01-01T08:29:52.690+08:00,33.8125
1970-01-01T08:29:52.700+08:00,33.8125
1970-01-01T08:29:52.710+08:00,33.8125
1970-01-01T08:29:52.720+08:00,33.8125
1970-01-01T08:29:52.730+08:00,33.8125
1970-01-01T08:29:52.740+08:00,33.8125
1970-01-01T08:29:52.750+08:00,33.8125
1970-01-01T08:29:52.760+08:00,33.8125
1970-01-01T08:29:52.770+08:00,33.8125
1970-01-01T08:29:52.780+08:00,33.8125
1970-01-01T08:29:52.790+08:00,33.8125
1970-01-01T08:29:52.800+08:00,33.8125
1970-01-01T08:29:52.810+08:00,33.8125
1970-01-01T08:29:52.820+08:00,33.8125
1970-01-01T08:29:52.830+08:00,33.8125
1970-01-01T08:29:52.840+08:00,33.8125
1970-01-01T08:29:52.850+08:00,33.8125
1970-01-01T08:29:52.860+08:00,33.8125
1970-01-01T08:29:52.870+08:00,33.8125
1970-01-01T08:29:52.880+08:00,33.8125
1970-01-01T08:29:52.890+08:00,33.8125
1970-01-01T08:29:52.900+08:00,33.8125
1970-01-01T08:29:52.910+08:00,33.8125
1970-01-01T08:29:52.920+08:00,33.8125
1970-01-01T08:29:52.930+08:00,33.8125
1970-01-01T08:29:52.940+08:00,33.8125
1970-01-01T08:29:52.950+08:00,33.8125
1970-01-01T08:29:52.960+08:00,33.8125
1970-01-01T08:29:52.970+08:00,33.8125
1970-01-01T08:29:52.980+08:00,33.8125
1970-01-01T08:29:52.990+08:00,33.8125
1970-01-01T08:29:53.000+08:00,33.8125
1970-01-01T08:29:53.010+08:00,33.8125
1970-01-01T08:29:53.020+08:00,33.8125
1970-01-01T08:29:53.030+08:00,33.8125
