Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:33:18.530+08:00,33.625
1970-01-01T08:33:18.540+08:00,33.625
1970-01-01T08:33:18.550+08:00,33.625
1970-01-01T08:33:18.560+08:00,33.625
1970-01-01T08:33:18.570+08:00,33.625
1970-01-01T08:33:18.580+08:00,33.625
1970-01-01T08:33:18.590+08:00,33.625
1970-01-01T08:33:18.600+08:00,33.625
1970-01-01T08:33:18.610+08:00,33.625
1970-01-01T08:33:18.620+08:00,33.625
1970-01-01T08:33:18.630+08:00,33.625
1970-01-01T08:33:18.640+08:00,33.625
1970-01-01T08:33:18.650+08:00,33.625
1970-01-01T08:33:18.660+08:00,33.625
1970-01-01T08:33:18.670+08:00,33.625
1970-01-01T08:33:18.680+08:00,33.625
1970-01-01T08:33:18.690+08:00,33.625
1970-01-01T08:33:18.700+08:00,33.625
1970-01-01T08:33:18.710+08:00,33.625
1970-01-01T08:33:18.720+08:00,33.625
1970-01-01T08:33:18.730+08:00,33.625
1970-01-01T08:33:18.740+08:00,33.625
1970-01-01T08:33:18.750+08:00,33.625
1970-01-01T08:33:18.760+08:00,33.625
1970-01-01T08:33:18.770+08:00,33.625
1970-01-01T08:33:18.780+08:00,33.625
1970-01-01T08:33:18.790+08:00,33.625
1970-01-01T08:33:18.800+08:00,33.625
1970-01-01T08:33:18.810+08:00,33.625
1970-01-01T08:33:18.820+08:00,33.625
1970-01-01T08:33:18.830+08:00,33.625
1970-01-01T08:33:18.840+08:00,33.625
1970-01-01T08:33:18.850+08:00,33.625
1970-01-01T08:33:18.860+08:00,33.625
1970-01-01T08:33:18.870+08:00,33.625
1970-01-01T08:33:18.880+08:00,33.625
1970-01-01T08:33:18.890+08:00,33.625
1970-01-01T08:33:18.900+08:00,33.625
1970-01-01T08:33:18.910+08:00,33.625
1970-01-01T08:33:18.920+08:00,33.625
1970-01-01T08:33:18.930+08:00,33.625
1970-01-01T08:33:18.940+08:00,33.625
1970-01-01T08:33:18.950+08:00,33.625
1970-01-01T08:33:18.960+08:00,33.625
1970-01-01T08:33:18.970+08:00,33.625
1970-01-01T08:33:18.980+08:00,33.625
1970-01-01T08:33:18.990+08:00,33.625
1970-01-01T08:33:19.000+08:00,33.625
1970-01-01T08:33:19.010+08:00,33.625
1970-01-01T08:33:19.020+08:00,33.625
1970-01-01T08:33:19.030+08:00,33.625
1970-01-01T08:33:19.040+08:00,33.625
1970-01-01T08:33:19.050+08:00,33.625
1970-01-01T08:33:19.060+08:00,33.625
1970-01-01T08:33:19.070+08:00,33.625
1970-01-01T08:33:19.080+08:00,33.625
1970-01-01T08:33:19.090+08:00,33.625
1970-01-01T08:33:19.100+08:00,33.625
1970-01-01T08:33:19.110+08:00,33.625
1970-01-01T08:33:19.120+08:00,33.625
1970-01-01T08:33:19.130+08:00,33.625
1970-01-01T08:33:19.140+08:00,33.625
1970-01-01T08:33:19.150+08:00,33.625
1970-01-01T08:33:19.160+08:00,33.625
1970-01-01T08:33:19.170+08:00,33.625
1970-01-01T08:33:19.180+08:00,33.625
1970-01-01T08:33:19.190+08:00,33.625
1970-01-01T08:33:19.200+08:00,33.625
1970-01-01T08:33:19.210+08:00,33.625
1970-01-01T08:33:19.220+08:00,33.625
1970-01-01T08:33:19.230+08:00,33.625
1970-01-01T08:33:19.240+08:00,33.625
1970-01-01T08:33:19.250+08:00,33.625
1970-01-01T08:33:19.260+08:00,33.625
1970-01-01T08:33:19.270+08:00,33.625
1970-01-01T08:33:19.280+08:00,33.625
1970-01-01T08:33:19.290+08:00,33.625
1970-01-01T08:33:19.300+08:00,33.625
1970-01-01T08:33:19.310+08:00,33.625
1970-01-01T08:33:19.320+08:00,33.625
1970-01-01T08:33:19.330+08:00,33.625
1970-01-01T08:33:19.340+08:00,33.625
1970-01-01T08:33:19.350+08:00,33.625
1970-01-01T08:33:19.360+08:00,33.625
1970-01-01T08:33:19.370+08:00,33.625
1970-01-01T08:33:19.380+08:00,33.625
1970-01-01T08:33:19.390+08:00,33.625
1970-01-01T08:33:19.400+08:00,33.625
1970-01-01T08:33:19.410+08:00,33.625
1970-01-01T08:33:19.420+08:00,33.625
1970-01-01T08:33:19.430+08:00,33.625
1970-01-01T08:33:19.440+08:00,33.625
1970-01-01T08:33:19.450+08:00,33.625
1970-01-01T08:33:19.460+08:00,33.625
1970-01-01T08:33:19.470+08:00,33.625
1970-01-01T08:33:19.480+08:00,33.625
1970-01-01T08:33:19.490+08:00,33.625
1970-01-01T08:33:19.500+08:00,33.625
1970-01-01T08:33:19.510+08:00,33.625
1970-01-01T08:33:19.520+08:00,33.625
1970-01-01T08:33:19.530+08:00,33.625
1970-01-01T08:33:19.540+08:00,33.625
1970-01-01T08:33:19.550+08:00,33.625
1970-01-01T08:33:19.560+08:00,33.625
1970-01-01T08:33:19.570+08:00,33.625
1970-01-01T08:33:19.580+08:00,33.625
1970-01-01T08:33:19.590+08:00,33.625
1970-01-01T08:33:19.600+08:00,33.625
1970-01-01T08:33:19.610+08:00,33.625
1970-01-01T08:33:19.620+08:00,33.625
1970-01-01T08:33:19.630+08:00,33.625
1970-01-01T08:33:19.640+08:00,33.625
1970-01-01T08:33:19.650+08:00,33.625
1970-01-01T08:33:19.660+08:00,33.625
1970-01-01T08:33:19.670+08:00,33.625
1970-01-01T08:33:19.680+08:00,33.625
1970-01-01T08:33:19.690+08:00,33.625
1970-01-01T08:33:19.700+08:00,33.625
1970-01-01T08:33:19.710+08:00,33.625
1970-01-01T08:33:19.720+08:00,33.625
1970-01-01T08:33:19.730+08:00,33.625
1970-01-01T08:33:19.740+08:00,33.625
1970-01-01T08:33:19.750+08:00,33.625
1970-01-01T08:33:19.760+08:00,33.625
1970-01-01T08:33:19.770+08:00,33.625
1970-01-01T08:33:19.780+08:00,33.625
1970-01-01T08:33:19.790+08:00,33.625
1970-01-01T08:33:19.800+08:00,33.625
1970-01-01T08:33:19.810+08:00,33.625
1970-01-01T08:33:19.820+08:00,33.625
1970-01-01T08:33:19.830+08:00,33.625
1970-01-01T08:33:19.840+08:00,33.625
1970-01-01T08:33:19.850+08:00,33.625
1970-01-01T08:33:19.860+08:00,33.625
1970-01-01T08:33:19.870+08:00,33.625
1970-01-01T08:33:19.880+08:00,33.625
1970-01-01T08:33:19.890+08:00,33.625
1970-01-01T08:33:19.900+08:00,33.625
1970-01-01T08:33:19.910+08:00,33.625
1970-01-01T08:33:19.920+08:00,33.625
1970-01-01T08:33:19.930+08:00,33.625
1970-01-01T08:33:19.940+08:00,33.625
1970-01-01T08:33:19.950+08:00,33.625
1970-01-01T08:33:19.960+08:00,33.625
1970-01-01T08:33:19.970+08:00,33.625
1970-01-01T08:33:19.980+08:00,33.625
1970-01-01T08:33:19.990+08:00,33.625
1970-01-01T08:33:20.000+08:00,33.625
1970-01-01T08:33:20.010+08:00,33.625
1970-01-01T08:33:20.020+08:00,33.625
1970-01-01T08:33:20.030+08:00,33.625
1970-01-01T08:33:20.040+08:00,33.625
1970-01-01T08:33:20.050+08:00,33.625
1970-01-01T08:33:20.060+08:00,33.625
1970-01-01T08:33:20.070+08:00,33.625
1970-01-01T08:33:20.080+08:00,33.625
1970-01-01T08:33:20.090+08:00,33.625
1970-01-01T08:33:20.100+08:00,33.625
1970-01-01T08:33:20.110+08:00,33.625
1970-01-01T08:33:20.120+08:00,33.625
1970-01-01T08:33:20.130+08:00,33.625
1970-01-01T08:33:20.140+08:00,33.625
1970-01-01T08:33:20.150+08:00,33.625
1970-01-01T08:33:20.160+08:00,33.625
1970-01-01T08:33:20.170+08:00,33.625
1970-01-01T08:33:20.180+08:00,33.625
1970-01-01T08:33:20.190+08:00,33.625
1970-01-01T08:33:20.200+08:00,33.625
1970-01-01T08:33:20.210+08:00,33.625
1970-01-01T08:33:20.220+08:00,33.625
1970-01-01T08:33:20.230+08:00,33.625
1970-01-01T08:33:20.240+08:00,33.625
1970-01-01T08:33:20.250+08:00,33.625
1970-01-01T08:33:20.260+08:00,33.625
1970-01-01T08:33:20.270+08:00,33.625
1970-01-01T08:33:20.280+08:00,33.625
1970-01-01T08:33:20.290+08:00,33.625
1970-01-01T08:33:20.300+08:00,33.625
1970-01-01T08:33:20.310+08:00,33.625
1970-01-01T08:33:20.320+08:00,33.625
1970-01-01T08:33:20.330+08:00,33.625
1970-01-01T08:33:20.340+08:00,33.625
1970-01-01T08:33:20.350+08:00,33.625
1970-01-01T08:33:20.360+08:00,33.625
1970-01-01T08:33:20.370+08:00,33.625
1970-01-01T08:33:20.380+08:00,33.625
1970-01-01T08:33:20.390+08:00,33.625
1970-01-01T08:33:20.400+08:00,33.625
1970-01-01T08:33:20.410+08:00,33.625
1970-01-01T08:33:20.420+08:00,33.625
1970-01-01T08:33:20.430+08:00,33.625
1970-01-01T08:33:20.440+08:00,33.625
1970-01-01T08:33:20.450+08:00,33.625
1970-01-01T08:33:20.460+08:00,33.625
1970-01-01T08:33:20.470+08:00,33.625
1970-01-01T08:33:20.480+08:00,33.625
1970-01-01T08:33:20.490+08:00,33.625
1970-01-01T08:33:20.500+08:00,33.625
1970-01-01T08:33:20.510+08:00,33.625
1970-01-01T08:33:20.520+08:00,33.625
1970-01-01T08:33:20.530+08:00,33.625
1970-01-01T08:33:20.540+08:00,33.625
1970-01-01T08:33:20.550+08:00,33.625
1970-01-01T08:33:20.560+08:00,33.625
1970-01-01T08:33:20.570+08:00,33.625
1970-01-01T08:33:20.580+08:00,33.625
1970-01-01T08:33:20.590+08:00,33.625
1970-01-01T08:33:20.600+08:00,33.625
1970-01-01T08:33:20.610+08:00,33.625
1970-01-01T08:33:20.620+08:00,33.625
1970-01-01T08:33:20.630+08:00,33.625
1970-01-01T08:33:20.640+08:00,33.625
1970-01-01T08:33:20.650+08:00,33.625
1970-01-01T08:33:20.660+08:00,33.625
1970-01-01T08:33:20.670+08:00,33.625
1970-01-01T08:33:20.680+08:00,33.625
1970-01-01T08:33:20.690+08:00,33.625
1970-01-01T08:33:20.700+08:00,33.625
1970-01-01T08:33:20.710+08:00,33.625
1970-01-01T08:33:20.720+08:00,33.625
1970-01-01T08:33:20.730+08:00,33.625
1970-01-01T08:33:20.740+08:00,33.625
1970-01-01T08:33:20.750+08:00,33.625
1970-01-01T08:33:20.760+08:00,33.625
1970-01-01T08:33:20.770+08:00,33.625
1970-01-01T08:33:20.780+08:00,33.625
1970-01-01T08:33:20.790+08:00,33.625
1970-01-01T08:33:20.800+08:00,33.625
1970-01-01T08:33:20.810+08:00,33.625
1970-01-01T08:33:20.820+08:00,33.625
1970-01-01T08:33:20.830+08:00,33.625
1970-01-01T08:33:20.840+08:00,33.625
1970-01-01T08:33:20.850+08:00,33.625
1970-01-01T08:33:20.860+08:00,33.625
1970-01-01T08:33:20.870+08:00,33.625
1970-01-01T08:33:20.880+08:00,33.625
1970-01-01T08:33:20.890+08:00,33.625
1970-01-01T08:33:20.900+08:00,33.625
1970-01-01T08:33:20.910+08:00,33.625
1970-01-01T08:33:20.920+08:00,33.625
1970-01-01T08:33:20.930+08:00,33.625
1970-01-01T08:33:20.940+08:00,33.625
1970-01-01T08:33:20.950+08:00,33.625
1970-01-01T08:33:20.960+08:00,33.625
1970-01-01T08:33:20.970+08:00,33.625
1970-01-01T08:33:20.980+08:00,33.625
1970-01-01T08:33:20.990+08:00,33.625
1970-01-01T08:33:21.000+08:00,33.625
1970-01-01T08:33:21.010+08:00,33.625
1970-01-01T08:33:21.020+08:00,33.625
1970-01-01T08:33:21.030+08:00,33.625
1970-01-01T08:33:21.040+08:00,33.625
1970-01-01T08:33:21.050+08:00,33.625
1970-01-01T08:33:21.060+08:00,33.625
1970-01-01T08:33:21.070+08:00,33.625
1970-01-01T08:33:21.080+08:00,33.625
1970-01-01T08:33:21.090+08:00,33.625
1970-01-01T08:33:21.100+08:00,33.625
1970-01-01T08:33:21.110+08:00,33.625
1970-01-01T08:33:21.120+08:00,33.625
1970-01-01T08:33:21.130+08:00,33.625
1970-01-01T08:33:21.140+08:00,33.625
1970-01-01T08:33:21.150+08:00,33.625
1970-01-01T08:33:21.160+08:00,33.625
1970-01-01T08:33:21.170+08:00,33.625
1970-01-01T08:33:21.180+08:00,33.625
1970-01-01T08:33:21.190+08:00,33.625
1970-01-01T08:33:21.200+08:00,33.625
1970-01-01T08:33:21.210+08:00,33.625
1970-01-01T08:33:21.220+08:00,33.625
1970-01-01T08:33:21.230+08:00,33.625
1970-01-01T08:33:21.240+08:00,33.625
1970-01-01T08:33:21.250+08:00,33.625
1970-01-01T08:33:21.260+08:00,33.625
1970-01-01T08:33:21.270+08:00,33.625
1970-01-01T08:33:21.280+08:00,33.625
1970-01-01T08:33:21.290+08:00,33.625
1970-01-01T08:33:21.300+08:00,33.625
1970-01-01T08:33:21.310+08:00,33.625
1970-01-01T08:33:21.320+08:00,33.625
1970-01-01T08:33:21.330+08:00,33.625
1970-01-01T08:33:21.340+08:00,33.625
1970-01-01T08:33:21.350+08:00,33.625
1970-01-01T08:33:21.360+08:00,33.625
1970-01-01T08:33:21.370+08:00,33.625
1970-01-01T08:33:21.380+08:00,33.625
1970-01-01T08:33:21.390+08:00,33.625
1970-01-01T08:33:21.400+08:00,33.625
1970-01-01T08:33:21.410+08:00,33.625
1970-01-01T08:33:21.420+08:00,33.625
1970-01-01T08:33:21.430+08:00,33.625
1970-01-01T08:33:21.440+08:00,33.625
1970-01-01T08:33:21.450+08:00,33.625
1970-01-01T08:33:21.460+08:00,33.625
1970-01-01T08:33:21.470+08:00,33.625
1970-01-01T08:33:21.480+08:00,33.625
1970-01-01T08:33:21.490+08:00,33.625
1970-01-01T08:33:21.500+08:00,33.625
1970-01-01T08:33:21.510+08:00,33.625
1970-01-01T08:33:21.520+08:00,33.625
1970-01-01T08:33:21.530+08:00,33.625
1970-01-01T08:33:21.540+08:00,33.625
1970-01-01T08:33:21.550+08:00,33.625
1970-01-01T08:33:21.560+08:00,33.625
1970-01-01T08:33:21.570+08:00,33.625
1970-01-01T08:33:21.580+08:00,33.625
1970-01-01T08:33:21.590+08:00,33.625
1970-01-01T08:33:21.600+08:00,33.625
1970-01-01T08:33:21.610+08:00,33.625
1970-01-01T08:33:21.620+08:00,33.625
1970-01-01T08:33:21.630+08:00,33.625
1970-01-01T08:33:21.640+08:00,33.625
1970-01-01T08:33:21.650+08:00,33.625
1970-01-01T08:33:21.660+08:00,33.625
1970-01-01T08:33:21.670+08:00,33.625
1970-01-01T08:33:21.680+08:00,33.625
1970-01-01T08:33:21.690+08:00,33.625
1970-01-01T08:33:21.700+08:00,33.625
1970-01-01T08:33:21.710+08:00,33.625
1970-01-01T08:33:21.720+08:00,33.625
1970-01-01T08:33:21.730+08:00,33.625
1970-01-01T08:33:21.740+08:00,33.625
1970-01-01T08:33:21.750+08:00,33.625
1970-01-01T08:33:21.760+08:00,33.625
1970-01-01T08:33:21.770+08:00,33.625
1970-01-01T08:33:21.780+08:00,33.625
1970-01-01T08:33:21.790+08:00,33.625
1970-01-01T08:33:21.800+08:00,33.625
1970-01-01T08:33:21.810+08:00,33.625
1970-01-01T08:33:21.820+08:00,33.625
1970-01-01T08:33:21.830+08:00,33.625
1970-01-01T08:33:21.840+08:00,33.625
1970-01-01T08:33:21.850+08:00,33.625
1970-01-01T08:33:21.860+08:00,33.625
1970-01-01T08:33:21.870+08:00,33.625
1970-01-01T08:33:21.880+08:00,33.625
1970-01-01T08:33:21.890+08:00,33.625
1970-01-01T08:33:21.900+08:00,33.625
1970-01-01T08:33:21.910+08:00,33.625
1970-01-01T08:33:21.920+08:00,33.625
1970-01-01T08:33:21.930+08:00,33.625
1970-01-01T08:33:21.940+08:00,33.625
1970-01-01T08:33:21.950+08:00,33.625
1970-01-01T08:33:21.960+08:00,33.625
1970-01-01T08:33:21.970+08:00,33.625
1970-01-01T08:33:21.980+08:00,33.625
1970-01-01T08:33:21.990+08:00,33.625
1970-01-01T08:33:22.000+08:00,33.625
1970-01-01T08:33:22.010+08:00,33.625
1970-01-01T08:33:22.020+08:00,33.625
1970-01-01T08:33:22.030+08:00,33.625
1970-01-01T08:33:22.040+08:00,33.625
1970-01-01T08:33:22.050+08:00,33.625
1970-01-01T08:33:22.060+08:00,33.625
1970-01-01T08:33:22.070+08:00,33.625
1970-01-01T08:33:22.080+08:00,33.625
1970-01-01T08:33:22.090+08:00,33.625
1970-01-01T08:33:22.100+08:00,33.625
1970-01-01T08:33:22.110+08:00,33.625
1970-01-01T08:33:22.120+08:00,33.625
1970-01-01T08:33:22.130+08:00,33.625
1970-01-01T08:33:22.140+08:00,33.625
1970-01-01T08:33:22.150+08:00,33.625
1970-01-01T08:33:22.160+08:00,33.625
1970-01-01T08:33:22.170+08:00,33.625
1970-01-01T08:33:22.180+08:00,33.625
1970-01-01T08:33:22.190+08:00,33.625
1970-01-01T08:33:22.200+08:00,33.625
1970-01-01T08:33:22.210+08:00,33.625
1970-01-01T08:33:22.220+08:00,33.625
1970-01-01T08:33:22.230+08:00,33.625
1970-01-01T08:33:22.240+08:00,33.625
1970-01-01T08:33:22.250+08:00,33.625
1970-01-01T08:33:22.260+08:00,33.625
1970-01-01T08:33:22.270+08:00,33.625
1970-01-01T08:33:22.280+08:00,33.625
1970-01-01T08:33:22.290+08:00,33.625
1970-01-01T08:33:22.300+08:00,33.625
1970-01-01T08:33:22.310+08:00,33.625
1970-01-01T08:33:22.320+08:00,33.625
1970-01-01T08:33:22.330+08:00,33.625
1970-01-01T08:33:22.340+08:00,33.625
1970-01-01T08:33:22.350+08:00,33.625
1970-01-01T08:33:22.360+08:00,33.625
1970-01-01T08:33:22.370+08:00,33.625
1970-01-01T08:33:22.380+08:00,33.625
1970-01-01T08:33:22.390+08:00,33.625
1970-01-01T08:33:22.400+08:00,33.625
1970-01-01T08:33:22.410+08:00,33.625
1970-01-01T08:33:22.420+08:00,33.625
1970-01-01T08:33:22.430+08:00,33.625
1970-01-01T08:33:22.440+08:00,33.625
1970-01-01T08:33:22.450+08:00,33.625
1970-01-01T08:33:22.460+08:00,33.625
1970-01-01T08:33:22.470+08:00,33.625
1970-01-01T08:33:22.480+08:00,33.625
1970-01-01T08:33:22.490+08:00,33.625
1970-01-01T08:33:22.500+08:00,33.625
1970-01-01T08:33:22.510+08:00,33.625
1970-01-01T08:33:22.520+08:00,33.625
1970-01-01T08:33:22.530+08:00,33.625
1970-01-01T08:33:22.540+08:00,33.625
1970-01-01T08:33:22.550+08:00,33.625
1970-01-01T08:33:22.560+08:00,33.625
1970-01-01T08:33:22.570+08:00,33.625
1970-01-01T08:33:22.580+08:00,33.625
1970-01-01T08:33:22.590+08:00,33.625
1970-01-01T08:33:22.600+08:00,33.625
1970-01-01T08:33:22.610+08:00,33.625
1970-01-01T08:33:22.620+08:00,33.625
1970-01-01T08:33:22.630+08:00,33.625
1970-01-01T08:33:22.640+08:00,33.625
1970-01-01T08:33:22.650+08:00,33.625
1970-01-01T08:33:22.660+08:00,33.625
1970-01-01T08:33:22.670+08:00,33.625
1970-01-01T08:33:22.680+08:00,33.625
1970-01-01T08:33:22.690+08:00,33.625
1970-01-01T08:33:22.700+08:00,33.625
1970-01-01T08:33:22.710+08:00,33.625
1970-01-01T08:33:22.720+08:00,33.625
1970-01-01T08:33:22.730+08:00,33.625
1970-01-01T08:33:22.740+08:00,33.625
1970-01-01T08:33:22.750+08:00,33.625
1970-01-01T08:33:22.760+08:00,33.625
1970-01-01T08:33:22.770+08:00,33.625
1970-01-01T08:33:22.780+08:00,33.625
1970-01-01T08:33:22.790+08:00,33.625
1970-01-01T08:33:22.800+08:00,33.625
1970-01-01T08:33:22.810+08:00,33.625
1970-01-01T08:33:22.820+08:00,33.625
1970-01-01T08:33:22.830+08:00,33.625
1970-01-01T08:33:22.840+08:00,33.625
1970-01-01T08:33:22.850+08:00,33.625
1970-01-01T08:33:22.860+08:00,33.625
1970-01-01T08:33:22.870+08:00,33.625
1970-01-01T08:33:22.880+08:00,33.625
1970-01-01T08:33:22.890+08:00,33.625
1970-01-01T08:33:22.900+08:00,33.625
1970-01-01T08:33:22.910+08:00,33.625
1970-01-01T08:33:22.920+08:00,33.625
1970-01-01T08:33:22.930+08:00,33.625
1970-01-01T08:33:22.940+08:00,33.625
1970-01-01T08:33:22.950+08:00,33.625
1970-01-01T08:33:22.960+08:00,33.625
1970-01-01T08:33:22.970+08:00,33.625
1970-01-01T08:33:22.980+08:00,33.625
1970-01-01T08:33:22.990+08:00,33.625
1970-01-01T08:33:23.000+08:00,33.625
1970-01-01T08:33:23.010+08:00,33.625
1970-01-01T08:33:23.020+08:00,33.625
1970-01-01T08:33:23.030+08:00,33.625
1970-01-01T08:33:23.040+08:00,33.625
1970-01-01T08:33:23.050+08:00,33.625
1970-01-01T08:33:23.060+08:00,33.625
1970-01-01T08:33:23.070+08:00,33.625
1970-01-01T08:33:23.080+08:00,33.625
1970-01-01T08:33:23.090+08:00,33.625
1970-01-01T08:33:23.100+08:00,33.625
1970-01-01T08:33:23.110+08:00,33.625
1970-01-01T08:33:23.120+08:00,33.625
1970-01-01T08:33:23.130+08:00,33.625
1970-01-01T08:33:23.140+08:00,33.625
1970-01-01T08:33:23.150+08:00,33.625
1970-01-01T08:33:23.160+08:00,33.625
1970-01-01T08:33:23.170+08:00,33.625
1970-01-01T08:33:23.180+08:00,33.625
1970-01-01T08:33:23.190+08:00,33.625
1970-01-01T08:33:23.200+08:00,33.625
1970-01-01T08:33:23.210+08:00,33.625
1970-01-01T08:33:23.220+08:00,33.625
1970-01-01T08:33:23.230+08:00,33.625
1970-01-01T08:33:23.240+08:00,33.625
1970-01-01T08:33:23.250+08:00,33.625
1970-01-01T08:33:23.260+08:00,33.625
1970-01-01T08:33:23.270+08:00,33.625
1970-01-01T08:33:23.280+08:00,33.625
1970-01-01T08:33:23.290+08:00,33.625
1970-01-01T08:33:23.300+08:00,33.625
1970-01-01T08:33:23.310+08:00,33.625
1970-01-01T08:33:23.320+08:00,33.625
1970-01-01T08:33:23.330+08:00,33.625
1970-01-01T08:33:23.340+08:00,33.625
1970-01-01T08:33:23.350+08:00,33.625
1970-01-01T08:33:23.360+08:00,33.625
1970-01-01T08:33:23.370+08:00,33.625
1970-01-01T08:33:23.380+08:00,33.625
1970-01-01T08:33:23.390+08:00,33.625
1970-01-01T08:33:23.400+08:00,33.625
1970-01-01T08:33:23.410+08:00,33.625
1970-01-01T08:33:23.420+08:00,33.625
1970-01-01T08:33:23.430+08:00,33.625
1970-01-01T08:33:23.440+08:00,33.625
1970-01-01T08:33:23.450+08:00,33.625
1970-01-01T08:33:23.460+08:00,33.625
1970-01-01T08:33:23.470+08:00,33.625
1970-01-01T08:33:23.480+08:00,33.625
1970-01-01T08:33:23.490+08:00,33.625
1970-01-01T08:33:23.500+08:00,33.625
1970-01-01T08:33:23.510+08:00,33.625
1970-01-01T08:33:23.520+08:00,33.625
1970-01-01T08:33:23.530+08:00,33.625
1970-01-01T08:33:23.540+08:00,33.625
1970-01-01T08:33:23.550+08:00,33.625
1970-01-01T08:33:23.560+08:00,33.625
1970-01-01T08:33:23.570+08:00,33.625
1970-01-01T08:33:23.580+08:00,33.625
1970-01-01T08:33:23.590+08:00,33.625
1970-01-01T08:33:23.600+08:00,33.625
1970-01-01T08:33:23.610+08:00,33.625
1970-01-01T08:33:23.620+08:00,33.625
1970-01-01T08:33:23.630+08:00,33.625
1970-01-01T08:33:23.640+08:00,33.625
1970-01-01T08:33:23.650+08:00,33.625
1970-01-01T08:33:23.660+08:00,33.625
1970-01-01T08:33:23.670+08:00,33.625
1970-01-01T08:33:23.680+08:00,33.625
1970-01-01T08:33:23.690+08:00,33.625
1970-01-01T08:33:23.700+08:00,33.625
1970-01-01T08:33:23.710+08:00,33.625
1970-01-01T08:33:23.720+08:00,33.625
1970-01-01T08:33:23.730+08:00,33.625
1970-01-01T08:33:23.740+08:00,33.625
1970-01-01T08:33:23.750+08:00,33.625
1970-01-01T08:33:23.760+08:00,33.625
1970-01-01T08:33:23.770+08:00,33.625
1970-01-01T08:33:23.780+08:00,33.625
1970-01-01T08:33:23.790+08:00,33.625
1970-01-01T08:33:23.800+08:00,33.625
1970-01-01T08:33:23.810+08:00,33.625
1970-01-01T08:33:23.820+08:00,33.625
1970-01-01T08:33:23.830+08:00,33.625
1970-01-01T08:33:23.840+08:00,33.625
1970-01-01T08:33:23.850+08:00,33.625
1970-01-01T08:33:23.860+08:00,33.625
1970-01-01T08:33:23.870+08:00,33.625
1970-01-01T08:33:23.880+08:00,33.625
1970-01-01T08:33:23.890+08:00,33.625
1970-01-01T08:33:23.900+08:00,33.625
1970-01-01T08:33:23.910+08:00,33.625
1970-01-01T08:33:23.920+08:00,33.625
1970-01-01T08:33:23.930+08:00,33.625
1970-01-01T08:33:23.940+08:00,33.625
1970-01-01T08:33:23.950+08:00,33.625
1970-01-01T08:33:23.960+08:00,33.625
1970-01-01T08:33:23.970+08:00,33.625
1970-01-01T08:33:23.980+08:00,33.625
1970-01-01T08:33:23.990+08:00,33.625
1970-01-01T08:33:24.000+08:00,33.625
1970-01-01T08:33:24.010+08:00,33.625
1970-01-01T08:33:24.020+08:00,33.625
1970-01-01T08:33:24.030+08:00,33.625
1970-01-01T08:33:24.040+08:00,33.625
1970-01-01T08:33:24.050+08:00,33.625
1970-01-01T08:33:24.060+08:00,33.625
1970-01-01T08:33:24.070+08:00,33.625
1970-01-01T08:33:24.080+08:00,33.625
1970-01-01T08:33:24.090+08:00,33.625
1970-01-01T08:33:24.100+08:00,33.625
1970-01-01T08:33:24.110+08:00,33.625
1970-01-01T08:33:24.120+08:00,33.625
1970-01-01T08:33:24.130+08:00,33.625
1970-01-01T08:33:24.140+08:00,33.625
1970-01-01T08:33:24.150+08:00,33.625
1970-01-01T08:33:24.160+08:00,33.625
1970-01-01T08:33:24.170+08:00,33.625
1970-01-01T08:33:24.180+08:00,33.625
1970-01-01T08:33:24.190+08:00,33.625
1970-01-01T08:33:24.200+08:00,33.625
1970-01-01T08:33:24.210+08:00,33.625
1970-01-01T08:33:24.220+08:00,33.625
1970-01-01T08:33:24.230+08:00,33.625
1970-01-01T08:33:24.240+08:00,33.625
1970-01-01T08:33:24.250+08:00,33.625
1970-01-01T08:33:24.260+08:00,33.625
1970-01-01T08:33:24.270+08:00,33.625
1970-01-01T08:33:24.280+08:00,33.625
1970-01-01T08:33:24.290+08:00,33.625
1970-01-01T08:33:24.300+08:00,33.625
1970-01-01T08:33:24.310+08:00,33.625
1970-01-01T08:33:24.320+08:00,33.625
1970-01-01T08:33:24.330+08:00,33.625
1970-01-01T08:33:24.340+08:00,33.625
1970-01-01T08:33:24.350+08:00,33.625
1970-01-01T08:33:24.360+08:00,33.625
1970-01-01T08:33:24.370+08:00,33.625
1970-01-01T08:33:24.380+08:00,33.625
1970-01-01T08:33:24.390+08:00,33.625
1970-01-01T08:33:24.400+08:00,33.625
1970-01-01T08:33:24.410+08:00,33.625
1970-01-01T08:33:24.420+08:00,33.625
1970-01-01T08:33:24.430+08:00,33.625
1970-01-01T08:33:24.440+08:00,33.625
1970-01-01T08:33:24.450+08:00,33.625
1970-01-01T08:33:24.460+08:00,33.625
1970-01-01T08:33:24.470+08:00,33.625
1970-01-01T08:33:24.480+08:00,33.625
1970-01-01T08:33:24.490+08:00,33.625
1970-01-01T08:33:24.500+08:00,33.625
1970-01-01T08:33:24.510+08:00,33.625
1970-01-01T08:33:24.520+08:00,33.625
1970-01-01T08:33:24.530+08:00,33.625
1970-01-01T08:33:24.540+08:00,33.625
1970-01-01T08:33:24.550+08:00,33.625
1970-01-01T08:33:24.560+08:00,33.625
1970-01-01T08:33:24.570+08:00,33.625
1970-01-01T08:33:24.580+08:00,33.625
1970-01-01T08:33:24.590+08:00,33.625
