Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:56:20.030+08:00,30.1875
1970-01-01T08:56:20.040+08:00,30.1875
1970-01-01T08:56:20.050+08:00,30.1875
1970-01-01T08:56:20.060+08:00,30.1875
1970-01-01T08:56:20.070+08:00,30.1875
1970-01-01T08:56:20.080+08:00,30.1875
1970-01-01T08:56:20.090+08:00,30.1875
1970-01-01T08:56:20.100+08:00,30.1875
1970-01-01T08:56:20.110+08:00,30.1875
1970-01-01T08:56:20.120+08:00,30.1875
1970-01-01T08:56:20.130+08:00,30.1875
1970-01-01T08:56:20.140+08:00,30.1875
1970-01-01T08:56:20.150+08:00,30.1875
1970-01-01T08:56:20.160+08:00,30.1875
1970-01-01T08:56:20.170+08:00,30.1875
1970-01-01T08:56:20.180+08:00,30.1875
1970-01-01T08:56:20.190+08:00,30.25
1970-01-01T08:56:20.200+08:00,30.25
1970-01-01T08:56:20.210+08:00,30.25
1970-01-01T08:56:20.220+08:00,30.25
1970-01-01T08:56:20.230+08:00,30.25
1970-01-01T08:56:20.240+08:00,30.25
1970-01-01T08:56:20.250+08:00,30.25
1970-01-01T08:56:20.260+08:00,30.25
1970-01-01T08:56:20.270+08:00,30.25
1970-01-01T08:56:20.280+08:00,30.25
1970-01-01T08:56:20.290+08:00,30.25
1970-01-01T08:56:20.300+08:00,30.25
1970-01-01T08:56:20.310+08:00,30.25
1970-01-01T08:56:20.320+08:00,30.25
1970-01-01T08:56:20.330+08:00,30.25
1970-01-01T08:56:20.340+08:00,30.25
1970-01-01T08:56:20.350+08:00,30.25
1970-01-01T08:56:20.360+08:00,30.25
1970-01-01T08:56:20.370+08:00,30.25
1970-01-01T08:56:20.380+08:00,30.25
1970-01-01T08:56:20.390+08:00,30.25
1970-01-01T08:56:20.400+08:00,30.25
1970-01-01T08:56:20.410+08:00,30.25
1970-01-01T08:56:20.420+08:00,30.25
1970-01-01T08:56:20.430+08:00,30.25
1970-01-01T08:56:20.440+08:00,30.25
1970-01-01T08:56:20.450+08:00,30.25
1970-01-01T08:56:20.460+08:00,30.25
1970-01-01T08:56:20.470+08:00,30.25
1970-01-01T08:56:20.480+08:00,30.25
1970-01-01T08:56:20.490+08:00,30.25
1970-01-01T08:56:20.500+08:00,30.25
1970-01-01T08:56:20.510+08:00,30.25
1970-01-01T08:56:20.520+08:00,30.25
1970-01-01T08:56:20.530+08:00,30.25
1970-01-01T08:56:20.540+08:00,30.25
1970-01-01T08:56:20.550+08:00,30.25
1970-01-01T08:56:20.560+08:00,30.25
1970-01-01T08:56:20.570+08:00,30.25
1970-01-01T08:56:20.580+08:00,30.25
1970-01-01T08:56:20.590+08:00,30.25
1970-01-01T08:56:20.600+08:00,30.25
1970-01-01T08:56:20.610+08:00,30.25
1970-01-01T08:56:20.620+08:00,30.25
1970-01-01T08:56:20.630+08:00,30.25
1970-01-01T08:56:20.640+08:00,30.25
1970-01-01T08:56:20.650+08:00,30.25
1970-01-01T08:56:20.660+08:00,30.25
1970-01-01T08:56:20.670+08:00,30.25
1970-01-01T08:56:20.680+08:00,30.25
1970-01-01T08:56:20.690+08:00,30.25
1970-01-01T08:56:20.700+08:00,30.25
1970-01-01T08:56:20.710+08:00,30.25
1970-01-01T08:56:20.720+08:00,30.25
1970-01-01T08:56:20.730+08:00,30.25
1970-01-01T08:56:20.740+08:00,30.25
1970-01-01T08:56:20.750+08:00,30.25
1970-01-01T08:56:20.760+08:00,30.25
1970-01-01T08:56:20.770+08:00,30.1875
1970-01-01T08:56:20.780+08:00,30.1875
1970-01-01T08:56:20.790+08:00,30.1875
1970-01-01T08:56:20.800+08:00,30.1875
1970-01-01T08:56:20.810+08:00,30.1875
1970-01-01T08:56:20.820+08:00,30.1875
1970-01-01T08:56:20.830+08:00,30.1875
1970-01-01T08:56:20.840+08:00,30.1875
1970-01-01T08:56:20.850+08:00,30.1875
1970-01-01T08:56:20.860+08:00,30.1875
1970-01-01T08:56:20.870+08:00,30.1875
1970-01-01T08:56:20.880+08:00,30.1875
1970-01-01T08:56:20.890+08:00,30.1875
1970-01-01T08:56:20.900+08:00,30.1875
1970-01-01T08:56:20.910+08:00,30.1875
1970-01-01T08:56:20.920+08:00,30.1875
1970-01-01T08:56:20.930+08:00,30.1875
1970-01-01T08:56:20.940+08:00,30.1875
1970-01-01T08:56:20.950+08:00,30.1875
1970-01-01T08:56:20.960+08:00,30.1875
1970-01-01T08:56:20.970+08:00,30.1875
1970-01-01T08:56:20.980+08:00,30.1875
1970-01-01T08:56:20.990+08:00,30.1875
1970-01-01T08:56:21.000+08:00,30.1875
1970-01-01T08:56:21.010+08:00,30.1875
1970-01-01T08:56:21.020+08:00,30.1875
1970-01-01T08:56:21.030+08:00,30.1875
1970-01-01T08:56:21.040+08:00,30.1875
1970-01-01T08:56:21.050+08:00,30.1875
1970-01-01T08:56:21.060+08:00,30.1875
1970-01-01T08:56:21.070+08:00,30.1875
1970-01-01T08:56:21.080+08:00,30.1875
1970-01-01T08:56:21.090+08:00,30.1875
1970-01-01T08:56:21.100+08:00,30.1875
1970-01-01T08:56:21.110+08:00,30.1875
1970-01-01T08:56:21.120+08:00,30.1875
1970-01-01T08:56:21.130+08:00,30.1875
1970-01-01T08:56:21.140+08:00,30.1875
1970-01-01T08:56:21.150+08:00,30.1875
1970-01-01T08:56:21.160+08:00,30.1875
1970-01-01T08:56:21.170+08:00,30.1875
1970-01-01T08:56:21.180+08:00,30.1875
1970-01-01T08:56:21.190+08:00,30.1875
1970-01-01T08:56:21.200+08:00,30.1875
1970-01-01T08:56:21.210+08:00,30.1875
1970-01-01T08:56:21.220+08:00,30.1875
1970-01-01T08:56:21.230+08:00,30.1875
1970-01-01T08:56:21.240+08:00,30.1875
1970-01-01T08:56:21.250+08:00,30.1875
1970-01-01T08:56:21.260+08:00,30.1875
1970-01-01T08:56:21.270+08:00,30.1875
1970-01-01T08:56:21.280+08:00,30.1875
1970-01-01T08:56:21.290+08:00,30.1875
1970-01-01T08:56:21.300+08:00,30.1875
1970-01-01T08:56:21.310+08:00,30.1875
1970-01-01T08:56:21.320+08:00,30.1875
1970-01-01T08:56:21.330+08:00,30.1875
1970-01-01T08:56:21.340+08:00,30.1875
1970-01-01T08:56:21.350+08:00,30.1875
1970-01-01T08:56:21.360+08:00,30.1875
1970-01-01T08:56:21.370+08:00,30.1875
1970-01-01T08:56:21.380+08:00,30.1875
1970-01-01T08:56:21.390+08:00,30.1875
1970-01-01T08:56:21.400+08:00,30.1875
1970-01-01T08:56:21.410+08:00,30.1875
1970-01-01T08:56:21.420+08:00,30.1875
1970-01-01T08:56:21.430+08:00,30.1875
1970-01-01T08:56:21.440+08:00,30.1875
1970-01-01T08:56:21.450+08:00,30.1875
1970-01-01T08:56:21.460+08:00,30.1875
1970-01-01T08:56:21.470+08:00,30.1875
1970-01-01T08:56:21.480+08:00,30.1875
1970-01-01T08:56:21.490+08:00,30.1875
1970-01-01T08:56:21.500+08:00,30.1875
1970-01-01T08:56:21.510+08:00,30.1875
1970-01-01T08:56:21.520+08:00,30.1875
1970-01-01T08:56:21.530+08:00,30.1875
1970-01-01T08:56:21.540+08:00,30.1875
1970-01-01T08:56:21.550+08:00,30.1875
1970-01-01T08:56:21.560+08:00,30.1875
1970-01-01T08:56:21.570+08:00,30.1875
1970-01-01T08:56:21.580+08:00,30.1875
1970-01-01T08:56:21.590+08:00,30.1875
1970-01-01T08:56:21.600+08:00,30.1875
1970-01-01T08:56:21.610+08:00,30.1875
1970-01-01T08:56:21.620+08:00,30.1875
1970-01-01T08:56:21.630+08:00,30.1875
1970-01-01T08:56:21.640+08:00,30.1875
1970-01-01T08:56:21.650+08:00,30.1875
1970-01-01T08:56:21.660+08:00,30.1875
1970-01-01T08:56:21.670+08:00,30.1875
1970-01-01T08:56:21.680+08:00,30.1875
1970-01-01T08:56:21.690+08:00,30.1875
1970-01-01T08:56:21.700+08:00,30.1875
1970-01-01T08:56:21.710+08:00,30.1875
1970-01-01T08:56:21.720+08:00,30.1875
1970-01-01T08:56:21.730+08:00,30.1875
1970-01-01T08:56:21.740+08:00,30.1875
1970-01-01T08:56:21.750+08:00,30.1875
1970-01-01T08:56:21.760+08:00,30.1875
1970-01-01T08:56:21.770+08:00,30.1875
1970-01-01T08:56:21.780+08:00,30.1875
1970-01-01T08:56:21.790+08:00,30.1875
1970-01-01T08:56:21.800+08:00,30.1875
1970-01-01T08:56:21.810+08:00,30.1875
1970-01-01T08:56:21.820+08:00,30.1875
1970-01-01T08:56:21.830+08:00,30.1875
1970-01-01T08:56:21.840+08:00,30.1875
1970-01-01T08:56:21.850+08:00,30.1875
1970-01-01T08:56:21.860+08:00,30.1875
1970-01-01T08:56:21.870+08:00,30.1875
1970-01-01T08:56:21.880+08:00,30.1875
1970-01-01T08:56:21.890+08:00,30.1875
1970-01-01T08:56:21.900+08:00,30.1875
1970-01-01T08:56:21.910+08:00,30.1875
1970-01-01T08:56:21.920+08:00,30.1875
1970-01-01T08:56:21.930+08:00,30.25
1970-01-01T08:56:21.940+08:00,30.25
1970-01-01T08:56:21.950+08:00,30.25
1970-01-01T08:56:21.960+08:00,30.25
1970-01-01T08:56:21.970+08:00,30.25
1970-01-01T08:56:21.980+08:00,30.25
1970-01-01T08:56:21.990+08:00,30.25
1970-01-01T08:56:22.000+08:00,30.25
1970-01-01T08:56:22.010+08:00,30.25
1970-01-01T08:56:22.020+08:00,30.25
1970-01-01T08:56:22.030+08:00,30.25
1970-01-01T08:56:22.040+08:00,30.25
1970-01-01T08:56:22.050+08:00,30.25
1970-01-01T08:56:22.060+08:00,30.25
1970-01-01T08:56:22.070+08:00,30.25
1970-01-01T08:56:22.080+08:00,30.25
1970-01-01T08:56:22.090+08:00,30.25
1970-01-01T08:56:22.100+08:00,30.25
1970-01-01T08:56:22.110+08:00,30.25
1970-01-01T08:56:22.120+08:00,30.25
1970-01-01T08:56:22.130+08:00,30.25
1970-01-01T08:56:22.140+08:00,30.25
1970-01-01T08:56:22.150+08:00,30.25
1970-01-01T08:56:22.160+08:00,30.25
1970-01-01T08:56:22.170+08:00,30.25
1970-01-01T08:56:22.180+08:00,30.25
1970-01-01T08:56:22.190+08:00,30.25
1970-01-01T08:56:22.200+08:00,30.25
1970-01-01T08:56:22.210+08:00,30.25
1970-01-01T08:56:22.220+08:00,30.25
1970-01-01T08:56:22.230+08:00,30.25
1970-01-01T08:56:22.240+08:00,30.25
1970-01-01T08:56:22.250+08:00,30.25
1970-01-01T08:56:22.260+08:00,30.25
1970-01-01T08:56:22.270+08:00,30.25
1970-01-01T08:56:22.280+08:00,30.25
1970-01-01T08:56:22.290+08:00,30.25
1970-01-01T08:56:22.300+08:00,30.25
1970-01-01T08:56:22.310+08:00,30.25
1970-01-01T08:56:22.320+08:00,30.25
1970-01-01T08:56:22.330+08:00,30.25
1970-01-01T08:56:22.340+08:00,30.25
1970-01-01T08:56:22.350+08:00,30.25
1970-01-01T08:56:22.360+08:00,30.25
1970-01-01T08:56:22.370+08:00,30.25
1970-01-01T08:56:22.380+08:00,30.25
1970-01-01T08:56:22.390+08:00,30.25
1970-01-01T08:56:22.400+08:00,30.25
1970-01-01T08:56:22.410+08:00,30.25
1970-01-01T08:56:22.420+08:00,30.25
1970-01-01T08:56:22.430+08:00,30.25
1970-01-01T08:56:22.440+08:00,30.25
1970-01-01T08:56:22.450+08:00,30.25
1970-01-01T08:56:22.460+08:00,30.25
1970-01-01T08:56:22.470+08:00,30.25
1970-01-01T08:56:22.480+08:00,30.25
1970-01-01T08:56:22.490+08:00,30.25
1970-01-01T08:56:22.500+08:00,30.1875
1970-01-01T08:56:22.510+08:00,30.1875
1970-01-01T08:56:22.520+08:00,30.1875
1970-01-01T08:56:22.530+08:00,30.1875
1970-01-01T08:56:22.540+08:00,30.1875
1970-01-01T08:56:22.550+08:00,30.1875
1970-01-01T08:56:22.560+08:00,30.1875
1970-01-01T08:56:22.570+08:00,30.1875
1970-01-01T08:56:22.580+08:00,30.1875
1970-01-01T08:56:22.590+08:00,30.1875
1970-01-01T08:56:22.600+08:00,30.1875
1970-01-01T08:56:22.610+08:00,30.1875
1970-01-01T08:56:22.620+08:00,30.1875
1970-01-01T08:56:22.630+08:00,30.1875
1970-01-01T08:56:22.640+08:00,30.1875
1970-01-01T08:56:22.650+08:00,30.1875
1970-01-01T08:56:22.660+08:00,30.1875
1970-01-01T08:56:22.670+08:00,30.1875
1970-01-01T08:56:22.680+08:00,30.1875
1970-01-01T08:56:22.690+08:00,30.1875
1970-01-01T08:56:22.700+08:00,30.1875
1970-01-01T08:56:22.710+08:00,30.1875
1970-01-01T08:56:22.720+08:00,30.1875
1970-01-01T08:56:22.730+08:00,30.1875
1970-01-01T08:56:22.740+08:00,30.1875
1970-01-01T08:56:22.750+08:00,30.1875
1970-01-01T08:56:22.760+08:00,30.1875
1970-01-01T08:56:22.770+08:00,30.1875
1970-01-01T08:56:22.780+08:00,30.1875
1970-01-01T08:56:22.790+08:00,30.1875
1970-01-01T08:56:22.800+08:00,30.1875
1970-01-01T08:56:22.810+08:00,30.1875
1970-01-01T08:56:22.820+08:00,30.1875
1970-01-01T08:56:22.830+08:00,30.1875
1970-01-01T08:56:22.840+08:00,30.1875
1970-01-01T08:56:22.850+08:00,30.1875
1970-01-01T08:56:22.860+08:00,30.1875
1970-01-01T08:56:22.870+08:00,30.1875
1970-01-01T08:56:22.880+08:00,30.1875
1970-01-01T08:56:22.890+08:00,30.1875
1970-01-01T08:56:22.900+08:00,30.1875
1970-01-01T08:56:22.910+08:00,30.1875
1970-01-01T08:56:22.920+08:00,30.1875
1970-01-01T08:56:22.930+08:00,30.1875
1970-01-01T08:56:22.940+08:00,30.1875
1970-01-01T08:56:22.950+08:00,30.1875
1970-01-01T08:56:22.960+08:00,30.1875
1970-01-01T08:56:22.970+08:00,30.1875
1970-01-01T08:56:22.980+08:00,30.1875
1970-01-01T08:56:22.990+08:00,30.1875
1970-01-01T08:56:23.000+08:00,30.1875
1970-01-01T08:56:23.010+08:00,30.1875
1970-01-01T08:56:23.020+08:00,30.1875
1970-01-01T08:56:23.030+08:00,30.1875
1970-01-01T08:56:23.040+08:00,30.1875
1970-01-01T08:56:23.050+08:00,30.1875
1970-01-01T08:56:23.060+08:00,30.1875
1970-01-01T08:56:23.070+08:00,30.1875
1970-01-01T08:56:23.080+08:00,30.1875
1970-01-01T08:56:23.090+08:00,30.1875
1970-01-01T08:56:23.100+08:00,30.1875
1970-01-01T08:56:23.110+08:00,30.1875
1970-01-01T08:56:23.120+08:00,30.1875
1970-01-01T08:56:23.130+08:00,30.1875
1970-01-01T08:56:23.140+08:00,30.1875
1970-01-01T08:56:23.150+08:00,30.1875
1970-01-01T08:56:23.160+08:00,30.1875
1970-01-01T08:56:23.170+08:00,30.1875
1970-01-01T08:56:23.180+08:00,30.1875
1970-01-01T08:56:23.190+08:00,30.1875
1970-01-01T08:56:23.200+08:00,30.1875
1970-01-01T08:56:23.210+08:00,30.1875
1970-01-01T08:56:23.220+08:00,30.1875
1970-01-01T08:56:23.230+08:00,30.1875
1970-01-01T08:56:23.240+08:00,30.1875
1970-01-01T08:56:23.250+08:00,30.1875
1970-01-01T08:56:23.260+08:00,30.1875
1970-01-01T08:56:23.270+08:00,30.1875
1970-01-01T08:56:23.280+08:00,30.1875
1970-01-01T08:56:23.290+08:00,30.1875
1970-01-01T08:56:23.300+08:00,30.1875
1970-01-01T08:56:23.310+08:00,30.1875
1970-01-01T08:56:23.320+08:00,30.1875
1970-01-01T08:56:23.330+08:00,30.1875
1970-01-01T08:56:23.340+08:00,30.1875
1970-01-01T08:56:23.350+08:00,30.1875
1970-01-01T08:56:23.360+08:00,30.1875
1970-01-01T08:56:23.370+08:00,30.1875
1970-01-01T08:56:23.380+08:00,30.1875
1970-01-01T08:56:23.390+08:00,30.1875
1970-01-01T08:56:23.400+08:00,30.1875
1970-01-01T08:56:23.410+08:00,30.1875
1970-01-01T08:56:23.420+08:00,30.1875
1970-01-01T08:56:23.430+08:00,30.1875
1970-01-01T08:56:23.440+08:00,30.1875
1970-01-01T08:56:23.450+08:00,30.1875
1970-01-01T08:56:23.460+08:00,30.1875
1970-01-01T08:56:23.470+08:00,30.1875
1970-01-01T08:56:23.480+08:00,30.1875
1970-01-01T08:56:23.490+08:00,30.1875
1970-01-01T08:56:23.500+08:00,30.1875
1970-01-01T08:56:23.510+08:00,30.1875
1970-01-01T08:56:23.520+08:00,30.1875
1970-01-01T08:56:23.530+08:00,30.1875
1970-01-01T08:56:23.540+08:00,30.1875
1970-01-01T08:56:23.550+08:00,30.1875
1970-01-01T08:56:23.560+08:00,30.1875
1970-01-01T08:56:23.570+08:00,30.1875
1970-01-01T08:56:23.580+08:00,30.1875
1970-01-01T08:56:23.590+08:00,30.1875
1970-01-01T08:56:23.600+08:00,30.1875
1970-01-01T08:56:23.610+08:00,30.1875
1970-01-01T08:56:23.620+08:00,30.1875
1970-01-01T08:56:23.630+08:00,30.1875
1970-01-01T08:56:23.640+08:00,30.1875
1970-01-01T08:56:23.650+08:00,30.1875
1970-01-01T08:56:23.660+08:00,30.1875
1970-01-01T08:56:23.670+08:00,30.1875
1970-01-01T08:56:23.680+08:00,30.1875
1970-01-01T08:56:23.690+08:00,30.1875
1970-01-01T08:56:23.700+08:00,30.1875
1970-01-01T08:56:23.710+08:00,30.1875
1970-01-01T08:56:23.720+08:00,30.1875
1970-01-01T08:56:23.730+08:00,30.1875
1970-01-01T08:56:23.740+08:00,30.1875
1970-01-01T08:56:23.750+08:00,30.1875
1970-01-01T08:56:23.760+08:00,30.1875
1970-01-01T08:56:23.770+08:00,30.1875
1970-01-01T08:56:23.780+08:00,30.1875
1970-01-01T08:56:23.790+08:00,30.1875
1970-01-01T08:56:23.800+08:00,30.1875
1970-01-01T08:56:23.810+08:00,30.1875
1970-01-01T08:56:23.820+08:00,30.1875
1970-01-01T08:56:23.830+08:00,30.1875
1970-01-01T08:56:23.840+08:00,30.1875
1970-01-01T08:56:23.850+08:00,30.1875
1970-01-01T08:56:23.860+08:00,30.1875
1970-01-01T08:56:23.870+08:00,30.1875
1970-01-01T08:56:23.880+08:00,30.1875
1970-01-01T08:56:23.890+08:00,30.1875
1970-01-01T08:56:23.900+08:00,30.1875
1970-01-01T08:56:23.910+08:00,30.1875
1970-01-01T08:56:23.920+08:00,30.1875
1970-01-01T08:56:23.930+08:00,30.1875
1970-01-01T08:56:23.940+08:00,30.1875
1970-01-01T08:56:23.950+08:00,30.1875
1970-01-01T08:56:23.960+08:00,30.1875
1970-01-01T08:56:23.970+08:00,30.1875
1970-01-01T08:56:23.980+08:00,30.1875
1970-01-01T08:56:23.990+08:00,30.1875
1970-01-01T08:56:24.000+08:00,30.1875
1970-01-01T08:56:24.010+08:00,30.1875
1970-01-01T08:56:24.020+08:00,30.1875
1970-01-01T08:56:24.030+08:00,30.1875
1970-01-01T08:56:24.040+08:00,30.1875
1970-01-01T08:56:24.050+08:00,30.1875
1970-01-01T08:56:24.060+08:00,30.1875
1970-01-01T08:56:24.070+08:00,30.1875
1970-01-01T08:56:24.080+08:00,30.1875
1970-01-01T08:56:24.090+08:00,30.1875
1970-01-01T08:56:24.100+08:00,30.1875
1970-01-01T08:56:24.110+08:00,30.1875
1970-01-01T08:56:24.120+08:00,30.1875
1970-01-01T08:56:24.130+08:00,30.1875
1970-01-01T08:56:24.140+08:00,30.1875
1970-01-01T08:56:24.150+08:00,30.1875
1970-01-01T08:56:24.160+08:00,30.1875
1970-01-01T08:56:24.170+08:00,30.1875
1970-01-01T08:56:24.180+08:00,30.1875
1970-01-01T08:56:24.190+08:00,30.1875
1970-01-01T08:56:24.200+08:00,30.1875
1970-01-01T08:56:24.210+08:00,30.1875
1970-01-01T08:56:24.220+08:00,30.1875
1970-01-01T08:56:24.230+08:00,30.1875
1970-01-01T08:56:24.240+08:00,30.25
1970-01-01T08:56:24.250+08:00,30.25
1970-01-01T08:56:24.260+08:00,30.25
1970-01-01T08:56:24.270+08:00,30.25
1970-01-01T08:56:24.280+08:00,30.25
1970-01-01T08:56:24.290+08:00,30.25
1970-01-01T08:56:24.300+08:00,30.25
1970-01-01T08:56:24.310+08:00,30.25
1970-01-01T08:56:24.320+08:00,30.25
1970-01-01T08:56:24.330+08:00,30.25
1970-01-01T08:56:24.340+08:00,30.25
1970-01-01T08:56:24.350+08:00,30.25
1970-01-01T08:56:24.360+08:00,30.25
1970-01-01T08:56:24.370+08:00,30.25
1970-01-01T08:56:24.380+08:00,30.25
1970-01-01T08:56:24.390+08:00,30.25
1970-01-01T08:56:24.400+08:00,30.25
1970-01-01T08:56:24.410+08:00,30.25
1970-01-01T08:56:24.420+08:00,30.25
1970-01-01T08:56:24.430+08:00,30.25
1970-01-01T08:56:24.440+08:00,30.25
1970-01-01T08:56:24.450+08:00,30.25
1970-01-01T08:56:24.460+08:00,30.25
1970-01-01T08:56:24.470+08:00,30.25
1970-01-01T08:56:24.480+08:00,30.25
1970-01-01T08:56:24.490+08:00,30.25
1970-01-01T08:56:24.500+08:00,30.25
1970-01-01T08:56:24.510+08:00,30.25
1970-01-01T08:56:24.520+08:00,30.25
1970-01-01T08:56:24.530+08:00,30.25
1970-01-01T08:56:24.540+08:00,30.25
1970-01-01T08:56:24.550+08:00,30.25
1970-01-01T08:56:24.560+08:00,30.25
1970-01-01T08:56:24.570+08:00,30.25
1970-01-01T08:56:24.580+08:00,30.25
1970-01-01T08:56:24.590+08:00,30.25
1970-01-01T08:56:24.600+08:00,30.25
1970-01-01T08:56:24.610+08:00,30.25
1970-01-01T08:56:24.620+08:00,30.25
1970-01-01T08:56:24.630+08:00,30.25
1970-01-01T08:56:24.640+08:00,30.25
1970-01-01T08:56:24.650+08:00,30.25
1970-01-01T08:56:24.660+08:00,30.25
1970-01-01T08:56:24.670+08:00,30.25
1970-01-01T08:56:24.680+08:00,30.25
1970-01-01T08:56:24.690+08:00,30.25
1970-01-01T08:56:24.700+08:00,30.25
1970-01-01T08:56:24.710+08:00,30.25
1970-01-01T08:56:24.720+08:00,30.25
1970-01-01T08:56:24.730+08:00,30.25
1970-01-01T08:56:24.740+08:00,30.25
1970-01-01T08:56:24.750+08:00,30.25
1970-01-01T08:56:24.760+08:00,30.25
1970-01-01T08:56:24.770+08:00,30.25
1970-01-01T08:56:24.780+08:00,30.25
1970-01-01T08:56:24.790+08:00,30.25
1970-01-01T08:56:24.800+08:00,30.25
1970-01-01T08:56:24.810+08:00,30.1875
1970-01-01T08:56:24.820+08:00,30.1875
1970-01-01T08:56:24.830+08:00,30.1875
1970-01-01T08:56:24.840+08:00,30.1875
1970-01-01T08:56:24.850+08:00,30.1875
1970-01-01T08:56:24.860+08:00,30.1875
1970-01-01T08:56:24.870+08:00,30.1875
1970-01-01T08:56:24.880+08:00,30.1875
1970-01-01T08:56:24.890+08:00,30.1875
1970-01-01T08:56:24.900+08:00,30.1875
1970-01-01T08:56:24.910+08:00,30.1875
1970-01-01T08:56:24.920+08:00,30.1875
1970-01-01T08:56:24.930+08:00,30.1875
1970-01-01T08:56:24.940+08:00,30.1875
1970-01-01T08:56:24.950+08:00,30.1875
1970-01-01T08:56:24.960+08:00,30.1875
1970-01-01T08:56:24.970+08:00,30.1875
1970-01-01T08:56:24.980+08:00,30.1875
1970-01-01T08:56:24.990+08:00,30.1875
1970-01-01T08:56:25.000+08:00,30.1875
1970-01-01T08:56:25.010+08:00,30.1875
1970-01-01T08:56:25.020+08:00,30.1875
1970-01-01T08:56:25.030+08:00,30.1875
1970-01-01T08:56:25.040+08:00,30.1875
1970-01-01T08:56:25.050+08:00,30.1875
1970-01-01T08:56:25.060+08:00,30.1875
1970-01-01T08:56:25.070+08:00,30.1875
1970-01-01T08:56:25.080+08:00,30.1875
1970-01-01T08:56:25.090+08:00,30.1875
1970-01-01T08:56:25.100+08:00,30.1875
1970-01-01T08:56:25.110+08:00,30.1875
1970-01-01T08:56:25.120+08:00,30.1875
1970-01-01T08:56:25.130+08:00,30.1875
1970-01-01T08:56:25.140+08:00,30.1875
1970-01-01T08:56:25.150+08:00,30.1875
1970-01-01T08:56:25.160+08:00,30.1875
1970-01-01T08:56:25.170+08:00,30.1875
1970-01-01T08:56:25.180+08:00,30.1875
1970-01-01T08:56:25.190+08:00,30.1875
1970-01-01T08:56:25.200+08:00,30.1875
1970-01-01T08:56:25.210+08:00,30.1875
1970-01-01T08:56:25.220+08:00,30.1875
1970-01-01T08:56:25.230+08:00,30.1875
1970-01-01T08:56:25.240+08:00,30.1875
1970-01-01T08:56:25.250+08:00,30.1875
1970-01-01T08:56:25.260+08:00,30.1875
1970-01-01T08:56:25.270+08:00,30.1875
1970-01-01T08:56:25.280+08:00,30.1875
1970-01-01T08:56:25.290+08:00,30.1875
1970-01-01T08:56:25.300+08:00,30.1875
1970-01-01T08:56:25.310+08:00,30.1875
1970-01-01T08:56:25.320+08:00,30.1875
1970-01-01T08:56:25.330+08:00,30.1875
1970-01-01T08:56:25.340+08:00,30.1875
1970-01-01T08:56:25.350+08:00,30.1875
1970-01-01T08:56:25.360+08:00,30.1875
1970-01-01T08:56:25.370+08:00,30.1875
1970-01-01T08:56:25.380+08:00,30.1875
1970-01-01T08:56:25.390+08:00,30.1875
1970-01-01T08:56:25.400+08:00,30.1875
1970-01-01T08:56:25.410+08:00,30.1875
1970-01-01T08:56:25.420+08:00,30.1875
1970-01-01T08:56:25.430+08:00,30.1875
1970-01-01T08:56:25.440+08:00,30.1875
1970-01-01T08:56:25.450+08:00,30.1875
1970-01-01T08:56:25.460+08:00,30.1875
1970-01-01T08:56:25.470+08:00,30.1875
1970-01-01T08:56:25.480+08:00,30.1875
1970-01-01T08:56:25.490+08:00,30.1875
1970-01-01T08:56:25.500+08:00,30.1875
1970-01-01T08:56:25.510+08:00,30.1875
1970-01-01T08:56:25.520+08:00,30.1875
1970-01-01T08:56:25.530+08:00,30.1875
1970-01-01T08:56:25.540+08:00,30.1875
1970-01-01T08:56:25.550+08:00,30.1875
1970-01-01T08:56:25.560+08:00,30.1875
1970-01-01T08:56:25.570+08:00,30.1875
1970-01-01T08:56:25.580+08:00,30.1875
1970-01-01T08:56:25.590+08:00,30.1875
1970-01-01T08:56:25.600+08:00,30.1875
1970-01-01T08:56:25.610+08:00,30.1875
1970-01-01T08:56:25.620+08:00,30.1875
1970-01-01T08:56:25.630+08:00,30.1875
1970-01-01T08:56:25.640+08:00,30.1875
1970-01-01T08:56:25.650+08:00,30.1875
1970-01-01T08:56:25.660+08:00,30.1875
1970-01-01T08:56:25.670+08:00,30.1875
1970-01-01T08:56:25.680+08:00,30.1875
1970-01-01T08:56:25.690+08:00,30.1875
1970-01-01T08:56:25.700+08:00,30.1875
1970-01-01T08:56:25.710+08:00,30.1875
1970-01-01T08:56:25.720+08:00,30.1875
1970-01-01T08:56:25.730+08:00,30.1875
1970-01-01T08:56:25.740+08:00,30.1875
1970-01-01T08:56:25.750+08:00,30.1875
1970-01-01T08:56:25.760+08:00,30.1875
1970-01-01T08:56:25.770+08:00,30.1875
1970-01-01T08:56:25.780+08:00,30.1875
1970-01-01T08:56:25.790+08:00,30.1875
1970-01-01T08:56:25.800+08:00,30.1875
1970-01-01T08:56:25.810+08:00,30.1875
1970-01-01T08:56:25.820+08:00,30.1875
1970-01-01T08:56:25.830+08:00,30.1875
1970-01-01T08:56:25.840+08:00,30.1875
1970-01-01T08:56:25.850+08:00,30.1875
1970-01-01T08:56:25.860+08:00,30.1875
1970-01-01T08:56:25.870+08:00,30.1875
1970-01-01T08:56:25.880+08:00,30.1875
1970-01-01T08:56:25.890+08:00,30.1875
1970-01-01T08:56:25.900+08:00,30.1875
1970-01-01T08:56:25.910+08:00,30.1875
