Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:21:33.590+08:00,33.625
1970-01-01T08:21:33.600+08:00,33.625
1970-01-01T08:21:33.610+08:00,33.625
1970-01-01T08:21:33.620+08:00,33.625
1970-01-01T08:21:33.630+08:00,33.625
1970-01-01T08:21:33.640+08:00,33.625
1970-01-01T08:21:33.650+08:00,33.625
1970-01-01T08:21:33.660+08:00,33.625
1970-01-01T08:21:33.670+08:00,33.625
1970-01-01T08:21:33.680+08:00,33.625
1970-01-01T08:21:33.690+08:00,33.625
1970-01-01T08:21:33.700+08:00,33.625
1970-01-01T08:21:33.710+08:00,33.625
1970-01-01T08:21:33.720+08:00,33.625
1970-01-01T08:21:33.730+08:00,33.625
1970-01-01T08:21:33.740+08:00,33.625
1970-01-01T08:21:33.750+08:00,33.625
1970-01-01T08:21:33.760+08:00,33.625
1970-01-01T08:21:33.770+08:00,33.625
1970-01-01T08:21:33.780+08:00,33.625
1970-01-01T08:21:33.790+08:00,33.625
1970-01-01T08:21:33.800+08:00,33.625
1970-01-01T08:21:33.810+08:00,33.625
1970-01-01T08:21:33.820+08:00,33.625
1970-01-01T08:21:33.830+08:00,33.625
1970-01-01T08:21:33.840+08:00,33.625
1970-01-01T08:21:33.850+08:00,33.625
1970-01-01T08:21:33.860+08:00,33.625
1970-01-01T08:21:33.870+08:00,33.625
1970-01-01T08:21:33.880+08:00,33.625
1970-01-01T08:21:33.890+08:00,33.625
1970-01-01T08:21:33.900+08:00,33.625
1970-01-01T08:21:33.910+08:00,33.625
1970-01-01T08:21:33.920+08:00,33.625
1970-01-01T08:21:33.930+08:00,33.625
1970-01-01T08:21:33.940+08:00,33.625
1970-01-01T08:21:33.950+08:00,33.625
1970-01-01T08:21:33.960+08:00,33.625
1970-01-01T08:21:33.970+08:00,33.625
1970-01-01T08:21:33.980+08:00,33.625
1970-01-01T08:21:33.990+08:00,33.625
1970-01-01T08:21:34.000+08:00,33.625
1970-01-01T08:21:34.010+08:00,33.625
1970-01-01T08:21:34.020+08:00,33.625
1970-01-01T08:21:34.030+08:00,33.625
1970-01-01T08:21:34.040+08:00,33.625
1970-01-01T08:21:34.050+08:00,33.625
1970-01-01T08:21:34.060+08:00,33.625
1970-01-01T08:21:34.070+08:00,33.625
1970-01-01T08:21:34.080+08:00,33.625
1970-01-01T08:21:34.090+08:00,33.625
1970-01-01T08:21:34.100+08:00,33.625
1970-01-01T08:21:34.110+08:00,33.625
1970-01-01T08:21:34.120+08:00,33.625
1970-01-01T08:21:34.130+08:00,33.625
1970-01-01T08:21:34.140+08:00,33.625
1970-01-01T08:21:34.150+08:00,33.625
1970-01-01T08:21:34.160+08:00,33.625
1970-01-01T08:21:34.170+08:00,33.625
1970-01-01T08:21:34.180+08:00,33.625
1970-01-01T08:21:34.190+08:00,33.625
1970-01-01T08:21:34.200+08:00,33.625
1970-01-01T08:21:34.210+08:00,33.625
1970-01-01T08:21:34.220+08:00,33.625
1970-01-01T08:21:34.230+08:00,33.625
1970-01-01T08:21:34.240+08:00,33.625
1970-01-01T08:21:34.250+08:00,33.625
1970-01-01T08:21:34.260+08:00,33.625
1970-01-01T08:21:34.270+08:00,33.625
1970-01-01T08:21:34.280+08:00,33.625
1970-01-01T08:21:34.290+08:00,33.625
1970-01-01T08:21:34.300+08:00,33.625
1970-01-01T08:21:34.310+08:00,33.625
1970-01-01T08:21:34.320+08:00,33.625
1970-01-01T08:21:34.330+08:00,33.625
1970-01-01T08:21:34.340+08:00,33.625
1970-01-01T08:21:34.350+08:00,33.625
1970-01-01T08:21:34.360+08:00,33.625
1970-01-01T08:21:34.370+08:00,33.625
1970-01-01T08:21:34.380+08:00,33.625
1970-01-01T08:21:34.390+08:00,33.625
1970-01-01T08:21:34.400+08:00,33.625
1970-01-01T08:21:34.410+08:00,33.625
1970-01-01T08:21:34.420+08:00,33.625
1970-01-01T08:21:34.430+08:00,33.625
1970-01-01T08:21:34.440+08:00,33.625
1970-01-01T08:21:34.450+08:00,33.625
1970-01-01T08:21:34.460+08:00,33.625
1970-01-01T08:21:34.470+08:00,33.625
1970-01-01T08:21:34.480+08:00,33.625
1970-01-01T08:21:34.490+08:00,33.625
1970-01-01T08:21:34.500+08:00,33.625
1970-01-01T08:21:34.510+08:00,33.625
1970-01-01T08:21:34.520+08:00,33.625
1970-01-01T08:21:34.530+08:00,33.625
1970-01-01T08:21:34.540+08:00,33.625
1970-01-01T08:21:34.550+08:00,33.625
1970-01-01T08:21:34.560+08:00,33.625
1970-01-01T08:21:34.570+08:00,33.625
1970-01-01T08:21:34.580+08:00,33.625
1970-01-01T08:21:34.590+08:00,33.625
1970-01-01T08:21:34.600+08:00,33.625
1970-01-01T08:21:34.610+08:00,33.625
1970-01-01T08:21:34.620+08:00,33.625
1970-01-01T08:21:34.630+08:00,33.625
1970-01-01T08:21:34.640+08:00,33.625
1970-01-01T08:21:34.650+08:00,33.625
1970-01-01T08:21:34.660+08:00,33.625
1970-01-01T08:21:34.670+08:00,33.625
1970-01-01T08:21:34.680+08:00,33.625
1970-01-01T08:21:34.690+08:00,33.625
1970-01-01T08:21:34.700+08:00,33.625
1970-01-01T08:21:34.710+08:00,33.625
1970-01-01T08:21:34.720+08:00,33.625
1970-01-01T08:21:34.730+08:00,33.625
1970-01-01T08:21:34.740+08:00,33.625
1970-01-01T08:21:34.750+08:00,33.625
1970-01-01T08:21:34.760+08:00,33.625
1970-01-01T08:21:34.770+08:00,33.625
1970-01-01T08:21:34.780+08:00,33.625
1970-01-01T08:21:34.790+08:00,33.625
1970-01-01T08:21:34.800+08:00,33.625
1970-01-01T08:21:34.810+08:00,33.625
1970-01-01T08:21:34.820+08:00,33.625
1970-01-01T08:21:34.830+08:00,33.625
1970-01-01T08:21:34.840+08:00,33.625
1970-01-01T08:21:34.850+08:00,33.625
1970-01-01T08:21:34.860+08:00,33.625
1970-01-01T08:21:34.870+08:00,33.625
1970-01-01T08:21:34.880+08:00,33.625
1970-01-01T08:21:34.890+08:00,33.625
1970-01-01T08:21:34.900+08:00,33.625
1970-01-01T08:21:34.910+08:00,33.625
1970-01-01T08:21:34.920+08:00,33.625
1970-01-01T08:21:34.930+08:00,33.625
1970-01-01T08:21:34.940+08:00,33.625
1970-01-01T08:21:34.950+08:00,33.625
1970-01-01T08:21:34.960+08:00,33.625
1970-01-01T08:21:34.970+08:00,33.625
1970-01-01T08:21:34.980+08:00,33.625
1970-01-01T08:21:34.990+08:00,33.625
1970-01-01T08:21:35.000+08:00,33.625
1970-01-01T08:21:35.010+08:00,33.625
1970-01-01T08:21:35.020+08:00,33.625
1970-01-01T08:21:35.030+08:00,33.625
1970-01-01T08:21:35.040+08:00,33.625
1970-01-01T08:21:35.050+08:00,33.625
1970-01-01T08:21:35.060+08:00,33.625
1970-01-01T08:21:35.070+08:00,33.625
1970-01-01T08:21:35.080+08:00,33.625
1970-01-01T08:21:35.090+08:00,33.625
1970-01-01T08:21:35.100+08:00,33.625
1970-01-01T08:21:35.110+08:00,33.625
1970-01-01T08:21:35.120+08:00,33.625
1970-01-01T08:21:35.130+08:00,33.625
1970-01-01T08:21:35.140+08:00,33.625
1970-01-01T08:21:35.150+08:00,33.625
1970-01-01T08:21:35.160+08:00,33.625
1970-01-01T08:21:35.170+08:00,33.625
1970-01-01T08:21:35.180+08:00,33.625
1970-01-01T08:21:35.190+08:00,33.625
1970-01-01T08:21:35.200+08:00,33.625
1970-01-01T08:21:35.210+08:00,33.625
1970-01-01T08:21:35.220+08:00,33.625
1970-01-01T08:21:35.230+08:00,33.625
1970-01-01T08:21:35.240+08:00,33.625
1970-01-01T08:21:35.250+08:00,33.625
1970-01-01T08:21:35.260+08:00,33.625
1970-01-01T08:21:35.270+08:00,33.625
1970-01-01T08:21:35.280+08:00,33.625
1970-01-01T08:21:35.290+08:00,33.625
1970-01-01T08:21:35.300+08:00,33.625
1970-01-01T08:21:35.310+08:00,33.625
1970-01-01T08:21:35.320+08:00,33.625
1970-01-01T08:21:35.330+08:00,33.625
1970-01-01T08:21:35.340+08:00,33.625
1970-01-01T08:21:35.350+08:00,33.625
1970-01-01T08:21:35.360+08:00,33.625
1970-01-01T08:21:35.370+08:00,33.625
1970-01-01T08:21:35.380+08:00,33.625
1970-01-01T08:21:35.390+08:00,33.625
1970-01-01T08:21:35.400+08:00,33.625
1970-01-01T08:21:35.410+08:00,33.625
1970-01-01T08:21:35.420+08:00,33.625
1970-01-01T08:21:35.430+08:00,33.625
1970-01-01T08:21:35.440+08:00,33.625
1970-01-01T08:21:35.450+08:00,33.625
1970-01-01T08:21:35.460+08:00,33.625
1970-01-01T08:21:35.470+08:00,33.625
1970-01-01T08:21:35.480+08:00,33.625
1970-01-01T08:21:35.490+08:00,33.625
1970-01-01T08:21:35.500+08:00,33.5625
1970-01-01T08:21:35.510+08:00,33.5625
1970-01-01T08:21:35.520+08:00,33.5625
1970-01-01T08:21:35.530+08:00,33.5625
1970-01-01T08:21:35.540+08:00,33.5625
1970-01-01T08:21:35.550+08:00,33.5625
1970-01-01T08:21:35.560+08:00,33.5625
1970-01-01T08:21:35.570+08:00,33.5625
1970-01-01T08:21:35.580+08:00,33.5625
1970-01-01T08:21:35.590+08:00,33.5625
1970-01-01T08:21:35.600+08:00,33.5625
1970-01-01T08:21:35.610+08:00,33.5625
1970-01-01T08:21:35.620+08:00,33.5625
1970-01-01T08:21:35.630+08:00,33.5625
1970-01-01T08:21:35.640+08:00,33.5625
1970-01-01T08:21:35.650+08:00,33.5625
1970-01-01T08:21:35.660+08:00,33.5625
1970-01-01T08:21:35.670+08:00,33.5625
1970-01-01T08:21:35.680+08:00,33.5625
1970-01-01T08:21:35.690+08:00,33.5625
1970-01-01T08:21:35.700+08:00,33.5625
1970-01-01T08:21:35.710+08:00,33.5625
1970-01-01T08:21:35.720+08:00,33.5625
1970-01-01T08:21:35.730+08:00,33.5625
1970-01-01T08:21:35.740+08:00,33.5625
1970-01-01T08:21:35.750+08:00,33.5625
1970-01-01T08:21:35.760+08:00,33.5625
1970-01-01T08:21:35.770+08:00,33.5625
1970-01-01T08:21:35.780+08:00,33.5625
1970-01-01T08:21:35.790+08:00,33.5625
1970-01-01T08:21:35.800+08:00,33.5625
1970-01-01T08:21:35.810+08:00,33.5625
1970-01-01T08:21:35.820+08:00,33.5625
1970-01-01T08:21:35.830+08:00,33.5625
1970-01-01T08:21:35.840+08:00,33.5625
1970-01-01T08:21:35.850+08:00,33.5625
1970-01-01T08:21:35.860+08:00,33.5625
1970-01-01T08:21:35.870+08:00,33.5625
1970-01-01T08:21:35.880+08:00,33.5625
1970-01-01T08:21:35.890+08:00,33.5625
1970-01-01T08:21:35.900+08:00,33.5625
1970-01-01T08:21:35.910+08:00,33.5625
1970-01-01T08:21:35.920+08:00,33.5625
1970-01-01T08:21:35.930+08:00,33.5625
1970-01-01T08:21:35.940+08:00,33.5625
1970-01-01T08:21:35.950+08:00,33.5625
1970-01-01T08:21:35.960+08:00,33.5625
1970-01-01T08:21:35.970+08:00,33.5625
1970-01-01T08:21:35.980+08:00,33.5625
1970-01-01T08:21:35.990+08:00,33.5625
1970-01-01T08:21:36.000+08:00,33.5625
1970-01-01T08:21:36.010+08:00,33.5625
1970-01-01T08:21:36.020+08:00,33.5625
1970-01-01T08:21:36.030+08:00,33.5625
1970-01-01T08:21:36.040+08:00,33.5625
1970-01-01T08:21:36.050+08:00,33.5625
1970-01-01T08:21:36.060+08:00,33.5625
1970-01-01T08:21:36.070+08:00,33.5625
1970-01-01T08:21:36.080+08:00,33.625
1970-01-01T08:21:36.090+08:00,33.625
1970-01-01T08:21:36.100+08:00,33.625
1970-01-01T08:21:36.110+08:00,33.625
1970-01-01T08:21:36.120+08:00,33.625
1970-01-01T08:21:36.130+08:00,33.625
1970-01-01T08:21:36.140+08:00,33.625
1970-01-01T08:21:36.150+08:00,33.625
1970-01-01T08:21:36.160+08:00,33.625
1970-01-01T08:21:36.170+08:00,33.625
1970-01-01T08:21:36.180+08:00,33.625
1970-01-01T08:21:36.190+08:00,33.625
1970-01-01T08:21:36.200+08:00,33.625
1970-01-01T08:21:36.210+08:00,33.625
1970-01-01T08:21:36.220+08:00,33.625
1970-01-01T08:21:36.230+08:00,33.625
1970-01-01T08:21:36.240+08:00,33.625
1970-01-01T08:21:36.250+08:00,33.625
1970-01-01T08:21:36.260+08:00,33.625
1970-01-01T08:21:36.270+08:00,33.625
1970-01-01T08:21:36.280+08:00,33.625
1970-01-01T08:21:36.290+08:00,33.625
1970-01-01T08:21:36.300+08:00,33.625
1970-01-01T08:21:36.310+08:00,33.625
1970-01-01T08:21:36.320+08:00,33.625
1970-01-01T08:21:36.330+08:00,33.625
1970-01-01T08:21:36.340+08:00,33.625
1970-01-01T08:21:36.350+08:00,33.625
1970-01-01T08:21:36.360+08:00,33.625
1970-01-01T08:21:36.370+08:00,33.625
1970-01-01T08:21:36.380+08:00,33.625
1970-01-01T08:21:36.390+08:00,33.625
1970-01-01T08:21:36.400+08:00,33.625
1970-01-01T08:21:36.410+08:00,33.625
1970-01-01T08:21:36.420+08:00,33.625
1970-01-01T08:21:36.430+08:00,33.625
1970-01-01T08:21:36.440+08:00,33.625
1970-01-01T08:21:36.450+08:00,33.625
1970-01-01T08:21:36.460+08:00,33.625
1970-01-01T08:21:36.470+08:00,33.625
1970-01-01T08:21:36.480+08:00,33.625
1970-01-01T08:21:36.490+08:00,33.625
1970-01-01T08:21:36.500+08:00,33.625
1970-01-01T08:21:36.510+08:00,33.625
1970-01-01T08:21:36.520+08:00,33.625
1970-01-01T08:21:36.530+08:00,33.625
1970-01-01T08:21:36.540+08:00,33.625
1970-01-01T08:21:36.550+08:00,33.625
1970-01-01T08:21:36.560+08:00,33.625
1970-01-01T08:21:36.570+08:00,33.625
1970-01-01T08:21:36.580+08:00,33.625
1970-01-01T08:21:36.590+08:00,33.625
1970-01-01T08:21:36.600+08:00,33.625
1970-01-01T08:21:36.610+08:00,33.625
1970-01-01T08:21:36.620+08:00,33.625
1970-01-01T08:21:36.630+08:00,33.625
1970-01-01T08:21:36.640+08:00,33.625
1970-01-01T08:21:36.650+08:00,33.5625
1970-01-01T08:21:36.660+08:00,33.5625
1970-01-01T08:21:36.670+08:00,33.5625
1970-01-01T08:21:36.680+08:00,33.5625
1970-01-01T08:21:36.690+08:00,33.5625
1970-01-01T08:21:36.700+08:00,33.5625
1970-01-01T08:21:36.710+08:00,33.5625
1970-01-01T08:21:36.720+08:00,33.5625
1970-01-01T08:21:36.730+08:00,33.5625
1970-01-01T08:21:36.740+08:00,33.5625
1970-01-01T08:21:36.750+08:00,33.5625
1970-01-01T08:21:36.760+08:00,33.5625
1970-01-01T08:21:36.770+08:00,33.5625
1970-01-01T08:21:36.780+08:00,33.5625
1970-01-01T08:21:36.790+08:00,33.5625
1970-01-01T08:21:36.800+08:00,33.5625
1970-01-01T08:21:36.810+08:00,33.5625
1970-01-01T08:21:36.820+08:00,33.5625
1970-01-01T08:21:36.830+08:00,33.5625
1970-01-01T08:21:36.840+08:00,33.5625
1970-01-01T08:21:36.850+08:00,33.5625
1970-01-01T08:21:36.860+08:00,33.5625
1970-01-01T08:21:36.870+08:00,33.5625
1970-01-01T08:21:36.880+08:00,33.5625
1970-01-01T08:21:36.890+08:00,33.5625
1970-01-01T08:21:36.900+08:00,33.5625
1970-01-01T08:21:36.910+08:00,33.5625
1970-01-01T08:21:36.920+08:00,33.5625
1970-01-01T08:21:36.930+08:00,33.5625
1970-01-01T08:21:36.940+08:00,33.5625
1970-01-01T08:21:36.950+08:00,33.5625
1970-01-01T08:21:36.960+08:00,33.5625
1970-01-01T08:21:36.970+08:00,33.5625
1970-01-01T08:21:36.980+08:00,33.5625
1970-01-01T08:21:36.990+08:00,33.5625
1970-01-01T08:21:37.000+08:00,33.5625
1970-01-01T08:21:37.010+08:00,33.5625
1970-01-01T08:21:37.020+08:00,33.5625
1970-01-01T08:21:37.030+08:00,33.5625
1970-01-01T08:21:37.040+08:00,33.5625
1970-01-01T08:21:37.050+08:00,33.5625
1970-01-01T08:21:37.060+08:00,33.5625
1970-01-01T08:21:37.070+08:00,33.5625
1970-01-01T08:21:37.080+08:00,33.5625
1970-01-01T08:21:37.090+08:00,33.5625
1970-01-01T08:21:37.100+08:00,33.5625
1970-01-01T08:21:37.110+08:00,33.5625
1970-01-01T08:21:37.120+08:00,33.5625
1970-01-01T08:21:37.130+08:00,33.5625
1970-01-01T08:21:37.140+08:00,33.5625
1970-01-01T08:21:37.150+08:00,33.5625
1970-01-01T08:21:37.160+08:00,33.5625
1970-01-01T08:21:37.170+08:00,33.5625
1970-01-01T08:21:37.180+08:00,33.5625
1970-01-01T08:21:37.190+08:00,33.5625
1970-01-01T08:21:37.200+08:00,33.5625
1970-01-01T08:21:37.210+08:00,33.5625
1970-01-01T08:21:37.220+08:00,33.5625
1970-01-01T08:21:37.230+08:00,33.625
1970-01-01T08:21:37.240+08:00,33.625
1970-01-01T08:21:37.250+08:00,33.625
1970-01-01T08:21:37.260+08:00,33.625
1970-01-01T08:21:37.270+08:00,33.625
1970-01-01T08:21:37.280+08:00,33.625
1970-01-01T08:21:37.290+08:00,33.625
1970-01-01T08:21:37.300+08:00,33.625
1970-01-01T08:21:37.310+08:00,33.625
1970-01-01T08:21:37.320+08:00,33.625
1970-01-01T08:21:37.330+08:00,33.625
1970-01-01T08:21:37.340+08:00,33.625
1970-01-01T08:21:37.350+08:00,33.625
1970-01-01T08:21:37.360+08:00,33.625
1970-01-01T08:21:37.370+08:00,33.625
1970-01-01T08:21:37.380+08:00,33.625
1970-01-01T08:21:37.390+08:00,33.625
1970-01-01T08:21:37.400+08:00,33.625
1970-01-01T08:21:37.410+08:00,33.625
1970-01-01T08:21:37.420+08:00,33.625
1970-01-01T08:21:37.430+08:00,33.625
1970-01-01T08:21:37.440+08:00,33.625
1970-01-01T08:21:37.450+08:00,33.625
1970-01-01T08:21:37.460+08:00,33.625
1970-01-01T08:21:37.470+08:00,33.625
1970-01-01T08:21:37.480+08:00,33.625
1970-01-01T08:21:37.490+08:00,33.625
1970-01-01T08:21:37.500+08:00,33.625
1970-01-01T08:21:37.510+08:00,33.625
1970-01-01T08:21:37.520+08:00,33.625
1970-01-01T08:21:37.530+08:00,33.625
1970-01-01T08:21:37.540+08:00,33.625
1970-01-01T08:21:37.550+08:00,33.625
1970-01-01T08:21:37.560+08:00,33.625
1970-01-01T08:21:37.570+08:00,33.625
1970-01-01T08:21:37.580+08:00,33.625
1970-01-01T08:21:37.590+08:00,33.625
1970-01-01T08:21:37.600+08:00,33.625
1970-01-01T08:21:37.610+08:00,33.625
1970-01-01T08:21:37.620+08:00,33.625
1970-01-01T08:21:37.630+08:00,33.625
1970-01-01T08:21:37.640+08:00,33.625
1970-01-01T08:21:37.650+08:00,33.625
1970-01-01T08:21:37.660+08:00,33.625
1970-01-01T08:21:37.670+08:00,33.625
1970-01-01T08:21:37.680+08:00,33.625
1970-01-01T08:21:37.690+08:00,33.625
1970-01-01T08:21:37.700+08:00,33.625
1970-01-01T08:21:37.710+08:00,33.625
1970-01-01T08:21:37.720+08:00,33.625
1970-01-01T08:21:37.730+08:00,33.625
1970-01-01T08:21:37.740+08:00,33.625
1970-01-01T08:21:37.750+08:00,33.625
1970-01-01T08:21:37.760+08:00,33.625
1970-01-01T08:21:37.770+08:00,33.625
1970-01-01T08:21:37.780+08:00,33.625
1970-01-01T08:21:37.790+08:00,33.625
1970-01-01T08:21:37.800+08:00,33.625
1970-01-01T08:21:37.810+08:00,33.625
1970-01-01T08:21:37.820+08:00,33.625
1970-01-01T08:21:37.830+08:00,33.625
1970-01-01T08:21:37.840+08:00,33.625
1970-01-01T08:21:37.850+08:00,33.625
1970-01-01T08:21:37.860+08:00,33.625
1970-01-01T08:21:37.870+08:00,33.625
1970-01-01T08:21:37.880+08:00,33.625
1970-01-01T08:21:37.890+08:00,33.625
1970-01-01T08:21:37.900+08:00,33.625
1970-01-01T08:21:37.910+08:00,33.625
1970-01-01T08:21:37.920+08:00,33.625
1970-01-01T08:21:37.930+08:00,33.625
1970-01-01T08:21:37.940+08:00,33.625
1970-01-01T08:21:37.950+08:00,33.625
1970-01-01T08:21:37.960+08:00,33.625
1970-01-01T08:21:37.970+08:00,33.625
1970-01-01T08:21:37.980+08:00,33.625
1970-01-01T08:21:37.990+08:00,33.625
1970-01-01T08:21:38.000+08:00,33.625
1970-01-01T08:21:38.010+08:00,33.625
1970-01-01T08:21:38.020+08:00,33.625
1970-01-01T08:21:38.030+08:00,33.625
1970-01-01T08:21:38.040+08:00,33.625
1970-01-01T08:21:38.050+08:00,33.625
1970-01-01T08:21:38.060+08:00,33.625
1970-01-01T08:21:38.070+08:00,33.625
1970-01-01T08:21:38.080+08:00,33.625
1970-01-01T08:21:38.090+08:00,33.625
1970-01-01T08:21:38.100+08:00,33.625
1970-01-01T08:21:38.110+08:00,33.625
1970-01-01T08:21:38.120+08:00,33.625
1970-01-01T08:21:38.130+08:00,33.625
1970-01-01T08:21:38.140+08:00,33.625
1970-01-01T08:21:38.150+08:00,33.625
1970-01-01T08:21:38.160+08:00,33.625
1970-01-01T08:21:38.170+08:00,33.625
1970-01-01T08:21:38.180+08:00,33.625
1970-01-01T08:21:38.190+08:00,33.625
1970-01-01T08:21:38.200+08:00,33.625
1970-01-01T08:21:38.210+08:00,33.625
1970-01-01T08:21:38.220+08:00,33.625
1970-01-01T08:21:38.230+08:00,33.625
1970-01-01T08:21:38.240+08:00,33.625
1970-01-01T08:21:38.250+08:00,33.625
1970-01-01T08:21:38.260+08:00,33.625
1970-01-01T08:21:38.270+08:00,33.625
1970-01-01T08:21:38.280+08:00,33.625
1970-01-01T08:21:38.290+08:00,33.625
1970-01-01T08:21:38.300+08:00,33.625
1970-01-01T08:21:38.310+08:00,33.625
1970-01-01T08:21:38.320+08:00,33.625
1970-01-01T08:21:38.330+08:00,33.625
1970-01-01T08:21:38.340+08:00,33.625
1970-01-01T08:21:38.350+08:00,33.625
1970-01-01T08:21:38.360+08:00,33.625
1970-01-01T08:21:38.370+08:00,33.625
1970-01-01T08:21:38.380+08:00,33.625
1970-01-01T08:21:38.390+08:00,33.625
1970-01-01T08:21:38.400+08:00,33.625
1970-01-01T08:21:38.410+08:00,33.625
1970-01-01T08:21:38.420+08:00,33.625
1970-01-01T08:21:38.430+08:00,33.625
1970-01-01T08:21:38.440+08:00,33.625
1970-01-01T08:21:38.450+08:00,33.625
1970-01-01T08:21:38.460+08:00,33.625
1970-01-01T08:21:38.470+08:00,33.625
1970-01-01T08:21:38.480+08:00,33.625
1970-01-01T08:21:38.490+08:00,33.625
1970-01-01T08:21:38.500+08:00,33.625
1970-01-01T08:21:38.510+08:00,33.625
1970-01-01T08:21:38.520+08:00,33.625
1970-01-01T08:21:38.530+08:00,33.625
1970-01-01T08:21:38.540+08:00,33.625
1970-01-01T08:21:38.550+08:00,33.625
1970-01-01T08:21:38.560+08:00,33.625
1970-01-01T08:21:38.570+08:00,33.625
1970-01-01T08:21:38.580+08:00,33.625
1970-01-01T08:21:38.590+08:00,33.625
1970-01-01T08:21:38.600+08:00,33.625
1970-01-01T08:21:38.610+08:00,33.625
1970-01-01T08:21:38.620+08:00,33.625
1970-01-01T08:21:38.630+08:00,33.625
1970-01-01T08:21:38.640+08:00,33.625
1970-01-01T08:21:38.650+08:00,33.625
1970-01-01T08:21:38.660+08:00,33.625
1970-01-01T08:21:38.670+08:00,33.625
1970-01-01T08:21:38.680+08:00,33.625
1970-01-01T08:21:38.690+08:00,33.625
1970-01-01T08:21:38.700+08:00,33.625
1970-01-01T08:21:38.710+08:00,33.625
1970-01-01T08:21:38.720+08:00,33.625
1970-01-01T08:21:38.730+08:00,33.625
1970-01-01T08:21:38.740+08:00,33.625
1970-01-01T08:21:38.750+08:00,33.625
1970-01-01T08:21:38.760+08:00,33.625
1970-01-01T08:21:38.770+08:00,33.625
1970-01-01T08:21:38.780+08:00,33.625
1970-01-01T08:21:38.790+08:00,33.625
1970-01-01T08:21:38.800+08:00,33.625
1970-01-01T08:21:38.810+08:00,33.625
1970-01-01T08:21:38.820+08:00,33.625
1970-01-01T08:21:38.830+08:00,33.625
1970-01-01T08:21:38.840+08:00,33.625
1970-01-01T08:21:38.850+08:00,33.625
1970-01-01T08:21:38.860+08:00,33.625
1970-01-01T08:21:38.870+08:00,33.625
1970-01-01T08:21:38.880+08:00,33.625
1970-01-01T08:21:38.890+08:00,33.625
1970-01-01T08:21:38.900+08:00,33.625
1970-01-01T08:21:38.910+08:00,33.625
1970-01-01T08:21:38.920+08:00,33.625
1970-01-01T08:21:38.930+08:00,33.625
1970-01-01T08:21:38.940+08:00,33.625
1970-01-01T08:21:38.950+08:00,33.625
1970-01-01T08:21:38.960+08:00,33.625
1970-01-01T08:21:38.970+08:00,33.625
1970-01-01T08:21:38.980+08:00,33.625
1970-01-01T08:21:38.990+08:00,33.625
1970-01-01T08:21:39.000+08:00,33.625
1970-01-01T08:21:39.010+08:00,33.625
1970-01-01T08:21:39.020+08:00,33.625
1970-01-01T08:21:39.030+08:00,33.625
1970-01-01T08:21:39.040+08:00,33.625
1970-01-01T08:21:39.050+08:00,33.625
1970-01-01T08:21:39.060+08:00,33.625
1970-01-01T08:21:39.070+08:00,33.625
1970-01-01T08:21:39.080+08:00,33.625
1970-01-01T08:21:39.090+08:00,33.625
1970-01-01T08:21:39.100+08:00,33.625
1970-01-01T08:21:39.110+08:00,33.625
1970-01-01T08:21:39.120+08:00,33.625
1970-01-01T08:21:39.130+08:00,33.625
1970-01-01T08:21:39.140+08:00,33.625
1970-01-01T08:21:39.150+08:00,33.625
1970-01-01T08:21:39.160+08:00,33.625
1970-01-01T08:21:39.170+08:00,33.625
1970-01-01T08:21:39.180+08:00,33.625
1970-01-01T08:21:39.190+08:00,33.625
1970-01-01T08:21:39.200+08:00,33.625
1970-01-01T08:21:39.210+08:00,33.625
1970-01-01T08:21:39.220+08:00,33.625
1970-01-01T08:21:39.230+08:00,33.625
1970-01-01T08:21:39.240+08:00,33.625
1970-01-01T08:21:39.250+08:00,33.625
1970-01-01T08:21:39.260+08:00,33.625
1970-01-01T08:21:39.270+08:00,33.625
1970-01-01T08:21:39.280+08:00,33.625
1970-01-01T08:21:39.290+08:00,33.625
1970-01-01T08:21:39.300+08:00,33.625
1970-01-01T08:21:39.310+08:00,33.625
1970-01-01T08:21:39.320+08:00,33.625
1970-01-01T08:21:39.330+08:00,33.625
1970-01-01T08:21:39.340+08:00,33.625
1970-01-01T08:21:39.350+08:00,33.625
1970-01-01T08:21:39.360+08:00,33.625
1970-01-01T08:21:39.370+08:00,33.625
1970-01-01T08:21:39.380+08:00,33.625
1970-01-01T08:21:39.390+08:00,33.625
1970-01-01T08:21:39.400+08:00,33.625
1970-01-01T08:21:39.410+08:00,33.625
1970-01-01T08:21:39.420+08:00,33.625
1970-01-01T08:21:39.430+08:00,33.625
1970-01-01T08:21:39.440+08:00,33.625
1970-01-01T08:21:39.450+08:00,33.625
1970-01-01T08:21:39.460+08:00,33.625
1970-01-01T08:21:39.470+08:00,33.625
1970-01-01T08:21:39.480+08:00,33.625
1970-01-01T08:21:39.490+08:00,33.625
1970-01-01T08:21:39.500+08:00,33.625
1970-01-01T08:21:39.510+08:00,33.625
1970-01-01T08:21:39.520+08:00,33.625
1970-01-01T08:21:39.530+08:00,33.625
1970-01-01T08:21:39.540+08:00,33.625
1970-01-01T08:21:39.550+08:00,33.625
1970-01-01T08:21:39.560+08:00,33.625
1970-01-01T08:21:39.570+08:00,33.625
1970-01-01T08:21:39.580+08:00,33.625
1970-01-01T08:21:39.590+08:00,33.625
1970-01-01T08:21:39.600+08:00,33.625
