Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:10:07.110+08:00,32.875
1970-01-01T08:10:07.120+08:00,32.875
1970-01-01T08:10:07.130+08:00,32.875
1970-01-01T08:10:07.140+08:00,32.875
1970-01-01T08:10:07.150+08:00,32.875
1970-01-01T08:10:07.160+08:00,32.875
1970-01-01T08:10:07.170+08:00,32.875
1970-01-01T08:10:07.180+08:00,32.875
1970-01-01T08:10:07.190+08:00,32.875
1970-01-01T08:10:07.200+08:00,32.875
1970-01-01T08:10:07.210+08:00,32.875
1970-01-01T08:10:07.220+08:00,32.875
1970-01-01T08:10:07.230+08:00,32.875
1970-01-01T08:10:07.240+08:00,32.875
1970-01-01T08:10:07.250+08:00,32.875
1970-01-01T08:10:07.260+08:00,32.875
1970-01-01T08:10:07.270+08:00,32.875
1970-01-01T08:10:07.280+08:00,32.875
1970-01-01T08:10:07.290+08:00,32.875
1970-01-01T08:10:07.300+08:00,32.875
1970-01-01T08:10:07.310+08:00,32.875
1970-01-01T08:10:07.320+08:00,32.875
1970-01-01T08:10:07.330+08:00,32.875
1970-01-01T08:10:07.340+08:00,32.875
1970-01-01T08:10:07.350+08:00,32.875
1970-01-01T08:10:07.360+08:00,32.875
1970-01-01T08:10:07.370+08:00,32.875
1970-01-01T08:10:07.380+08:00,32.875
1970-01-01T08:10:07.390+08:00,32.875
1970-01-01T08:10:07.400+08:00,32.875
1970-01-01T08:10:07.410+08:00,32.875
1970-01-01T08:10:07.420+08:00,32.875
1970-01-01T08:10:07.430+08:00,32.875
1970-01-01T08:10:07.440+08:00,32.875
1970-01-01T08:10:07.450+08:00,32.875
1970-01-01T08:10:07.460+08:00,32.875
1970-01-01T08:10:07.470+08:00,32.875
1970-01-01T08:10:07.480+08:00,32.875
1970-01-01T08:10:07.490+08:00,32.875
1970-01-01T08:10:07.500+08:00,32.875
1970-01-01T08:10:07.510+08:00,32.875
1970-01-01T08:10:07.520+08:00,32.875
1970-01-01T08:10:07.530+08:00,32.875
1970-01-01T08:10:07.540+08:00,32.875
1970-01-01T08:10:07.550+08:00,32.875
1970-01-01T08:10:07.560+08:00,32.875
1970-01-01T08:10:07.570+08:00,32.875
1970-01-01T08:10:07.580+08:00,32.875
1970-01-01T08:10:07.590+08:00,32.875
1970-01-01T08:10:07.600+08:00,32.875
1970-01-01T08:10:07.610+08:00,32.875
1970-01-01T08:10:07.620+08:00,32.875
1970-01-01T08:10:07.630+08:00,32.875
1970-01-01T08:10:07.640+08:00,32.875
1970-01-01T08:10:07.650+08:00,32.875
1970-01-01T08:10:07.660+08:00,32.875
1970-01-01T08:10:07.670+08:00,32.875
1970-01-01T08:10:07.680+08:00,32.875
1970-01-01T08:10:07.690+08:00,32.875
1970-01-01T08:10:07.700+08:00,32.875
1970-01-01T08:10:07.710+08:00,32.875
1970-01-01T08:10:07.720+08:00,32.875
1970-01-01T08:10:07.730+08:00,32.875
1970-01-01T08:10:07.740+08:00,32.875
1970-01-01T08:10:07.750+08:00,32.875
1970-01-01T08:10:07.760+08:00,32.875
1970-01-01T08:10:07.770+08:00,32.875
1970-01-01T08:10:07.780+08:00,32.875
1970-01-01T08:10:07.790+08:00,32.875
1970-01-01T08:10:07.800+08:00,32.875
1970-01-01T08:10:07.810+08:00,32.875
1970-01-01T08:10:07.820+08:00,32.875
1970-01-01T08:10:07.830+08:00,32.875
1970-01-01T08:10:07.840+08:00,32.875
1970-01-01T08:10:07.850+08:00,32.875
1970-01-01T08:10:07.860+08:00,32.875
1970-01-01T08:10:07.870+08:00,32.875
1970-01-01T08:10:07.880+08:00,32.875
1970-01-01T08:10:07.890+08:00,32.875
1970-01-01T08:10:07.900+08:00,32.875
1970-01-01T08:10:07.910+08:00,32.875
1970-01-01T08:10:07.920+08:00,32.875
1970-01-01T08:10:07.930+08:00,32.875
1970-01-01T08:10:07.940+08:00,32.875
1970-01-01T08:10:07.950+08:00,32.875
1970-01-01T08:10:07.960+08:00,32.875
1970-01-01T08:10:07.970+08:00,32.875
1970-01-01T08:10:07.980+08:00,32.875
1970-01-01T08:10:07.990+08:00,32.875
1970-01-01T08:10:08.000+08:00,32.875
1970-01-01T08:10:08.010+08:00,32.875
1970-01-01T08:10:08.020+08:00,32.875
1970-01-01T08:10:08.030+08:00,32.875
1970-01-01T08:10:08.040+08:00,32.875
1970-01-01T08:10:08.050+08:00,32.875
1970-01-01T08:10:08.060+08:00,32.875
1970-01-01T08:10:08.070+08:00,32.875
1970-01-01T08:10:08.080+08:00,32.875
1970-01-01T08:10:08.090+08:00,32.875
1970-01-01T08:10:08.100+08:00,32.875
1970-01-01T08:10:08.110+08:00,32.875
1970-01-01T08:10:08.120+08:00,32.875
1970-01-01T08:10:08.130+08:00,32.875
1970-01-01T08:10:08.140+08:00,32.875
1970-01-01T08:10:08.150+08:00,32.875
1970-01-01T08:10:08.160+08:00,32.875
1970-01-01T08:10:08.170+08:00,32.875
1970-01-01T08:10:08.180+08:00,32.875
1970-01-01T08:10:08.190+08:00,32.875
1970-01-01T08:10:08.200+08:00,32.875
1970-01-01T08:10:08.210+08:00,32.875
1970-01-01T08:10:08.220+08:00,32.875
1970-01-01T08:10:08.230+08:00,32.875
1970-01-01T08:10:08.240+08:00,32.875
1970-01-01T08:10:08.250+08:00,32.875
1970-01-01T08:10:08.260+08:00,32.875
1970-01-01T08:10:08.270+08:00,32.875
1970-01-01T08:10:08.280+08:00,32.875
1970-01-01T08:10:08.290+08:00,32.875
1970-01-01T08:10:08.300+08:00,32.875
1970-01-01T08:10:08.310+08:00,32.875
1970-01-01T08:10:08.320+08:00,32.875
1970-01-01T08:10:08.330+08:00,32.875
1970-01-01T08:10:08.340+08:00,32.875
1970-01-01T08:10:08.350+08:00,32.875
1970-01-01T08:10:08.360+08:00,32.875
1970-01-01T08:10:08.370+08:00,32.875
1970-01-01T08:10:08.380+08:00,32.875
1970-01-01T08:10:08.390+08:00,32.875
1970-01-01T08:10:08.400+08:00,32.875
1970-01-01T08:10:08.410+08:00,32.875
1970-01-01T08:10:08.420+08:00,32.875
1970-01-01T08:10:08.430+08:00,32.875
1970-01-01T08:10:08.440+08:00,32.875
1970-01-01T08:10:08.450+08:00,32.875
1970-01-01T08:10:08.460+08:00,32.875
1970-01-01T08:10:08.470+08:00,32.875
1970-01-01T08:10:08.480+08:00,32.875
1970-01-01T08:10:08.490+08:00,32.875
1970-01-01T08:10:08.500+08:00,32.875
1970-01-01T08:10:08.510+08:00,32.875
1970-01-01T08:10:08.520+08:00,32.875
1970-01-01T08:10:08.530+08:00,32.875
1970-01-01T08:10:08.540+08:00,32.875
1970-01-01T08:10:08.550+08:00,32.875
1970-01-01T08:10:08.560+08:00,32.875
1970-01-01T08:10:08.570+08:00,32.875
1970-01-01T08:10:08.580+08:00,32.875
1970-01-01T08:10:08.590+08:00,32.875
1970-01-01T08:10:08.600+08:00,32.875
1970-01-01T08:10:08.610+08:00,32.875
1970-01-01T08:10:08.620+08:00,32.875
1970-01-01T08:10:08.630+08:00,32.875
1970-01-01T08:10:08.640+08:00,32.875
1970-01-01T08:10:08.650+08:00,32.875
1970-01-01T08:10:08.660+08:00,32.875
1970-01-01T08:10:08.670+08:00,32.875
1970-01-01T08:10:08.680+08:00,32.875
1970-01-01T08:10:08.690+08:00,32.875
1970-01-01T08:10:08.700+08:00,32.875
1970-01-01T08:10:08.710+08:00,32.875
1970-01-01T08:10:08.720+08:00,32.875
1970-01-01T08:10:08.730+08:00,32.875
1970-01-01T08:10:08.740+08:00,32.875
1970-01-01T08:10:08.750+08:00,32.875
1970-01-01T08:10:08.760+08:00,32.875
1970-01-01T08:10:08.770+08:00,32.875
1970-01-01T08:10:08.780+08:00,32.875
1970-01-01T08:10:08.790+08:00,32.875
1970-01-01T08:10:08.800+08:00,32.875
1970-01-01T08:10:08.810+08:00,32.875
1970-01-01T08:10:08.820+08:00,32.875
1970-01-01T08:10:08.830+08:00,32.875
1970-01-01T08:10:08.840+08:00,32.875
1970-01-01T08:10:08.850+08:00,32.875
1970-01-01T08:10:08.860+08:00,32.875
1970-01-01T08:10:08.870+08:00,32.875
1970-01-01T08:10:08.880+08:00,32.875
1970-01-01T08:10:08.890+08:00,32.875
1970-01-01T08:10:08.900+08:00,32.875
1970-01-01T08:10:08.910+08:00,32.875
1970-01-01T08:10:08.920+08:00,32.875
1970-01-01T08:10:08.930+08:00,32.875
1970-01-01T08:10:08.940+08:00,32.875
1970-01-01T08:10:08.950+08:00,32.875
1970-01-01T08:10:08.960+08:00,32.875
1970-01-01T08:10:08.970+08:00,32.875
1970-01-01T08:10:08.980+08:00,32.875
1970-01-01T08:10:08.990+08:00,32.875
1970-01-01T08:10:09.000+08:00,32.875
1970-01-01T08:10:09.010+08:00,32.875
1970-01-01T08:10:09.020+08:00,32.875
1970-01-01T08:10:09.030+08:00,32.875
1970-01-01T08:10:09.040+08:00,32.875
1970-01-01T08:10:09.050+08:00,32.875
1970-01-01T08:10:09.060+08:00,32.875
1970-01-01T08:10:09.070+08:00,32.875
1970-01-01T08:10:09.080+08:00,32.875
1970-01-01T08:10:09.090+08:00,32.875
1970-01-01T08:10:09.100+08:00,32.875
1970-01-01T08:10:09.110+08:00,32.875
1970-01-01T08:10:09.120+08:00,32.875
1970-01-01T08:10:09.130+08:00,32.875
1970-01-01T08:10:09.140+08:00,32.875
1970-01-01T08:10:09.150+08:00,32.875
1970-01-01T08:10:09.160+08:00,32.875
1970-01-01T08:10:09.170+08:00,32.875
1970-01-01T08:10:09.180+08:00,32.875
1970-01-01T08:10:09.190+08:00,32.875
1970-01-01T08:10:09.200+08:00,32.875
1970-01-01T08:10:09.210+08:00,32.875
1970-01-01T08:10:09.220+08:00,32.875
1970-01-01T08:10:09.230+08:00,32.875
1970-01-01T08:10:09.240+08:00,32.875
1970-01-01T08:10:09.250+08:00,32.875
1970-01-01T08:10:09.260+08:00,32.875
1970-01-01T08:10:09.270+08:00,32.875
1970-01-01T08:10:09.280+08:00,32.875
1970-01-01T08:10:09.290+08:00,32.875
1970-01-01T08:10:09.300+08:00,32.875
1970-01-01T08:10:09.310+08:00,32.875
1970-01-01T08:10:09.320+08:00,32.875
1970-01-01T08:10:09.330+08:00,32.875
1970-01-01T08:10:09.340+08:00,32.875
1970-01-01T08:10:09.350+08:00,32.875
1970-01-01T08:10:09.360+08:00,32.875
1970-01-01T08:10:09.370+08:00,32.875
1970-01-01T08:10:09.380+08:00,32.875
1970-01-01T08:10:09.390+08:00,32.875
1970-01-01T08:10:09.400+08:00,32.875
1970-01-01T08:10:09.410+08:00,32.875
1970-01-01T08:10:09.420+08:00,32.875
1970-01-01T08:10:09.430+08:00,32.875
1970-01-01T08:10:09.440+08:00,32.875
1970-01-01T08:10:09.450+08:00,32.875
1970-01-01T08:10:09.460+08:00,32.875
1970-01-01T08:10:09.470+08:00,32.875
1970-01-01T08:10:09.480+08:00,32.875
1970-01-01T08:10:09.490+08:00,32.875
1970-01-01T08:10:09.500+08:00,32.875
1970-01-01T08:10:09.510+08:00,32.875
1970-01-01T08:10:09.520+08:00,32.875
1970-01-01T08:10:09.530+08:00,32.875
1970-01-01T08:10:09.540+08:00,32.875
1970-01-01T08:10:09.550+08:00,32.875
1970-01-01T08:10:09.560+08:00,32.875
1970-01-01T08:10:09.570+08:00,32.875
1970-01-01T08:10:09.580+08:00,32.875
1970-01-01T08:10:09.590+08:00,32.875
1970-01-01T08:10:09.600+08:00,32.875
1970-01-01T08:10:09.610+08:00,32.875
1970-01-01T08:10:09.620+08:00,32.875
1970-01-01T08:10:09.630+08:00,32.875
1970-01-01T08:10:09.640+08:00,32.875
1970-01-01T08:10:09.650+08:00,32.875
1970-01-01T08:10:09.660+08:00,32.875
1970-01-01T08:10:09.670+08:00,32.875
1970-01-01T08:10:09.680+08:00,32.875
1970-01-01T08:10:09.690+08:00,32.875
1970-01-01T08:10:09.700+08:00,32.875
1970-01-01T08:10:09.710+08:00,32.875
1970-01-01T08:10:09.720+08:00,32.875
1970-01-01T08:10:09.730+08:00,32.875
1970-01-01T08:10:09.740+08:00,32.875
1970-01-01T08:10:09.750+08:00,32.875
1970-01-01T08:10:09.760+08:00,32.875
1970-01-01T08:10:09.770+08:00,32.875
1970-01-01T08:10:09.780+08:00,32.875
1970-01-01T08:10:09.790+08:00,32.875
1970-01-01T08:10:09.800+08:00,32.875
1970-01-01T08:10:09.810+08:00,32.875
1970-01-01T08:10:09.820+08:00,32.875
1970-01-01T08:10:09.830+08:00,32.875
1970-01-01T08:10:09.840+08:00,32.875
1970-01-01T08:10:09.850+08:00,32.875
1970-01-01T08:10:09.860+08:00,32.875
1970-01-01T08:10:09.870+08:00,32.875
1970-01-01T08:10:09.880+08:00,32.875
1970-01-01T08:10:09.890+08:00,32.875
1970-01-01T08:10:09.900+08:00,32.875
1970-01-01T08:10:09.910+08:00,32.875
1970-01-01T08:10:09.920+08:00,32.875
1970-01-01T08:10:09.930+08:00,32.875
1970-01-01T08:10:09.940+08:00,32.875
1970-01-01T08:10:09.950+08:00,32.875
1970-01-01T08:10:09.960+08:00,32.875
1970-01-01T08:10:09.970+08:00,32.875
1970-01-01T08:10:09.980+08:00,32.875
1970-01-01T08:10:09.990+08:00,32.875
1970-01-01T08:10:10.000+08:00,32.875
1970-01-01T08:10:10.010+08:00,32.875
1970-01-01T08:10:10.020+08:00,32.875
1970-01-01T08:10:10.030+08:00,32.875
1970-01-01T08:10:10.040+08:00,32.875
1970-01-01T08:10:10.050+08:00,32.875
1970-01-01T08:10:10.060+08:00,32.875
1970-01-01T08:10:10.070+08:00,32.875
1970-01-01T08:10:10.080+08:00,32.875
1970-01-01T08:10:10.090+08:00,32.875
1970-01-01T08:10:10.100+08:00,32.875
1970-01-01T08:10:10.110+08:00,32.875
1970-01-01T08:10:10.120+08:00,32.875
1970-01-01T08:10:10.130+08:00,32.875
1970-01-01T08:10:10.140+08:00,32.875
1970-01-01T08:10:10.150+08:00,32.875
1970-01-01T08:10:10.160+08:00,32.875
1970-01-01T08:10:10.170+08:00,32.875
1970-01-01T08:10:10.180+08:00,32.875
1970-01-01T08:10:10.190+08:00,32.875
1970-01-01T08:10:10.200+08:00,32.875
1970-01-01T08:10:10.210+08:00,32.875
1970-01-01T08:10:10.220+08:00,32.875
1970-01-01T08:10:10.230+08:00,32.875
1970-01-01T08:10:10.240+08:00,32.875
1970-01-01T08:10:10.250+08:00,32.875
1970-01-01T08:10:10.260+08:00,32.875
1970-01-01T08:10:10.270+08:00,32.875
1970-01-01T08:10:10.280+08:00,32.875
1970-01-01T08:10:10.290+08:00,32.875
1970-01-01T08:10:10.300+08:00,32.875
1970-01-01T08:10:10.310+08:00,32.875
1970-01-01T08:10:10.320+08:00,32.875
1970-01-01T08:10:10.330+08:00,32.875
1970-01-01T08:10:10.340+08:00,32.875
1970-01-01T08:10:10.350+08:00,32.875
1970-01-01T08:10:10.360+08:00,32.875
1970-01-01T08:10:10.370+08:00,32.875
1970-01-01T08:10:10.380+08:00,32.875
1970-01-01T08:10:10.390+08:00,32.875
1970-01-01T08:10:10.400+08:00,32.875
1970-01-01T08:10:10.410+08:00,32.875
1970-01-01T08:10:10.420+08:00,32.875
1970-01-01T08:10:10.430+08:00,32.875
1970-01-01T08:10:10.440+08:00,32.875
1970-01-01T08:10:10.450+08:00,32.875
1970-01-01T08:10:10.460+08:00,32.875
1970-01-01T08:10:10.470+08:00,32.875
1970-01-01T08:10:10.480+08:00,32.875
1970-01-01T08:10:10.490+08:00,32.875
1970-01-01T08:10:10.500+08:00,32.875
1970-01-01T08:10:10.510+08:00,32.875
1970-01-01T08:10:10.520+08:00,32.875
1970-01-01T08:10:10.530+08:00,32.875
1970-01-01T08:10:10.540+08:00,32.875
1970-01-01T08:10:10.550+08:00,32.875
1970-01-01T08:10:10.560+08:00,32.875
1970-01-01T08:10:10.570+08:00,32.875
1970-01-01T08:10:10.580+08:00,32.875
1970-01-01T08:10:10.590+08:00,32.875
1970-01-01T08:10:10.600+08:00,32.875
1970-01-01T08:10:10.610+08:00,32.875
1970-01-01T08:10:10.620+08:00,32.875
1970-01-01T08:10:10.630+08:00,32.875
1970-01-01T08:10:10.640+08:00,32.875
1970-01-01T08:10:10.650+08:00,32.875
1970-01-01T08:10:10.660+08:00,32.875
1970-01-01T08:10:10.670+08:00,32.875
1970-01-01T08:10:10.680+08:00,32.875
1970-01-01T08:10:10.690+08:00,32.875
1970-01-01T08:10:10.700+08:00,32.875
1970-01-01T08:10:10.710+08:00,32.875
1970-01-01T08:10:10.720+08:00,32.875
1970-01-01T08:10:10.730+08:00,32.875
1970-01-01T08:10:10.740+08:00,32.875
1970-01-01T08:10:10.750+08:00,32.875
1970-01-01T08:10:10.760+08:00,32.875
1970-01-01T08:10:10.770+08:00,32.875
1970-01-01T08:10:10.780+08:00,32.875
1970-01-01T08:10:10.790+08:00,32.875
1970-01-01T08:10:10.800+08:00,32.875
1970-01-01T08:10:10.810+08:00,32.875
1970-01-01T08:10:10.820+08:00,32.875
1970-01-01T08:10:10.830+08:00,32.875
1970-01-01T08:10:10.840+08:00,32.875
1970-01-01T08:10:10.850+08:00,32.875
1970-01-01T08:10:10.860+08:00,32.875
1970-01-01T08:10:10.870+08:00,32.875
1970-01-01T08:10:10.880+08:00,32.875
1970-01-01T08:10:10.890+08:00,32.875
1970-01-01T08:10:10.900+08:00,32.875
1970-01-01T08:10:10.910+08:00,32.875
1970-01-01T08:10:10.920+08:00,32.875
1970-01-01T08:10:10.930+08:00,32.875
1970-01-01T08:10:10.940+08:00,32.875
1970-01-01T08:10:10.950+08:00,32.875
1970-01-01T08:10:10.960+08:00,32.875
1970-01-01T08:10:10.970+08:00,32.875
1970-01-01T08:10:10.980+08:00,32.875
1970-01-01T08:10:10.990+08:00,32.875
1970-01-01T08:10:11.000+08:00,32.875
1970-01-01T08:10:11.010+08:00,32.875
1970-01-01T08:10:11.020+08:00,32.875
1970-01-01T08:10:11.030+08:00,32.875
1970-01-01T08:10:11.040+08:00,32.875
1970-01-01T08:10:11.050+08:00,32.875
1970-01-01T08:10:11.060+08:00,32.875
1970-01-01T08:10:11.070+08:00,32.875
1970-01-01T08:10:11.080+08:00,32.875
1970-01-01T08:10:11.090+08:00,32.875
1970-01-01T08:10:11.100+08:00,32.875
1970-01-01T08:10:11.110+08:00,32.875
1970-01-01T08:10:11.120+08:00,32.875
1970-01-01T08:10:11.130+08:00,32.875
1970-01-01T08:10:11.140+08:00,32.875
1970-01-01T08:10:11.150+08:00,32.875
1970-01-01T08:10:11.160+08:00,32.875
1970-01-01T08:10:11.170+08:00,32.875
1970-01-01T08:10:11.180+08:00,32.875
1970-01-01T08:10:11.190+08:00,32.875
1970-01-01T08:10:11.200+08:00,32.875
1970-01-01T08:10:11.210+08:00,32.875
1970-01-01T08:10:11.220+08:00,32.875
1970-01-01T08:10:11.230+08:00,32.875
1970-01-01T08:10:11.240+08:00,32.875
1970-01-01T08:10:11.250+08:00,32.875
1970-01-01T08:10:11.260+08:00,32.875
1970-01-01T08:10:11.270+08:00,32.875
1970-01-01T08:10:11.280+08:00,32.875
1970-01-01T08:10:11.290+08:00,32.8125
1970-01-01T08:10:11.300+08:00,32.8125
1970-01-01T08:10:11.310+08:00,32.8125
1970-01-01T08:10:11.320+08:00,32.8125
1970-01-01T08:10:11.330+08:00,32.8125
1970-01-01T08:10:11.340+08:00,32.8125
1970-01-01T08:10:11.350+08:00,32.8125
1970-01-01T08:10:11.360+08:00,32.8125
1970-01-01T08:10:11.370+08:00,32.8125
1970-01-01T08:10:11.380+08:00,32.8125
1970-01-01T08:10:11.390+08:00,32.8125
1970-01-01T08:10:11.400+08:00,32.8125
1970-01-01T08:10:11.410+08:00,32.8125
1970-01-01T08:10:11.420+08:00,32.8125
1970-01-01T08:10:11.430+08:00,32.8125
1970-01-01T08:10:11.440+08:00,32.8125
1970-01-01T08:10:11.450+08:00,32.8125
1970-01-01T08:10:11.460+08:00,32.8125
1970-01-01T08:10:11.470+08:00,32.8125
1970-01-01T08:10:11.480+08:00,32.8125
1970-01-01T08:10:11.490+08:00,32.8125
1970-01-01T08:10:11.500+08:00,32.8125
1970-01-01T08:10:11.510+08:00,32.8125
1970-01-01T08:10:11.520+08:00,32.8125
1970-01-01T08:10:11.530+08:00,32.8125
1970-01-01T08:10:11.540+08:00,32.8125
1970-01-01T08:10:11.550+08:00,32.8125
1970-01-01T08:10:11.560+08:00,32.8125
1970-01-01T08:10:11.570+08:00,32.8125
1970-01-01T08:10:11.580+08:00,32.8125
1970-01-01T08:10:11.590+08:00,32.8125
1970-01-01T08:10:11.600+08:00,32.8125
1970-01-01T08:10:11.610+08:00,32.8125
1970-01-01T08:10:11.620+08:00,32.8125
1970-01-01T08:10:11.630+08:00,32.8125
1970-01-01T08:10:11.640+08:00,32.8125
1970-01-01T08:10:11.650+08:00,32.8125
1970-01-01T08:10:11.660+08:00,32.8125
1970-01-01T08:10:11.670+08:00,32.8125
1970-01-01T08:10:11.680+08:00,32.8125
1970-01-01T08:10:11.690+08:00,32.8125
1970-01-01T08:10:11.700+08:00,32.8125
1970-01-01T08:10:11.710+08:00,32.8125
1970-01-01T08:10:11.720+08:00,32.8125
1970-01-01T08:10:11.730+08:00,32.8125
1970-01-01T08:10:11.740+08:00,32.8125
1970-01-01T08:10:11.750+08:00,32.8125
1970-01-01T08:10:11.760+08:00,32.8125
1970-01-01T08:10:11.770+08:00,32.8125
1970-01-01T08:10:11.780+08:00,32.8125
1970-01-01T08:10:11.790+08:00,32.8125
1970-01-01T08:10:11.800+08:00,32.8125
1970-01-01T08:10:11.810+08:00,32.8125
1970-01-01T08:10:11.820+08:00,32.8125
1970-01-01T08:10:11.830+08:00,32.8125
1970-01-01T08:10:11.840+08:00,32.8125
1970-01-01T08:10:11.850+08:00,32.8125
1970-01-01T08:10:11.860+08:00,32.8125
1970-01-01T08:10:11.870+08:00,32.875
1970-01-01T08:10:11.880+08:00,32.875
1970-01-01T08:10:11.890+08:00,32.875
1970-01-01T08:10:11.900+08:00,32.875
1970-01-01T08:10:11.910+08:00,32.875
1970-01-01T08:10:11.920+08:00,32.875
1970-01-01T08:10:11.930+08:00,32.875
1970-01-01T08:10:11.940+08:00,32.875
1970-01-01T08:10:11.950+08:00,32.875
1970-01-01T08:10:11.960+08:00,32.875
1970-01-01T08:10:11.970+08:00,32.875
1970-01-01T08:10:11.980+08:00,32.875
1970-01-01T08:10:11.990+08:00,32.875
1970-01-01T08:10:12.000+08:00,32.875
1970-01-01T08:10:12.010+08:00,32.875
1970-01-01T08:10:12.020+08:00,32.875
1970-01-01T08:10:12.030+08:00,32.875
1970-01-01T08:10:12.040+08:00,32.875
1970-01-01T08:10:12.050+08:00,32.875
1970-01-01T08:10:12.060+08:00,32.875
1970-01-01T08:10:12.070+08:00,32.875
1970-01-01T08:10:12.080+08:00,32.875
1970-01-01T08:10:12.090+08:00,32.875
1970-01-01T08:10:12.100+08:00,32.875
1970-01-01T08:10:12.110+08:00,32.875
1970-01-01T08:10:12.120+08:00,32.875
1970-01-01T08:10:12.130+08:00,32.875
1970-01-01T08:10:12.140+08:00,32.875
1970-01-01T08:10:12.150+08:00,32.875
1970-01-01T08:10:12.160+08:00,32.875
1970-01-01T08:10:12.170+08:00,32.875
1970-01-01T08:10:12.180+08:00,32.875
1970-01-01T08:10:12.190+08:00,32.875
1970-01-01T08:10:12.200+08:00,32.875
1970-01-01T08:10:12.210+08:00,32.875
1970-01-01T08:10:12.220+08:00,32.875
1970-01-01T08:10:12.230+08:00,32.875
1970-01-01T08:10:12.240+08:00,32.875
1970-01-01T08:10:12.250+08:00,32.875
1970-01-01T08:10:12.260+08:00,32.875
1970-01-01T08:10:12.270+08:00,32.875
1970-01-01T08:10:12.280+08:00,32.875
1970-01-01T08:10:12.290+08:00,32.875
1970-01-01T08:10:12.300+08:00,32.875
1970-01-01T08:10:12.310+08:00,32.875
1970-01-01T08:10:12.320+08:00,32.875
1970-01-01T08:10:12.330+08:00,32.875
1970-01-01T08:10:12.340+08:00,32.875
1970-01-01T08:10:12.350+08:00,32.875
1970-01-01T08:10:12.360+08:00,32.875
1970-01-01T08:10:12.370+08:00,32.875
1970-01-01T08:10:12.380+08:00,32.875
1970-01-01T08:10:12.390+08:00,32.875
1970-01-01T08:10:12.400+08:00,32.875
1970-01-01T08:10:12.410+08:00,32.875
1970-01-01T08:10:12.420+08:00,32.875
1970-01-01T08:10:12.430+08:00,32.875
1970-01-01T08:10:12.440+08:00,32.875
1970-01-01T08:10:12.450+08:00,32.875
1970-01-01T08:10:12.460+08:00,32.875
1970-01-01T08:10:12.470+08:00,32.875
1970-01-01T08:10:12.480+08:00,32.875
1970-01-01T08:10:12.490+08:00,32.875
1970-01-01T08:10:12.500+08:00,32.875
1970-01-01T08:10:12.510+08:00,32.875
1970-01-01T08:10:12.520+08:00,32.875
1970-01-01T08:10:12.530+08:00,32.875
1970-01-01T08:10:12.540+08:00,32.875
1970-01-01T08:10:12.550+08:00,32.875
1970-01-01T08:10:12.560+08:00,32.875
1970-01-01T08:10:12.570+08:00,32.875
1970-01-01T08:10:12.580+08:00,32.875
1970-01-01T08:10:12.590+08:00,32.875
1970-01-01T08:10:12.600+08:00,32.875
1970-01-01T08:10:12.610+08:00,32.875
1970-01-01T08:10:12.620+08:00,32.875
1970-01-01T08:10:12.630+08:00,32.875
1970-01-01T08:10:12.640+08:00,32.875
1970-01-01T08:10:12.650+08:00,32.875
1970-01-01T08:10:12.660+08:00,32.875
1970-01-01T08:10:12.670+08:00,32.875
1970-01-01T08:10:12.680+08:00,32.875
1970-01-01T08:10:12.690+08:00,32.875
1970-01-01T08:10:12.700+08:00,32.875
1970-01-01T08:10:12.710+08:00,32.875
1970-01-01T08:10:12.720+08:00,32.875
1970-01-01T08:10:12.730+08:00,32.875
1970-01-01T08:10:12.740+08:00,32.875
1970-01-01T08:10:12.750+08:00,32.875
1970-01-01T08:10:12.760+08:00,32.875
1970-01-01T08:10:12.770+08:00,32.875
1970-01-01T08:10:12.780+08:00,32.875
1970-01-01T08:10:12.790+08:00,32.875
1970-01-01T08:10:12.800+08:00,32.875
1970-01-01T08:10:12.810+08:00,32.875
1970-01-01T08:10:12.820+08:00,32.875
1970-01-01T08:10:12.830+08:00,32.875
1970-01-01T08:10:12.840+08:00,32.875
1970-01-01T08:10:12.850+08:00,32.875
1970-01-01T08:10:12.860+08:00,32.875
1970-01-01T08:10:12.870+08:00,32.875
1970-01-01T08:10:12.880+08:00,32.875
1970-01-01T08:10:12.890+08:00,32.875
1970-01-01T08:10:12.900+08:00,32.875
1970-01-01T08:10:12.910+08:00,32.875
1970-01-01T08:10:12.920+08:00,32.875
1970-01-01T08:10:12.930+08:00,32.875
1970-01-01T08:10:12.940+08:00,32.875
1970-01-01T08:10:12.950+08:00,32.875
1970-01-01T08:10:12.960+08:00,32.875
1970-01-01T08:10:12.970+08:00,32.875
1970-01-01T08:10:12.980+08:00,32.875
1970-01-01T08:10:12.990+08:00,32.875
1970-01-01T08:10:13.000+08:00,32.875
1970-01-01T08:10:13.010+08:00,32.875
1970-01-01T08:10:13.020+08:00,32.875
1970-01-01T08:10:13.030+08:00,32.875
1970-01-01T08:10:13.040+08:00,32.875
1970-01-01T08:10:13.050+08:00,32.875
1970-01-01T08:10:13.060+08:00,32.875
1970-01-01T08:10:13.070+08:00,32.875
1970-01-01T08:10:13.080+08:00,32.875
1970-01-01T08:10:13.090+08:00,32.875
1970-01-01T08:10:13.100+08:00,32.875
1970-01-01T08:10:13.110+08:00,32.875
1970-01-01T08:10:13.120+08:00,32.875
1970-01-01T08:10:13.130+08:00,32.875
1970-01-01T08:10:13.140+08:00,32.875
1970-01-01T08:10:13.150+08:00,32.875
