Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:18:03.380+08:00,33.375
1970-01-01T08:18:03.390+08:00,33.375
1970-01-01T08:18:03.400+08:00,33.375
1970-01-01T08:18:03.410+08:00,33.375
1970-01-01T08:18:03.420+08:00,33.375
1970-01-01T08:18:03.430+08:00,33.375
1970-01-01T08:18:03.440+08:00,33.375
1970-01-01T08:18:03.450+08:00,33.375
1970-01-01T08:18:03.460+08:00,33.375
1970-01-01T08:18:03.470+08:00,33.375
1970-01-01T08:18:03.480+08:00,33.375
1970-01-01T08:18:03.490+08:00,33.375
1970-01-01T08:18:03.500+08:00,33.375
1970-01-01T08:18:03.510+08:00,33.375
1970-01-01T08:18:03.520+08:00,33.375
1970-01-01T08:18:03.530+08:00,33.375
1970-01-01T08:18:03.540+08:00,33.375
1970-01-01T08:18:03.550+08:00,33.375
1970-01-01T08:18:03.560+08:00,33.375
1970-01-01T08:18:03.570+08:00,33.375
1970-01-01T08:18:03.580+08:00,33.375
1970-01-01T08:18:03.590+08:00,33.375
1970-01-01T08:18:03.600+08:00,33.375
1970-01-01T08:18:03.610+08:00,33.375
1970-01-01T08:18:03.620+08:00,33.375
1970-01-01T08:18:03.630+08:00,33.375
1970-01-01T08:18:03.640+08:00,33.375
1970-01-01T08:18:03.650+08:00,33.375
1970-01-01T08:18:03.660+08:00,33.375
1970-01-01T08:18:03.670+08:00,33.375
1970-01-01T08:18:03.680+08:00,33.375
1970-01-01T08:18:03.690+08:00,33.375
1970-01-01T08:18:03.700+08:00,33.375
1970-01-01T08:18:03.710+08:00,33.375
1970-01-01T08:18:03.720+08:00,33.375
1970-01-01T08:18:03.730+08:00,33.375
1970-01-01T08:18:03.740+08:00,33.375
1970-01-01T08:18:03.750+08:00,33.375
1970-01-01T08:18:03.760+08:00,33.375
1970-01-01T08:18:03.770+08:00,33.375
1970-01-01T08:18:03.780+08:00,33.375
1970-01-01T08:18:03.790+08:00,33.375
1970-01-01T08:18:03.800+08:00,33.375
1970-01-01T08:18:03.810+08:00,33.375
1970-01-01T08:18:03.820+08:00,33.375
1970-01-01T08:18:03.830+08:00,33.375
1970-01-01T08:18:03.840+08:00,33.375
1970-01-01T08:18:03.850+08:00,33.375
1970-01-01T08:18:03.860+08:00,33.375
1970-01-01T08:18:03.870+08:00,33.375
1970-01-01T08:18:03.880+08:00,33.375
1970-01-01T08:18:03.890+08:00,33.375
1970-01-01T08:18:03.900+08:00,33.375
1970-01-01T08:18:03.910+08:00,33.375
1970-01-01T08:18:03.920+08:00,33.375
1970-01-01T08:18:03.930+08:00,33.375
1970-01-01T08:18:03.940+08:00,33.375
1970-01-01T08:18:03.950+08:00,33.375
1970-01-01T08:18:03.960+08:00,33.375
1970-01-01T08:18:03.970+08:00,33.375
1970-01-01T08:18:03.980+08:00,33.375
1970-01-01T08:18:03.990+08:00,33.375
1970-01-01T08:18:04.000+08:00,33.375
1970-01-01T08:18:04.010+08:00,33.375
1970-01-01T08:18:04.020+08:00,33.375
1970-01-01T08:18:04.030+08:00,33.375
1970-01-01T08:18:04.040+08:00,33.375
1970-01-01T08:18:04.050+08:00,33.375
1970-01-01T08:18:04.060+08:00,33.375
1970-01-01T08:18:04.070+08:00,33.375
1970-01-01T08:18:04.080+08:00,33.375
1970-01-01T08:18:04.090+08:00,33.375
1970-01-01T08:18:04.100+08:00,33.375
1970-01-01T08:18:04.110+08:00,33.375
1970-01-01T08:18:04.120+08:00,33.375
1970-01-01T08:18:04.130+08:00,33.375
1970-01-01T08:18:04.140+08:00,33.375
1970-01-01T08:18:04.150+08:00,33.375
1970-01-01T08:18:04.160+08:00,33.375
1970-01-01T08:18:04.170+08:00,33.375
1970-01-01T08:18:04.180+08:00,33.375
1970-01-01T08:18:04.190+08:00,33.375
1970-01-01T08:18:04.200+08:00,33.375
1970-01-01T08:18:04.210+08:00,33.375
1970-01-01T08:18:04.220+08:00,33.375
1970-01-01T08:18:04.230+08:00,33.375
1970-01-01T08:18:04.240+08:00,33.375
1970-01-01T08:18:04.250+08:00,33.375
1970-01-01T08:18:04.260+08:00,33.375
1970-01-01T08:18:04.270+08:00,33.375
1970-01-01T08:18:04.280+08:00,33.375
1970-01-01T08:18:04.290+08:00,33.375
1970-01-01T08:18:04.300+08:00,33.375
1970-01-01T08:18:04.310+08:00,33.375
1970-01-01T08:18:04.320+08:00,33.375
1970-01-01T08:18:04.330+08:00,33.375
1970-01-01T08:18:04.340+08:00,33.375
1970-01-01T08:18:04.350+08:00,33.375
1970-01-01T08:18:04.360+08:00,33.375
1970-01-01T08:18:04.370+08:00,33.375
1970-01-01T08:18:04.380+08:00,33.375
1970-01-01T08:18:04.390+08:00,33.375
1970-01-01T08:18:04.400+08:00,33.375
1970-01-01T08:18:04.410+08:00,33.375
1970-01-01T08:18:04.420+08:00,33.375
1970-01-01T08:18:04.430+08:00,33.375
1970-01-01T08:18:04.440+08:00,33.375
1970-01-01T08:18:04.450+08:00,33.375
1970-01-01T08:18:04.460+08:00,33.375
1970-01-01T08:18:04.470+08:00,33.375
1970-01-01T08:18:04.480+08:00,33.375
1970-01-01T08:18:04.490+08:00,33.375
1970-01-01T08:18:04.500+08:00,33.375
1970-01-01T08:18:04.510+08:00,33.375
1970-01-01T08:18:04.520+08:00,33.375
1970-01-01T08:18:04.530+08:00,33.375
1970-01-01T08:18:04.540+08:00,33.375
1970-01-01T08:18:04.550+08:00,33.375
1970-01-01T08:18:04.560+08:00,33.375
1970-01-01T08:18:04.570+08:00,33.375
1970-01-01T08:18:04.580+08:00,33.375
1970-01-01T08:18:04.590+08:00,33.375
1970-01-01T08:18:04.600+08:00,33.375
1970-01-01T08:18:04.610+08:00,33.375
1970-01-01T08:18:04.620+08:00,33.375
1970-01-01T08:18:04.630+08:00,33.375
1970-01-01T08:18:04.640+08:00,33.375
1970-01-01T08:18:04.650+08:00,33.375
1970-01-01T08:18:04.660+08:00,33.375
1970-01-01T08:18:04.670+08:00,33.375
1970-01-01T08:18:04.680+08:00,33.375
1970-01-01T08:18:04.690+08:00,33.375
1970-01-01T08:18:04.700+08:00,33.375
1970-01-01T08:18:04.710+08:00,33.375
1970-01-01T08:18:04.720+08:00,33.375
1970-01-01T08:18:04.730+08:00,33.375
1970-01-01T08:18:04.740+08:00,33.375
1970-01-01T08:18:04.750+08:00,33.375
1970-01-01T08:18:04.760+08:00,33.375
1970-01-01T08:18:04.770+08:00,33.375
1970-01-01T08:18:04.780+08:00,33.375
1970-01-01T08:18:04.790+08:00,33.375
1970-01-01T08:18:04.800+08:00,33.375
1970-01-01T08:18:04.810+08:00,33.375
1970-01-01T08:18:04.820+08:00,33.375
1970-01-01T08:18:04.830+08:00,33.375
1970-01-01T08:18:04.840+08:00,33.375
1970-01-01T08:18:04.850+08:00,33.375
1970-01-01T08:18:04.860+08:00,33.375
1970-01-01T08:18:04.870+08:00,33.375
1970-01-01T08:18:04.880+08:00,33.375
1970-01-01T08:18:04.890+08:00,33.375
1970-01-01T08:18:04.900+08:00,33.375
1970-01-01T08:18:04.910+08:00,33.375
1970-01-01T08:18:04.920+08:00,33.375
1970-01-01T08:18:04.930+08:00,33.375
1970-01-01T08:18:04.940+08:00,33.375
1970-01-01T08:18:04.950+08:00,33.375
1970-01-01T08:18:04.960+08:00,33.375
1970-01-01T08:18:04.970+08:00,33.375
1970-01-01T08:18:04.980+08:00,33.375
1970-01-01T08:18:04.990+08:00,33.375
1970-01-01T08:18:05.000+08:00,33.375
1970-01-01T08:18:05.010+08:00,33.375
1970-01-01T08:18:05.020+08:00,33.375
1970-01-01T08:18:05.030+08:00,33.375
1970-01-01T08:18:05.040+08:00,33.375
1970-01-01T08:18:05.050+08:00,33.375
1970-01-01T08:18:05.060+08:00,33.375
1970-01-01T08:18:05.070+08:00,33.375
1970-01-01T08:18:05.080+08:00,33.375
1970-01-01T08:18:05.090+08:00,33.375
1970-01-01T08:18:05.100+08:00,33.375
1970-01-01T08:18:05.110+08:00,33.375
1970-01-01T08:18:05.120+08:00,33.375
1970-01-01T08:18:05.130+08:00,33.375
1970-01-01T08:18:05.140+08:00,33.375
1970-01-01T08:18:05.150+08:00,33.375
1970-01-01T08:18:05.160+08:00,33.375
1970-01-01T08:18:05.170+08:00,33.375
1970-01-01T08:18:05.180+08:00,33.375
1970-01-01T08:18:05.190+08:00,33.375
1970-01-01T08:18:05.200+08:00,33.375
1970-01-01T08:18:05.210+08:00,33.375
1970-01-01T08:18:05.220+08:00,33.375
1970-01-01T08:18:05.230+08:00,33.375
1970-01-01T08:18:05.240+08:00,33.375
1970-01-01T08:18:05.250+08:00,33.375
1970-01-01T08:18:05.260+08:00,33.375
1970-01-01T08:18:05.270+08:00,33.375
1970-01-01T08:18:05.280+08:00,33.375
1970-01-01T08:18:05.290+08:00,33.375
1970-01-01T08:18:05.300+08:00,33.375
1970-01-01T08:18:05.310+08:00,33.375
1970-01-01T08:18:05.320+08:00,33.375
1970-01-01T08:18:05.330+08:00,33.375
1970-01-01T08:18:05.340+08:00,33.375
1970-01-01T08:18:05.350+08:00,33.375
1970-01-01T08:18:05.360+08:00,33.375
1970-01-01T08:18:05.370+08:00,33.375
1970-01-01T08:18:05.380+08:00,33.375
1970-01-01T08:18:05.390+08:00,33.375
1970-01-01T08:18:05.400+08:00,33.375
1970-01-01T08:18:05.410+08:00,33.375
1970-01-01T08:18:05.420+08:00,33.375
1970-01-01T08:18:05.430+08:00,33.375
1970-01-01T08:18:05.440+08:00,33.375
1970-01-01T08:18:05.450+08:00,33.375
1970-01-01T08:18:05.460+08:00,33.375
1970-01-01T08:18:05.470+08:00,33.375
1970-01-01T08:18:05.480+08:00,33.375
1970-01-01T08:18:05.490+08:00,33.375
1970-01-01T08:18:05.500+08:00,33.375
1970-01-01T08:18:05.510+08:00,33.375
1970-01-01T08:18:05.520+08:00,33.375
1970-01-01T08:18:05.530+08:00,33.375
1970-01-01T08:18:05.540+08:00,33.375
1970-01-01T08:18:05.550+08:00,33.375
1970-01-01T08:18:05.560+08:00,33.375
1970-01-01T08:18:05.570+08:00,33.375
1970-01-01T08:18:05.580+08:00,33.375
1970-01-01T08:18:05.590+08:00,33.375
1970-01-01T08:18:05.600+08:00,33.375
1970-01-01T08:18:05.610+08:00,33.375
1970-01-01T08:18:05.620+08:00,33.375
1970-01-01T08:18:05.630+08:00,33.375
1970-01-01T08:18:05.640+08:00,33.375
1970-01-01T08:18:05.650+08:00,33.375
1970-01-01T08:18:05.660+08:00,33.375
1970-01-01T08:18:05.670+08:00,33.375
1970-01-01T08:18:05.680+08:00,33.375
1970-01-01T08:18:05.690+08:00,33.375
1970-01-01T08:18:05.700+08:00,33.375
1970-01-01T08:18:05.710+08:00,33.375
1970-01-01T08:18:05.720+08:00,33.375
1970-01-01T08:18:05.730+08:00,33.375
1970-01-01T08:18:05.740+08:00,33.375
1970-01-01T08:18:05.750+08:00,33.375
1970-01-01T08:18:05.760+08:00,33.375
1970-01-01T08:18:05.770+08:00,33.375
1970-01-01T08:18:05.780+08:00,33.375
1970-01-01T08:18:05.790+08:00,33.375
1970-01-01T08:18:05.800+08:00,33.375
1970-01-01T08:18:05.810+08:00,33.375
1970-01-01T08:18:05.820+08:00,33.375
1970-01-01T08:18:05.830+08:00,33.375
1970-01-01T08:18:05.840+08:00,33.375
1970-01-01T08:18:05.850+08:00,33.375
1970-01-01T08:18:05.860+08:00,33.375
1970-01-01T08:18:05.870+08:00,33.375
1970-01-01T08:18:05.880+08:00,33.375
1970-01-01T08:18:05.890+08:00,33.375
1970-01-01T08:18:05.900+08:00,33.375
1970-01-01T08:18:05.910+08:00,33.375
1970-01-01T08:18:05.920+08:00,33.375
1970-01-01T08:18:05.930+08:00,33.375
1970-01-01T08:18:05.940+08:00,33.375
1970-01-01T08:18:05.950+08:00,33.375
1970-01-01T08:18:05.960+08:00,33.375
1970-01-01T08:18:05.970+08:00,33.375
1970-01-01T08:18:05.980+08:00,33.375
1970-01-01T08:18:05.990+08:00,33.375
1970-01-01T08:18:06.000+08:00,33.375
1970-01-01T08:18:06.010+08:00,33.375
1970-01-01T08:18:06.020+08:00,33.375
1970-01-01T08:18:06.030+08:00,33.375
1970-01-01T08:18:06.040+08:00,33.375
1970-01-01T08:18:06.050+08:00,33.375
1970-01-01T08:18:06.060+08:00,33.375
1970-01-01T08:18:06.070+08:00,33.375
1970-01-01T08:18:06.080+08:00,33.375
1970-01-01T08:18:06.090+08:00,33.375
1970-01-01T08:18:06.100+08:00,33.375
1970-01-01T08:18:06.110+08:00,33.375
1970-01-01T08:18:06.120+08:00,33.375
1970-01-01T08:18:06.130+08:00,33.375
1970-01-01T08:18:06.140+08:00,33.375
1970-01-01T08:18:06.150+08:00,33.375
1970-01-01T08:18:06.160+08:00,33.375
1970-01-01T08:18:06.170+08:00,33.375
1970-01-01T08:18:06.180+08:00,33.375
1970-01-01T08:18:06.190+08:00,33.375
1970-01-01T08:18:06.200+08:00,33.375
1970-01-01T08:18:06.210+08:00,33.375
1970-01-01T08:18:06.220+08:00,33.375
1970-01-01T08:18:06.230+08:00,33.375
1970-01-01T08:18:06.240+08:00,33.375
1970-01-01T08:18:06.250+08:00,33.375
1970-01-01T08:18:06.260+08:00,33.375
1970-01-01T08:18:06.270+08:00,33.375
1970-01-01T08:18:06.280+08:00,33.375
1970-01-01T08:18:06.290+08:00,33.375
1970-01-01T08:18:06.300+08:00,33.375
1970-01-01T08:18:06.310+08:00,33.375
1970-01-01T08:18:06.320+08:00,33.375
1970-01-01T08:18:06.330+08:00,33.375
1970-01-01T08:18:06.340+08:00,33.375
1970-01-01T08:18:06.350+08:00,33.375
1970-01-01T08:18:06.360+08:00,33.375
1970-01-01T08:18:06.370+08:00,33.375
1970-01-01T08:18:06.380+08:00,33.375
1970-01-01T08:18:06.390+08:00,33.375
1970-01-01T08:18:06.400+08:00,33.375
1970-01-01T08:18:06.410+08:00,33.375
1970-01-01T08:18:06.420+08:00,33.375
1970-01-01T08:18:06.430+08:00,33.375
1970-01-01T08:18:06.440+08:00,33.375
1970-01-01T08:18:06.450+08:00,33.375
1970-01-01T08:18:06.460+08:00,33.375
1970-01-01T08:18:06.470+08:00,33.375
1970-01-01T08:18:06.480+08:00,33.375
1970-01-01T08:18:06.490+08:00,33.375
1970-01-01T08:18:06.500+08:00,33.375
1970-01-01T08:18:06.510+08:00,33.375
1970-01-01T08:18:06.520+08:00,33.375
1970-01-01T08:18:06.530+08:00,33.375
1970-01-01T08:18:06.540+08:00,33.375
1970-01-01T08:18:06.550+08:00,33.375
1970-01-01T08:18:06.560+08:00,33.375
1970-01-01T08:18:06.570+08:00,33.375
1970-01-01T08:18:06.580+08:00,33.375
1970-01-01T08:18:06.590+08:00,33.375
1970-01-01T08:18:06.600+08:00,33.375
1970-01-01T08:18:06.610+08:00,33.375
1970-01-01T08:18:06.620+08:00,33.375
1970-01-01T08:18:06.630+08:00,33.375
1970-01-01T08:18:06.640+08:00,33.375
1970-01-01T08:18:06.650+08:00,33.375
1970-01-01T08:18:06.660+08:00,33.375
1970-01-01T08:18:06.670+08:00,33.375
1970-01-01T08:18:06.680+08:00,33.375
1970-01-01T08:18:06.690+08:00,33.375
1970-01-01T08:18:06.700+08:00,33.375
1970-01-01T08:18:06.710+08:00,33.375
1970-01-01T08:18:06.720+08:00,33.375
1970-01-01T08:18:06.730+08:00,33.375
1970-01-01T08:18:06.740+08:00,33.375
1970-01-01T08:18:06.750+08:00,33.375
1970-01-01T08:18:06.760+08:00,33.375
1970-01-01T08:18:06.770+08:00,33.375
1970-01-01T08:18:06.780+08:00,33.375
1970-01-01T08:18:06.790+08:00,33.375
1970-01-01T08:18:06.800+08:00,33.375
1970-01-01T08:18:06.810+08:00,33.375
1970-01-01T08:18:06.820+08:00,33.375
1970-01-01T08:18:06.830+08:00,33.375
1970-01-01T08:18:06.840+08:00,33.375
1970-01-01T08:18:06.850+08:00,33.375
1970-01-01T08:18:06.860+08:00,33.375
1970-01-01T08:18:06.870+08:00,33.375
1970-01-01T08:18:06.880+08:00,33.375
1970-01-01T08:18:06.890+08:00,33.375
1970-01-01T08:18:06.900+08:00,33.375
1970-01-01T08:18:06.910+08:00,33.375
1970-01-01T08:18:06.920+08:00,33.375
1970-01-01T08:18:06.930+08:00,33.375
1970-01-01T08:18:06.940+08:00,33.375
1970-01-01T08:18:06.950+08:00,33.375
1970-01-01T08:18:06.960+08:00,33.375
1970-01-01T08:18:06.970+08:00,33.375
1970-01-01T08:18:06.980+08:00,33.375
1970-01-01T08:18:06.990+08:00,33.375
1970-01-01T08:18:07.000+08:00,33.375
1970-01-01T08:18:07.010+08:00,33.375
1970-01-01T08:18:07.020+08:00,33.375
1970-01-01T08:18:07.030+08:00,33.375
1970-01-01T08:18:07.040+08:00,33.375
1970-01-01T08:18:07.050+08:00,33.375
1970-01-01T08:18:07.060+08:00,33.375
1970-01-01T08:18:07.070+08:00,33.375
1970-01-01T08:18:07.080+08:00,33.375
1970-01-01T08:18:07.090+08:00,33.375
1970-01-01T08:18:07.100+08:00,33.375
1970-01-01T08:18:07.110+08:00,33.375
1970-01-01T08:18:07.120+08:00,33.375
1970-01-01T08:18:07.130+08:00,33.375
1970-01-01T08:18:07.140+08:00,33.375
1970-01-01T08:18:07.150+08:00,33.375
1970-01-01T08:18:07.160+08:00,33.375
1970-01-01T08:18:07.170+08:00,33.375
1970-01-01T08:18:07.180+08:00,33.375
1970-01-01T08:18:07.190+08:00,33.375
1970-01-01T08:18:07.200+08:00,33.375
1970-01-01T08:18:07.210+08:00,33.375
1970-01-01T08:18:07.220+08:00,33.375
1970-01-01T08:18:07.230+08:00,33.375
1970-01-01T08:18:07.240+08:00,33.375
1970-01-01T08:18:07.250+08:00,33.375
1970-01-01T08:18:07.260+08:00,33.375
1970-01-01T08:18:07.270+08:00,33.375
1970-01-01T08:18:07.280+08:00,33.375
1970-01-01T08:18:07.290+08:00,33.375
1970-01-01T08:18:07.300+08:00,33.375
1970-01-01T08:18:07.310+08:00,33.375
1970-01-01T08:18:07.320+08:00,33.375
1970-01-01T08:18:07.330+08:00,33.375
1970-01-01T08:18:07.340+08:00,33.375
1970-01-01T08:18:07.350+08:00,33.375
1970-01-01T08:18:07.360+08:00,33.375
1970-01-01T08:18:07.370+08:00,33.375
1970-01-01T08:18:07.380+08:00,33.375
1970-01-01T08:18:07.390+08:00,33.375
1970-01-01T08:18:07.400+08:00,33.375
1970-01-01T08:18:07.410+08:00,33.375
1970-01-01T08:18:07.420+08:00,33.375
1970-01-01T08:18:07.430+08:00,33.375
1970-01-01T08:18:07.440+08:00,33.375
1970-01-01T08:18:07.450+08:00,33.375
1970-01-01T08:18:07.460+08:00,33.375
1970-01-01T08:18:07.470+08:00,33.375
1970-01-01T08:18:07.480+08:00,33.375
1970-01-01T08:18:07.490+08:00,33.375
1970-01-01T08:18:07.500+08:00,33.375
1970-01-01T08:18:07.510+08:00,33.375
1970-01-01T08:18:07.520+08:00,33.375
1970-01-01T08:18:07.530+08:00,33.375
1970-01-01T08:18:07.540+08:00,33.375
1970-01-01T08:18:07.550+08:00,33.375
1970-01-01T08:18:07.560+08:00,33.375
1970-01-01T08:18:07.570+08:00,33.375
1970-01-01T08:18:07.580+08:00,33.375
1970-01-01T08:18:07.590+08:00,33.375
1970-01-01T08:18:07.600+08:00,33.375
1970-01-01T08:18:07.610+08:00,33.375
1970-01-01T08:18:07.620+08:00,33.375
1970-01-01T08:18:07.630+08:00,33.375
1970-01-01T08:18:07.640+08:00,33.375
1970-01-01T08:18:07.650+08:00,33.375
1970-01-01T08:18:07.660+08:00,33.375
1970-01-01T08:18:07.670+08:00,33.375
1970-01-01T08:18:07.680+08:00,33.375
1970-01-01T08:18:07.690+08:00,33.375
1970-01-01T08:18:07.700+08:00,33.375
1970-01-01T08:18:07.710+08:00,33.375
1970-01-01T08:18:07.720+08:00,33.375
1970-01-01T08:18:07.730+08:00,33.375
1970-01-01T08:18:07.740+08:00,33.375
1970-01-01T08:18:07.750+08:00,33.375
1970-01-01T08:18:07.760+08:00,33.375
1970-01-01T08:18:07.770+08:00,33.375
1970-01-01T08:18:07.780+08:00,33.375
1970-01-01T08:18:07.790+08:00,33.375
1970-01-01T08:18:07.800+08:00,33.375
1970-01-01T08:18:07.810+08:00,33.375
1970-01-01T08:18:07.820+08:00,33.375
1970-01-01T08:18:07.830+08:00,33.375
1970-01-01T08:18:07.840+08:00,33.375
1970-01-01T08:18:07.850+08:00,33.375
1970-01-01T08:18:07.860+08:00,33.375
1970-01-01T08:18:07.870+08:00,33.375
1970-01-01T08:18:07.880+08:00,33.375
1970-01-01T08:18:07.890+08:00,33.375
1970-01-01T08:18:07.900+08:00,33.375
1970-01-01T08:18:07.910+08:00,33.375
1970-01-01T08:18:07.920+08:00,33.375
1970-01-01T08:18:07.930+08:00,33.375
1970-01-01T08:18:07.940+08:00,33.375
1970-01-01T08:18:07.950+08:00,33.375
1970-01-01T08:18:07.960+08:00,33.375
1970-01-01T08:18:07.970+08:00,33.375
1970-01-01T08:18:07.980+08:00,33.375
1970-01-01T08:18:07.990+08:00,33.375
1970-01-01T08:18:08.000+08:00,33.375
1970-01-01T08:18:08.010+08:00,33.375
1970-01-01T08:18:08.020+08:00,33.375
1970-01-01T08:18:08.030+08:00,33.375
1970-01-01T08:18:08.040+08:00,33.375
1970-01-01T08:18:08.050+08:00,33.375
1970-01-01T08:18:08.060+08:00,33.375
1970-01-01T08:18:08.070+08:00,33.375
1970-01-01T08:18:08.080+08:00,33.375
1970-01-01T08:18:08.090+08:00,33.375
1970-01-01T08:18:08.100+08:00,33.375
1970-01-01T08:18:08.110+08:00,33.375
1970-01-01T08:18:08.120+08:00,33.375
1970-01-01T08:18:08.130+08:00,33.375
1970-01-01T08:18:08.140+08:00,33.375
1970-01-01T08:18:08.150+08:00,33.375
1970-01-01T08:18:08.160+08:00,33.375
1970-01-01T08:18:08.170+08:00,33.375
1970-01-01T08:18:08.180+08:00,33.375
1970-01-01T08:18:08.190+08:00,33.375
1970-01-01T08:18:08.200+08:00,33.375
1970-01-01T08:18:08.210+08:00,33.375
1970-01-01T08:18:08.220+08:00,33.375
1970-01-01T08:18:08.230+08:00,33.375
1970-01-01T08:18:08.240+08:00,33.375
1970-01-01T08:18:08.250+08:00,33.375
1970-01-01T08:18:08.260+08:00,33.375
1970-01-01T08:18:08.270+08:00,33.375
1970-01-01T08:18:08.280+08:00,33.375
1970-01-01T08:18:08.290+08:00,33.375
1970-01-01T08:18:08.300+08:00,33.375
1970-01-01T08:18:08.310+08:00,33.375
1970-01-01T08:18:08.320+08:00,33.375
1970-01-01T08:18:08.330+08:00,33.375
1970-01-01T08:18:08.340+08:00,33.375
1970-01-01T08:18:08.350+08:00,33.375
1970-01-01T08:18:08.360+08:00,33.375
1970-01-01T08:18:08.370+08:00,33.375
1970-01-01T08:18:08.380+08:00,33.375
1970-01-01T08:18:08.390+08:00,33.375
1970-01-01T08:18:08.400+08:00,33.375
1970-01-01T08:18:08.410+08:00,33.375
1970-01-01T08:18:08.420+08:00,33.375
1970-01-01T08:18:08.430+08:00,33.375
1970-01-01T08:18:08.440+08:00,33.375
1970-01-01T08:18:08.450+08:00,33.375
1970-01-01T08:18:08.460+08:00,33.375
1970-01-01T08:18:08.470+08:00,33.375
1970-01-01T08:18:08.480+08:00,33.375
1970-01-01T08:18:08.490+08:00,33.375
1970-01-01T08:18:08.500+08:00,33.375
1970-01-01T08:18:08.510+08:00,33.375
1970-01-01T08:18:08.520+08:00,33.375
1970-01-01T08:18:08.530+08:00,33.375
1970-01-01T08:18:08.540+08:00,33.375
1970-01-01T08:18:08.550+08:00,33.375
1970-01-01T08:18:08.560+08:00,33.375
1970-01-01T08:18:08.570+08:00,33.375
1970-01-01T08:18:08.580+08:00,33.375
1970-01-01T08:18:08.590+08:00,33.375
1970-01-01T08:18:08.600+08:00,33.375
1970-01-01T08:18:08.610+08:00,33.375
1970-01-01T08:18:08.620+08:00,33.375
1970-01-01T08:18:08.630+08:00,33.375
1970-01-01T08:18:08.640+08:00,33.375
1970-01-01T08:18:08.650+08:00,33.375
1970-01-01T08:18:08.660+08:00,33.375
1970-01-01T08:18:08.670+08:00,33.375
1970-01-01T08:18:08.680+08:00,33.375
1970-01-01T08:18:08.690+08:00,33.375
1970-01-01T08:18:08.700+08:00,33.375
1970-01-01T08:18:08.710+08:00,33.375
1970-01-01T08:18:08.720+08:00,33.375
1970-01-01T08:18:08.730+08:00,33.375
1970-01-01T08:18:08.740+08:00,33.375
1970-01-01T08:18:08.750+08:00,33.375
1970-01-01T08:18:08.760+08:00,33.375
1970-01-01T08:18:08.770+08:00,33.375
1970-01-01T08:18:08.780+08:00,33.375
1970-01-01T08:18:08.790+08:00,33.375
1970-01-01T08:18:08.800+08:00,33.375
1970-01-01T08:18:08.810+08:00,33.375
1970-01-01T08:18:08.820+08:00,33.375
1970-01-01T08:18:08.830+08:00,33.375
1970-01-01T08:18:08.840+08:00,33.375
1970-01-01T08:18:08.850+08:00,33.375
1970-01-01T08:18:08.860+08:00,33.375
1970-01-01T08:18:08.870+08:00,33.375
1970-01-01T08:18:08.880+08:00,33.375
1970-01-01T08:18:08.890+08:00,33.375
1970-01-01T08:18:08.900+08:00,33.375
1970-01-01T08:18:08.910+08:00,33.375
1970-01-01T08:18:08.920+08:00,33.375
1970-01-01T08:18:08.930+08:00,33.375
1970-01-01T08:18:08.940+08:00,33.375
1970-01-01T08:18:08.950+08:00,33.375
1970-01-01T08:18:08.960+08:00,33.375
1970-01-01T08:18:08.970+08:00,33.375
1970-01-01T08:18:08.980+08:00,33.375
1970-01-01T08:18:08.990+08:00,33.375
1970-01-01T08:18:09.000+08:00,33.375
1970-01-01T08:18:09.010+08:00,33.375
1970-01-01T08:18:09.020+08:00,33.375
1970-01-01T08:18:09.030+08:00,33.375
1970-01-01T08:18:09.040+08:00,33.375
1970-01-01T08:18:09.050+08:00,33.375
1970-01-01T08:18:09.060+08:00,33.375
1970-01-01T08:18:09.070+08:00,33.375
1970-01-01T08:18:09.080+08:00,33.375
1970-01-01T08:18:09.090+08:00,33.375
1970-01-01T08:18:09.100+08:00,33.375
1970-01-01T08:18:09.110+08:00,33.375
1970-01-01T08:18:09.120+08:00,33.375
1970-01-01T08:18:09.130+08:00,33.375
1970-01-01T08:18:09.140+08:00,33.375
1970-01-01T08:18:09.150+08:00,33.375
1970-01-01T08:18:09.160+08:00,33.375
1970-01-01T08:18:09.170+08:00,33.375
1970-01-01T08:18:09.180+08:00,33.375
1970-01-01T08:18:09.190+08:00,33.375
1970-01-01T08:18:09.200+08:00,33.375
1970-01-01T08:18:09.210+08:00,33.375
1970-01-01T08:18:09.220+08:00,33.375
1970-01-01T08:18:09.230+08:00,33.375
1970-01-01T08:18:09.240+08:00,33.375
1970-01-01T08:18:09.250+08:00,33.375
1970-01-01T08:18:09.260+08:00,33.375
1970-01-01T08:18:09.270+08:00,33.375
1970-01-01T08:18:09.280+08:00,33.375
1970-01-01T08:18:09.290+08:00,33.375
1970-01-01T08:18:09.300+08:00,33.375
1970-01-01T08:18:09.310+08:00,33.375
1970-01-01T08:18:09.320+08:00,33.375
1970-01-01T08:18:09.330+08:00,33.375
1970-01-01T08:18:09.340+08:00,33.375
1970-01-01T08:18:09.350+08:00,33.375
1970-01-01T08:18:09.360+08:00,33.375
1970-01-01T08:18:09.370+08:00,33.375
1970-01-01T08:18:09.380+08:00,33.375
1970-01-01T08:18:09.390+08:00,33.375
1970-01-01T08:18:09.400+08:00,33.375
1970-01-01T08:18:09.410+08:00,33.375
1970-01-01T08:18:09.420+08:00,33.375
1970-01-01T08:18:09.430+08:00,33.375
1970-01-01T08:18:09.440+08:00,33.375
