Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:54:39.300+08:00,30.5625
1970-01-01T08:54:39.310+08:00,30.5625
1970-01-01T08:54:39.320+08:00,30.5625
1970-01-01T08:54:39.330+08:00,30.5625
1970-01-01T08:54:39.340+08:00,30.5625
1970-01-01T08:54:39.350+08:00,30.5625
1970-01-01T08:54:39.360+08:00,30.5625
1970-01-01T08:54:39.370+08:00,30.5625
1970-01-01T08:54:39.380+08:00,30.5625
1970-01-01T08:54:39.390+08:00,30.5625
1970-01-01T08:54:39.400+08:00,30.5625
1970-01-01T08:54:39.420+08:00,30.5625
1970-01-01T08:54:39.430+08:00,30.5625
1970-01-01T08:54:39.440+08:00,30.5625
1970-01-01T08:54:39.450+08:00,30.5625
1970-01-01T08:54:39.460+08:00,30.5625
1970-01-01T08:54:39.470+08:00,30.5625
1970-01-01T08:54:39.490+08:00,30.5625
1970-01-01T08:54:39.500+08:00,30.5625
1970-01-01T08:54:39.510+08:00,30.5625
1970-01-01T08:54:39.520+08:00,30.5625
1970-01-01T08:54:39.530+08:00,30.5625
1970-01-01T08:54:39.540+08:00,30.5625
1970-01-01T08:54:39.550+08:00,30.5625
1970-01-01T08:54:39.560+08:00,30.5625
1970-01-01T08:54:39.570+08:00,30.5625
1970-01-01T08:54:39.580+08:00,30.5625
1970-01-01T08:54:39.590+08:00,30.5625
1970-01-01T08:54:39.600+08:00,30.5625
1970-01-01T08:54:39.610+08:00,30.5625
1970-01-01T08:54:39.620+08:00,30.5625
1970-01-01T08:54:39.630+08:00,30.5625
1970-01-01T08:54:39.640+08:00,30.5625
1970-01-01T08:54:39.650+08:00,30.5625
1970-01-01T08:54:39.660+08:00,30.5625
1970-01-01T08:54:39.670+08:00,30.5625
1970-01-01T08:54:39.680+08:00,30.5625
1970-01-01T08:54:39.690+08:00,30.5625
1970-01-01T08:54:39.700+08:00,30.5625
1970-01-01T08:54:39.710+08:00,30.5625
1970-01-01T08:54:39.720+08:00,30.5625
1970-01-01T08:54:39.730+08:00,30.5625
1970-01-01T08:54:39.740+08:00,30.5625
1970-01-01T08:54:39.750+08:00,30.5625
1970-01-01T08:54:39.760+08:00,30.5625
1970-01-01T08:54:39.770+08:00,30.5625
1970-01-01T08:54:39.780+08:00,30.5625
1970-01-01T08:54:39.790+08:00,30.5625
1970-01-01T08:54:39.800+08:00,30.5625
1970-01-01T08:54:39.810+08:00,30.5625
1970-01-01T08:54:39.820+08:00,30.5625
1970-01-01T08:54:39.830+08:00,30.5625
1970-01-01T08:54:39.840+08:00,30.5625
1970-01-01T08:54:39.850+08:00,30.5625
1970-01-01T08:54:39.860+08:00,30.5625
1970-01-01T08:54:39.870+08:00,30.5625
1970-01-01T08:54:39.880+08:00,30.5625
1970-01-01T08:54:39.890+08:00,30.5625
1970-01-01T08:54:39.900+08:00,30.5625
1970-01-01T08:54:39.910+08:00,30.5625
1970-01-01T08:54:39.920+08:00,30.5625
1970-01-01T08:54:39.930+08:00,30.5625
1970-01-01T08:54:39.940+08:00,30.5625
1970-01-01T08:54:39.950+08:00,30.5625
1970-01-01T08:54:39.960+08:00,30.5625
1970-01-01T08:54:39.970+08:00,30.5625
1970-01-01T08:54:39.980+08:00,30.5625
1970-01-01T08:54:39.990+08:00,30.5625
1970-01-01T08:54:40.000+08:00,30.5625
1970-01-01T08:54:40.010+08:00,30.5625
1970-01-01T08:54:40.020+08:00,30.5625
1970-01-01T08:54:40.030+08:00,30.5625
1970-01-01T08:54:40.040+08:00,30.5625
1970-01-01T08:54:40.050+08:00,30.5625
1970-01-01T08:54:40.060+08:00,30.5625
1970-01-01T08:54:40.070+08:00,30.5625
1970-01-01T08:54:40.080+08:00,30.5625
1970-01-01T08:54:40.090+08:00,30.5625
1970-01-01T08:54:40.100+08:00,30.5625
1970-01-01T08:54:40.110+08:00,30.5625
1970-01-01T08:54:40.120+08:00,30.5625
1970-01-01T08:54:40.130+08:00,30.5625
1970-01-01T08:54:40.140+08:00,30.5625
1970-01-01T08:54:40.150+08:00,30.5625
1970-01-01T08:54:40.160+08:00,30.5625
1970-01-01T08:54:40.170+08:00,30.5625
1970-01-01T08:54:40.180+08:00,30.5625
1970-01-01T08:54:40.190+08:00,30.5625
1970-01-01T08:54:40.200+08:00,30.5625
1970-01-01T08:54:40.210+08:00,30.5625
1970-01-01T08:54:40.220+08:00,30.5625
1970-01-01T08:54:40.230+08:00,30.5625
1970-01-01T08:54:40.240+08:00,30.5625
1970-01-01T08:54:40.250+08:00,30.5625
1970-01-01T08:54:40.260+08:00,30.5625
1970-01-01T08:54:40.270+08:00,30.5625
1970-01-01T08:54:40.280+08:00,30.5625
1970-01-01T08:54:40.290+08:00,30.5625
1970-01-01T08:54:40.310+08:00,30.5625
1970-01-01T08:54:40.320+08:00,30.5625
1970-01-01T08:54:40.330+08:00,30.5625
1970-01-01T08:54:40.340+08:00,30.5625
1970-01-01T08:54:40.350+08:00,30.5625
1970-01-01T08:54:40.360+08:00,30.5625
1970-01-01T08:54:40.370+08:00,30.5625
1970-01-01T08:54:40.380+08:00,30.5625
1970-01-01T08:54:40.390+08:00,30.5625
1970-01-01T08:54:40.400+08:00,30.5625
1970-01-01T08:54:40.410+08:00,30.5625
1970-01-01T08:54:40.420+08:00,30.5625
1970-01-01T08:54:40.430+08:00,30.5625
1970-01-01T08:54:40.440+08:00,30.5625
1970-01-01T08:54:40.450+08:00,30.5625
1970-01-01T08:54:40.460+08:00,30.5625
1970-01-01T08:54:40.470+08:00,30.5625
1970-01-01T08:54:40.480+08:00,30.5625
1970-01-01T08:54:40.490+08:00,30.5625
1970-01-01T08:54:40.500+08:00,30.5625
1970-01-01T08:54:40.510+08:00,30.5625
1970-01-01T08:54:40.520+08:00,30.5625
1970-01-01T08:54:40.530+08:00,30.5625
1970-01-01T08:54:40.540+08:00,30.5625
1970-01-01T08:54:40.550+08:00,30.5625
1970-01-01T08:54:40.560+08:00,30.5625
1970-01-01T08:54:40.570+08:00,30.5625
1970-01-01T08:54:40.580+08:00,30.5625
1970-01-01T08:54:40.590+08:00,30.5625
1970-01-01T08:54:40.600+08:00,30.5625
1970-01-01T08:54:40.610+08:00,30.5625
1970-01-01T08:54:40.620+08:00,30.5625
1970-01-01T08:54:40.630+08:00,30.5625
1970-01-01T08:54:40.640+08:00,30.5625
1970-01-01T08:54:40.650+08:00,30.5625
1970-01-01T08:54:40.660+08:00,30.5625
1970-01-01T08:54:40.670+08:00,30.5625
1970-01-01T08:54:40.680+08:00,30.5625
1970-01-01T08:54:40.690+08:00,30.5625
1970-01-01T08:54:40.700+08:00,30.5625
1970-01-01T08:54:40.710+08:00,30.5625
1970-01-01T08:54:40.720+08:00,30.5625
1970-01-01T08:54:40.730+08:00,30.5625
1970-01-01T08:54:40.740+08:00,30.5625
1970-01-01T08:54:40.750+08:00,30.5625
1970-01-01T08:54:40.760+08:00,30.5625
1970-01-01T08:54:40.770+08:00,30.5625
1970-01-01T08:54:40.780+08:00,30.5625
1970-01-01T08:54:40.790+08:00,30.5625
1970-01-01T08:54:40.800+08:00,30.5625
1970-01-01T08:54:40.810+08:00,30.5625
1970-01-01T08:54:40.820+08:00,30.5625
1970-01-01T08:54:40.830+08:00,30.5625
1970-01-01T08:54:40.840+08:00,30.5625
1970-01-01T08:54:40.850+08:00,30.5625
1970-01-01T08:54:40.860+08:00,30.5625
1970-01-01T08:54:40.870+08:00,30.5625
1970-01-01T08:54:40.880+08:00,30.5625
1970-01-01T08:54:40.890+08:00,30.5625
1970-01-01T08:54:40.900+08:00,30.5625
1970-01-01T08:54:40.910+08:00,30.5625
1970-01-01T08:54:40.920+08:00,30.5625
1970-01-01T08:54:40.930+08:00,30.5625
1970-01-01T08:54:40.940+08:00,30.5625
1970-01-01T08:54:40.950+08:00,30.5625
1970-01-01T08:54:40.960+08:00,30.5625
1970-01-01T08:54:40.970+08:00,30.5625
1970-01-01T08:54:40.980+08:00,30.5625
1970-01-01T08:54:40.990+08:00,30.5625
1970-01-01T08:54:41.000+08:00,30.5625
1970-01-01T08:54:41.010+08:00,30.5625
1970-01-01T08:54:41.020+08:00,30.5625
1970-01-01T08:54:41.030+08:00,30.5625
1970-01-01T08:54:41.040+08:00,30.5625
1970-01-01T08:54:41.050+08:00,30.5625
1970-01-01T08:54:41.060+08:00,30.5625
1970-01-01T08:54:41.070+08:00,30.5625
1970-01-01T08:54:41.080+08:00,30.5625
1970-01-01T08:54:41.090+08:00,30.5625
1970-01-01T08:54:41.100+08:00,30.5625
1970-01-01T08:54:41.110+08:00,30.5625
1970-01-01T08:54:41.120+08:00,30.5625
1970-01-01T08:54:41.130+08:00,30.5625
1970-01-01T08:54:41.140+08:00,30.5625
1970-01-01T08:54:41.150+08:00,30.5625
1970-01-01T08:54:41.160+08:00,30.5625
1970-01-01T08:54:41.170+08:00,30.5625
1970-01-01T08:54:41.180+08:00,30.5625
1970-01-01T08:54:41.190+08:00,30.5625
1970-01-01T08:54:41.200+08:00,30.5625
1970-01-01T08:54:41.210+08:00,30.5625
1970-01-01T08:54:41.220+08:00,30.5625
1970-01-01T08:54:41.230+08:00,30.5625
1970-01-01T08:54:41.240+08:00,30.5625
1970-01-01T08:54:41.250+08:00,30.5625
1970-01-01T08:54:41.260+08:00,30.5625
1970-01-01T08:54:41.270+08:00,30.5625
1970-01-01T08:54:41.280+08:00,30.5625
1970-01-01T08:54:41.290+08:00,30.5625
1970-01-01T08:54:41.300+08:00,30.5625
1970-01-01T08:54:41.310+08:00,30.5625
1970-01-01T08:54:41.320+08:00,30.5625
1970-01-01T08:54:41.330+08:00,30.5625
1970-01-01T08:54:41.340+08:00,30.5625
1970-01-01T08:54:41.350+08:00,30.5625
1970-01-01T08:54:41.360+08:00,30.5625
1970-01-01T08:54:41.370+08:00,30.5625
1970-01-01T08:54:41.380+08:00,30.5625
1970-01-01T08:54:41.390+08:00,30.5625
1970-01-01T08:54:41.400+08:00,30.5625
1970-01-01T08:54:41.410+08:00,30.5625
1970-01-01T08:54:41.420+08:00,30.5625
1970-01-01T08:54:41.430+08:00,30.5625
1970-01-01T08:54:41.440+08:00,30.5625
1970-01-01T08:54:41.450+08:00,30.5625
1970-01-01T08:54:41.460+08:00,30.5625
1970-01-01T08:54:41.470+08:00,30.5625
1970-01-01T08:54:41.480+08:00,30.5625
1970-01-01T08:54:41.490+08:00,30.5625
1970-01-01T08:54:41.500+08:00,30.5625
1970-01-01T08:54:41.510+08:00,30.5625
1970-01-01T08:54:41.520+08:00,30.5625
1970-01-01T08:54:41.530+08:00,30.5625
1970-01-01T08:54:41.540+08:00,30.5625
1970-01-01T08:54:41.550+08:00,30.5625
1970-01-01T08:54:41.560+08:00,30.5625
1970-01-01T08:54:41.570+08:00,30.5625
1970-01-01T08:54:41.580+08:00,30.5625
1970-01-01T08:54:41.590+08:00,30.5625
1970-01-01T08:54:41.600+08:00,30.5625
1970-01-01T08:54:41.610+08:00,30.5625
1970-01-01T08:54:41.620+08:00,30.5625
1970-01-01T08:54:41.630+08:00,30.5625
1970-01-01T08:54:41.640+08:00,30.5625
1970-01-01T08:54:41.650+08:00,30.5625
1970-01-01T08:54:41.660+08:00,30.5625
1970-01-01T08:54:41.670+08:00,30.5625
1970-01-01T08:54:41.680+08:00,30.5625
1970-01-01T08:54:41.690+08:00,30.5625
1970-01-01T08:54:41.700+08:00,30.5625
1970-01-01T08:54:41.710+08:00,30.5625
1970-01-01T08:54:41.720+08:00,30.5625
1970-01-01T08:54:41.730+08:00,30.5625
1970-01-01T08:54:41.740+08:00,30.5625
1970-01-01T08:54:41.750+08:00,30.5625
1970-01-01T08:54:41.760+08:00,30.5625
1970-01-01T08:54:41.770+08:00,30.5625
1970-01-01T08:54:41.780+08:00,30.5625
1970-01-01T08:54:41.790+08:00,30.5625
1970-01-01T08:54:41.800+08:00,30.5625
1970-01-01T08:54:41.810+08:00,30.5625
1970-01-01T08:54:41.820+08:00,30.5625
1970-01-01T08:54:41.830+08:00,30.5625
1970-01-01T08:54:41.840+08:00,30.5625
1970-01-01T08:54:41.850+08:00,30.5625
1970-01-01T08:54:41.870+08:00,30.5625
1970-01-01T08:54:41.880+08:00,30.5625
1970-01-01T08:54:41.890+08:00,30.5625
1970-01-01T08:54:41.940+08:00,30.5625
1970-01-01T08:54:41.950+08:00,30.5625
1970-01-01T08:54:41.960+08:00,30.5625
1970-01-01T08:54:41.970+08:00,30.5625
1970-01-01T08:54:41.980+08:00,30.5625
1970-01-01T08:54:41.990+08:00,30.5625
1970-01-01T08:54:42.000+08:00,30.5625
1970-01-01T08:54:42.010+08:00,30.5625
1970-01-01T08:54:42.020+08:00,30.5625
1970-01-01T08:54:42.030+08:00,30.5625
1970-01-01T08:54:42.040+08:00,30.5625
1970-01-01T08:54:42.050+08:00,30.5625
1970-01-01T08:54:42.060+08:00,30.5625
1970-01-01T08:54:42.070+08:00,30.5625
1970-01-01T08:54:42.080+08:00,30.5625
1970-01-01T08:54:42.090+08:00,30.5625
1970-01-01T08:54:42.100+08:00,30.5625
1970-01-01T08:54:42.110+08:00,30.5625
1970-01-01T08:54:42.120+08:00,30.5625
1970-01-01T08:54:42.130+08:00,30.5625
1970-01-01T08:54:42.140+08:00,30.5625
1970-01-01T08:54:42.150+08:00,30.5625
1970-01-01T08:54:42.160+08:00,30.5625
1970-01-01T08:54:42.170+08:00,30.5625
1970-01-01T08:54:42.180+08:00,30.5625
1970-01-01T08:54:42.190+08:00,30.5625
1970-01-01T08:54:42.200+08:00,30.5625
1970-01-01T08:54:42.210+08:00,30.5625
1970-01-01T08:54:42.220+08:00,30.5625
1970-01-01T08:54:42.230+08:00,30.5625
1970-01-01T08:54:42.240+08:00,30.5625
1970-01-01T08:54:42.250+08:00,30.5625
1970-01-01T08:54:42.260+08:00,30.5625
1970-01-01T08:54:42.270+08:00,30.5625
1970-01-01T08:54:42.280+08:00,30.5625
1970-01-01T08:54:42.290+08:00,30.5625
1970-01-01T08:54:42.300+08:00,30.5625
1970-01-01T08:54:42.310+08:00,30.5625
1970-01-01T08:54:42.320+08:00,30.5625
1970-01-01T08:54:42.330+08:00,30.5625
1970-01-01T08:54:42.340+08:00,30.5625
1970-01-01T08:54:42.350+08:00,30.5625
1970-01-01T08:54:42.360+08:00,30.5625
1970-01-01T08:54:42.370+08:00,30.5625
1970-01-01T08:54:42.380+08:00,30.5625
1970-01-01T08:54:42.390+08:00,30.5625
1970-01-01T08:54:42.400+08:00,30.5625
1970-01-01T08:54:42.410+08:00,30.5625
1970-01-01T08:54:42.420+08:00,30.5625
1970-01-01T08:54:42.430+08:00,30.5625
1970-01-01T08:54:42.440+08:00,30.5625
1970-01-01T08:54:42.450+08:00,30.5625
1970-01-01T08:54:42.460+08:00,30.5625
1970-01-01T08:54:42.470+08:00,30.5625
1970-01-01T08:54:42.480+08:00,30.5625
1970-01-01T08:54:42.490+08:00,30.5625
1970-01-01T08:54:42.500+08:00,30.5625
1970-01-01T08:54:42.510+08:00,30.5625
1970-01-01T08:54:42.520+08:00,30.5625
1970-01-01T08:54:42.530+08:00,30.5625
1970-01-01T08:54:42.540+08:00,30.5625
1970-01-01T08:54:42.550+08:00,30.5625
1970-01-01T08:54:42.560+08:00,30.5625
1970-01-01T08:54:42.570+08:00,30.5625
1970-01-01T08:54:42.580+08:00,30.5625
1970-01-01T08:54:42.590+08:00,30.5625
1970-01-01T08:54:42.600+08:00,30.5625
1970-01-01T08:54:42.610+08:00,30.5625
1970-01-01T08:54:42.620+08:00,30.5625
1970-01-01T08:54:42.630+08:00,30.5625
1970-01-01T08:54:42.640+08:00,30.5625
1970-01-01T08:54:42.650+08:00,30.5625
1970-01-01T08:54:42.660+08:00,30.5625
1970-01-01T08:54:42.680+08:00,30.5625
1970-01-01T08:54:42.710+08:00,30.5625
1970-01-01T08:54:42.720+08:00,30.5625
1970-01-01T08:54:42.740+08:00,30.5625
1970-01-01T08:54:42.760+08:00,30.5625
1970-01-01T08:54:42.770+08:00,30.5625
1970-01-01T08:54:42.780+08:00,30.5625
1970-01-01T08:54:42.790+08:00,30.5625
1970-01-01T08:54:42.800+08:00,30.5625
1970-01-01T08:54:42.810+08:00,30.5625
1970-01-01T08:54:42.820+08:00,30.5625
1970-01-01T08:54:42.830+08:00,30.5625
1970-01-01T08:54:42.840+08:00,30.5625
1970-01-01T08:54:42.850+08:00,30.5625
1970-01-01T08:54:42.860+08:00,30.5625
1970-01-01T08:54:42.870+08:00,30.5625
1970-01-01T08:54:42.880+08:00,30.5625
1970-01-01T08:54:42.890+08:00,30.5625
1970-01-01T08:54:42.900+08:00,30.5625
1970-01-01T08:54:42.910+08:00,30.5625
1970-01-01T08:54:42.920+08:00,30.5625
1970-01-01T08:54:42.930+08:00,30.5625
1970-01-01T08:54:42.940+08:00,30.5625
1970-01-01T08:54:42.950+08:00,30.5625
1970-01-01T08:54:42.960+08:00,30.5625
1970-01-01T08:54:42.970+08:00,30.5625
1970-01-01T08:54:42.980+08:00,30.5625
1970-01-01T08:54:42.990+08:00,30.5625
1970-01-01T08:54:43.000+08:00,30.5625
1970-01-01T08:54:43.010+08:00,30.5625
1970-01-01T08:54:43.020+08:00,30.5625
1970-01-01T08:54:43.030+08:00,30.5625
1970-01-01T08:54:43.040+08:00,30.5625
1970-01-01T08:54:43.050+08:00,30.5625
1970-01-01T08:54:43.060+08:00,30.5625
1970-01-01T08:54:43.070+08:00,30.5625
1970-01-01T08:54:43.080+08:00,30.5625
1970-01-01T08:54:43.090+08:00,30.5625
1970-01-01T08:54:43.100+08:00,30.5625
1970-01-01T08:54:43.110+08:00,30.5625
1970-01-01T08:54:43.120+08:00,30.5625
1970-01-01T08:54:43.130+08:00,30.5625
1970-01-01T08:54:43.140+08:00,30.5625
1970-01-01T08:54:43.150+08:00,30.5625
1970-01-01T08:54:43.160+08:00,30.5625
1970-01-01T08:54:43.170+08:00,30.5625
1970-01-01T08:54:43.180+08:00,30.5625
1970-01-01T08:54:43.190+08:00,30.5625
1970-01-01T08:54:43.200+08:00,30.5625
1970-01-01T08:54:43.210+08:00,30.5625
1970-01-01T08:54:43.220+08:00,30.5625
1970-01-01T08:54:43.230+08:00,30.5625
1970-01-01T08:54:43.240+08:00,30.5625
1970-01-01T08:54:43.250+08:00,30.5625
1970-01-01T08:54:43.260+08:00,30.5625
1970-01-01T08:54:43.270+08:00,30.5625
1970-01-01T08:54:43.280+08:00,30.5625
1970-01-01T08:54:43.290+08:00,30.5625
1970-01-01T08:54:43.300+08:00,30.5625
1970-01-01T08:54:43.310+08:00,30.5625
1970-01-01T08:54:43.320+08:00,30.5625
1970-01-01T08:54:43.330+08:00,30.5625
1970-01-01T08:54:43.340+08:00,30.5625
1970-01-01T08:54:43.350+08:00,30.5625
1970-01-01T08:54:43.360+08:00,30.5625
1970-01-01T08:54:43.370+08:00,30.5625
1970-01-01T08:54:43.380+08:00,30.5625
1970-01-01T08:54:43.390+08:00,30.5625
1970-01-01T08:54:43.400+08:00,30.5625
1970-01-01T08:54:43.410+08:00,30.5625
1970-01-01T08:54:43.420+08:00,30.5625
1970-01-01T08:54:43.430+08:00,30.5625
1970-01-01T08:54:43.440+08:00,30.5625
1970-01-01T08:54:43.450+08:00,30.5625
1970-01-01T08:54:43.460+08:00,30.5625
1970-01-01T08:54:43.470+08:00,30.5625
1970-01-01T08:54:43.480+08:00,30.5625
1970-01-01T08:54:43.490+08:00,30.5625
1970-01-01T08:54:43.500+08:00,30.5625
1970-01-01T08:54:43.510+08:00,30.5625
1970-01-01T08:54:43.520+08:00,30.5625
1970-01-01T08:54:43.530+08:00,30.5625
1970-01-01T08:54:43.540+08:00,30.5625
1970-01-01T08:54:43.550+08:00,30.5625
1970-01-01T08:54:43.560+08:00,30.5625
1970-01-01T08:54:43.570+08:00,30.5625
1970-01-01T08:54:43.580+08:00,30.5625
1970-01-01T08:54:43.590+08:00,30.5625
1970-01-01T08:54:43.600+08:00,30.5625
1970-01-01T08:54:43.610+08:00,30.5625
1970-01-01T08:54:43.620+08:00,30.5625
1970-01-01T08:54:43.630+08:00,30.5625
1970-01-01T08:54:43.640+08:00,30.5625
1970-01-01T08:54:43.650+08:00,30.5625
1970-01-01T08:54:43.660+08:00,30.5625
1970-01-01T08:54:43.670+08:00,30.5625
1970-01-01T08:54:43.680+08:00,30.5625
1970-01-01T08:54:43.690+08:00,30.5625
1970-01-01T08:54:43.700+08:00,30.5625
1970-01-01T08:54:43.710+08:00,30.5625
1970-01-01T08:54:43.720+08:00,30.5625
1970-01-01T08:54:43.730+08:00,30.5625
1970-01-01T08:54:43.740+08:00,30.5625
1970-01-01T08:54:43.750+08:00,30.5625
1970-01-01T08:54:43.760+08:00,30.5
1970-01-01T08:54:43.770+08:00,30.5
1970-01-01T08:54:43.780+08:00,30.5
1970-01-01T08:54:43.790+08:00,30.5
1970-01-01T08:54:43.800+08:00,30.5
1970-01-01T08:54:43.810+08:00,30.5
1970-01-01T08:54:43.820+08:00,30.5
1970-01-01T08:54:43.830+08:00,30.5
1970-01-01T08:54:43.840+08:00,30.5
1970-01-01T08:54:43.850+08:00,30.5
1970-01-01T08:54:43.860+08:00,30.5
1970-01-01T08:54:43.870+08:00,30.5
1970-01-01T08:54:43.880+08:00,30.5
1970-01-01T08:54:43.890+08:00,30.5
1970-01-01T08:54:43.900+08:00,30.5
1970-01-01T08:54:43.910+08:00,30.5
1970-01-01T08:54:43.920+08:00,30.5
1970-01-01T08:54:43.930+08:00,30.5
1970-01-01T08:54:43.940+08:00,30.5
1970-01-01T08:54:43.950+08:00,30.5
1970-01-01T08:54:43.960+08:00,30.5
1970-01-01T08:54:43.970+08:00,30.5
1970-01-01T08:54:43.980+08:00,30.5
1970-01-01T08:54:43.990+08:00,30.5
1970-01-01T08:54:44.000+08:00,30.5
1970-01-01T08:54:44.010+08:00,30.5
1970-01-01T08:54:44.020+08:00,30.5
1970-01-01T08:54:44.030+08:00,30.5
1970-01-01T08:54:44.040+08:00,30.5
1970-01-01T08:54:44.050+08:00,30.5
1970-01-01T08:54:44.060+08:00,30.5
1970-01-01T08:54:44.070+08:00,30.5
1970-01-01T08:54:44.080+08:00,30.5
1970-01-01T08:54:44.090+08:00,30.5
1970-01-01T08:54:44.100+08:00,30.5
1970-01-01T08:54:44.110+08:00,30.5
1970-01-01T08:54:44.120+08:00,30.5
1970-01-01T08:54:44.130+08:00,30.5
1970-01-01T08:54:44.140+08:00,30.5
1970-01-01T08:54:44.150+08:00,30.5
1970-01-01T08:54:44.160+08:00,30.5
1970-01-01T08:54:44.170+08:00,30.5
1970-01-01T08:54:44.180+08:00,30.5
1970-01-01T08:54:44.190+08:00,30.5
1970-01-01T08:54:44.200+08:00,30.5
1970-01-01T08:54:44.210+08:00,30.5
1970-01-01T08:54:44.220+08:00,30.5
1970-01-01T08:54:44.230+08:00,30.5
1970-01-01T08:54:44.240+08:00,30.5
1970-01-01T08:54:44.250+08:00,30.5
1970-01-01T08:54:44.260+08:00,30.5
1970-01-01T08:54:44.270+08:00,30.5
1970-01-01T08:54:44.280+08:00,30.5
1970-01-01T08:54:44.290+08:00,30.5
1970-01-01T08:54:44.300+08:00,30.5
1970-01-01T08:54:44.320+08:00,30.5
1970-01-01T08:54:44.330+08:00,30.5
1970-01-01T08:54:44.340+08:00,30.5625
1970-01-01T08:54:44.350+08:00,30.5625
1970-01-01T08:54:44.360+08:00,30.5625
1970-01-01T08:54:44.370+08:00,30.5625
1970-01-01T08:54:44.380+08:00,30.5625
1970-01-01T08:54:44.390+08:00,30.5625
1970-01-01T08:54:44.400+08:00,30.5625
1970-01-01T08:54:44.410+08:00,30.5625
1970-01-01T08:54:44.420+08:00,30.5625
1970-01-01T08:54:44.430+08:00,30.5625
1970-01-01T08:54:44.440+08:00,30.5625
1970-01-01T08:54:44.450+08:00,30.5625
1970-01-01T08:54:44.460+08:00,30.5625
1970-01-01T08:54:44.470+08:00,30.5625
1970-01-01T08:54:44.480+08:00,30.5625
1970-01-01T08:54:44.490+08:00,30.5625
1970-01-01T08:54:44.500+08:00,30.5625
1970-01-01T08:54:44.510+08:00,30.5625
1970-01-01T08:54:44.520+08:00,30.5625
1970-01-01T08:54:44.530+08:00,30.5625
1970-01-01T08:54:44.540+08:00,30.5625
1970-01-01T08:54:44.550+08:00,30.5625
1970-01-01T08:54:44.560+08:00,30.5625
1970-01-01T08:54:44.570+08:00,30.5625
1970-01-01T08:54:44.580+08:00,30.5625
1970-01-01T08:54:44.590+08:00,30.5625
1970-01-01T08:54:44.600+08:00,30.5625
1970-01-01T08:54:44.610+08:00,30.5625
1970-01-01T08:54:44.620+08:00,30.5625
1970-01-01T08:54:44.630+08:00,30.5625
1970-01-01T08:54:44.640+08:00,30.5625
1970-01-01T08:54:44.650+08:00,30.5625
1970-01-01T08:54:44.660+08:00,30.5625
1970-01-01T08:54:44.670+08:00,30.5625
1970-01-01T08:54:44.680+08:00,30.5625
1970-01-01T08:54:44.690+08:00,30.5625
1970-01-01T08:54:44.700+08:00,30.5625
1970-01-01T08:54:44.710+08:00,30.5625
1970-01-01T08:54:44.720+08:00,30.5625
1970-01-01T08:54:44.730+08:00,30.5625
1970-01-01T08:54:44.740+08:00,30.5625
1970-01-01T08:54:44.750+08:00,30.5625
1970-01-01T08:54:44.760+08:00,30.5625
1970-01-01T08:54:44.770+08:00,30.5625
1970-01-01T08:54:44.780+08:00,30.5625
1970-01-01T08:54:44.790+08:00,30.5625
1970-01-01T08:54:44.800+08:00,30.5625
1970-01-01T08:54:44.810+08:00,30.5625
1970-01-01T08:54:44.820+08:00,30.5625
1970-01-01T08:54:44.830+08:00,30.5625
1970-01-01T08:54:44.840+08:00,30.5625
1970-01-01T08:54:44.850+08:00,30.5625
1970-01-01T08:54:44.860+08:00,30.5625
1970-01-01T08:54:44.870+08:00,30.5625
1970-01-01T08:54:44.880+08:00,30.5625
1970-01-01T08:54:44.890+08:00,30.5625
1970-01-01T08:54:44.900+08:00,30.5625
1970-01-01T08:54:44.910+08:00,30.5625
1970-01-01T08:54:44.920+08:00,30.5625
1970-01-01T08:54:44.930+08:00,30.5625
1970-01-01T08:54:44.940+08:00,30.5625
1970-01-01T08:54:44.950+08:00,30.5625
1970-01-01T08:54:44.960+08:00,30.5625
1970-01-01T08:54:44.970+08:00,30.5625
1970-01-01T08:54:44.980+08:00,30.5625
1970-01-01T08:54:44.990+08:00,30.5625
1970-01-01T08:54:45.000+08:00,30.5625
1970-01-01T08:54:45.010+08:00,30.5625
1970-01-01T08:54:45.020+08:00,30.5625
1970-01-01T08:54:45.030+08:00,30.5625
1970-01-01T08:54:45.040+08:00,30.5625
1970-01-01T08:54:45.050+08:00,30.5625
1970-01-01T08:54:45.060+08:00,30.5625
1970-01-01T08:54:45.070+08:00,30.5625
1970-01-01T08:54:45.080+08:00,30.5625
1970-01-01T08:54:45.090+08:00,30.5625
1970-01-01T08:54:45.100+08:00,30.5625
1970-01-01T08:54:45.110+08:00,30.5625
1970-01-01T08:54:45.120+08:00,30.5625
1970-01-01T08:54:45.130+08:00,30.5625
1970-01-01T08:54:45.140+08:00,30.5625
1970-01-01T08:54:45.150+08:00,30.5625
1970-01-01T08:54:45.160+08:00,30.5625
1970-01-01T08:54:45.170+08:00,30.5625
1970-01-01T08:54:45.180+08:00,30.5625
1970-01-01T08:54:45.190+08:00,30.5625
1970-01-01T08:54:45.200+08:00,30.5625
1970-01-01T08:54:45.210+08:00,30.5625
1970-01-01T08:54:45.220+08:00,30.5625
1970-01-01T08:54:45.230+08:00,30.5625
1970-01-01T08:54:45.240+08:00,30.5625
1970-01-01T08:54:45.250+08:00,30.5625
1970-01-01T08:54:45.270+08:00,30.5625
1970-01-01T08:54:45.280+08:00,30.5625
