Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:39:01.280+08:00,33.25
1970-01-01T08:39:01.290+08:00,33.25
1970-01-01T08:39:01.300+08:00,33.25
1970-01-01T08:39:01.310+08:00,33.25
1970-01-01T08:39:01.320+08:00,33.25
1970-01-01T08:39:01.330+08:00,33.25
1970-01-01T08:39:01.340+08:00,33.25
1970-01-01T08:39:01.350+08:00,33.25
1970-01-01T08:39:01.360+08:00,33.25
1970-01-01T08:39:01.370+08:00,33.25
1970-01-01T08:39:01.380+08:00,33.25
1970-01-01T08:39:01.390+08:00,33.25
1970-01-01T08:39:01.400+08:00,33.25
1970-01-01T08:39:01.410+08:00,33.25
1970-01-01T08:39:01.420+08:00,33.25
1970-01-01T08:39:01.430+08:00,33.25
1970-01-01T08:39:01.440+08:00,33.25
1970-01-01T08:39:01.450+08:00,33.25
1970-01-01T08:39:01.460+08:00,33.25
1970-01-01T08:39:01.470+08:00,33.25
1970-01-01T08:39:01.480+08:00,33.25
1970-01-01T08:39:01.490+08:00,33.25
1970-01-01T08:39:01.500+08:00,33.25
1970-01-01T08:39:01.510+08:00,33.25
1970-01-01T08:39:01.520+08:00,33.25
1970-01-01T08:39:01.530+08:00,33.25
1970-01-01T08:39:01.540+08:00,33.25
1970-01-01T08:39:01.550+08:00,33.25
1970-01-01T08:39:01.560+08:00,33.25
1970-01-01T08:39:01.570+08:00,33.25
1970-01-01T08:39:01.580+08:00,33.25
1970-01-01T08:39:01.590+08:00,33.25
1970-01-01T08:39:01.600+08:00,33.25
1970-01-01T08:39:01.610+08:00,33.25
1970-01-01T08:39:01.620+08:00,33.25
1970-01-01T08:39:01.630+08:00,33.25
1970-01-01T08:39:01.640+08:00,33.25
1970-01-01T08:39:01.650+08:00,33.25
1970-01-01T08:39:01.660+08:00,33.25
1970-01-01T08:39:01.670+08:00,33.25
1970-01-01T08:39:01.680+08:00,33.25
1970-01-01T08:39:01.690+08:00,33.25
1970-01-01T08:39:01.700+08:00,33.25
1970-01-01T08:39:01.710+08:00,33.25
1970-01-01T08:39:01.720+08:00,33.25
1970-01-01T08:39:01.730+08:00,33.25
1970-01-01T08:39:01.740+08:00,33.25
1970-01-01T08:39:01.750+08:00,33.25
1970-01-01T08:39:01.760+08:00,33.25
1970-01-01T08:39:01.770+08:00,33.25
1970-01-01T08:39:01.780+08:00,33.25
1970-01-01T08:39:01.790+08:00,33.25
1970-01-01T08:39:01.800+08:00,33.25
1970-01-01T08:39:01.810+08:00,33.25
1970-01-01T08:39:01.820+08:00,33.25
1970-01-01T08:39:01.830+08:00,33.25
1970-01-01T08:39:01.840+08:00,33.25
1970-01-01T08:39:01.850+08:00,33.25
1970-01-01T08:39:01.860+08:00,33.25
1970-01-01T08:39:01.870+08:00,33.25
1970-01-01T08:39:01.880+08:00,33.25
1970-01-01T08:39:01.890+08:00,33.25
1970-01-01T08:39:01.900+08:00,33.25
1970-01-01T08:39:01.910+08:00,33.25
1970-01-01T08:39:01.920+08:00,33.25
1970-01-01T08:39:01.930+08:00,33.25
1970-01-01T08:39:01.940+08:00,33.25
1970-01-01T08:39:01.950+08:00,33.25
1970-01-01T08:39:01.960+08:00,33.25
1970-01-01T08:39:01.970+08:00,33.25
1970-01-01T08:39:01.980+08:00,33.25
1970-01-01T08:39:01.990+08:00,33.25
1970-01-01T08:39:02.000+08:00,33.25
1970-01-01T08:39:02.010+08:00,33.25
1970-01-01T08:39:02.020+08:00,33.25
1970-01-01T08:39:02.030+08:00,33.25
1970-01-01T08:39:02.040+08:00,33.25
1970-01-01T08:39:02.050+08:00,33.25
1970-01-01T08:39:02.060+08:00,33.25
1970-01-01T08:39:02.070+08:00,33.25
1970-01-01T08:39:02.090+08:00,33.25
1970-01-01T08:39:02.110+08:00,33.25
1970-01-01T08:39:02.120+08:00,33.25
1970-01-01T08:39:02.130+08:00,33.25
1970-01-01T08:39:02.140+08:00,33.25
1970-01-01T08:39:02.150+08:00,33.25
1970-01-01T08:39:02.160+08:00,33.25
1970-01-01T08:39:02.170+08:00,33.25
1970-01-01T08:39:02.180+08:00,33.25
1970-01-01T08:39:02.190+08:00,33.25
1970-01-01T08:39:02.200+08:00,33.25
1970-01-01T08:39:02.210+08:00,33.25
1970-01-01T08:39:02.220+08:00,33.25
1970-01-01T08:39:02.230+08:00,33.25
1970-01-01T08:39:02.240+08:00,33.25
1970-01-01T08:39:02.250+08:00,33.25
1970-01-01T08:39:02.260+08:00,33.25
1970-01-01T08:39:02.270+08:00,33.25
1970-01-01T08:39:02.280+08:00,33.25
1970-01-01T08:39:02.290+08:00,33.25
1970-01-01T08:39:02.300+08:00,33.25
1970-01-01T08:39:02.310+08:00,33.25
1970-01-01T08:39:02.320+08:00,33.25
1970-01-01T08:39:02.330+08:00,33.25
1970-01-01T08:39:02.340+08:00,33.25
1970-01-01T08:39:02.350+08:00,33.25
1970-01-01T08:39:02.360+08:00,33.25
1970-01-01T08:39:02.370+08:00,33.25
1970-01-01T08:39:02.380+08:00,33.25
1970-01-01T08:39:02.390+08:00,33.25
1970-01-01T08:39:02.400+08:00,33.25
1970-01-01T08:39:02.410+08:00,33.25
1970-01-01T08:39:02.420+08:00,33.25
1970-01-01T08:39:02.430+08:00,33.25
1970-01-01T08:39:02.440+08:00,33.25
1970-01-01T08:39:02.450+08:00,33.25
1970-01-01T08:39:02.460+08:00,33.25
1970-01-01T08:39:02.470+08:00,33.25
1970-01-01T08:39:02.480+08:00,33.25
1970-01-01T08:39:02.490+08:00,33.25
1970-01-01T08:39:02.500+08:00,33.25
1970-01-01T08:39:02.510+08:00,33.25
1970-01-01T08:39:02.520+08:00,33.25
1970-01-01T08:39:02.530+08:00,33.25
1970-01-01T08:39:02.540+08:00,33.25
1970-01-01T08:39:02.550+08:00,33.25
1970-01-01T08:39:02.560+08:00,33.25
1970-01-01T08:39:02.570+08:00,33.25
1970-01-01T08:39:02.580+08:00,33.25
1970-01-01T08:39:02.590+08:00,33.25
1970-01-01T08:39:02.600+08:00,33.25
1970-01-01T08:39:02.610+08:00,33.25
1970-01-01T08:39:02.620+08:00,33.25
1970-01-01T08:39:02.630+08:00,33.25
1970-01-01T08:39:02.640+08:00,33.25
1970-01-01T08:39:02.650+08:00,33.25
1970-01-01T08:39:02.660+08:00,33.25
1970-01-01T08:39:02.670+08:00,33.25
1970-01-01T08:39:02.680+08:00,33.25
1970-01-01T08:39:02.690+08:00,33.25
1970-01-01T08:39:02.700+08:00,33.25
1970-01-01T08:39:02.710+08:00,33.25
1970-01-01T08:39:02.720+08:00,33.25
1970-01-01T08:39:02.730+08:00,33.25
1970-01-01T08:39:02.740+08:00,33.25
1970-01-01T08:39:02.750+08:00,33.25
1970-01-01T08:39:02.780+08:00,33.25
1970-01-01T08:39:02.790+08:00,33.25
1970-01-01T08:39:02.800+08:00,33.25
1970-01-01T08:39:02.810+08:00,33.25
1970-01-01T08:39:02.820+08:00,33.25
1970-01-01T08:39:02.850+08:00,33.25
1970-01-01T08:39:02.860+08:00,33.25
1970-01-01T08:39:02.870+08:00,33.25
1970-01-01T08:39:02.900+08:00,33.25
1970-01-01T08:39:02.910+08:00,33.25
1970-01-01T08:39:02.920+08:00,33.25
1970-01-01T08:39:02.940+08:00,33.25
1970-01-01T08:39:02.950+08:00,33.25
1970-01-01T08:39:02.960+08:00,33.25
1970-01-01T08:39:02.970+08:00,33.25
1970-01-01T08:39:02.990+08:00,33.25
1970-01-01T08:39:03.000+08:00,33.25
1970-01-01T08:39:03.010+08:00,33.25
1970-01-01T08:39:03.020+08:00,33.25
1970-01-01T08:39:03.030+08:00,33.25
1970-01-01T08:39:03.040+08:00,33.25
1970-01-01T08:39:03.050+08:00,33.25
1970-01-01T08:39:03.060+08:00,33.25
1970-01-01T08:39:03.070+08:00,33.25
1970-01-01T08:39:03.080+08:00,33.25
1970-01-01T08:39:03.090+08:00,33.25
1970-01-01T08:39:03.100+08:00,33.25
1970-01-01T08:39:03.110+08:00,33.25
1970-01-01T08:39:03.120+08:00,33.25
1970-01-01T08:39:03.150+08:00,33.25
1970-01-01T08:39:03.180+08:00,33.25
1970-01-01T08:39:03.200+08:00,33.25
1970-01-01T08:39:03.210+08:00,33.25
1970-01-01T08:39:03.220+08:00,33.25
1970-01-01T08:39:03.240+08:00,33.25
1970-01-01T08:39:03.250+08:00,33.25
1970-01-01T08:39:03.290+08:00,33.25
1970-01-01T08:39:03.310+08:00,33.25
1970-01-01T08:39:03.320+08:00,33.25
1970-01-01T08:39:03.330+08:00,33.25
1970-01-01T08:39:03.340+08:00,33.25
1970-01-01T08:39:03.350+08:00,33.25
1970-01-01T08:39:03.360+08:00,33.25
1970-01-01T08:39:03.370+08:00,33.25
1970-01-01T08:39:03.380+08:00,33.25
1970-01-01T08:39:03.390+08:00,33.25
1970-01-01T08:39:03.400+08:00,33.25
1970-01-01T08:39:03.410+08:00,33.25
1970-01-01T08:39:03.420+08:00,33.25
1970-01-01T08:39:03.430+08:00,33.25
1970-01-01T08:39:03.440+08:00,33.25
1970-01-01T08:39:03.450+08:00,33.25
1970-01-01T08:39:03.460+08:00,33.25
1970-01-01T08:39:03.470+08:00,33.25
1970-01-01T08:39:03.480+08:00,33.25
1970-01-01T08:39:03.490+08:00,33.25
1970-01-01T08:39:03.500+08:00,33.25
1970-01-01T08:39:03.510+08:00,33.25
1970-01-01T08:39:03.520+08:00,33.25
1970-01-01T08:39:03.530+08:00,33.25
1970-01-01T08:39:03.540+08:00,33.25
1970-01-01T08:39:03.550+08:00,33.25
1970-01-01T08:39:03.560+08:00,33.25
1970-01-01T08:39:03.570+08:00,33.25
1970-01-01T08:39:03.580+08:00,33.25
1970-01-01T08:39:03.590+08:00,33.25
1970-01-01T08:39:03.600+08:00,33.25
1970-01-01T08:39:03.610+08:00,33.25
1970-01-01T08:39:03.620+08:00,33.25
1970-01-01T08:39:03.630+08:00,33.25
1970-01-01T08:39:03.640+08:00,33.25
1970-01-01T08:39:03.650+08:00,33.25
1970-01-01T08:39:03.660+08:00,33.25
1970-01-01T08:39:03.670+08:00,33.25
1970-01-01T08:39:03.680+08:00,33.25
1970-01-01T08:39:03.690+08:00,33.25
1970-01-01T08:39:03.700+08:00,33.25
1970-01-01T08:39:03.710+08:00,33.25
1970-01-01T08:39:03.720+08:00,33.25
1970-01-01T08:39:03.730+08:00,33.25
1970-01-01T08:39:03.740+08:00,33.25
1970-01-01T08:39:03.750+08:00,33.25
1970-01-01T08:39:03.760+08:00,33.25
1970-01-01T08:39:03.770+08:00,33.25
1970-01-01T08:39:03.780+08:00,33.25
1970-01-01T08:39:03.790+08:00,33.25
1970-01-01T08:39:03.800+08:00,33.25
1970-01-01T08:39:03.810+08:00,33.25
1970-01-01T08:39:03.820+08:00,33.25
1970-01-01T08:39:03.830+08:00,33.25
1970-01-01T08:39:03.840+08:00,33.25
1970-01-01T08:39:03.850+08:00,33.25
1970-01-01T08:39:03.860+08:00,33.25
1970-01-01T08:39:03.870+08:00,33.25
1970-01-01T08:39:03.880+08:00,33.25
1970-01-01T08:39:03.890+08:00,33.25
1970-01-01T08:39:03.910+08:00,33.25
1970-01-01T08:39:03.920+08:00,33.25
1970-01-01T08:39:03.930+08:00,33.25
1970-01-01T08:39:03.940+08:00,33.25
1970-01-01T08:39:03.950+08:00,33.25
1970-01-01T08:39:03.960+08:00,33.25
1970-01-01T08:39:03.970+08:00,33.25
1970-01-01T08:39:03.980+08:00,33.25
1970-01-01T08:39:03.990+08:00,33.25
1970-01-01T08:39:04.000+08:00,33.25
1970-01-01T08:39:04.020+08:00,33.25
1970-01-01T08:39:04.030+08:00,33.25
1970-01-01T08:39:04.040+08:00,33.25
1970-01-01T08:39:04.080+08:00,33.25
1970-01-01T08:39:04.090+08:00,33.25
1970-01-01T08:39:04.100+08:00,33.25
1970-01-01T08:39:04.140+08:00,33.25
1970-01-01T08:39:04.150+08:00,33.25
1970-01-01T08:39:04.160+08:00,33.25
1970-01-01T08:39:04.170+08:00,33.25
1970-01-01T08:39:04.180+08:00,33.25
1970-01-01T08:39:04.190+08:00,33.25
1970-01-01T08:39:04.200+08:00,33.25
1970-01-01T08:39:04.210+08:00,33.25
1970-01-01T08:39:04.220+08:00,33.25
1970-01-01T08:39:04.230+08:00,33.25
1970-01-01T08:39:04.240+08:00,33.25
1970-01-01T08:39:04.250+08:00,33.25
1970-01-01T08:39:04.260+08:00,33.25
1970-01-01T08:39:04.270+08:00,33.25
1970-01-01T08:39:04.280+08:00,33.25
1970-01-01T08:39:04.290+08:00,33.25
1970-01-01T08:39:04.310+08:00,33.25
1970-01-01T08:39:04.330+08:00,33.25
1970-01-01T08:39:04.340+08:00,33.25
1970-01-01T08:39:04.370+08:00,33.25
1970-01-01T08:39:04.380+08:00,33.25
1970-01-01T08:39:04.390+08:00,33.25
1970-01-01T08:39:04.400+08:00,33.25
1970-01-01T08:39:04.410+08:00,33.25
1970-01-01T08:39:04.420+08:00,33.25
1970-01-01T08:39:04.430+08:00,33.25
1970-01-01T08:39:04.440+08:00,33.25
1970-01-01T08:39:04.460+08:00,33.25
1970-01-01T08:39:04.470+08:00,33.25
1970-01-01T08:39:04.480+08:00,33.25
1970-01-01T08:39:04.490+08:00,33.25
1970-01-01T08:39:04.500+08:00,33.25
1970-01-01T08:39:04.510+08:00,33.25
1970-01-01T08:39:04.520+08:00,33.25
1970-01-01T08:39:04.530+08:00,33.25
1970-01-01T08:39:04.540+08:00,33.25
1970-01-01T08:39:04.550+08:00,33.25
1970-01-01T08:39:04.560+08:00,33.25
1970-01-01T08:39:04.570+08:00,33.25
1970-01-01T08:39:04.580+08:00,33.25
1970-01-01T08:39:04.590+08:00,33.25
1970-01-01T08:39:04.600+08:00,33.25
1970-01-01T08:39:04.610+08:00,33.25
1970-01-01T08:39:04.620+08:00,33.25
1970-01-01T08:39:04.630+08:00,33.25
1970-01-01T08:39:04.640+08:00,33.25
1970-01-01T08:39:04.650+08:00,33.25
1970-01-01T08:39:04.660+08:00,33.25
1970-01-01T08:39:04.670+08:00,33.25
1970-01-01T08:39:04.680+08:00,33.25
1970-01-01T08:39:04.690+08:00,33.25
1970-01-01T08:39:04.700+08:00,33.25
1970-01-01T08:39:04.710+08:00,33.25
1970-01-01T08:39:04.720+08:00,33.25
1970-01-01T08:39:04.730+08:00,33.25
1970-01-01T08:39:04.740+08:00,33.25
1970-01-01T08:39:04.750+08:00,33.25
1970-01-01T08:39:04.760+08:00,33.25
1970-01-01T08:39:04.770+08:00,33.25
1970-01-01T08:39:04.780+08:00,33.25
1970-01-01T08:39:04.790+08:00,33.25
1970-01-01T08:39:04.800+08:00,33.25
1970-01-01T08:39:04.810+08:00,33.25
1970-01-01T08:39:04.820+08:00,33.25
1970-01-01T08:39:04.830+08:00,33.25
1970-01-01T08:39:04.850+08:00,33.25
1970-01-01T08:39:04.860+08:00,33.25
1970-01-01T08:39:04.870+08:00,33.25
1970-01-01T08:39:04.880+08:00,33.25
1970-01-01T08:39:04.890+08:00,33.25
1970-01-01T08:39:04.900+08:00,33.25
1970-01-01T08:39:04.910+08:00,33.25
1970-01-01T08:39:04.920+08:00,33.25
1970-01-01T08:39:04.930+08:00,33.25
1970-01-01T08:39:04.940+08:00,33.25
1970-01-01T08:39:04.950+08:00,33.25
1970-01-01T08:39:04.960+08:00,33.25
1970-01-01T08:39:04.970+08:00,33.25
1970-01-01T08:39:04.980+08:00,33.25
1970-01-01T08:39:04.990+08:00,33.25
1970-01-01T08:39:05.000+08:00,33.25
1970-01-01T08:39:05.010+08:00,33.25
1970-01-01T08:39:05.020+08:00,33.25
1970-01-01T08:39:05.030+08:00,33.25
1970-01-01T08:39:05.040+08:00,33.25
1970-01-01T08:39:05.050+08:00,33.25
1970-01-01T08:39:05.060+08:00,33.25
1970-01-01T08:39:05.070+08:00,33.25
1970-01-01T08:39:05.080+08:00,33.25
1970-01-01T08:39:05.090+08:00,33.25
1970-01-01T08:39:05.100+08:00,33.25
1970-01-01T08:39:05.110+08:00,33.25
1970-01-01T08:39:05.120+08:00,33.25
1970-01-01T08:39:05.130+08:00,33.25
1970-01-01T08:39:05.140+08:00,33.25
1970-01-01T08:39:05.160+08:00,33.25
1970-01-01T08:39:05.170+08:00,33.25
1970-01-01T08:39:05.180+08:00,33.25
1970-01-01T08:39:05.190+08:00,33.25
1970-01-01T08:39:05.200+08:00,33.25
1970-01-01T08:39:05.210+08:00,33.25
1970-01-01T08:39:05.220+08:00,33.25
1970-01-01T08:39:05.240+08:00,33.25
1970-01-01T08:39:05.250+08:00,33.25
1970-01-01T08:39:05.270+08:00,33.25
1970-01-01T08:39:05.280+08:00,33.25
1970-01-01T08:39:05.290+08:00,33.25
1970-01-01T08:39:05.300+08:00,33.25
1970-01-01T08:39:05.310+08:00,33.25
1970-01-01T08:39:05.320+08:00,33.25
1970-01-01T08:39:05.330+08:00,33.25
1970-01-01T08:39:05.340+08:00,33.25
1970-01-01T08:39:05.350+08:00,33.25
1970-01-01T08:39:05.360+08:00,33.25
1970-01-01T08:39:05.370+08:00,33.25
1970-01-01T08:39:05.380+08:00,33.25
1970-01-01T08:39:05.390+08:00,33.25
1970-01-01T08:39:05.400+08:00,33.25
1970-01-01T08:39:05.410+08:00,33.25
1970-01-01T08:39:05.420+08:00,33.25
1970-01-01T08:39:05.430+08:00,33.25
1970-01-01T08:39:05.440+08:00,33.25
1970-01-01T08:39:05.450+08:00,33.25
1970-01-01T08:39:05.460+08:00,33.25
1970-01-01T08:39:05.470+08:00,33.25
1970-01-01T08:39:05.500+08:00,33.25
1970-01-01T08:39:05.510+08:00,33.25
1970-01-01T08:39:05.520+08:00,33.25
1970-01-01T08:39:05.530+08:00,33.25
1970-01-01T08:39:05.540+08:00,33.25
1970-01-01T08:39:05.550+08:00,33.25
1970-01-01T08:39:05.560+08:00,33.25
1970-01-01T08:39:05.570+08:00,33.25
1970-01-01T08:39:05.580+08:00,33.25
1970-01-01T08:39:05.590+08:00,33.25
1970-01-01T08:39:05.610+08:00,33.25
1970-01-01T08:39:05.620+08:00,33.25
1970-01-01T08:39:05.630+08:00,33.25
1970-01-01T08:39:05.650+08:00,33.25
1970-01-01T08:39:05.660+08:00,33.25
1970-01-01T08:39:05.670+08:00,33.25
1970-01-01T08:39:05.680+08:00,33.25
1970-01-01T08:39:05.690+08:00,33.25
1970-01-01T08:39:05.700+08:00,33.25
1970-01-01T08:39:05.710+08:00,33.25
1970-01-01T08:39:05.720+08:00,33.25
1970-01-01T08:39:05.730+08:00,33.25
1970-01-01T08:39:05.740+08:00,33.25
1970-01-01T08:39:05.750+08:00,33.25
1970-01-01T08:39:05.760+08:00,33.25
1970-01-01T08:39:05.770+08:00,33.25
1970-01-01T08:39:05.780+08:00,33.25
1970-01-01T08:39:05.790+08:00,33.25
1970-01-01T08:39:05.800+08:00,33.25
1970-01-01T08:39:05.810+08:00,33.25
1970-01-01T08:39:05.820+08:00,33.25
1970-01-01T08:39:05.830+08:00,33.25
1970-01-01T08:39:05.840+08:00,33.25
1970-01-01T08:39:05.850+08:00,33.25
1970-01-01T08:39:05.860+08:00,33.25
1970-01-01T08:39:05.870+08:00,33.25
1970-01-01T08:39:05.880+08:00,33.25
1970-01-01T08:39:05.890+08:00,33.25
1970-01-01T08:39:05.900+08:00,33.25
1970-01-01T08:39:05.910+08:00,33.25
1970-01-01T08:39:05.920+08:00,33.25
1970-01-01T08:39:05.930+08:00,33.25
1970-01-01T08:39:05.940+08:00,33.25
1970-01-01T08:39:05.950+08:00,33.25
1970-01-01T08:39:05.960+08:00,33.25
1970-01-01T08:39:05.970+08:00,33.25
1970-01-01T08:39:05.980+08:00,33.25
1970-01-01T08:39:05.990+08:00,33.25
1970-01-01T08:39:06.000+08:00,33.25
1970-01-01T08:39:06.010+08:00,33.25
1970-01-01T08:39:06.020+08:00,33.25
1970-01-01T08:39:06.030+08:00,33.25
1970-01-01T08:39:06.040+08:00,33.25
1970-01-01T08:39:06.050+08:00,33.25
1970-01-01T08:39:06.060+08:00,33.25
1970-01-01T08:39:06.070+08:00,33.25
1970-01-01T08:39:06.080+08:00,33.25
1970-01-01T08:39:06.090+08:00,33.25
1970-01-01T08:39:06.100+08:00,33.25
1970-01-01T08:39:06.110+08:00,33.25
1970-01-01T08:39:06.120+08:00,33.25
1970-01-01T08:39:06.130+08:00,33.25
1970-01-01T08:39:06.140+08:00,33.25
1970-01-01T08:39:06.150+08:00,33.25
1970-01-01T08:39:06.160+08:00,33.25
1970-01-01T08:39:06.170+08:00,33.25
1970-01-01T08:39:06.180+08:00,33.25
1970-01-01T08:39:06.190+08:00,33.25
1970-01-01T08:39:06.200+08:00,33.25
1970-01-01T08:39:06.210+08:00,33.25
1970-01-01T08:39:06.220+08:00,33.25
1970-01-01T08:39:06.230+08:00,33.25
1970-01-01T08:39:06.240+08:00,33.25
1970-01-01T08:39:06.250+08:00,33.25
1970-01-01T08:39:06.270+08:00,33.25
1970-01-01T08:39:06.280+08:00,33.25
1970-01-01T08:39:06.290+08:00,33.25
1970-01-01T08:39:06.300+08:00,33.25
1970-01-01T08:39:06.380+08:00,33.25
1970-01-01T08:39:06.390+08:00,33.25
1970-01-01T08:39:06.400+08:00,33.25
1970-01-01T08:39:06.410+08:00,33.25
1970-01-01T08:39:06.420+08:00,33.25
1970-01-01T08:39:06.450+08:00,33.25
1970-01-01T08:39:06.460+08:00,33.25
1970-01-01T08:39:06.480+08:00,33.25
1970-01-01T08:39:06.490+08:00,33.25
1970-01-01T08:39:06.500+08:00,33.25
1970-01-01T08:39:06.520+08:00,33.25
1970-01-01T08:39:06.530+08:00,33.25
1970-01-01T08:39:06.540+08:00,33.25
1970-01-01T08:39:06.550+08:00,33.25
1970-01-01T08:39:06.570+08:00,33.25
1970-01-01T08:39:06.580+08:00,33.25
1970-01-01T08:39:06.590+08:00,33.25
1970-01-01T08:39:06.600+08:00,33.25
1970-01-01T08:39:06.610+08:00,33.25
1970-01-01T08:39:06.620+08:00,33.25
1970-01-01T08:39:06.630+08:00,33.25
1970-01-01T08:39:06.640+08:00,33.25
1970-01-01T08:39:06.650+08:00,33.25
1970-01-01T08:39:06.690+08:00,33.25
1970-01-01T08:39:06.700+08:00,33.25
1970-01-01T08:39:06.710+08:00,33.25
1970-01-01T08:39:06.720+08:00,33.25
1970-01-01T08:39:06.730+08:00,33.25
1970-01-01T08:39:06.740+08:00,33.25
1970-01-01T08:39:06.750+08:00,33.25
1970-01-01T08:39:06.760+08:00,33.25
1970-01-01T08:39:06.770+08:00,33.25
1970-01-01T08:39:06.780+08:00,33.25
1970-01-01T08:39:06.800+08:00,33.25
1970-01-01T08:39:06.810+08:00,33.25
1970-01-01T08:39:06.830+08:00,33.25
1970-01-01T08:39:06.840+08:00,33.25
1970-01-01T08:39:06.850+08:00,33.25
1970-01-01T08:39:06.860+08:00,33.25
1970-01-01T08:39:06.870+08:00,33.25
1970-01-01T08:39:06.880+08:00,33.25
1970-01-01T08:39:06.890+08:00,33.25
1970-01-01T08:39:06.900+08:00,33.25
1970-01-01T08:39:06.910+08:00,33.25
1970-01-01T08:39:06.920+08:00,33.25
1970-01-01T08:39:06.930+08:00,33.25
1970-01-01T08:39:06.940+08:00,33.25
1970-01-01T08:39:06.950+08:00,33.25
1970-01-01T08:39:06.960+08:00,33.25
1970-01-01T08:39:06.970+08:00,33.25
1970-01-01T08:39:06.980+08:00,33.25
1970-01-01T08:39:06.990+08:00,33.25
1970-01-01T08:39:07.000+08:00,33.25
1970-01-01T08:39:07.010+08:00,33.25
1970-01-01T08:39:07.020+08:00,33.25
1970-01-01T08:39:07.030+08:00,33.25
1970-01-01T08:39:07.040+08:00,33.25
1970-01-01T08:39:07.050+08:00,33.25
1970-01-01T08:39:07.060+08:00,33.25
1970-01-01T08:39:07.070+08:00,33.25
1970-01-01T08:39:07.080+08:00,33.25
1970-01-01T08:39:07.090+08:00,33.25
1970-01-01T08:39:07.100+08:00,33.25
1970-01-01T08:39:07.110+08:00,33.25
1970-01-01T08:39:07.120+08:00,33.25
1970-01-01T08:39:07.130+08:00,33.25
1970-01-01T08:39:07.140+08:00,33.25
1970-01-01T08:39:07.150+08:00,33.25
1970-01-01T08:39:07.160+08:00,33.25
1970-01-01T08:39:07.170+08:00,33.25
1970-01-01T08:39:07.180+08:00,33.25
1970-01-01T08:39:07.190+08:00,33.25
1970-01-01T08:39:07.200+08:00,33.25
1970-01-01T08:39:07.210+08:00,33.25
1970-01-01T08:39:07.220+08:00,33.25
1970-01-01T08:39:07.230+08:00,33.25
1970-01-01T08:39:07.240+08:00,33.25
1970-01-01T08:39:07.250+08:00,33.25
1970-01-01T08:39:07.260+08:00,33.25
1970-01-01T08:39:07.270+08:00,33.25
1970-01-01T08:39:07.280+08:00,33.25
1970-01-01T08:39:07.290+08:00,33.25
1970-01-01T08:39:07.300+08:00,33.25
1970-01-01T08:39:07.310+08:00,33.25
1970-01-01T08:39:07.320+08:00,33.25
1970-01-01T08:39:07.330+08:00,33.25
1970-01-01T08:39:07.340+08:00,33.25
1970-01-01T08:39:07.350+08:00,33.25
1970-01-01T08:39:07.360+08:00,33.25
1970-01-01T08:39:07.370+08:00,33.25
1970-01-01T08:39:07.380+08:00,33.25
1970-01-01T08:39:07.390+08:00,33.25
1970-01-01T08:39:07.400+08:00,33.25
1970-01-01T08:39:07.410+08:00,33.25
1970-01-01T08:39:07.420+08:00,33.25
1970-01-01T08:39:07.430+08:00,33.25
1970-01-01T08:39:07.440+08:00,33.25
1970-01-01T08:39:07.450+08:00,33.25
1970-01-01T08:39:07.460+08:00,33.25
1970-01-01T08:39:07.470+08:00,33.25
1970-01-01T08:39:07.480+08:00,33.25
1970-01-01T08:39:07.490+08:00,33.25
1970-01-01T08:39:07.500+08:00,33.25
1970-01-01T08:39:07.520+08:00,33.25
1970-01-01T08:39:07.530+08:00,33.25
1970-01-01T08:39:07.540+08:00,33.25
1970-01-01T08:39:07.550+08:00,33.25
1970-01-01T08:39:07.560+08:00,33.25
1970-01-01T08:39:07.570+08:00,33.25
1970-01-01T08:39:07.580+08:00,33.25
1970-01-01T08:39:07.590+08:00,33.25
1970-01-01T08:39:07.600+08:00,33.25
1970-01-01T08:39:07.610+08:00,33.25
1970-01-01T08:39:07.620+08:00,33.25
1970-01-01T08:39:07.630+08:00,33.25
1970-01-01T08:39:07.660+08:00,33.25
1970-01-01T08:39:07.670+08:00,33.25
1970-01-01T08:39:07.690+08:00,33.25
1970-01-01T08:39:07.700+08:00,33.25
1970-01-01T08:39:07.710+08:00,33.25
1970-01-01T08:39:07.720+08:00,33.25
1970-01-01T08:39:07.730+08:00,33.25
1970-01-01T08:39:07.740+08:00,33.25
1970-01-01T08:39:07.760+08:00,33.25
1970-01-01T08:39:07.770+08:00,33.25
1970-01-01T08:39:07.780+08:00,33.25
1970-01-01T08:39:07.790+08:00,33.25
1970-01-01T08:39:07.800+08:00,33.25
1970-01-01T08:39:07.810+08:00,33.25
1970-01-01T08:39:07.820+08:00,33.25
1970-01-01T08:39:07.830+08:00,33.25
1970-01-01T08:39:07.840+08:00,33.25
1970-01-01T08:39:07.850+08:00,33.25
1970-01-01T08:39:07.860+08:00,33.25
1970-01-01T08:39:07.870+08:00,33.25
1970-01-01T08:39:07.890+08:00,33.25
1970-01-01T08:39:07.900+08:00,33.25
1970-01-01T08:39:07.910+08:00,33.25
1970-01-01T08:39:07.920+08:00,33.25
1970-01-01T08:39:07.930+08:00,33.25
1970-01-01T08:39:07.940+08:00,33.25
1970-01-01T08:39:07.960+08:00,33.25
1970-01-01T08:39:07.970+08:00,33.25
1970-01-01T08:39:07.980+08:00,33.25
1970-01-01T08:39:07.990+08:00,33.25
1970-01-01T08:39:08.000+08:00,33.25
