Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:08:42.720+08:00,32.625
1970-01-01T08:08:42.730+08:00,32.625
1970-01-01T08:08:42.740+08:00,32.625
1970-01-01T08:08:42.750+08:00,32.625
1970-01-01T08:08:42.760+08:00,32.625
1970-01-01T08:08:42.770+08:00,32.625
1970-01-01T08:08:42.780+08:00,32.625
1970-01-01T08:08:42.790+08:00,32.625
1970-01-01T08:08:42.800+08:00,32.625
1970-01-01T08:08:42.810+08:00,32.625
1970-01-01T08:08:42.820+08:00,32.625
1970-01-01T08:08:42.830+08:00,32.625
1970-01-01T08:08:42.840+08:00,32.625
1970-01-01T08:08:42.850+08:00,32.625
1970-01-01T08:08:42.860+08:00,32.625
1970-01-01T08:08:42.870+08:00,32.625
1970-01-01T08:08:42.880+08:00,32.625
1970-01-01T08:08:42.890+08:00,32.625
1970-01-01T08:08:42.900+08:00,32.625
1970-01-01T08:08:42.910+08:00,32.625
1970-01-01T08:08:42.920+08:00,32.625
1970-01-01T08:08:42.930+08:00,32.625
1970-01-01T08:08:42.940+08:00,32.625
1970-01-01T08:08:42.950+08:00,32.625
1970-01-01T08:08:42.960+08:00,32.625
1970-01-01T08:08:42.970+08:00,32.625
1970-01-01T08:08:42.980+08:00,32.625
1970-01-01T08:08:42.990+08:00,32.625
1970-01-01T08:08:43.000+08:00,32.625
1970-01-01T08:08:43.010+08:00,32.625
1970-01-01T08:08:43.020+08:00,32.625
1970-01-01T08:08:43.030+08:00,32.625
1970-01-01T08:08:43.040+08:00,32.625
1970-01-01T08:08:43.050+08:00,32.625
1970-01-01T08:08:43.060+08:00,32.625
1970-01-01T08:08:43.070+08:00,32.625
1970-01-01T08:08:43.080+08:00,32.625
1970-01-01T08:08:43.090+08:00,32.625
1970-01-01T08:08:43.100+08:00,32.625
1970-01-01T08:08:43.110+08:00,32.625
1970-01-01T08:08:43.120+08:00,32.625
1970-01-01T08:08:43.130+08:00,32.625
1970-01-01T08:08:43.140+08:00,32.625
1970-01-01T08:08:43.150+08:00,32.625
1970-01-01T08:08:43.160+08:00,32.625
1970-01-01T08:08:43.170+08:00,32.625
1970-01-01T08:08:43.180+08:00,32.625
1970-01-01T08:08:43.190+08:00,32.625
1970-01-01T08:08:43.200+08:00,32.625
1970-01-01T08:08:43.210+08:00,32.625
1970-01-01T08:08:43.220+08:00,32.625
1970-01-01T08:08:43.230+08:00,32.625
1970-01-01T08:08:43.240+08:00,32.625
1970-01-01T08:08:43.250+08:00,32.625
1970-01-01T08:08:43.260+08:00,32.625
1970-01-01T08:08:43.270+08:00,32.625
1970-01-01T08:08:43.280+08:00,32.625
1970-01-01T08:08:43.290+08:00,32.625
1970-01-01T08:08:43.300+08:00,32.625
1970-01-01T08:08:43.310+08:00,32.625
1970-01-01T08:08:43.320+08:00,32.625
1970-01-01T08:08:43.330+08:00,32.625
1970-01-01T08:08:43.340+08:00,32.625
1970-01-01T08:08:43.350+08:00,32.625
1970-01-01T08:08:43.360+08:00,32.625
1970-01-01T08:08:43.370+08:00,32.625
1970-01-01T08:08:43.380+08:00,32.625
1970-01-01T08:08:43.390+08:00,32.625
1970-01-01T08:08:43.400+08:00,32.625
1970-01-01T08:08:43.410+08:00,32.625
1970-01-01T08:08:43.420+08:00,32.625
1970-01-01T08:08:43.430+08:00,32.625
1970-01-01T08:08:43.440+08:00,32.625
1970-01-01T08:08:43.450+08:00,32.625
1970-01-01T08:08:43.460+08:00,32.625
1970-01-01T08:08:43.470+08:00,32.625
1970-01-01T08:08:43.480+08:00,32.625
1970-01-01T08:08:43.490+08:00,32.625
1970-01-01T08:08:43.500+08:00,32.625
1970-01-01T08:08:43.510+08:00,32.625
1970-01-01T08:08:43.520+08:00,32.625
1970-01-01T08:08:43.530+08:00,32.625
1970-01-01T08:08:43.540+08:00,32.625
1970-01-01T08:08:43.550+08:00,32.625
1970-01-01T08:08:43.560+08:00,32.625
1970-01-01T08:08:43.570+08:00,32.625
1970-01-01T08:08:43.580+08:00,32.625
1970-01-01T08:08:43.590+08:00,32.625
1970-01-01T08:08:43.600+08:00,32.625
1970-01-01T08:08:43.610+08:00,32.625
1970-01-01T08:08:43.620+08:00,32.625
1970-01-01T08:08:43.630+08:00,32.625
1970-01-01T08:08:43.640+08:00,32.625
1970-01-01T08:08:43.650+08:00,32.625
1970-01-01T08:08:43.660+08:00,32.625
1970-01-01T08:08:43.670+08:00,32.625
1970-01-01T08:08:43.680+08:00,32.625
1970-01-01T08:08:43.690+08:00,32.625
1970-01-01T08:08:43.700+08:00,32.625
1970-01-01T08:08:43.710+08:00,32.625
1970-01-01T08:08:43.720+08:00,32.625
1970-01-01T08:08:43.730+08:00,32.625
1970-01-01T08:08:43.740+08:00,32.625
1970-01-01T08:08:43.750+08:00,32.625
1970-01-01T08:08:43.760+08:00,32.625
1970-01-01T08:08:43.770+08:00,32.625
1970-01-01T08:08:43.780+08:00,32.625
1970-01-01T08:08:43.790+08:00,32.625
1970-01-01T08:08:43.800+08:00,32.625
1970-01-01T08:08:43.810+08:00,32.625
1970-01-01T08:08:43.820+08:00,32.625
1970-01-01T08:08:43.830+08:00,32.625
1970-01-01T08:08:43.840+08:00,32.625
1970-01-01T08:08:43.850+08:00,32.625
1970-01-01T08:08:43.860+08:00,32.625
1970-01-01T08:08:43.870+08:00,32.625
1970-01-01T08:08:43.880+08:00,32.625
1970-01-01T08:08:43.890+08:00,32.625
1970-01-01T08:08:43.900+08:00,32.625
1970-01-01T08:08:43.910+08:00,32.625
1970-01-01T08:08:43.920+08:00,32.625
1970-01-01T08:08:43.930+08:00,32.625
1970-01-01T08:08:43.940+08:00,32.625
1970-01-01T08:08:43.950+08:00,32.625
1970-01-01T08:08:43.960+08:00,32.625
1970-01-01T08:08:43.970+08:00,32.625
1970-01-01T08:08:43.980+08:00,32.625
1970-01-01T08:08:43.990+08:00,32.625
1970-01-01T08:08:44.000+08:00,32.625
1970-01-01T08:08:44.010+08:00,32.625
1970-01-01T08:08:44.020+08:00,32.625
1970-01-01T08:08:44.030+08:00,32.625
1970-01-01T08:08:44.040+08:00,32.625
1970-01-01T08:08:44.050+08:00,32.625
1970-01-01T08:08:44.060+08:00,32.625
1970-01-01T08:08:44.070+08:00,32.625
1970-01-01T08:08:44.080+08:00,32.625
1970-01-01T08:08:44.090+08:00,32.625
1970-01-01T08:08:44.100+08:00,32.625
1970-01-01T08:08:44.110+08:00,32.625
1970-01-01T08:08:44.120+08:00,32.625
1970-01-01T08:08:44.130+08:00,32.625
1970-01-01T08:08:44.140+08:00,32.625
1970-01-01T08:08:44.150+08:00,32.625
1970-01-01T08:08:44.160+08:00,32.625
1970-01-01T08:08:44.170+08:00,32.625
1970-01-01T08:08:44.180+08:00,32.625
1970-01-01T08:08:44.190+08:00,32.625
1970-01-01T08:08:44.200+08:00,32.625
1970-01-01T08:08:44.210+08:00,32.625
1970-01-01T08:08:44.220+08:00,32.625
1970-01-01T08:08:44.230+08:00,32.625
1970-01-01T08:08:44.240+08:00,32.625
1970-01-01T08:08:44.250+08:00,32.625
1970-01-01T08:08:44.260+08:00,32.625
1970-01-01T08:08:44.270+08:00,32.625
1970-01-01T08:08:44.280+08:00,32.625
1970-01-01T08:08:44.290+08:00,32.625
1970-01-01T08:08:44.300+08:00,32.625
1970-01-01T08:08:44.310+08:00,32.625
1970-01-01T08:08:44.320+08:00,32.625
1970-01-01T08:08:44.330+08:00,32.625
1970-01-01T08:08:44.340+08:00,32.625
1970-01-01T08:08:44.350+08:00,32.625
1970-01-01T08:08:44.360+08:00,32.625
1970-01-01T08:08:44.370+08:00,32.625
1970-01-01T08:08:44.380+08:00,32.625
1970-01-01T08:08:44.390+08:00,32.625
1970-01-01T08:08:44.400+08:00,32.625
1970-01-01T08:08:44.410+08:00,32.625
1970-01-01T08:08:44.420+08:00,32.625
1970-01-01T08:08:44.430+08:00,32.625
1970-01-01T08:08:44.440+08:00,32.625
1970-01-01T08:08:44.450+08:00,32.625
1970-01-01T08:08:44.460+08:00,32.625
1970-01-01T08:08:44.470+08:00,32.625
1970-01-01T08:08:44.480+08:00,32.625
1970-01-01T08:08:44.490+08:00,32.625
1970-01-01T08:08:44.500+08:00,32.625
1970-01-01T08:08:44.510+08:00,32.625
1970-01-01T08:08:44.520+08:00,32.625
1970-01-01T08:08:44.530+08:00,32.625
1970-01-01T08:08:44.540+08:00,32.625
1970-01-01T08:08:44.550+08:00,32.625
1970-01-01T08:08:44.560+08:00,32.625
1970-01-01T08:08:44.570+08:00,32.625
1970-01-01T08:08:44.580+08:00,32.625
1970-01-01T08:08:44.590+08:00,32.625
1970-01-01T08:08:44.600+08:00,32.625
1970-01-01T08:08:44.610+08:00,32.625
1970-01-01T08:08:44.620+08:00,32.625
1970-01-01T08:08:44.630+08:00,32.625
1970-01-01T08:08:44.640+08:00,32.625
1970-01-01T08:08:44.650+08:00,32.625
1970-01-01T08:08:44.660+08:00,32.625
1970-01-01T08:08:44.670+08:00,32.625
1970-01-01T08:08:44.680+08:00,32.625
1970-01-01T08:08:44.690+08:00,32.625
1970-01-01T08:08:44.700+08:00,32.625
1970-01-01T08:08:44.710+08:00,32.625
1970-01-01T08:08:44.720+08:00,32.625
1970-01-01T08:08:44.730+08:00,32.625
1970-01-01T08:08:44.740+08:00,32.625
1970-01-01T08:08:44.750+08:00,32.625
1970-01-01T08:08:44.760+08:00,32.625
1970-01-01T08:08:44.770+08:00,32.625
1970-01-01T08:08:44.780+08:00,32.625
1970-01-01T08:08:44.790+08:00,32.625
1970-01-01T08:08:44.800+08:00,32.625
1970-01-01T08:08:44.810+08:00,32.625
1970-01-01T08:08:44.820+08:00,32.625
1970-01-01T08:08:44.830+08:00,32.625
1970-01-01T08:08:44.840+08:00,32.625
1970-01-01T08:08:44.850+08:00,32.625
1970-01-01T08:08:44.860+08:00,32.625
1970-01-01T08:08:44.870+08:00,32.625
1970-01-01T08:08:44.880+08:00,32.625
1970-01-01T08:08:44.890+08:00,32.625
1970-01-01T08:08:44.900+08:00,32.625
1970-01-01T08:08:44.910+08:00,32.625
1970-01-01T08:08:44.920+08:00,32.625
1970-01-01T08:08:44.930+08:00,32.625
1970-01-01T08:08:44.940+08:00,32.625
1970-01-01T08:08:44.950+08:00,32.625
1970-01-01T08:08:44.960+08:00,32.625
1970-01-01T08:08:44.970+08:00,32.625
1970-01-01T08:08:44.980+08:00,32.625
1970-01-01T08:08:44.990+08:00,32.625
1970-01-01T08:08:45.000+08:00,32.625
1970-01-01T08:08:45.010+08:00,32.625
1970-01-01T08:08:45.020+08:00,32.625
1970-01-01T08:08:45.030+08:00,32.625
1970-01-01T08:08:45.040+08:00,32.625
1970-01-01T08:08:45.050+08:00,32.625
1970-01-01T08:08:45.060+08:00,32.625
1970-01-01T08:08:45.070+08:00,32.625
1970-01-01T08:08:45.080+08:00,32.625
1970-01-01T08:08:45.090+08:00,32.625
1970-01-01T08:08:45.100+08:00,32.625
1970-01-01T08:08:45.110+08:00,32.625
1970-01-01T08:08:45.120+08:00,32.625
1970-01-01T08:08:45.130+08:00,32.625
1970-01-01T08:08:45.140+08:00,32.625
1970-01-01T08:08:45.150+08:00,32.625
1970-01-01T08:08:45.160+08:00,32.625
1970-01-01T08:08:45.170+08:00,32.625
1970-01-01T08:08:45.180+08:00,32.625
1970-01-01T08:08:45.190+08:00,32.625
1970-01-01T08:08:45.200+08:00,32.625
1970-01-01T08:08:45.210+08:00,32.625
1970-01-01T08:08:45.220+08:00,32.625
1970-01-01T08:08:45.230+08:00,32.625
1970-01-01T08:08:45.240+08:00,32.625
1970-01-01T08:08:45.250+08:00,32.625
1970-01-01T08:08:45.260+08:00,32.625
1970-01-01T08:08:45.270+08:00,32.625
1970-01-01T08:08:45.280+08:00,32.625
1970-01-01T08:08:45.290+08:00,32.625
1970-01-01T08:08:45.300+08:00,32.625
1970-01-01T08:08:45.310+08:00,32.625
1970-01-01T08:08:45.320+08:00,32.625
1970-01-01T08:08:45.330+08:00,32.625
1970-01-01T08:08:45.340+08:00,32.625
1970-01-01T08:08:45.350+08:00,32.625
1970-01-01T08:08:45.360+08:00,32.625
1970-01-01T08:08:45.370+08:00,32.625
1970-01-01T08:08:45.380+08:00,32.625
1970-01-01T08:08:45.390+08:00,32.625
1970-01-01T08:08:45.400+08:00,32.625
1970-01-01T08:08:45.410+08:00,32.625
1970-01-01T08:08:45.420+08:00,32.625
1970-01-01T08:08:45.430+08:00,32.625
1970-01-01T08:08:45.440+08:00,32.625
1970-01-01T08:08:45.450+08:00,32.625
1970-01-01T08:08:45.460+08:00,32.625
1970-01-01T08:08:45.470+08:00,32.625
1970-01-01T08:08:45.480+08:00,32.625
1970-01-01T08:08:45.490+08:00,32.625
1970-01-01T08:08:45.500+08:00,32.625
1970-01-01T08:08:45.510+08:00,32.625
1970-01-01T08:08:45.520+08:00,32.625
1970-01-01T08:08:45.530+08:00,32.625
1970-01-01T08:08:45.540+08:00,32.625
1970-01-01T08:08:45.550+08:00,32.625
1970-01-01T08:08:45.560+08:00,32.625
1970-01-01T08:08:45.570+08:00,32.625
1970-01-01T08:08:45.580+08:00,32.625
1970-01-01T08:08:45.590+08:00,32.625
1970-01-01T08:08:45.600+08:00,32.625
1970-01-01T08:08:45.610+08:00,32.625
1970-01-01T08:08:45.620+08:00,32.625
1970-01-01T08:08:45.630+08:00,32.625
1970-01-01T08:08:45.640+08:00,32.625
1970-01-01T08:08:45.650+08:00,32.625
1970-01-01T08:08:45.660+08:00,32.625
1970-01-01T08:08:45.670+08:00,32.625
1970-01-01T08:08:45.680+08:00,32.625
1970-01-01T08:08:45.690+08:00,32.625
1970-01-01T08:08:45.700+08:00,32.625
1970-01-01T08:08:45.710+08:00,32.625
1970-01-01T08:08:45.720+08:00,32.625
1970-01-01T08:08:45.730+08:00,32.625
1970-01-01T08:08:45.740+08:00,32.625
1970-01-01T08:08:45.750+08:00,32.625
1970-01-01T08:08:45.760+08:00,32.625
1970-01-01T08:08:45.770+08:00,32.625
1970-01-01T08:08:45.780+08:00,32.625
1970-01-01T08:08:45.790+08:00,32.625
1970-01-01T08:08:45.800+08:00,32.625
1970-01-01T08:08:45.810+08:00,32.625
1970-01-01T08:08:45.820+08:00,32.625
1970-01-01T08:08:45.830+08:00,32.625
1970-01-01T08:08:45.840+08:00,32.625
1970-01-01T08:08:45.850+08:00,32.625
1970-01-01T08:08:45.860+08:00,32.625
1970-01-01T08:08:45.870+08:00,32.625
1970-01-01T08:08:45.880+08:00,32.625
1970-01-01T08:08:45.890+08:00,32.625
1970-01-01T08:08:45.900+08:00,32.625
1970-01-01T08:08:45.910+08:00,32.625
1970-01-01T08:08:45.920+08:00,32.625
1970-01-01T08:08:45.930+08:00,32.625
1970-01-01T08:08:45.940+08:00,32.625
1970-01-01T08:08:45.950+08:00,32.625
1970-01-01T08:08:45.960+08:00,32.625
1970-01-01T08:08:45.970+08:00,32.625
1970-01-01T08:08:45.980+08:00,32.625
1970-01-01T08:08:45.990+08:00,32.625
1970-01-01T08:08:46.000+08:00,32.625
1970-01-01T08:08:46.010+08:00,32.625
1970-01-01T08:08:46.020+08:00,32.625
1970-01-01T08:08:46.030+08:00,32.625
1970-01-01T08:08:46.040+08:00,32.625
1970-01-01T08:08:46.050+08:00,32.625
1970-01-01T08:08:46.060+08:00,32.625
1970-01-01T08:08:46.070+08:00,32.625
1970-01-01T08:08:46.080+08:00,32.625
1970-01-01T08:08:46.090+08:00,32.625
1970-01-01T08:08:46.100+08:00,32.625
1970-01-01T08:08:46.110+08:00,32.625
1970-01-01T08:08:46.120+08:00,32.625
1970-01-01T08:08:46.130+08:00,32.625
1970-01-01T08:08:46.140+08:00,32.625
1970-01-01T08:08:46.150+08:00,32.625
1970-01-01T08:08:46.160+08:00,32.625
1970-01-01T08:08:46.170+08:00,32.625
1970-01-01T08:08:46.180+08:00,32.625
1970-01-01T08:08:46.190+08:00,32.625
1970-01-01T08:08:46.200+08:00,32.625
1970-01-01T08:08:46.210+08:00,32.625
1970-01-01T08:08:46.220+08:00,32.625
1970-01-01T08:08:46.230+08:00,32.625
1970-01-01T08:08:46.240+08:00,32.625
1970-01-01T08:08:46.250+08:00,32.625
1970-01-01T08:08:46.260+08:00,32.625
1970-01-01T08:08:46.270+08:00,32.625
1970-01-01T08:08:46.280+08:00,32.625
1970-01-01T08:08:46.290+08:00,32.625
1970-01-01T08:08:46.300+08:00,32.625
1970-01-01T08:08:46.310+08:00,32.625
1970-01-01T08:08:46.320+08:00,32.625
1970-01-01T08:08:46.330+08:00,32.625
1970-01-01T08:08:46.340+08:00,32.625
1970-01-01T08:08:46.350+08:00,32.625
1970-01-01T08:08:46.360+08:00,32.625
1970-01-01T08:08:46.370+08:00,32.625
1970-01-01T08:08:46.380+08:00,32.625
1970-01-01T08:08:46.390+08:00,32.625
1970-01-01T08:08:46.400+08:00,32.625
1970-01-01T08:08:46.410+08:00,32.625
1970-01-01T08:08:46.420+08:00,32.625
1970-01-01T08:08:46.430+08:00,32.625
1970-01-01T08:08:46.440+08:00,32.625
1970-01-01T08:08:46.450+08:00,32.625
1970-01-01T08:08:46.460+08:00,32.625
1970-01-01T08:08:46.470+08:00,32.625
1970-01-01T08:08:46.480+08:00,32.625
1970-01-01T08:08:46.490+08:00,32.625
1970-01-01T08:08:46.500+08:00,32.625
1970-01-01T08:08:46.510+08:00,32.625
1970-01-01T08:08:46.520+08:00,32.625
1970-01-01T08:08:46.530+08:00,32.625
1970-01-01T08:08:46.540+08:00,32.625
1970-01-01T08:08:46.550+08:00,32.625
1970-01-01T08:08:46.560+08:00,32.625
1970-01-01T08:08:46.570+08:00,32.625
1970-01-01T08:08:46.580+08:00,32.625
1970-01-01T08:08:46.590+08:00,32.625
1970-01-01T08:08:46.600+08:00,32.625
1970-01-01T08:08:46.610+08:00,32.625
1970-01-01T08:08:46.620+08:00,32.625
1970-01-01T08:08:46.630+08:00,32.625
1970-01-01T08:08:46.640+08:00,32.625
1970-01-01T08:08:46.650+08:00,32.625
1970-01-01T08:08:46.660+08:00,32.625
1970-01-01T08:08:46.670+08:00,32.625
1970-01-01T08:08:46.680+08:00,32.625
1970-01-01T08:08:46.690+08:00,32.625
1970-01-01T08:08:46.700+08:00,32.625
1970-01-01T08:08:46.710+08:00,32.625
1970-01-01T08:08:46.720+08:00,32.625
1970-01-01T08:08:46.730+08:00,32.625
1970-01-01T08:08:46.740+08:00,32.625
1970-01-01T08:08:46.750+08:00,32.625
1970-01-01T08:08:46.760+08:00,32.625
1970-01-01T08:08:46.770+08:00,32.625
1970-01-01T08:08:46.780+08:00,32.625
1970-01-01T08:08:46.790+08:00,32.625
1970-01-01T08:08:46.800+08:00,32.625
1970-01-01T08:08:46.810+08:00,32.625
1970-01-01T08:08:46.820+08:00,32.625
1970-01-01T08:08:46.830+08:00,32.625
1970-01-01T08:08:46.840+08:00,32.625
1970-01-01T08:08:46.850+08:00,32.625
1970-01-01T08:08:46.860+08:00,32.625
1970-01-01T08:08:46.870+08:00,32.625
1970-01-01T08:08:46.880+08:00,32.625
1970-01-01T08:08:46.890+08:00,32.625
1970-01-01T08:08:46.900+08:00,32.625
1970-01-01T08:08:46.910+08:00,32.625
1970-01-01T08:08:46.920+08:00,32.625
1970-01-01T08:08:46.930+08:00,32.625
1970-01-01T08:08:46.940+08:00,32.625
1970-01-01T08:08:46.950+08:00,32.625
1970-01-01T08:08:46.960+08:00,32.625
1970-01-01T08:08:46.970+08:00,32.625
1970-01-01T08:08:46.980+08:00,32.625
1970-01-01T08:08:46.990+08:00,32.625
1970-01-01T08:08:47.000+08:00,32.625
1970-01-01T08:08:47.010+08:00,32.625
1970-01-01T08:08:47.020+08:00,32.625
1970-01-01T08:08:47.030+08:00,32.625
1970-01-01T08:08:47.040+08:00,32.625
1970-01-01T08:08:47.050+08:00,32.625
1970-01-01T08:08:47.060+08:00,32.625
1970-01-01T08:08:47.070+08:00,32.625
1970-01-01T08:08:47.080+08:00,32.625
1970-01-01T08:08:47.090+08:00,32.625
1970-01-01T08:08:47.100+08:00,32.625
1970-01-01T08:08:47.110+08:00,32.625
1970-01-01T08:08:47.120+08:00,32.625
1970-01-01T08:08:47.130+08:00,32.625
1970-01-01T08:08:47.140+08:00,32.625
1970-01-01T08:08:47.150+08:00,32.625
1970-01-01T08:08:47.160+08:00,32.625
1970-01-01T08:08:47.170+08:00,32.625
1970-01-01T08:08:47.180+08:00,32.625
1970-01-01T08:08:47.190+08:00,32.625
1970-01-01T08:08:47.200+08:00,32.625
1970-01-01T08:08:47.210+08:00,32.625
1970-01-01T08:08:47.220+08:00,32.625
1970-01-01T08:08:47.230+08:00,32.625
1970-01-01T08:08:47.240+08:00,32.625
1970-01-01T08:08:47.250+08:00,32.625
1970-01-01T08:08:47.260+08:00,32.625
1970-01-01T08:08:47.270+08:00,32.625
1970-01-01T08:08:47.280+08:00,32.625
1970-01-01T08:08:47.290+08:00,32.625
1970-01-01T08:08:47.300+08:00,32.625
1970-01-01T08:08:47.310+08:00,32.625
1970-01-01T08:08:47.320+08:00,32.625
1970-01-01T08:08:47.330+08:00,32.625
1970-01-01T08:08:47.340+08:00,32.625
1970-01-01T08:08:47.350+08:00,32.625
1970-01-01T08:08:47.360+08:00,32.625
1970-01-01T08:08:47.370+08:00,32.625
1970-01-01T08:08:47.380+08:00,32.625
1970-01-01T08:08:47.390+08:00,32.625
1970-01-01T08:08:47.400+08:00,32.625
1970-01-01T08:08:47.410+08:00,32.625
1970-01-01T08:08:47.420+08:00,32.625
1970-01-01T08:08:47.430+08:00,32.625
1970-01-01T08:08:47.440+08:00,32.625
1970-01-01T08:08:47.450+08:00,32.625
1970-01-01T08:08:47.460+08:00,32.625
1970-01-01T08:08:47.470+08:00,32.625
1970-01-01T08:08:47.480+08:00,32.625
1970-01-01T08:08:47.490+08:00,32.625
1970-01-01T08:08:47.500+08:00,32.625
1970-01-01T08:08:47.510+08:00,32.625
1970-01-01T08:08:47.520+08:00,32.625
1970-01-01T08:08:47.530+08:00,32.625
1970-01-01T08:08:47.540+08:00,32.625
1970-01-01T08:08:47.550+08:00,32.625
1970-01-01T08:08:47.560+08:00,32.625
1970-01-01T08:08:47.570+08:00,32.625
1970-01-01T08:08:47.580+08:00,32.625
1970-01-01T08:08:47.590+08:00,32.625
1970-01-01T08:08:47.600+08:00,32.625
1970-01-01T08:08:47.610+08:00,32.625
1970-01-01T08:08:47.620+08:00,32.625
1970-01-01T08:08:47.630+08:00,32.625
1970-01-01T08:08:47.640+08:00,32.625
1970-01-01T08:08:47.650+08:00,32.625
1970-01-01T08:08:47.660+08:00,32.625
1970-01-01T08:08:47.670+08:00,32.625
1970-01-01T08:08:47.680+08:00,32.625
1970-01-01T08:08:47.690+08:00,32.625
1970-01-01T08:08:47.700+08:00,32.625
1970-01-01T08:08:47.710+08:00,32.625
1970-01-01T08:08:47.720+08:00,32.625
1970-01-01T08:08:47.730+08:00,32.625
1970-01-01T08:08:47.740+08:00,32.625
1970-01-01T08:08:47.750+08:00,32.625
1970-01-01T08:08:47.760+08:00,32.625
1970-01-01T08:08:47.770+08:00,32.625
1970-01-01T08:08:47.780+08:00,32.625
1970-01-01T08:08:47.790+08:00,32.625
1970-01-01T08:08:47.800+08:00,32.625
1970-01-01T08:08:47.810+08:00,32.625
1970-01-01T08:08:47.820+08:00,32.625
1970-01-01T08:08:47.830+08:00,32.625
1970-01-01T08:08:47.840+08:00,32.625
1970-01-01T08:08:47.850+08:00,32.625
1970-01-01T08:08:47.860+08:00,32.625
1970-01-01T08:08:47.870+08:00,32.625
1970-01-01T08:08:47.880+08:00,32.625
1970-01-01T08:08:47.890+08:00,32.625
1970-01-01T08:08:47.900+08:00,32.625
1970-01-01T08:08:47.910+08:00,32.625
1970-01-01T08:08:47.920+08:00,32.625
1970-01-01T08:08:47.930+08:00,32.625
1970-01-01T08:08:47.940+08:00,32.625
1970-01-01T08:08:47.950+08:00,32.625
1970-01-01T08:08:47.960+08:00,32.625
1970-01-01T08:08:47.970+08:00,32.625
1970-01-01T08:08:47.980+08:00,32.625
1970-01-01T08:08:47.990+08:00,32.625
1970-01-01T08:08:48.000+08:00,32.625
1970-01-01T08:08:48.010+08:00,32.625
1970-01-01T08:08:48.020+08:00,32.625
1970-01-01T08:08:48.030+08:00,32.625
1970-01-01T08:08:48.040+08:00,32.625
1970-01-01T08:08:48.050+08:00,32.625
1970-01-01T08:08:48.060+08:00,32.625
1970-01-01T08:08:48.070+08:00,32.625
1970-01-01T08:08:48.080+08:00,32.625
1970-01-01T08:08:48.090+08:00,32.625
1970-01-01T08:08:48.100+08:00,32.625
1970-01-01T08:08:48.110+08:00,32.625
1970-01-01T08:08:48.120+08:00,32.625
1970-01-01T08:08:48.130+08:00,32.625
1970-01-01T08:08:48.140+08:00,32.625
1970-01-01T08:08:48.150+08:00,32.625
1970-01-01T08:08:48.160+08:00,32.625
1970-01-01T08:08:48.170+08:00,32.625
1970-01-01T08:08:48.180+08:00,32.625
1970-01-01T08:08:48.190+08:00,32.625
1970-01-01T08:08:48.200+08:00,32.625
1970-01-01T08:08:48.210+08:00,32.625
1970-01-01T08:08:48.220+08:00,32.625
1970-01-01T08:08:48.230+08:00,32.625
1970-01-01T08:08:48.240+08:00,32.625
1970-01-01T08:08:48.250+08:00,32.625
1970-01-01T08:08:48.260+08:00,32.625
1970-01-01T08:08:48.270+08:00,32.625
1970-01-01T08:08:48.280+08:00,32.625
1970-01-01T08:08:48.290+08:00,32.625
1970-01-01T08:08:48.300+08:00,32.625
1970-01-01T08:08:48.310+08:00,32.625
1970-01-01T08:08:48.320+08:00,32.625
1970-01-01T08:08:48.330+08:00,32.625
1970-01-01T08:08:48.340+08:00,32.625
1970-01-01T08:08:48.350+08:00,32.625
1970-01-01T08:08:48.360+08:00,32.625
1970-01-01T08:08:48.370+08:00,32.625
1970-01-01T08:08:48.380+08:00,32.625
1970-01-01T08:08:48.390+08:00,32.625
1970-01-01T08:08:48.400+08:00,32.625
1970-01-01T08:08:48.410+08:00,32.625
1970-01-01T08:08:48.420+08:00,32.625
1970-01-01T08:08:48.430+08:00,32.625
1970-01-01T08:08:48.440+08:00,32.625
1970-01-01T08:08:48.450+08:00,32.625
1970-01-01T08:08:48.460+08:00,32.625
1970-01-01T08:08:48.470+08:00,32.625
1970-01-01T08:08:48.480+08:00,32.625
1970-01-01T08:08:48.490+08:00,32.625
1970-01-01T08:08:48.500+08:00,32.625
1970-01-01T08:08:48.510+08:00,32.625
1970-01-01T08:08:48.520+08:00,32.625
1970-01-01T08:08:48.530+08:00,32.625
1970-01-01T08:08:48.540+08:00,32.625
1970-01-01T08:08:48.550+08:00,32.625
1970-01-01T08:08:48.560+08:00,32.625
1970-01-01T08:08:48.570+08:00,32.625
1970-01-01T08:08:48.580+08:00,32.625
1970-01-01T08:08:48.590+08:00,32.625
1970-01-01T08:08:48.600+08:00,32.625
1970-01-01T08:08:48.610+08:00,32.625
1970-01-01T08:08:48.620+08:00,32.625
1970-01-01T08:08:48.630+08:00,32.625
1970-01-01T08:08:48.640+08:00,32.625
1970-01-01T08:08:48.650+08:00,32.625
1970-01-01T08:08:48.660+08:00,32.625
1970-01-01T08:08:48.670+08:00,32.625
1970-01-01T08:08:48.680+08:00,32.625
1970-01-01T08:08:48.690+08:00,32.625
1970-01-01T08:08:48.700+08:00,32.625
1970-01-01T08:08:48.710+08:00,32.625
1970-01-01T08:08:48.720+08:00,32.625
1970-01-01T08:08:48.730+08:00,32.625
1970-01-01T08:08:48.740+08:00,32.625
1970-01-01T08:08:48.750+08:00,32.625
1970-01-01T08:08:48.760+08:00,32.625
1970-01-01T08:08:48.770+08:00,32.625
1970-01-01T08:08:48.780+08:00,32.625
