Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:17:00.310+08:00,33.3125
1970-01-01T08:17:00.320+08:00,33.3125
1970-01-01T08:17:00.330+08:00,33.3125
1970-01-01T08:17:00.340+08:00,33.3125
1970-01-01T08:17:00.350+08:00,33.3125
1970-01-01T08:17:00.360+08:00,33.3125
1970-01-01T08:17:00.370+08:00,33.3125
1970-01-01T08:17:00.380+08:00,33.3125
1970-01-01T08:17:00.390+08:00,33.3125
1970-01-01T08:17:00.400+08:00,33.3125
1970-01-01T08:17:00.410+08:00,33.3125
1970-01-01T08:17:00.420+08:00,33.3125
1970-01-01T08:17:00.430+08:00,33.3125
1970-01-01T08:17:00.440+08:00,33.3125
1970-01-01T08:17:00.450+08:00,33.3125
1970-01-01T08:17:00.460+08:00,33.3125
1970-01-01T08:17:00.470+08:00,33.3125
1970-01-01T08:17:00.480+08:00,33.3125
1970-01-01T08:17:00.490+08:00,33.3125
1970-01-01T08:17:00.500+08:00,33.3125
1970-01-01T08:17:00.510+08:00,33.3125
1970-01-01T08:17:00.520+08:00,33.3125
1970-01-01T08:17:00.530+08:00,33.3125
1970-01-01T08:17:00.540+08:00,33.3125
1970-01-01T08:17:00.550+08:00,33.3125
1970-01-01T08:17:00.560+08:00,33.3125
1970-01-01T08:17:00.570+08:00,33.3125
1970-01-01T08:17:00.580+08:00,33.3125
1970-01-01T08:17:00.590+08:00,33.3125
1970-01-01T08:17:00.600+08:00,33.3125
1970-01-01T08:17:00.610+08:00,33.3125
1970-01-01T08:17:00.620+08:00,33.3125
1970-01-01T08:17:00.630+08:00,33.3125
1970-01-01T08:17:00.640+08:00,33.3125
1970-01-01T08:17:00.650+08:00,33.3125
1970-01-01T08:17:00.660+08:00,33.3125
1970-01-01T08:17:00.670+08:00,33.3125
1970-01-01T08:17:00.680+08:00,33.3125
1970-01-01T08:17:00.690+08:00,33.3125
1970-01-01T08:17:00.700+08:00,33.3125
1970-01-01T08:17:00.710+08:00,33.3125
1970-01-01T08:17:00.720+08:00,33.3125
1970-01-01T08:17:00.730+08:00,33.3125
1970-01-01T08:17:00.740+08:00,33.3125
1970-01-01T08:17:00.750+08:00,33.3125
1970-01-01T08:17:00.760+08:00,33.3125
1970-01-01T08:17:00.770+08:00,33.3125
1970-01-01T08:17:00.780+08:00,33.3125
1970-01-01T08:17:00.790+08:00,33.3125
1970-01-01T08:17:00.800+08:00,33.3125
1970-01-01T08:17:00.810+08:00,33.3125
1970-01-01T08:17:00.820+08:00,33.3125
1970-01-01T08:17:00.830+08:00,33.3125
1970-01-01T08:17:00.840+08:00,33.3125
1970-01-01T08:17:00.850+08:00,33.3125
1970-01-01T08:17:00.860+08:00,33.3125
1970-01-01T08:17:00.870+08:00,33.3125
1970-01-01T08:17:00.880+08:00,33.3125
1970-01-01T08:17:00.890+08:00,33.3125
1970-01-01T08:17:00.900+08:00,33.3125
1970-01-01T08:17:00.910+08:00,33.3125
1970-01-01T08:17:00.920+08:00,33.3125
1970-01-01T08:17:00.930+08:00,33.3125
1970-01-01T08:17:00.940+08:00,33.3125
1970-01-01T08:17:00.950+08:00,33.3125
1970-01-01T08:17:00.960+08:00,33.3125
1970-01-01T08:17:00.970+08:00,33.3125
1970-01-01T08:17:00.980+08:00,33.3125
1970-01-01T08:17:00.990+08:00,33.3125
1970-01-01T08:17:01.000+08:00,33.3125
1970-01-01T08:17:01.010+08:00,33.3125
1970-01-01T08:17:01.020+08:00,33.3125
1970-01-01T08:17:01.030+08:00,33.3125
1970-01-01T08:17:01.040+08:00,33.3125
1970-01-01T08:17:01.050+08:00,33.3125
1970-01-01T08:17:01.060+08:00,33.3125
1970-01-01T08:17:01.070+08:00,33.3125
1970-01-01T08:17:01.080+08:00,33.3125
1970-01-01T08:17:01.090+08:00,33.3125
1970-01-01T08:17:01.100+08:00,33.3125
1970-01-01T08:17:01.110+08:00,33.3125
1970-01-01T08:17:01.120+08:00,33.3125
1970-01-01T08:17:01.130+08:00,33.3125
1970-01-01T08:17:01.140+08:00,33.3125
1970-01-01T08:17:01.150+08:00,33.3125
1970-01-01T08:17:01.160+08:00,33.3125
1970-01-01T08:17:01.170+08:00,33.3125
1970-01-01T08:17:01.180+08:00,33.3125
1970-01-01T08:17:01.190+08:00,33.3125
1970-01-01T08:17:01.200+08:00,33.3125
1970-01-01T08:17:01.210+08:00,33.3125
1970-01-01T08:17:01.220+08:00,33.3125
1970-01-01T08:17:01.230+08:00,33.3125
1970-01-01T08:17:01.240+08:00,33.3125
1970-01-01T08:17:01.250+08:00,33.3125
1970-01-01T08:17:01.260+08:00,33.3125
1970-01-01T08:17:01.270+08:00,33.3125
1970-01-01T08:17:01.280+08:00,33.3125
1970-01-01T08:17:01.290+08:00,33.3125
1970-01-01T08:17:01.300+08:00,33.3125
1970-01-01T08:17:01.310+08:00,33.3125
1970-01-01T08:17:01.320+08:00,33.3125
1970-01-01T08:17:01.330+08:00,33.3125
1970-01-01T08:17:01.340+08:00,33.3125
1970-01-01T08:17:01.350+08:00,33.3125
1970-01-01T08:17:01.360+08:00,33.3125
1970-01-01T08:17:01.370+08:00,33.3125
1970-01-01T08:17:01.380+08:00,33.3125
1970-01-01T08:17:01.390+08:00,33.3125
1970-01-01T08:17:01.400+08:00,33.3125
1970-01-01T08:17:01.410+08:00,33.3125
1970-01-01T08:17:01.420+08:00,33.3125
1970-01-01T08:17:01.430+08:00,33.3125
1970-01-01T08:17:01.440+08:00,33.3125
1970-01-01T08:17:01.450+08:00,33.3125
1970-01-01T08:17:01.460+08:00,33.3125
1970-01-01T08:17:01.470+08:00,33.3125
1970-01-01T08:17:01.480+08:00,33.3125
1970-01-01T08:17:01.490+08:00,33.3125
1970-01-01T08:17:01.500+08:00,33.3125
1970-01-01T08:17:01.510+08:00,33.3125
1970-01-01T08:17:01.520+08:00,33.3125
1970-01-01T08:17:01.530+08:00,33.3125
1970-01-01T08:17:01.540+08:00,33.3125
1970-01-01T08:17:01.550+08:00,33.3125
1970-01-01T08:17:01.560+08:00,33.3125
1970-01-01T08:17:01.570+08:00,33.3125
1970-01-01T08:17:01.580+08:00,33.3125
1970-01-01T08:17:01.590+08:00,33.3125
1970-01-01T08:17:01.600+08:00,33.3125
1970-01-01T08:17:01.610+08:00,33.3125
1970-01-01T08:17:01.620+08:00,33.3125
1970-01-01T08:17:01.630+08:00,33.3125
1970-01-01T08:17:01.640+08:00,33.3125
1970-01-01T08:17:01.650+08:00,33.3125
1970-01-01T08:17:01.660+08:00,33.3125
1970-01-01T08:17:01.670+08:00,33.3125
1970-01-01T08:17:01.680+08:00,33.3125
1970-01-01T08:17:01.690+08:00,33.3125
1970-01-01T08:17:01.700+08:00,33.3125
1970-01-01T08:17:01.710+08:00,33.3125
1970-01-01T08:17:01.720+08:00,33.3125
1970-01-01T08:17:01.730+08:00,33.3125
1970-01-01T08:17:01.740+08:00,33.3125
1970-01-01T08:17:01.750+08:00,33.3125
1970-01-01T08:17:01.760+08:00,33.3125
1970-01-01T08:17:01.770+08:00,33.3125
1970-01-01T08:17:01.780+08:00,33.3125
1970-01-01T08:17:01.790+08:00,33.3125
1970-01-01T08:17:01.800+08:00,33.3125
1970-01-01T08:17:01.810+08:00,33.3125
1970-01-01T08:17:01.820+08:00,33.3125
1970-01-01T08:17:01.830+08:00,33.3125
1970-01-01T08:17:01.840+08:00,33.3125
1970-01-01T08:17:01.850+08:00,33.3125
1970-01-01T08:17:01.860+08:00,33.3125
1970-01-01T08:17:01.870+08:00,33.3125
1970-01-01T08:17:01.880+08:00,33.3125
1970-01-01T08:17:01.890+08:00,33.3125
1970-01-01T08:17:01.900+08:00,33.3125
1970-01-01T08:17:01.910+08:00,33.3125
1970-01-01T08:17:01.920+08:00,33.3125
1970-01-01T08:17:01.930+08:00,33.3125
1970-01-01T08:17:01.940+08:00,33.3125
1970-01-01T08:17:01.950+08:00,33.3125
1970-01-01T08:17:01.960+08:00,33.3125
1970-01-01T08:17:01.970+08:00,33.3125
1970-01-01T08:17:01.980+08:00,33.3125
1970-01-01T08:17:01.990+08:00,33.3125
1970-01-01T08:17:02.000+08:00,33.3125
1970-01-01T08:17:02.010+08:00,33.3125
1970-01-01T08:17:02.020+08:00,33.3125
1970-01-01T08:17:02.030+08:00,33.3125
1970-01-01T08:17:02.040+08:00,33.3125
1970-01-01T08:17:02.050+08:00,33.3125
1970-01-01T08:17:02.060+08:00,33.3125
1970-01-01T08:17:02.070+08:00,33.3125
1970-01-01T08:17:02.080+08:00,33.3125
1970-01-01T08:17:02.090+08:00,33.3125
1970-01-01T08:17:02.100+08:00,33.3125
1970-01-01T08:17:02.110+08:00,33.3125
1970-01-01T08:17:02.120+08:00,33.3125
1970-01-01T08:17:02.130+08:00,33.3125
1970-01-01T08:17:02.150+08:00,33.3125
1970-01-01T08:17:02.160+08:00,33.3125
1970-01-01T08:17:02.170+08:00,33.3125
1970-01-01T08:17:02.180+08:00,33.3125
1970-01-01T08:17:02.190+08:00,33.3125
1970-01-01T08:17:02.200+08:00,33.3125
1970-01-01T08:17:02.210+08:00,33.3125
1970-01-01T08:17:02.220+08:00,33.3125
1970-01-01T08:17:02.230+08:00,33.3125
1970-01-01T08:17:02.240+08:00,33.3125
1970-01-01T08:17:02.250+08:00,33.3125
1970-01-01T08:17:02.260+08:00,33.3125
1970-01-01T08:17:02.270+08:00,33.3125
1970-01-01T08:17:02.280+08:00,33.3125
1970-01-01T08:17:02.290+08:00,33.3125
1970-01-01T08:17:02.300+08:00,33.3125
1970-01-01T08:17:02.310+08:00,33.3125
1970-01-01T08:17:02.320+08:00,33.3125
1970-01-01T08:17:02.330+08:00,33.3125
1970-01-01T08:17:02.340+08:00,33.3125
1970-01-01T08:17:02.350+08:00,33.3125
1970-01-01T08:17:02.360+08:00,33.3125
1970-01-01T08:17:02.370+08:00,33.3125
1970-01-01T08:17:02.380+08:00,33.3125
1970-01-01T08:17:02.390+08:00,33.3125
1970-01-01T08:17:02.400+08:00,33.3125
1970-01-01T08:17:02.410+08:00,33.3125
1970-01-01T08:17:02.420+08:00,33.3125
1970-01-01T08:17:02.430+08:00,33.3125
1970-01-01T08:17:02.440+08:00,33.3125
1970-01-01T08:17:02.450+08:00,33.3125
1970-01-01T08:17:02.460+08:00,33.3125
1970-01-01T08:17:02.470+08:00,33.3125
1970-01-01T08:17:02.480+08:00,33.3125
1970-01-01T08:17:02.490+08:00,33.3125
1970-01-01T08:17:02.500+08:00,33.3125
1970-01-01T08:17:02.510+08:00,33.3125
1970-01-01T08:17:02.520+08:00,33.3125
1970-01-01T08:17:02.530+08:00,33.3125
1970-01-01T08:17:02.540+08:00,33.3125
1970-01-01T08:17:02.550+08:00,33.3125
1970-01-01T08:17:02.560+08:00,33.3125
1970-01-01T08:17:02.570+08:00,33.3125
1970-01-01T08:17:02.580+08:00,33.3125
1970-01-01T08:17:02.590+08:00,33.3125
1970-01-01T08:17:02.600+08:00,33.3125
1970-01-01T08:17:02.610+08:00,33.3125
1970-01-01T08:17:02.620+08:00,33.3125
1970-01-01T08:17:02.630+08:00,33.3125
1970-01-01T08:17:02.640+08:00,33.375
1970-01-01T08:17:02.650+08:00,33.375
1970-01-01T08:17:02.660+08:00,33.375
1970-01-01T08:17:02.670+08:00,33.375
1970-01-01T08:17:02.680+08:00,33.375
1970-01-01T08:17:02.690+08:00,33.375
1970-01-01T08:17:02.700+08:00,33.375
1970-01-01T08:17:02.710+08:00,33.375
1970-01-01T08:17:02.720+08:00,33.375
1970-01-01T08:17:02.730+08:00,33.375
1970-01-01T08:17:02.740+08:00,33.375
1970-01-01T08:17:02.750+08:00,33.375
1970-01-01T08:17:02.760+08:00,33.375
1970-01-01T08:17:02.770+08:00,33.375
1970-01-01T08:17:02.780+08:00,33.375
1970-01-01T08:17:02.790+08:00,33.375
1970-01-01T08:17:02.800+08:00,33.375
1970-01-01T08:17:02.810+08:00,33.375
1970-01-01T08:17:02.820+08:00,33.375
1970-01-01T08:17:02.840+08:00,33.375
1970-01-01T08:17:02.850+08:00,33.375
1970-01-01T08:17:02.860+08:00,33.375
1970-01-01T08:17:02.870+08:00,33.375
1970-01-01T08:17:02.880+08:00,33.375
1970-01-01T08:17:02.890+08:00,33.375
1970-01-01T08:17:02.900+08:00,33.375
1970-01-01T08:17:02.910+08:00,33.375
1970-01-01T08:17:02.920+08:00,33.375
1970-01-01T08:17:02.930+08:00,33.375
1970-01-01T08:17:02.940+08:00,33.375
1970-01-01T08:17:02.950+08:00,33.375
1970-01-01T08:17:02.960+08:00,33.375
1970-01-01T08:17:02.970+08:00,33.375
1970-01-01T08:17:02.980+08:00,33.375
1970-01-01T08:17:02.990+08:00,33.375
1970-01-01T08:17:03.000+08:00,33.375
1970-01-01T08:17:03.010+08:00,33.375
1970-01-01T08:17:03.020+08:00,33.375
1970-01-01T08:17:03.030+08:00,33.375
1970-01-01T08:17:03.040+08:00,33.375
1970-01-01T08:17:03.050+08:00,33.375
1970-01-01T08:17:03.060+08:00,33.375
1970-01-01T08:17:03.070+08:00,33.375
1970-01-01T08:17:03.080+08:00,33.375
1970-01-01T08:17:03.090+08:00,33.375
1970-01-01T08:17:03.100+08:00,33.375
1970-01-01T08:17:03.110+08:00,33.375
1970-01-01T08:17:03.120+08:00,33.375
1970-01-01T08:17:03.130+08:00,33.375
1970-01-01T08:17:03.140+08:00,33.375
1970-01-01T08:17:03.150+08:00,33.375
1970-01-01T08:17:03.160+08:00,33.375
1970-01-01T08:17:03.170+08:00,33.375
1970-01-01T08:17:03.180+08:00,33.375
1970-01-01T08:17:03.190+08:00,33.375
1970-01-01T08:17:03.200+08:00,33.375
1970-01-01T08:17:03.210+08:00,33.375
1970-01-01T08:17:03.220+08:00,33.3125
1970-01-01T08:17:03.230+08:00,33.3125
1970-01-01T08:17:03.240+08:00,33.3125
1970-01-01T08:17:03.250+08:00,33.3125
1970-01-01T08:17:03.260+08:00,33.3125
1970-01-01T08:17:03.270+08:00,33.3125
1970-01-01T08:17:03.280+08:00,33.3125
1970-01-01T08:17:03.290+08:00,33.3125
1970-01-01T08:17:03.300+08:00,33.3125
1970-01-01T08:17:03.310+08:00,33.3125
1970-01-01T08:17:03.320+08:00,33.3125
1970-01-01T08:17:03.330+08:00,33.3125
1970-01-01T08:17:03.340+08:00,33.3125
1970-01-01T08:17:03.350+08:00,33.3125
1970-01-01T08:17:03.360+08:00,33.3125
1970-01-01T08:17:03.370+08:00,33.3125
1970-01-01T08:17:03.380+08:00,33.3125
1970-01-01T08:17:03.390+08:00,33.3125
1970-01-01T08:17:03.400+08:00,33.3125
1970-01-01T08:17:03.410+08:00,33.3125
1970-01-01T08:17:03.420+08:00,33.3125
1970-01-01T08:17:03.430+08:00,33.3125
1970-01-01T08:17:03.440+08:00,33.3125
1970-01-01T08:17:03.450+08:00,33.3125
1970-01-01T08:17:03.460+08:00,33.3125
1970-01-01T08:17:03.470+08:00,33.3125
1970-01-01T08:17:03.480+08:00,33.3125
1970-01-01T08:17:03.490+08:00,33.3125
1970-01-01T08:17:03.500+08:00,33.3125
1970-01-01T08:17:03.510+08:00,33.3125
1970-01-01T08:17:03.520+08:00,33.3125
1970-01-01T08:17:03.530+08:00,33.3125
1970-01-01T08:17:03.540+08:00,33.3125
1970-01-01T08:17:03.550+08:00,33.3125
1970-01-01T08:17:03.560+08:00,33.3125
1970-01-01T08:17:03.570+08:00,33.3125
1970-01-01T08:17:03.580+08:00,33.3125
1970-01-01T08:17:03.590+08:00,33.3125
1970-01-01T08:17:03.600+08:00,33.3125
1970-01-01T08:17:03.610+08:00,33.3125
1970-01-01T08:17:03.620+08:00,33.3125
1970-01-01T08:17:03.630+08:00,33.3125
1970-01-01T08:17:03.640+08:00,33.3125
1970-01-01T08:17:03.650+08:00,33.3125
1970-01-01T08:17:03.660+08:00,33.3125
1970-01-01T08:17:03.670+08:00,33.3125
1970-01-01T08:17:03.680+08:00,33.3125
1970-01-01T08:17:03.690+08:00,33.3125
1970-01-01T08:17:03.700+08:00,33.3125
1970-01-01T08:17:03.710+08:00,33.3125
1970-01-01T08:17:03.720+08:00,33.3125
1970-01-01T08:17:03.730+08:00,33.3125
1970-01-01T08:17:03.740+08:00,33.3125
1970-01-01T08:17:03.750+08:00,33.3125
1970-01-01T08:17:03.760+08:00,33.3125
1970-01-01T08:17:03.770+08:00,33.3125
1970-01-01T08:17:03.780+08:00,33.3125
1970-01-01T08:17:03.790+08:00,33.3125
1970-01-01T08:17:03.800+08:00,33.3125
1970-01-01T08:17:03.810+08:00,33.3125
1970-01-01T08:17:03.820+08:00,33.3125
1970-01-01T08:17:03.830+08:00,33.3125
1970-01-01T08:17:03.840+08:00,33.3125
1970-01-01T08:17:03.850+08:00,33.3125
1970-01-01T08:17:03.860+08:00,33.3125
1970-01-01T08:17:03.870+08:00,33.3125
1970-01-01T08:17:03.880+08:00,33.3125
1970-01-01T08:17:03.890+08:00,33.3125
1970-01-01T08:17:03.900+08:00,33.3125
1970-01-01T08:17:03.910+08:00,33.3125
1970-01-01T08:17:03.920+08:00,33.3125
1970-01-01T08:17:03.930+08:00,33.3125
1970-01-01T08:17:03.940+08:00,33.3125
1970-01-01T08:17:03.950+08:00,33.3125
1970-01-01T08:17:03.960+08:00,33.3125
1970-01-01T08:17:03.970+08:00,33.3125
1970-01-01T08:17:03.980+08:00,33.3125
1970-01-01T08:17:03.990+08:00,33.3125
1970-01-01T08:17:04.000+08:00,33.3125
1970-01-01T08:17:04.010+08:00,33.3125
1970-01-01T08:17:04.020+08:00,33.3125
1970-01-01T08:17:04.030+08:00,33.3125
1970-01-01T08:17:04.040+08:00,33.3125
1970-01-01T08:17:04.050+08:00,33.3125
1970-01-01T08:17:04.060+08:00,33.3125
1970-01-01T08:17:04.070+08:00,33.3125
1970-01-01T08:17:04.080+08:00,33.3125
1970-01-01T08:17:04.090+08:00,33.3125
1970-01-01T08:17:04.100+08:00,33.3125
1970-01-01T08:17:04.110+08:00,33.3125
1970-01-01T08:17:04.120+08:00,33.3125
1970-01-01T08:17:04.130+08:00,33.3125
1970-01-01T08:17:04.140+08:00,33.3125
1970-01-01T08:17:04.150+08:00,33.3125
1970-01-01T08:17:04.160+08:00,33.3125
1970-01-01T08:17:04.170+08:00,33.3125
1970-01-01T08:17:04.180+08:00,33.3125
1970-01-01T08:17:04.190+08:00,33.3125
1970-01-01T08:17:04.200+08:00,33.3125
1970-01-01T08:17:04.210+08:00,33.3125
1970-01-01T08:17:04.220+08:00,33.3125
1970-01-01T08:17:04.230+08:00,33.3125
1970-01-01T08:17:04.240+08:00,33.3125
1970-01-01T08:17:04.250+08:00,33.3125
1970-01-01T08:17:04.260+08:00,33.3125
1970-01-01T08:17:04.270+08:00,33.3125
1970-01-01T08:17:04.280+08:00,33.3125
1970-01-01T08:17:04.290+08:00,33.3125
1970-01-01T08:17:04.300+08:00,33.3125
1970-01-01T08:17:04.310+08:00,33.3125
1970-01-01T08:17:04.320+08:00,33.3125
1970-01-01T08:17:04.330+08:00,33.3125
1970-01-01T08:17:04.340+08:00,33.3125
1970-01-01T08:17:04.350+08:00,33.3125
1970-01-01T08:17:04.360+08:00,33.3125
1970-01-01T08:17:04.370+08:00,33.3125
1970-01-01T08:17:04.380+08:00,33.3125
1970-01-01T08:17:04.390+08:00,33.3125
1970-01-01T08:17:04.400+08:00,33.3125
1970-01-01T08:17:04.410+08:00,33.3125
1970-01-01T08:17:04.420+08:00,33.3125
1970-01-01T08:17:04.430+08:00,33.3125
1970-01-01T08:17:04.440+08:00,33.3125
1970-01-01T08:17:04.450+08:00,33.3125
1970-01-01T08:17:04.460+08:00,33.3125
1970-01-01T08:17:04.470+08:00,33.3125
1970-01-01T08:17:04.480+08:00,33.3125
1970-01-01T08:17:04.490+08:00,33.3125
1970-01-01T08:17:04.500+08:00,33.3125
1970-01-01T08:17:04.510+08:00,33.3125
1970-01-01T08:17:04.520+08:00,33.3125
1970-01-01T08:17:04.530+08:00,33.3125
1970-01-01T08:17:04.540+08:00,33.3125
1970-01-01T08:17:04.550+08:00,33.3125
1970-01-01T08:17:04.560+08:00,33.3125
1970-01-01T08:17:04.570+08:00,33.3125
1970-01-01T08:17:04.580+08:00,33.3125
1970-01-01T08:17:04.590+08:00,33.3125
1970-01-01T08:17:04.600+08:00,33.3125
1970-01-01T08:17:04.610+08:00,33.3125
1970-01-01T08:17:04.620+08:00,33.3125
1970-01-01T08:17:04.630+08:00,33.3125
1970-01-01T08:17:04.640+08:00,33.3125
1970-01-01T08:17:04.650+08:00,33.3125
1970-01-01T08:17:04.660+08:00,33.3125
1970-01-01T08:17:04.670+08:00,33.3125
1970-01-01T08:17:04.680+08:00,33.3125
1970-01-01T08:17:04.690+08:00,33.3125
1970-01-01T08:17:04.700+08:00,33.3125
1970-01-01T08:17:04.710+08:00,33.3125
1970-01-01T08:17:04.720+08:00,33.3125
1970-01-01T08:17:04.730+08:00,33.3125
1970-01-01T08:17:04.740+08:00,33.3125
1970-01-01T08:17:04.750+08:00,33.3125
1970-01-01T08:17:04.760+08:00,33.3125
1970-01-01T08:17:04.770+08:00,33.3125
1970-01-01T08:17:04.780+08:00,33.3125
1970-01-01T08:17:04.790+08:00,33.3125
1970-01-01T08:17:04.800+08:00,33.3125
1970-01-01T08:17:04.810+08:00,33.3125
1970-01-01T08:17:04.820+08:00,33.3125
1970-01-01T08:17:04.830+08:00,33.3125
1970-01-01T08:17:04.840+08:00,33.3125
1970-01-01T08:17:04.850+08:00,33.3125
1970-01-01T08:17:04.860+08:00,33.3125
1970-01-01T08:17:04.870+08:00,33.3125
1970-01-01T08:17:04.880+08:00,33.3125
1970-01-01T08:17:04.890+08:00,33.3125
1970-01-01T08:17:04.900+08:00,33.3125
1970-01-01T08:17:04.910+08:00,33.3125
1970-01-01T08:17:04.920+08:00,33.3125
1970-01-01T08:17:04.930+08:00,33.3125
1970-01-01T08:17:04.940+08:00,33.3125
1970-01-01T08:17:04.950+08:00,33.3125
1970-01-01T08:17:04.960+08:00,33.3125
1970-01-01T08:17:04.970+08:00,33.3125
1970-01-01T08:17:04.980+08:00,33.3125
1970-01-01T08:17:04.990+08:00,33.3125
1970-01-01T08:17:05.000+08:00,33.3125
1970-01-01T08:17:05.010+08:00,33.3125
1970-01-01T08:17:05.020+08:00,33.3125
1970-01-01T08:17:05.030+08:00,33.3125
1970-01-01T08:17:05.040+08:00,33.3125
1970-01-01T08:17:05.050+08:00,33.3125
1970-01-01T08:17:05.060+08:00,33.3125
1970-01-01T08:17:05.070+08:00,33.3125
1970-01-01T08:17:05.080+08:00,33.3125
1970-01-01T08:17:05.090+08:00,33.3125
1970-01-01T08:17:05.100+08:00,33.3125
1970-01-01T08:17:05.110+08:00,33.3125
1970-01-01T08:17:05.120+08:00,33.3125
1970-01-01T08:17:05.130+08:00,33.3125
1970-01-01T08:17:05.140+08:00,33.3125
1970-01-01T08:17:05.150+08:00,33.3125
1970-01-01T08:17:05.160+08:00,33.3125
1970-01-01T08:17:05.170+08:00,33.3125
1970-01-01T08:17:05.180+08:00,33.3125
1970-01-01T08:17:05.190+08:00,33.3125
1970-01-01T08:17:05.200+08:00,33.3125
1970-01-01T08:17:05.210+08:00,33.3125
1970-01-01T08:17:05.220+08:00,33.3125
1970-01-01T08:17:05.230+08:00,33.3125
1970-01-01T08:17:05.240+08:00,33.3125
1970-01-01T08:17:05.250+08:00,33.3125
1970-01-01T08:17:05.260+08:00,33.3125
1970-01-01T08:17:05.270+08:00,33.3125
1970-01-01T08:17:05.280+08:00,33.3125
1970-01-01T08:17:05.290+08:00,33.3125
1970-01-01T08:17:05.300+08:00,33.3125
1970-01-01T08:17:05.310+08:00,33.3125
1970-01-01T08:17:05.320+08:00,33.3125
1970-01-01T08:17:05.330+08:00,33.3125
1970-01-01T08:17:05.340+08:00,33.3125
1970-01-01T08:17:05.350+08:00,33.3125
1970-01-01T08:17:05.360+08:00,33.3125
1970-01-01T08:17:05.370+08:00,33.3125
1970-01-01T08:17:05.380+08:00,33.3125
1970-01-01T08:17:05.390+08:00,33.3125
1970-01-01T08:17:05.400+08:00,33.3125
1970-01-01T08:17:05.410+08:00,33.3125
1970-01-01T08:17:05.420+08:00,33.3125
1970-01-01T08:17:05.430+08:00,33.3125
1970-01-01T08:17:05.440+08:00,33.3125
1970-01-01T08:17:05.450+08:00,33.3125
1970-01-01T08:17:05.460+08:00,33.3125
1970-01-01T08:17:05.470+08:00,33.3125
1970-01-01T08:17:05.480+08:00,33.3125
1970-01-01T08:17:05.490+08:00,33.3125
1970-01-01T08:17:05.500+08:00,33.3125
1970-01-01T08:17:05.510+08:00,33.3125
1970-01-01T08:17:05.520+08:00,33.3125
1970-01-01T08:17:05.530+08:00,33.3125
1970-01-01T08:17:05.540+08:00,33.3125
1970-01-01T08:17:05.550+08:00,33.3125
1970-01-01T08:17:05.560+08:00,33.3125
1970-01-01T08:17:05.570+08:00,33.3125
1970-01-01T08:17:05.580+08:00,33.3125
1970-01-01T08:17:05.590+08:00,33.3125
1970-01-01T08:17:05.600+08:00,33.3125
1970-01-01T08:17:05.610+08:00,33.3125
1970-01-01T08:17:05.620+08:00,33.3125
1970-01-01T08:17:05.630+08:00,33.3125
1970-01-01T08:17:05.640+08:00,33.3125
1970-01-01T08:17:05.650+08:00,33.3125
1970-01-01T08:17:05.660+08:00,33.3125
1970-01-01T08:17:05.670+08:00,33.3125
1970-01-01T08:17:05.680+08:00,33.3125
1970-01-01T08:17:05.690+08:00,33.3125
1970-01-01T08:17:05.700+08:00,33.3125
1970-01-01T08:17:05.710+08:00,33.3125
1970-01-01T08:17:05.720+08:00,33.3125
1970-01-01T08:17:05.730+08:00,33.3125
1970-01-01T08:17:05.740+08:00,33.3125
1970-01-01T08:17:05.750+08:00,33.3125
1970-01-01T08:17:05.760+08:00,33.3125
1970-01-01T08:17:05.770+08:00,33.3125
1970-01-01T08:17:05.780+08:00,33.3125
1970-01-01T08:17:05.790+08:00,33.3125
1970-01-01T08:17:05.800+08:00,33.3125
1970-01-01T08:17:05.810+08:00,33.3125
1970-01-01T08:17:05.820+08:00,33.3125
1970-01-01T08:17:05.830+08:00,33.3125
1970-01-01T08:17:05.840+08:00,33.3125
1970-01-01T08:17:05.850+08:00,33.3125
1970-01-01T08:17:05.860+08:00,33.3125
1970-01-01T08:17:05.870+08:00,33.3125
1970-01-01T08:17:05.880+08:00,33.3125
1970-01-01T08:17:05.890+08:00,33.3125
1970-01-01T08:17:05.900+08:00,33.3125
1970-01-01T08:17:05.910+08:00,33.3125
1970-01-01T08:17:05.920+08:00,33.3125
1970-01-01T08:17:05.930+08:00,33.3125
1970-01-01T08:17:05.940+08:00,33.3125
1970-01-01T08:17:05.950+08:00,33.3125
1970-01-01T08:17:05.960+08:00,33.3125
1970-01-01T08:17:05.970+08:00,33.3125
1970-01-01T08:17:05.980+08:00,33.3125
1970-01-01T08:17:05.990+08:00,33.3125
1970-01-01T08:17:06.000+08:00,33.3125
1970-01-01T08:17:06.010+08:00,33.3125
1970-01-01T08:17:06.020+08:00,33.3125
1970-01-01T08:17:06.030+08:00,33.3125
1970-01-01T08:17:06.040+08:00,33.3125
1970-01-01T08:17:06.050+08:00,33.3125
1970-01-01T08:17:06.060+08:00,33.3125
1970-01-01T08:17:06.070+08:00,33.3125
1970-01-01T08:17:06.080+08:00,33.3125
1970-01-01T08:17:06.090+08:00,33.3125
1970-01-01T08:17:06.100+08:00,33.3125
1970-01-01T08:17:06.110+08:00,33.3125
1970-01-01T08:17:06.120+08:00,33.3125
1970-01-01T08:17:06.130+08:00,33.3125
1970-01-01T08:17:06.140+08:00,33.3125
1970-01-01T08:17:06.150+08:00,33.3125
1970-01-01T08:17:06.160+08:00,33.3125
