Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:52:23.880+08:00,31
1970-01-01T08:52:23.890+08:00,31
1970-01-01T08:52:23.900+08:00,31
1970-01-01T08:52:23.910+08:00,31
1970-01-01T08:52:23.920+08:00,31
1970-01-01T08:52:23.930+08:00,31
1970-01-01T08:52:23.940+08:00,31
1970-01-01T08:52:23.950+08:00,31
1970-01-01T08:52:23.960+08:00,31
1970-01-01T08:52:23.970+08:00,31
1970-01-01T08:52:23.980+08:00,31
1970-01-01T08:52:23.990+08:00,31
1970-01-01T08:52:24.000+08:00,31
1970-01-01T08:52:24.010+08:00,31
1970-01-01T08:52:24.020+08:00,31
1970-01-01T08:52:24.030+08:00,31
1970-01-01T08:52:24.040+08:00,31
1970-01-01T08:52:24.050+08:00,31
1970-01-01T08:52:24.060+08:00,31
1970-01-01T08:52:24.070+08:00,31
1970-01-01T08:52:24.080+08:00,31
1970-01-01T08:52:24.090+08:00,31
1970-01-01T08:52:24.100+08:00,31
1970-01-01T08:52:24.110+08:00,31
1970-01-01T08:52:24.120+08:00,31
1970-01-01T08:52:24.130+08:00,31
1970-01-01T08:52:24.140+08:00,31
1970-01-01T08:52:24.150+08:00,31
1970-01-01T08:52:24.160+08:00,31
1970-01-01T08:52:24.170+08:00,31
1970-01-01T08:52:24.180+08:00,31
1970-01-01T08:52:24.190+08:00,31
1970-01-01T08:52:24.200+08:00,31
1970-01-01T08:52:24.210+08:00,31
1970-01-01T08:52:24.220+08:00,31
1970-01-01T08:52:24.230+08:00,31
1970-01-01T08:52:24.240+08:00,31
1970-01-01T08:52:24.250+08:00,31
1970-01-01T08:52:24.260+08:00,31
1970-01-01T08:52:24.270+08:00,31
1970-01-01T08:52:24.280+08:00,31
1970-01-01T08:52:24.290+08:00,31
1970-01-01T08:52:24.300+08:00,31
1970-01-01T08:52:24.310+08:00,31
1970-01-01T08:52:24.320+08:00,31
1970-01-01T08:52:24.330+08:00,31
1970-01-01T08:52:24.340+08:00,31
1970-01-01T08:52:24.350+08:00,31
1970-01-01T08:52:24.360+08:00,31
1970-01-01T08:52:24.370+08:00,31
1970-01-01T08:52:24.380+08:00,31
1970-01-01T08:52:24.390+08:00,31
1970-01-01T08:52:24.400+08:00,31
1970-01-01T08:52:24.410+08:00,31
1970-01-01T08:52:24.420+08:00,31
1970-01-01T08:52:24.430+08:00,31
1970-01-01T08:52:24.440+08:00,31
1970-01-01T08:52:24.450+08:00,31
1970-01-01T08:52:24.460+08:00,31
1970-01-01T08:52:24.470+08:00,31
1970-01-01T08:52:24.480+08:00,31
1970-01-01T08:52:24.490+08:00,31
1970-01-01T08:52:24.500+08:00,31
1970-01-01T08:52:24.510+08:00,31
1970-01-01T08:52:24.520+08:00,31
1970-01-01T08:52:24.530+08:00,31
1970-01-01T08:52:24.540+08:00,31
1970-01-01T08:52:24.550+08:00,31
1970-01-01T08:52:24.560+08:00,31
1970-01-01T08:52:24.570+08:00,31
1970-01-01T08:52:24.580+08:00,31
1970-01-01T08:52:24.590+08:00,31
1970-01-01T08:52:24.600+08:00,31
1970-01-01T08:52:24.610+08:00,31
1970-01-01T08:52:24.620+08:00,31
1970-01-01T08:52:24.630+08:00,31
1970-01-01T08:52:24.640+08:00,31
1970-01-01T08:52:24.650+08:00,31
1970-01-01T08:52:24.660+08:00,31
1970-01-01T08:52:24.670+08:00,31
1970-01-01T08:52:24.680+08:00,31
1970-01-01T08:52:24.690+08:00,31
1970-01-01T08:52:24.700+08:00,31
1970-01-01T08:52:24.710+08:00,31
1970-01-01T08:52:24.720+08:00,31
1970-01-01T08:52:24.730+08:00,31
1970-01-01T08:52:24.740+08:00,31
1970-01-01T08:52:24.750+08:00,31
1970-01-01T08:52:24.760+08:00,31
1970-01-01T08:52:24.770+08:00,31
1970-01-01T08:52:24.780+08:00,31
1970-01-01T08:52:24.790+08:00,31
1970-01-01T08:52:24.800+08:00,31
1970-01-01T08:52:24.810+08:00,31
1970-01-01T08:52:24.820+08:00,31
1970-01-01T08:52:24.830+08:00,31
1970-01-01T08:52:24.840+08:00,31
1970-01-01T08:52:24.850+08:00,31
1970-01-01T08:52:24.860+08:00,31
1970-01-01T08:52:24.870+08:00,31
1970-01-01T08:52:24.880+08:00,31
1970-01-01T08:52:24.890+08:00,31
1970-01-01T08:52:24.900+08:00,31
1970-01-01T08:52:24.910+08:00,31
1970-01-01T08:52:24.920+08:00,31
1970-01-01T08:52:24.930+08:00,31
1970-01-01T08:52:24.940+08:00,31
1970-01-01T08:52:24.950+08:00,31
1970-01-01T08:52:24.960+08:00,31
1970-01-01T08:52:24.970+08:00,31
1970-01-01T08:52:24.980+08:00,31
1970-01-01T08:52:24.990+08:00,31
1970-01-01T08:52:25.000+08:00,31
1970-01-01T08:52:25.010+08:00,31
1970-01-01T08:52:25.020+08:00,31
1970-01-01T08:52:25.030+08:00,31
1970-01-01T08:52:25.040+08:00,31
1970-01-01T08:52:25.050+08:00,31
1970-01-01T08:52:25.060+08:00,31
1970-01-01T08:52:25.070+08:00,31
1970-01-01T08:52:25.080+08:00,31
1970-01-01T08:52:25.090+08:00,31
1970-01-01T08:52:25.100+08:00,31
1970-01-01T08:52:25.110+08:00,31
1970-01-01T08:52:25.120+08:00,31
1970-01-01T08:52:25.130+08:00,31
1970-01-01T08:52:25.140+08:00,31
1970-01-01T08:52:25.150+08:00,31
1970-01-01T08:52:25.160+08:00,31
1970-01-01T08:52:25.170+08:00,31
1970-01-01T08:52:25.180+08:00,31
1970-01-01T08:52:25.190+08:00,31
1970-01-01T08:52:25.200+08:00,31
1970-01-01T08:52:25.210+08:00,31
1970-01-01T08:52:25.220+08:00,31
1970-01-01T08:52:25.230+08:00,31
1970-01-01T08:52:25.240+08:00,31
1970-01-01T08:52:25.250+08:00,31
1970-01-01T08:52:25.260+08:00,31
1970-01-01T08:52:25.270+08:00,31
1970-01-01T08:52:25.280+08:00,31
1970-01-01T08:52:25.290+08:00,31
1970-01-01T08:52:25.300+08:00,31
1970-01-01T08:52:25.310+08:00,31
1970-01-01T08:52:25.320+08:00,31
1970-01-01T08:52:25.330+08:00,31
1970-01-01T08:52:25.340+08:00,31
1970-01-01T08:52:25.350+08:00,31
1970-01-01T08:52:25.360+08:00,31
1970-01-01T08:52:25.370+08:00,31
1970-01-01T08:52:25.380+08:00,31
1970-01-01T08:52:25.390+08:00,31
1970-01-01T08:52:25.400+08:00,31
1970-01-01T08:52:25.410+08:00,31
1970-01-01T08:52:25.420+08:00,31
1970-01-01T08:52:25.430+08:00,31
1970-01-01T08:52:25.440+08:00,31
1970-01-01T08:52:25.450+08:00,31
1970-01-01T08:52:25.460+08:00,31
1970-01-01T08:52:25.470+08:00,31
1970-01-01T08:52:25.480+08:00,31
1970-01-01T08:52:25.490+08:00,31
1970-01-01T08:52:25.500+08:00,31
1970-01-01T08:52:25.510+08:00,31
1970-01-01T08:52:25.520+08:00,31
1970-01-01T08:52:25.530+08:00,31
1970-01-01T08:52:25.540+08:00,31
1970-01-01T08:52:25.550+08:00,31
1970-01-01T08:52:25.560+08:00,31
1970-01-01T08:52:25.570+08:00,31
1970-01-01T08:52:25.580+08:00,31
1970-01-01T08:52:25.590+08:00,31
1970-01-01T08:52:25.600+08:00,31
1970-01-01T08:52:25.610+08:00,31
1970-01-01T08:52:25.620+08:00,31
1970-01-01T08:52:25.630+08:00,31
1970-01-01T08:52:25.640+08:00,31
1970-01-01T08:52:25.650+08:00,31
1970-01-01T08:52:25.660+08:00,31
1970-01-01T08:52:25.670+08:00,31
1970-01-01T08:52:25.680+08:00,31
1970-01-01T08:52:25.690+08:00,31
1970-01-01T08:52:25.700+08:00,31
1970-01-01T08:52:25.710+08:00,31
1970-01-01T08:52:25.720+08:00,31
1970-01-01T08:52:25.730+08:00,31
1970-01-01T08:52:25.740+08:00,31
1970-01-01T08:52:25.750+08:00,31
1970-01-01T08:52:25.760+08:00,31
1970-01-01T08:52:25.770+08:00,31
1970-01-01T08:52:25.780+08:00,31
1970-01-01T08:52:25.790+08:00,31
1970-01-01T08:52:25.800+08:00,31
1970-01-01T08:52:25.810+08:00,31
1970-01-01T08:52:25.820+08:00,31
1970-01-01T08:52:25.830+08:00,31
1970-01-01T08:52:25.840+08:00,31
1970-01-01T08:52:25.850+08:00,31
1970-01-01T08:52:25.860+08:00,31
1970-01-01T08:52:25.870+08:00,31
1970-01-01T08:52:25.880+08:00,31
1970-01-01T08:52:25.890+08:00,31
1970-01-01T08:52:25.900+08:00,31
1970-01-01T08:52:25.910+08:00,31
1970-01-01T08:52:25.920+08:00,31
1970-01-01T08:52:25.930+08:00,31
1970-01-01T08:52:25.940+08:00,31
1970-01-01T08:52:25.950+08:00,31
1970-01-01T08:52:25.960+08:00,31
1970-01-01T08:52:25.970+08:00,31
1970-01-01T08:52:25.980+08:00,31
1970-01-01T08:52:25.990+08:00,31
1970-01-01T08:52:26.000+08:00,31
1970-01-01T08:52:26.010+08:00,31
1970-01-01T08:52:26.020+08:00,31
1970-01-01T08:52:26.030+08:00,31
1970-01-01T08:52:26.040+08:00,31
1970-01-01T08:52:26.050+08:00,31
1970-01-01T08:52:26.060+08:00,31
1970-01-01T08:52:26.070+08:00,31
1970-01-01T08:52:26.080+08:00,31
1970-01-01T08:52:26.090+08:00,31
1970-01-01T08:52:26.100+08:00,31
1970-01-01T08:52:26.110+08:00,31
1970-01-01T08:52:26.120+08:00,31
1970-01-01T08:52:26.130+08:00,31
1970-01-01T08:52:26.140+08:00,31
1970-01-01T08:52:26.150+08:00,31
1970-01-01T08:52:26.160+08:00,31
1970-01-01T08:52:26.170+08:00,31
1970-01-01T08:52:26.180+08:00,31
1970-01-01T08:52:26.190+08:00,31
1970-01-01T08:52:26.200+08:00,31
1970-01-01T08:52:26.210+08:00,31
1970-01-01T08:52:26.220+08:00,31
1970-01-01T08:52:26.230+08:00,31
1970-01-01T08:52:26.240+08:00,31
1970-01-01T08:52:26.250+08:00,31
1970-01-01T08:52:26.260+08:00,31
1970-01-01T08:52:26.270+08:00,31
1970-01-01T08:52:26.280+08:00,31
1970-01-01T08:52:26.290+08:00,31
1970-01-01T08:52:26.310+08:00,31
1970-01-01T08:52:26.320+08:00,31
1970-01-01T08:52:26.330+08:00,31
1970-01-01T08:52:26.340+08:00,31
1970-01-01T08:52:26.350+08:00,31
1970-01-01T08:52:26.360+08:00,31
1970-01-01T08:52:26.370+08:00,31
1970-01-01T08:52:26.380+08:00,31
1970-01-01T08:52:26.390+08:00,31
1970-01-01T08:52:26.400+08:00,31
1970-01-01T08:52:26.410+08:00,31
1970-01-01T08:52:26.420+08:00,31
1970-01-01T08:52:26.430+08:00,31
1970-01-01T08:52:26.440+08:00,31
1970-01-01T08:52:26.450+08:00,31
1970-01-01T08:52:26.460+08:00,31
1970-01-01T08:52:26.470+08:00,31
1970-01-01T08:52:26.480+08:00,31
1970-01-01T08:52:26.490+08:00,31
1970-01-01T08:52:26.500+08:00,31
1970-01-01T08:52:26.510+08:00,31
1970-01-01T08:52:26.520+08:00,31
1970-01-01T08:52:26.530+08:00,31
1970-01-01T08:52:26.540+08:00,31
1970-01-01T08:52:26.550+08:00,31
1970-01-01T08:52:26.560+08:00,31
1970-01-01T08:52:26.570+08:00,31
1970-01-01T08:52:26.580+08:00,31
1970-01-01T08:52:26.590+08:00,31
1970-01-01T08:52:26.600+08:00,31
1970-01-01T08:52:26.610+08:00,31
1970-01-01T08:52:26.620+08:00,31
1970-01-01T08:52:26.630+08:00,31
1970-01-01T08:52:26.640+08:00,31
1970-01-01T08:52:26.650+08:00,31
1970-01-01T08:52:26.660+08:00,31
1970-01-01T08:52:26.670+08:00,31
1970-01-01T08:52:26.680+08:00,31
1970-01-01T08:52:26.690+08:00,31
1970-01-01T08:52:26.700+08:00,31
1970-01-01T08:52:26.710+08:00,31
1970-01-01T08:52:26.720+08:00,31
1970-01-01T08:52:26.730+08:00,31
1970-01-01T08:52:26.740+08:00,31
1970-01-01T08:52:26.750+08:00,31
1970-01-01T08:52:26.760+08:00,31
1970-01-01T08:52:26.770+08:00,31
1970-01-01T08:52:26.780+08:00,31
1970-01-01T08:52:26.790+08:00,31
1970-01-01T08:52:26.800+08:00,31
1970-01-01T08:52:26.810+08:00,31
1970-01-01T08:52:26.820+08:00,31
1970-01-01T08:52:26.830+08:00,31
1970-01-01T08:52:26.840+08:00,31
1970-01-01T08:52:26.850+08:00,31
1970-01-01T08:52:26.860+08:00,31
1970-01-01T08:52:26.870+08:00,31
1970-01-01T08:52:26.880+08:00,31
1970-01-01T08:52:26.890+08:00,31
1970-01-01T08:52:26.900+08:00,31
1970-01-01T08:52:26.910+08:00,31
1970-01-01T08:52:26.920+08:00,31
1970-01-01T08:52:26.930+08:00,31
1970-01-01T08:52:26.940+08:00,31
1970-01-01T08:52:26.950+08:00,31
1970-01-01T08:52:26.960+08:00,31
1970-01-01T08:52:26.970+08:00,31
1970-01-01T08:52:26.980+08:00,31
1970-01-01T08:52:26.990+08:00,31
1970-01-01T08:52:27.000+08:00,31
1970-01-01T08:52:27.010+08:00,31
1970-01-01T08:52:27.020+08:00,31
1970-01-01T08:52:27.030+08:00,31
1970-01-01T08:52:27.070+08:00,31
1970-01-01T08:52:27.080+08:00,31
1970-01-01T08:52:27.090+08:00,31
1970-01-01T08:52:27.100+08:00,31
1970-01-01T08:52:27.110+08:00,31
1970-01-01T08:52:27.130+08:00,31
1970-01-01T08:52:27.140+08:00,31
1970-01-01T08:52:27.160+08:00,31
1970-01-01T08:52:27.180+08:00,31
1970-01-01T08:52:27.190+08:00,31
1970-01-01T08:52:27.200+08:00,31
1970-01-01T08:52:27.210+08:00,31
1970-01-01T08:52:27.230+08:00,31
1970-01-01T08:52:27.240+08:00,31
1970-01-01T08:52:27.250+08:00,31
1970-01-01T08:52:27.290+08:00,31
1970-01-01T08:52:27.300+08:00,31
1970-01-01T08:52:27.310+08:00,31
1970-01-01T08:52:27.320+08:00,31
1970-01-01T08:52:27.330+08:00,31
1970-01-01T08:52:27.340+08:00,31
1970-01-01T08:52:27.350+08:00,31
1970-01-01T08:52:27.360+08:00,31
1970-01-01T08:52:27.370+08:00,31
1970-01-01T08:52:27.380+08:00,31
1970-01-01T08:52:27.390+08:00,31
1970-01-01T08:52:27.400+08:00,31
1970-01-01T08:52:27.410+08:00,31
1970-01-01T08:52:27.420+08:00,31
1970-01-01T08:52:27.430+08:00,31
1970-01-01T08:52:27.440+08:00,31
1970-01-01T08:52:27.450+08:00,31
1970-01-01T08:52:27.460+08:00,31
1970-01-01T08:52:27.470+08:00,31
1970-01-01T08:52:27.480+08:00,31
1970-01-01T08:52:27.490+08:00,31
1970-01-01T08:52:27.500+08:00,31
1970-01-01T08:52:27.510+08:00,31
1970-01-01T08:52:27.520+08:00,31
1970-01-01T08:52:27.530+08:00,31
1970-01-01T08:52:27.540+08:00,31
1970-01-01T08:52:27.550+08:00,31
1970-01-01T08:52:27.560+08:00,31
1970-01-01T08:52:27.570+08:00,31
1970-01-01T08:52:27.580+08:00,31
1970-01-01T08:52:27.590+08:00,31
1970-01-01T08:52:27.600+08:00,31
1970-01-01T08:52:27.610+08:00,31
1970-01-01T08:52:27.620+08:00,31
1970-01-01T08:52:27.630+08:00,31
1970-01-01T08:52:27.640+08:00,31
1970-01-01T08:52:27.650+08:00,31
1970-01-01T08:52:27.660+08:00,31
1970-01-01T08:52:27.670+08:00,31
1970-01-01T08:52:27.680+08:00,31
1970-01-01T08:52:27.690+08:00,31
1970-01-01T08:52:27.700+08:00,31
1970-01-01T08:52:27.710+08:00,31
1970-01-01T08:52:27.720+08:00,31
1970-01-01T08:52:27.730+08:00,31
1970-01-01T08:52:27.740+08:00,31
1970-01-01T08:52:27.750+08:00,31
1970-01-01T08:52:27.760+08:00,31
1970-01-01T08:52:27.770+08:00,31
1970-01-01T08:52:27.780+08:00,31
1970-01-01T08:52:27.790+08:00,31
1970-01-01T08:52:27.800+08:00,31
1970-01-01T08:52:27.810+08:00,31
1970-01-01T08:52:27.820+08:00,31
1970-01-01T08:52:27.830+08:00,31
1970-01-01T08:52:27.840+08:00,31
1970-01-01T08:52:27.850+08:00,31
1970-01-01T08:52:27.860+08:00,31
1970-01-01T08:52:27.870+08:00,31
1970-01-01T08:52:27.880+08:00,31
1970-01-01T08:52:27.920+08:00,31
1970-01-01T08:52:27.930+08:00,31
1970-01-01T08:52:27.940+08:00,31
1970-01-01T08:52:27.950+08:00,31
1970-01-01T08:52:27.980+08:00,31
1970-01-01T08:52:27.990+08:00,31
1970-01-01T08:52:28.000+08:00,31
1970-01-01T08:52:28.010+08:00,31
1970-01-01T08:52:28.020+08:00,31
1970-01-01T08:52:28.030+08:00,31
1970-01-01T08:52:28.040+08:00,31
1970-01-01T08:52:28.050+08:00,31
1970-01-01T08:52:28.060+08:00,31
1970-01-01T08:52:28.070+08:00,31
1970-01-01T08:52:28.080+08:00,31
1970-01-01T08:52:28.090+08:00,31
1970-01-01T08:52:28.100+08:00,31
1970-01-01T08:52:28.110+08:00,31
1970-01-01T08:52:28.120+08:00,31
1970-01-01T08:52:28.130+08:00,31
1970-01-01T08:52:28.140+08:00,31
1970-01-01T08:52:28.150+08:00,31
1970-01-01T08:52:28.160+08:00,31
1970-01-01T08:52:28.170+08:00,31
1970-01-01T08:52:28.180+08:00,31
1970-01-01T08:52:28.190+08:00,31
1970-01-01T08:52:28.200+08:00,31
1970-01-01T08:52:28.210+08:00,31
1970-01-01T08:52:28.220+08:00,31
1970-01-01T08:52:28.230+08:00,31
1970-01-01T08:52:28.240+08:00,31
1970-01-01T08:52:28.250+08:00,31
1970-01-01T08:52:28.260+08:00,31
1970-01-01T08:52:28.270+08:00,31
1970-01-01T08:52:28.280+08:00,31
1970-01-01T08:52:28.290+08:00,31
1970-01-01T08:52:28.300+08:00,31
1970-01-01T08:52:28.310+08:00,31
1970-01-01T08:52:28.320+08:00,31
1970-01-01T08:52:28.330+08:00,31
1970-01-01T08:52:28.340+08:00,31
1970-01-01T08:52:28.350+08:00,31
1970-01-01T08:52:28.360+08:00,31
1970-01-01T08:52:28.370+08:00,31
1970-01-01T08:52:28.380+08:00,31
1970-01-01T08:52:28.390+08:00,31
1970-01-01T08:52:28.400+08:00,31
1970-01-01T08:52:28.410+08:00,31
1970-01-01T08:52:28.420+08:00,31
1970-01-01T08:52:28.430+08:00,31
1970-01-01T08:52:28.440+08:00,31
1970-01-01T08:52:28.450+08:00,31
1970-01-01T08:52:28.460+08:00,31
1970-01-01T08:52:28.470+08:00,31
1970-01-01T08:52:28.480+08:00,31
1970-01-01T08:52:28.490+08:00,31
1970-01-01T08:52:28.500+08:00,31
1970-01-01T08:52:28.510+08:00,31
1970-01-01T08:52:28.520+08:00,31
1970-01-01T08:52:28.530+08:00,31
1970-01-01T08:52:28.540+08:00,31
1970-01-01T08:52:28.550+08:00,31
1970-01-01T08:52:28.560+08:00,31
1970-01-01T08:52:28.570+08:00,31
1970-01-01T08:52:28.580+08:00,31
1970-01-01T08:52:28.590+08:00,31
1970-01-01T08:52:28.600+08:00,31
1970-01-01T08:52:28.610+08:00,31
1970-01-01T08:52:28.620+08:00,31
1970-01-01T08:52:28.630+08:00,31
1970-01-01T08:52:28.650+08:00,31
1970-01-01T08:52:28.660+08:00,31
1970-01-01T08:52:28.670+08:00,31
1970-01-01T08:52:28.680+08:00,31
1970-01-01T08:52:28.700+08:00,31
1970-01-01T08:52:28.710+08:00,31
1970-01-01T08:52:28.720+08:00,31
1970-01-01T08:52:28.730+08:00,31
1970-01-01T08:52:28.750+08:00,31
1970-01-01T08:52:28.790+08:00,31
1970-01-01T08:52:28.800+08:00,31
1970-01-01T08:52:28.810+08:00,31
1970-01-01T08:52:28.850+08:00,31
1970-01-01T08:52:28.860+08:00,31
1970-01-01T08:52:28.870+08:00,31
1970-01-01T08:52:28.880+08:00,31
1970-01-01T08:52:28.890+08:00,31
1970-01-01T08:52:28.910+08:00,31
1970-01-01T08:52:28.920+08:00,31
1970-01-01T08:52:28.930+08:00,31
1970-01-01T08:52:28.940+08:00,31
1970-01-01T08:52:28.950+08:00,31
1970-01-01T08:52:28.960+08:00,31
1970-01-01T08:52:28.970+08:00,31
1970-01-01T08:52:28.980+08:00,31
1970-01-01T08:52:28.990+08:00,31
1970-01-01T08:52:29.000+08:00,31
1970-01-01T08:52:29.010+08:00,31
1970-01-01T08:52:29.020+08:00,31
1970-01-01T08:52:29.030+08:00,31
1970-01-01T08:52:29.040+08:00,31
1970-01-01T08:52:29.050+08:00,31
1970-01-01T08:52:29.060+08:00,31
1970-01-01T08:52:29.070+08:00,31
1970-01-01T08:52:29.080+08:00,31
1970-01-01T08:52:29.090+08:00,31
1970-01-01T08:52:29.100+08:00,31
1970-01-01T08:52:29.110+08:00,31
1970-01-01T08:52:29.120+08:00,31
1970-01-01T08:52:29.130+08:00,31
1970-01-01T08:52:29.140+08:00,31
1970-01-01T08:52:29.150+08:00,31
1970-01-01T08:52:29.160+08:00,31
1970-01-01T08:52:29.170+08:00,31
1970-01-01T08:52:29.180+08:00,31
1970-01-01T08:52:29.190+08:00,31
1970-01-01T08:52:29.200+08:00,31
1970-01-01T08:52:29.210+08:00,31
1970-01-01T08:52:29.220+08:00,31
1970-01-01T08:52:29.230+08:00,31
1970-01-01T08:52:29.240+08:00,31
1970-01-01T08:52:29.250+08:00,31
1970-01-01T08:52:29.260+08:00,31
1970-01-01T08:52:29.270+08:00,31
1970-01-01T08:52:29.280+08:00,31
1970-01-01T08:52:29.290+08:00,31
1970-01-01T08:52:29.300+08:00,31
1970-01-01T08:52:29.310+08:00,31
1970-01-01T08:52:29.320+08:00,31
1970-01-01T08:52:29.330+08:00,31
1970-01-01T08:52:29.340+08:00,31
1970-01-01T08:52:29.350+08:00,31
1970-01-01T08:52:29.360+08:00,31
1970-01-01T08:52:29.370+08:00,31
1970-01-01T08:52:29.380+08:00,31
1970-01-01T08:52:29.390+08:00,31
1970-01-01T08:52:29.400+08:00,31
1970-01-01T08:52:29.410+08:00,31
1970-01-01T08:52:29.420+08:00,31
1970-01-01T08:52:29.430+08:00,31
1970-01-01T08:52:29.440+08:00,31
1970-01-01T08:52:29.450+08:00,31
1970-01-01T08:52:29.470+08:00,31
1970-01-01T08:52:29.480+08:00,31
1970-01-01T08:52:29.490+08:00,31
1970-01-01T08:52:29.500+08:00,31
1970-01-01T08:52:29.510+08:00,31
1970-01-01T08:52:29.520+08:00,31
1970-01-01T08:52:29.530+08:00,31
1970-01-01T08:52:29.550+08:00,31
1970-01-01T08:52:29.560+08:00,31
1970-01-01T08:52:29.570+08:00,31
1970-01-01T08:52:29.580+08:00,31
1970-01-01T08:52:29.590+08:00,31
1970-01-01T08:52:29.600+08:00,31
1970-01-01T08:52:29.610+08:00,31
1970-01-01T08:52:29.620+08:00,31
1970-01-01T08:52:29.630+08:00,31
1970-01-01T08:52:29.640+08:00,31
1970-01-01T08:52:29.650+08:00,31
1970-01-01T08:52:29.660+08:00,31
1970-01-01T08:52:29.670+08:00,31
1970-01-01T08:52:29.680+08:00,31
1970-01-01T08:52:29.690+08:00,31
1970-01-01T08:52:29.700+08:00,31
1970-01-01T08:52:29.710+08:00,31
1970-01-01T08:52:29.720+08:00,31
1970-01-01T08:52:29.730+08:00,31
1970-01-01T08:52:29.740+08:00,31
1970-01-01T08:52:29.750+08:00,31
1970-01-01T08:52:29.760+08:00,31
1970-01-01T08:52:29.770+08:00,31
1970-01-01T08:52:29.780+08:00,31
1970-01-01T08:52:29.790+08:00,31
1970-01-01T08:52:29.800+08:00,31
1970-01-01T08:52:29.810+08:00,31
1970-01-01T08:52:29.820+08:00,31
1970-01-01T08:52:29.830+08:00,31
1970-01-01T08:52:29.840+08:00,31
1970-01-01T08:52:29.850+08:00,31
1970-01-01T08:52:29.860+08:00,31
1970-01-01T08:52:29.870+08:00,31
1970-01-01T08:52:29.880+08:00,31
1970-01-01T08:52:29.890+08:00,31
1970-01-01T08:52:29.900+08:00,31
1970-01-01T08:52:29.910+08:00,31
1970-01-01T08:52:29.920+08:00,31
1970-01-01T08:52:29.930+08:00,31
1970-01-01T08:52:29.940+08:00,31
1970-01-01T08:52:29.950+08:00,31
1970-01-01T08:52:29.960+08:00,31
1970-01-01T08:52:29.970+08:00,31
1970-01-01T08:52:29.980+08:00,31
1970-01-01T08:52:29.990+08:00,31
1970-01-01T08:52:30.000+08:00,31
1970-01-01T08:52:30.010+08:00,31
1970-01-01T08:52:30.020+08:00,31
1970-01-01T08:52:30.030+08:00,31
1970-01-01T08:52:30.040+08:00,31
1970-01-01T08:52:30.050+08:00,31
1970-01-01T08:52:30.060+08:00,31
1970-01-01T08:52:30.070+08:00,31
1970-01-01T08:52:30.080+08:00,31
1970-01-01T08:52:30.090+08:00,31
1970-01-01T08:52:30.100+08:00,31
1970-01-01T08:52:30.110+08:00,31
1970-01-01T08:52:30.120+08:00,31
1970-01-01T08:52:30.130+08:00,31
1970-01-01T08:52:30.140+08:00,31
1970-01-01T08:52:30.150+08:00,31
1970-01-01T08:52:30.160+08:00,31
1970-01-01T08:52:30.170+08:00,31
1970-01-01T08:52:30.180+08:00,31
1970-01-01T08:52:30.190+08:00,31
1970-01-01T08:52:30.200+08:00,31
1970-01-01T08:52:30.210+08:00,31
1970-01-01T08:52:30.220+08:00,31
1970-01-01T08:52:30.230+08:00,31
1970-01-01T08:52:30.240+08:00,31
1970-01-01T08:52:30.250+08:00,31
1970-01-01T08:52:30.260+08:00,31
1970-01-01T08:52:30.270+08:00,31
1970-01-01T08:52:30.280+08:00,31
1970-01-01T08:52:30.290+08:00,31
1970-01-01T08:52:30.300+08:00,31
1970-01-01T08:52:30.310+08:00,31
1970-01-01T08:52:30.320+08:00,31
1970-01-01T08:52:30.330+08:00,31
1970-01-01T08:52:30.340+08:00,31
1970-01-01T08:52:30.350+08:00,31
1970-01-01T08:52:30.360+08:00,31
1970-01-01T08:52:30.370+08:00,31
1970-01-01T08:52:30.380+08:00,31
1970-01-01T08:52:30.390+08:00,31
1970-01-01T08:52:30.400+08:00,31
1970-01-01T08:52:30.410+08:00,31
1970-01-01T08:52:30.420+08:00,31
1970-01-01T08:52:30.430+08:00,31
1970-01-01T08:52:30.440+08:00,31
1970-01-01T08:52:30.450+08:00,31
1970-01-01T08:52:30.460+08:00,31
1970-01-01T08:52:30.470+08:00,31
1970-01-01T08:52:30.480+08:00,31
1970-01-01T08:52:30.490+08:00,31
1970-01-01T08:52:30.500+08:00,31
1970-01-01T08:52:30.510+08:00,31
1970-01-01T08:52:30.520+08:00,31
1970-01-01T08:52:30.530+08:00,31
1970-01-01T08:52:30.540+08:00,31
1970-01-01T08:52:30.550+08:00,31
1970-01-01T08:52:30.560+08:00,31
1970-01-01T08:52:30.570+08:00,31
1970-01-01T08:52:30.580+08:00,31
1970-01-01T08:52:30.590+08:00,31
1970-01-01T08:52:30.600+08:00,31
1970-01-01T08:52:30.610+08:00,31
1970-01-01T08:52:30.620+08:00,31
1970-01-01T08:52:30.630+08:00,31
1970-01-01T08:52:30.640+08:00,31
1970-01-01T08:52:30.650+08:00,31
1970-01-01T08:52:30.660+08:00,31
1970-01-01T08:52:30.670+08:00,31
1970-01-01T08:52:30.680+08:00,31
1970-01-01T08:52:30.690+08:00,31
1970-01-01T08:52:30.700+08:00,31
1970-01-01T08:52:30.710+08:00,31
1970-01-01T08:52:30.720+08:00,31
1970-01-01T08:52:30.730+08:00,31
1970-01-01T08:52:30.740+08:00,31
1970-01-01T08:52:30.750+08:00,31
1970-01-01T08:52:30.760+08:00,31
1970-01-01T08:52:30.770+08:00,31
1970-01-01T08:52:30.780+08:00,31
1970-01-01T08:52:30.790+08:00,31
1970-01-01T08:52:30.800+08:00,31
