Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:45:35.820+08:00,32.125
1970-01-01T08:45:35.830+08:00,32.125
1970-01-01T08:45:35.840+08:00,32.125
1970-01-01T08:45:35.850+08:00,32.125
1970-01-01T08:45:35.860+08:00,32.125
1970-01-01T08:45:35.870+08:00,32.125
1970-01-01T08:45:35.880+08:00,32.125
1970-01-01T08:45:35.890+08:00,32.125
1970-01-01T08:45:35.900+08:00,32.125
1970-01-01T08:45:35.910+08:00,32.125
1970-01-01T08:45:35.920+08:00,32.125
1970-01-01T08:45:35.930+08:00,32.125
1970-01-01T08:45:35.940+08:00,32.125
1970-01-01T08:45:35.950+08:00,32.125
1970-01-01T08:45:35.960+08:00,32.125
1970-01-01T08:45:35.970+08:00,32.125
1970-01-01T08:45:35.980+08:00,32.125
1970-01-01T08:45:35.990+08:00,32.125
1970-01-01T08:45:36.000+08:00,32.125
1970-01-01T08:45:36.010+08:00,32.125
1970-01-01T08:45:36.020+08:00,32.125
1970-01-01T08:45:36.030+08:00,32.125
1970-01-01T08:45:36.040+08:00,32.125
1970-01-01T08:45:36.050+08:00,32.125
1970-01-01T08:45:36.060+08:00,32.125
1970-01-01T08:45:36.070+08:00,32.125
1970-01-01T08:45:36.080+08:00,32.125
1970-01-01T08:45:36.090+08:00,32.125
1970-01-01T08:45:36.100+08:00,32.125
1970-01-01T08:45:36.110+08:00,32.125
1970-01-01T08:45:36.120+08:00,32.125
1970-01-01T08:45:36.130+08:00,32.125
1970-01-01T08:45:36.140+08:00,32.125
1970-01-01T08:45:36.150+08:00,32.125
1970-01-01T08:45:36.160+08:00,32.125
1970-01-01T08:45:36.170+08:00,32.125
1970-01-01T08:45:36.180+08:00,32.125
1970-01-01T08:45:36.190+08:00,32.125
1970-01-01T08:45:36.200+08:00,32.125
1970-01-01T08:45:36.210+08:00,32.125
1970-01-01T08:45:36.220+08:00,32.125
1970-01-01T08:45:36.230+08:00,32.125
1970-01-01T08:45:36.240+08:00,32.125
1970-01-01T08:45:36.250+08:00,32.125
1970-01-01T08:45:36.260+08:00,32.125
1970-01-01T08:45:36.270+08:00,32.125
1970-01-01T08:45:36.280+08:00,32.125
1970-01-01T08:45:36.290+08:00,32.125
1970-01-01T08:45:36.300+08:00,32.125
1970-01-01T08:45:36.310+08:00,32.125
1970-01-01T08:45:36.320+08:00,32.125
1970-01-01T08:45:36.330+08:00,32.125
1970-01-01T08:45:36.340+08:00,32.125
1970-01-01T08:45:36.350+08:00,32.125
1970-01-01T08:45:36.360+08:00,32.125
1970-01-01T08:45:36.370+08:00,32.125
1970-01-01T08:45:36.380+08:00,32.125
1970-01-01T08:45:36.390+08:00,32.125
1970-01-01T08:45:36.400+08:00,32.125
1970-01-01T08:45:36.410+08:00,32.125
1970-01-01T08:45:36.420+08:00,32.125
1970-01-01T08:45:36.430+08:00,32.125
1970-01-01T08:45:36.440+08:00,32.125
1970-01-01T08:45:36.450+08:00,32.125
1970-01-01T08:45:36.460+08:00,32.125
1970-01-01T08:45:36.470+08:00,32.125
1970-01-01T08:45:36.480+08:00,32.125
1970-01-01T08:45:36.490+08:00,32.125
1970-01-01T08:45:36.500+08:00,32.125
1970-01-01T08:45:36.510+08:00,32.125
1970-01-01T08:45:36.520+08:00,32.125
1970-01-01T08:45:36.530+08:00,32.125
1970-01-01T08:45:36.540+08:00,32.125
1970-01-01T08:45:36.550+08:00,32.125
1970-01-01T08:45:36.560+08:00,32.125
1970-01-01T08:45:36.570+08:00,32.125
1970-01-01T08:45:36.580+08:00,32.125
1970-01-01T08:45:36.590+08:00,32.125
1970-01-01T08:45:36.600+08:00,32.125
1970-01-01T08:45:36.610+08:00,32.125
1970-01-01T08:45:36.620+08:00,32.125
1970-01-01T08:45:36.630+08:00,32.125
1970-01-01T08:45:36.640+08:00,32.125
1970-01-01T08:45:36.650+08:00,32.125
1970-01-01T08:45:36.660+08:00,32.125
1970-01-01T08:45:36.670+08:00,32.125
1970-01-01T08:45:36.680+08:00,32.125
1970-01-01T08:45:36.690+08:00,32.125
1970-01-01T08:45:36.700+08:00,32.125
1970-01-01T08:45:36.710+08:00,32.125
1970-01-01T08:45:36.720+08:00,32.125
1970-01-01T08:45:36.730+08:00,32.125
1970-01-01T08:45:36.740+08:00,32.125
1970-01-01T08:45:36.750+08:00,32.125
1970-01-01T08:45:36.760+08:00,32.125
1970-01-01T08:45:36.770+08:00,32.125
1970-01-01T08:45:36.780+08:00,32.125
1970-01-01T08:45:36.790+08:00,32.125
1970-01-01T08:45:36.800+08:00,32.125
1970-01-01T08:45:36.810+08:00,32.125
1970-01-01T08:45:36.820+08:00,32.125
1970-01-01T08:45:36.830+08:00,32.125
1970-01-01T08:45:36.840+08:00,32.125
1970-01-01T08:45:36.850+08:00,32.125
1970-01-01T08:45:36.860+08:00,32.125
1970-01-01T08:45:36.870+08:00,32.125
1970-01-01T08:45:36.880+08:00,32.125
1970-01-01T08:45:36.890+08:00,32.125
1970-01-01T08:45:36.900+08:00,32.125
1970-01-01T08:45:36.910+08:00,32.125
1970-01-01T08:45:36.920+08:00,32.125
1970-01-01T08:45:36.930+08:00,32.125
1970-01-01T08:45:36.940+08:00,32.125
1970-01-01T08:45:36.950+08:00,32.125
1970-01-01T08:45:36.960+08:00,32.125
1970-01-01T08:45:36.970+08:00,32.125
1970-01-01T08:45:36.980+08:00,32.125
1970-01-01T08:45:36.990+08:00,32.125
1970-01-01T08:45:37.000+08:00,32.125
1970-01-01T08:45:37.010+08:00,32.125
1970-01-01T08:45:37.020+08:00,32.125
1970-01-01T08:45:37.030+08:00,32.125
1970-01-01T08:45:37.040+08:00,32.125
1970-01-01T08:45:37.050+08:00,32.125
1970-01-01T08:45:37.060+08:00,32.125
1970-01-01T08:45:37.070+08:00,32.125
1970-01-01T08:45:37.080+08:00,32.125
1970-01-01T08:45:37.090+08:00,32.125
1970-01-01T08:45:37.100+08:00,32.125
1970-01-01T08:45:37.110+08:00,32.125
1970-01-01T08:45:37.120+08:00,32.125
1970-01-01T08:45:37.130+08:00,32.125
1970-01-01T08:45:37.140+08:00,32.125
1970-01-01T08:45:37.150+08:00,32.125
1970-01-01T08:45:37.160+08:00,32.125
1970-01-01T08:45:37.170+08:00,32.125
1970-01-01T08:45:37.180+08:00,32.125
1970-01-01T08:45:37.190+08:00,32.125
1970-01-01T08:45:37.200+08:00,32.125
1970-01-01T08:45:37.210+08:00,32.125
1970-01-01T08:45:37.220+08:00,32.125
1970-01-01T08:45:37.230+08:00,32.125
1970-01-01T08:45:37.240+08:00,32.125
1970-01-01T08:45:37.250+08:00,32.125
1970-01-01T08:45:37.260+08:00,32.125
1970-01-01T08:45:37.270+08:00,32.125
1970-01-01T08:45:37.280+08:00,32.125
1970-01-01T08:45:37.290+08:00,32.125
1970-01-01T08:45:37.300+08:00,32.125
1970-01-01T08:45:37.310+08:00,32.125
1970-01-01T08:45:37.320+08:00,32.125
1970-01-01T08:45:37.330+08:00,32.125
1970-01-01T08:45:37.340+08:00,32.125
1970-01-01T08:45:37.350+08:00,32.125
1970-01-01T08:45:37.360+08:00,32.125
1970-01-01T08:45:37.370+08:00,32.125
1970-01-01T08:45:37.380+08:00,32.125
1970-01-01T08:45:37.390+08:00,32.125
1970-01-01T08:45:37.400+08:00,32.125
1970-01-01T08:45:37.410+08:00,32.125
1970-01-01T08:45:37.420+08:00,32.125
1970-01-01T08:45:37.430+08:00,32.125
1970-01-01T08:45:37.440+08:00,32.125
1970-01-01T08:45:37.450+08:00,32.125
1970-01-01T08:45:37.460+08:00,32.125
1970-01-01T08:45:37.470+08:00,32.125
1970-01-01T08:45:37.480+08:00,32.125
1970-01-01T08:45:37.490+08:00,32.125
1970-01-01T08:45:37.500+08:00,32.125
1970-01-01T08:45:37.510+08:00,32.125
1970-01-01T08:45:37.520+08:00,32.125
1970-01-01T08:45:37.530+08:00,32.125
1970-01-01T08:45:37.540+08:00,32.125
1970-01-01T08:45:37.550+08:00,32.125
1970-01-01T08:45:37.560+08:00,32.125
1970-01-01T08:45:37.570+08:00,32.125
1970-01-01T08:45:37.580+08:00,32.125
1970-01-01T08:45:37.590+08:00,32.125
1970-01-01T08:45:37.600+08:00,32.125
1970-01-01T08:45:37.610+08:00,32.125
1970-01-01T08:45:37.620+08:00,32.125
1970-01-01T08:45:37.630+08:00,32.125
1970-01-01T08:45:37.640+08:00,32.125
1970-01-01T08:45:37.650+08:00,32.125
1970-01-01T08:45:37.660+08:00,32.125
1970-01-01T08:45:37.670+08:00,32.125
1970-01-01T08:45:37.680+08:00,32.125
1970-01-01T08:45:37.690+08:00,32.125
1970-01-01T08:45:37.700+08:00,32.125
1970-01-01T08:45:37.710+08:00,32.125
1970-01-01T08:45:37.720+08:00,32.125
1970-01-01T08:45:37.730+08:00,32.125
1970-01-01T08:45:37.740+08:00,32.125
1970-01-01T08:45:37.750+08:00,32.125
1970-01-01T08:45:37.760+08:00,32.125
1970-01-01T08:45:37.770+08:00,32.125
1970-01-01T08:45:37.780+08:00,32.125
1970-01-01T08:45:37.790+08:00,32.125
1970-01-01T08:45:37.800+08:00,32.125
1970-01-01T08:45:37.810+08:00,32.125
1970-01-01T08:45:37.820+08:00,32.125
1970-01-01T08:45:37.830+08:00,32.125
1970-01-01T08:45:37.840+08:00,32.125
1970-01-01T08:45:37.850+08:00,32.125
1970-01-01T08:45:37.860+08:00,32.125
1970-01-01T08:45:37.870+08:00,32.125
1970-01-01T08:45:37.880+08:00,32.125
1970-01-01T08:45:37.890+08:00,32.125
1970-01-01T08:45:37.900+08:00,32.125
1970-01-01T08:45:37.910+08:00,32.125
1970-01-01T08:45:37.920+08:00,32.125
1970-01-01T08:45:37.930+08:00,32.125
1970-01-01T08:45:37.940+08:00,32.125
1970-01-01T08:45:37.950+08:00,32.125
1970-01-01T08:45:37.960+08:00,32.125
1970-01-01T08:45:37.970+08:00,32.125
1970-01-01T08:45:37.980+08:00,32.125
1970-01-01T08:45:37.990+08:00,32.125
1970-01-01T08:45:38.000+08:00,32.125
1970-01-01T08:45:38.010+08:00,32.125
1970-01-01T08:45:38.020+08:00,32.125
1970-01-01T08:45:38.030+08:00,32.125
1970-01-01T08:45:38.040+08:00,32.125
1970-01-01T08:45:38.050+08:00,32.125
1970-01-01T08:45:38.060+08:00,32.125
1970-01-01T08:45:38.070+08:00,32.125
1970-01-01T08:45:38.080+08:00,32.125
1970-01-01T08:45:38.090+08:00,32.125
1970-01-01T08:45:38.100+08:00,32.125
1970-01-01T08:45:38.110+08:00,32.125
1970-01-01T08:45:38.120+08:00,32.125
1970-01-01T08:45:38.130+08:00,32.125
1970-01-01T08:45:38.140+08:00,32.125
1970-01-01T08:45:38.150+08:00,32.125
1970-01-01T08:45:38.160+08:00,32.125
1970-01-01T08:45:38.170+08:00,32.125
1970-01-01T08:45:38.180+08:00,32.125
1970-01-01T08:45:38.190+08:00,32.125
1970-01-01T08:45:38.200+08:00,32.125
1970-01-01T08:45:38.210+08:00,32.125
1970-01-01T08:45:38.220+08:00,32.125
1970-01-01T08:45:38.230+08:00,32.125
1970-01-01T08:45:38.240+08:00,32.125
1970-01-01T08:45:38.250+08:00,32.125
1970-01-01T08:45:38.260+08:00,32.125
1970-01-01T08:45:38.270+08:00,32.125
1970-01-01T08:45:38.280+08:00,32.125
1970-01-01T08:45:38.290+08:00,32.125
1970-01-01T08:45:38.300+08:00,32.125
1970-01-01T08:45:38.310+08:00,32.125
1970-01-01T08:45:38.320+08:00,32.125
1970-01-01T08:45:38.330+08:00,32.125
1970-01-01T08:45:38.340+08:00,32.125
1970-01-01T08:45:38.350+08:00,32.125
1970-01-01T08:45:38.360+08:00,32.125
1970-01-01T08:45:38.370+08:00,32.125
1970-01-01T08:45:38.380+08:00,32.125
1970-01-01T08:45:38.390+08:00,32.125
1970-01-01T08:45:38.400+08:00,32.125
1970-01-01T08:45:38.410+08:00,32.125
1970-01-01T08:45:38.420+08:00,32.125
1970-01-01T08:45:38.430+08:00,32.125
1970-01-01T08:45:38.440+08:00,32.125
1970-01-01T08:45:38.450+08:00,32.125
1970-01-01T08:45:38.460+08:00,32.125
1970-01-01T08:45:38.470+08:00,32.125
1970-01-01T08:45:38.480+08:00,32.125
1970-01-01T08:45:38.490+08:00,32.125
1970-01-01T08:45:38.500+08:00,32.125
1970-01-01T08:45:38.510+08:00,32.125
1970-01-01T08:45:38.520+08:00,32.125
1970-01-01T08:45:38.530+08:00,32.125
1970-01-01T08:45:38.540+08:00,32.125
1970-01-01T08:45:38.550+08:00,32.125
1970-01-01T08:45:38.560+08:00,32.125
1970-01-01T08:45:38.570+08:00,32.125
1970-01-01T08:45:38.580+08:00,32.125
1970-01-01T08:45:38.590+08:00,32.125
1970-01-01T08:45:38.600+08:00,32.125
1970-01-01T08:45:38.610+08:00,32.125
1970-01-01T08:45:38.620+08:00,32.125
1970-01-01T08:45:38.630+08:00,32.125
1970-01-01T08:45:38.640+08:00,32.125
1970-01-01T08:45:38.650+08:00,32.125
1970-01-01T08:45:38.660+08:00,32.125
1970-01-01T08:45:38.670+08:00,32.125
1970-01-01T08:45:38.680+08:00,32.125
1970-01-01T08:45:38.690+08:00,32.125
1970-01-01T08:45:38.700+08:00,32.125
1970-01-01T08:45:38.710+08:00,32.125
1970-01-01T08:45:38.720+08:00,32.125
1970-01-01T08:45:38.730+08:00,32.125
1970-01-01T08:45:38.740+08:00,32.125
1970-01-01T08:45:38.750+08:00,32.125
1970-01-01T08:45:38.760+08:00,32.125
1970-01-01T08:45:38.770+08:00,32.125
1970-01-01T08:45:38.780+08:00,32.125
1970-01-01T08:45:38.790+08:00,32.125
1970-01-01T08:45:38.800+08:00,32.125
1970-01-01T08:45:38.810+08:00,32.125
1970-01-01T08:45:38.820+08:00,32.125
1970-01-01T08:45:38.830+08:00,32.125
1970-01-01T08:45:38.840+08:00,32.125
1970-01-01T08:45:38.850+08:00,32.125
1970-01-01T08:45:38.860+08:00,32.125
1970-01-01T08:45:38.870+08:00,32.125
1970-01-01T08:45:38.880+08:00,32.125
1970-01-01T08:45:38.890+08:00,32.125
1970-01-01T08:45:38.900+08:00,32.125
1970-01-01T08:45:38.910+08:00,32.125
1970-01-01T08:45:38.920+08:00,32.125
1970-01-01T08:45:38.930+08:00,32.125
1970-01-01T08:45:38.940+08:00,32.125
1970-01-01T08:45:38.950+08:00,32.125
1970-01-01T08:45:38.960+08:00,32.125
1970-01-01T08:45:38.970+08:00,32.125
1970-01-01T08:45:38.980+08:00,32.125
1970-01-01T08:45:38.990+08:00,32.125
1970-01-01T08:45:39.000+08:00,32.125
1970-01-01T08:45:39.010+08:00,32.125
1970-01-01T08:45:39.020+08:00,32.125
1970-01-01T08:45:39.030+08:00,32.125
1970-01-01T08:45:39.040+08:00,32.125
1970-01-01T08:45:39.050+08:00,32.125
1970-01-01T08:45:39.060+08:00,32.125
1970-01-01T08:45:39.070+08:00,32.125
1970-01-01T08:45:39.080+08:00,32.125
1970-01-01T08:45:39.090+08:00,32.125
1970-01-01T08:45:39.100+08:00,32.125
1970-01-01T08:45:39.110+08:00,32.125
1970-01-01T08:45:39.120+08:00,32.125
1970-01-01T08:45:39.130+08:00,32.125
1970-01-01T08:45:39.140+08:00,32.125
1970-01-01T08:45:39.150+08:00,32.125
1970-01-01T08:45:39.160+08:00,32.125
1970-01-01T08:45:39.170+08:00,32.125
1970-01-01T08:45:39.180+08:00,32.125
1970-01-01T08:45:39.190+08:00,32.125
1970-01-01T08:45:39.200+08:00,32.125
1970-01-01T08:45:39.210+08:00,32.125
1970-01-01T08:45:39.220+08:00,32.125
1970-01-01T08:45:39.230+08:00,32.125
1970-01-01T08:45:39.240+08:00,32.125
1970-01-01T08:45:39.250+08:00,32.125
1970-01-01T08:45:39.260+08:00,32.125
1970-01-01T08:45:39.270+08:00,32.125
1970-01-01T08:45:39.280+08:00,32.125
1970-01-01T08:45:39.290+08:00,32.125
1970-01-01T08:45:39.300+08:00,32.125
1970-01-01T08:45:39.310+08:00,32.125
1970-01-01T08:45:39.320+08:00,32.125
1970-01-01T08:45:39.330+08:00,32.125
1970-01-01T08:45:39.340+08:00,32.125
1970-01-01T08:45:39.350+08:00,32.125
1970-01-01T08:45:39.360+08:00,32.125
1970-01-01T08:45:39.370+08:00,32.125
1970-01-01T08:45:39.380+08:00,32.125
1970-01-01T08:45:39.390+08:00,32.125
1970-01-01T08:45:39.400+08:00,32.125
1970-01-01T08:45:39.410+08:00,32.125
1970-01-01T08:45:39.420+08:00,32.125
1970-01-01T08:45:39.430+08:00,32.125
1970-01-01T08:45:39.440+08:00,32.125
1970-01-01T08:45:39.450+08:00,32.125
1970-01-01T08:45:39.460+08:00,32.125
1970-01-01T08:45:39.470+08:00,32.125
1970-01-01T08:45:39.480+08:00,32.125
1970-01-01T08:45:39.490+08:00,32.125
1970-01-01T08:45:39.500+08:00,32.125
1970-01-01T08:45:39.510+08:00,32.125
1970-01-01T08:45:39.520+08:00,32.125
1970-01-01T08:45:39.530+08:00,32.125
1970-01-01T08:45:39.540+08:00,32.125
1970-01-01T08:45:39.550+08:00,32.125
1970-01-01T08:45:39.560+08:00,32.125
1970-01-01T08:45:39.570+08:00,32.125
1970-01-01T08:45:39.580+08:00,32.125
1970-01-01T08:45:39.590+08:00,32.125
1970-01-01T08:45:39.600+08:00,32.125
1970-01-01T08:45:39.610+08:00,32.125
1970-01-01T08:45:39.620+08:00,32.125
1970-01-01T08:45:39.630+08:00,32.125
1970-01-01T08:45:39.640+08:00,32.125
1970-01-01T08:45:39.650+08:00,32.125
1970-01-01T08:45:39.660+08:00,32.125
1970-01-01T08:45:39.670+08:00,32.125
1970-01-01T08:45:39.680+08:00,32.125
1970-01-01T08:45:39.690+08:00,32.125
1970-01-01T08:45:39.700+08:00,32.125
1970-01-01T08:45:39.710+08:00,32.125
1970-01-01T08:45:39.720+08:00,32.125
1970-01-01T08:45:39.730+08:00,32.125
1970-01-01T08:45:39.740+08:00,32.125
1970-01-01T08:45:39.750+08:00,32.125
1970-01-01T08:45:39.760+08:00,32.125
1970-01-01T08:45:39.770+08:00,32.125
1970-01-01T08:45:39.780+08:00,32.125
1970-01-01T08:45:39.790+08:00,32.125
1970-01-01T08:45:39.800+08:00,32.125
1970-01-01T08:45:39.810+08:00,32.125
1970-01-01T08:45:39.820+08:00,32.125
1970-01-01T08:45:39.830+08:00,32.125
1970-01-01T08:45:39.840+08:00,32.125
1970-01-01T08:45:39.850+08:00,32.125
1970-01-01T08:45:39.860+08:00,32.125
1970-01-01T08:45:39.870+08:00,32.125
1970-01-01T08:45:39.880+08:00,32.125
1970-01-01T08:45:39.890+08:00,32.125
1970-01-01T08:45:39.900+08:00,32.125
1970-01-01T08:45:39.910+08:00,32.125
1970-01-01T08:45:39.920+08:00,32.125
1970-01-01T08:45:39.930+08:00,32.125
1970-01-01T08:45:39.940+08:00,32.125
1970-01-01T08:45:39.950+08:00,32.125
1970-01-01T08:45:39.960+08:00,32.125
1970-01-01T08:45:39.970+08:00,32.125
1970-01-01T08:45:39.980+08:00,32.125
1970-01-01T08:45:39.990+08:00,32.125
1970-01-01T08:45:40.000+08:00,32.125
1970-01-01T08:45:40.010+08:00,32.125
1970-01-01T08:45:40.020+08:00,32.125
1970-01-01T08:45:40.030+08:00,32.125
1970-01-01T08:45:40.040+08:00,32.125
1970-01-01T08:45:40.050+08:00,32.125
1970-01-01T08:45:40.060+08:00,32.125
1970-01-01T08:45:40.070+08:00,32.125
1970-01-01T08:45:40.080+08:00,32.125
1970-01-01T08:45:40.090+08:00,32.125
1970-01-01T08:45:40.100+08:00,32.125
1970-01-01T08:45:40.110+08:00,32.125
1970-01-01T08:45:40.120+08:00,32.125
1970-01-01T08:45:40.130+08:00,32.125
1970-01-01T08:45:40.140+08:00,32.125
1970-01-01T08:45:40.150+08:00,32.125
1970-01-01T08:45:40.160+08:00,32.125
1970-01-01T08:45:40.170+08:00,32.125
1970-01-01T08:45:40.180+08:00,32.125
1970-01-01T08:45:40.190+08:00,32.125
1970-01-01T08:45:40.200+08:00,32.125
1970-01-01T08:45:40.210+08:00,32.125
1970-01-01T08:45:40.220+08:00,32.125
1970-01-01T08:45:40.230+08:00,32.125
1970-01-01T08:45:40.240+08:00,32.125
1970-01-01T08:45:40.250+08:00,32.125
1970-01-01T08:45:40.260+08:00,32.125
1970-01-01T08:45:40.270+08:00,32.125
1970-01-01T08:45:40.280+08:00,32.125
1970-01-01T08:45:40.290+08:00,32.125
1970-01-01T08:45:40.300+08:00,32.125
1970-01-01T08:45:40.310+08:00,32.125
1970-01-01T08:45:40.320+08:00,32.125
1970-01-01T08:45:40.330+08:00,32.125
1970-01-01T08:45:40.340+08:00,32.125
1970-01-01T08:45:40.350+08:00,32.125
1970-01-01T08:45:40.360+08:00,32.125
1970-01-01T08:45:40.370+08:00,32.125
1970-01-01T08:45:40.380+08:00,32.125
1970-01-01T08:45:40.390+08:00,32.125
1970-01-01T08:45:40.400+08:00,32.125
1970-01-01T08:45:40.410+08:00,32.125
1970-01-01T08:45:40.420+08:00,32.125
1970-01-01T08:45:40.430+08:00,32.125
1970-01-01T08:45:40.440+08:00,32.125
1970-01-01T08:45:40.450+08:00,32.125
1970-01-01T08:45:40.460+08:00,32.125
1970-01-01T08:45:40.470+08:00,32.125
1970-01-01T08:45:40.480+08:00,32.125
1970-01-01T08:45:40.490+08:00,32.125
1970-01-01T08:45:40.500+08:00,32.125
1970-01-01T08:45:40.510+08:00,32.125
1970-01-01T08:45:40.520+08:00,32.125
1970-01-01T08:45:40.530+08:00,32.125
1970-01-01T08:45:40.540+08:00,32.125
1970-01-01T08:45:40.550+08:00,32.125
1970-01-01T08:45:40.560+08:00,32.125
1970-01-01T08:45:40.570+08:00,32.125
1970-01-01T08:45:40.580+08:00,32.125
1970-01-01T08:45:40.590+08:00,32.125
1970-01-01T08:45:40.600+08:00,32.125
1970-01-01T08:45:40.610+08:00,32.125
1970-01-01T08:45:40.620+08:00,32.125
1970-01-01T08:45:40.630+08:00,32.125
1970-01-01T08:45:40.640+08:00,32.125
1970-01-01T08:45:40.650+08:00,32.125
1970-01-01T08:45:40.660+08:00,32.125
1970-01-01T08:45:40.670+08:00,32.125
1970-01-01T08:45:40.680+08:00,32.125
1970-01-01T08:45:40.690+08:00,32.125
1970-01-01T08:45:40.700+08:00,32.125
1970-01-01T08:45:40.710+08:00,32.125
1970-01-01T08:45:40.720+08:00,32.125
1970-01-01T08:45:40.730+08:00,32.125
1970-01-01T08:45:40.740+08:00,32.125
1970-01-01T08:45:40.750+08:00,32.125
1970-01-01T08:45:40.760+08:00,32.125
1970-01-01T08:45:40.770+08:00,32.125
1970-01-01T08:45:40.780+08:00,32.125
1970-01-01T08:45:40.790+08:00,32.125
1970-01-01T08:45:40.800+08:00,32.125
1970-01-01T08:45:40.810+08:00,32.125
1970-01-01T08:45:40.820+08:00,32.125
1970-01-01T08:45:40.830+08:00,32.125
1970-01-01T08:45:40.840+08:00,32.125
1970-01-01T08:45:40.850+08:00,32.125
1970-01-01T08:45:40.860+08:00,32.125
1970-01-01T08:45:40.870+08:00,32.125
1970-01-01T08:45:40.880+08:00,32.125
1970-01-01T08:45:40.890+08:00,32.125
1970-01-01T08:45:40.900+08:00,32.125
1970-01-01T08:45:40.910+08:00,32.125
1970-01-01T08:45:40.920+08:00,32.125
1970-01-01T08:45:40.930+08:00,32.125
1970-01-01T08:45:40.940+08:00,32.125
1970-01-01T08:45:40.950+08:00,32.125
1970-01-01T08:45:40.960+08:00,32.125
1970-01-01T08:45:40.970+08:00,32.125
1970-01-01T08:45:40.980+08:00,32.125
1970-01-01T08:45:40.990+08:00,32.125
1970-01-01T08:45:41.000+08:00,32.125
1970-01-01T08:45:41.010+08:00,32.125
1970-01-01T08:45:41.020+08:00,32.125
1970-01-01T08:45:41.030+08:00,32.125
1970-01-01T08:45:41.040+08:00,32.125
1970-01-01T08:45:41.050+08:00,32.125
1970-01-01T08:45:41.060+08:00,32.125
1970-01-01T08:45:41.070+08:00,32.125
1970-01-01T08:45:41.080+08:00,32.125
1970-01-01T08:45:41.090+08:00,32.125
1970-01-01T08:45:41.100+08:00,32.125
1970-01-01T08:45:41.110+08:00,32.125
1970-01-01T08:45:41.120+08:00,32.125
1970-01-01T08:45:41.130+08:00,32.125
1970-01-01T08:45:41.140+08:00,32.125
1970-01-01T08:45:41.150+08:00,32.125
1970-01-01T08:45:41.160+08:00,32.125
1970-01-01T08:45:41.170+08:00,32.125
1970-01-01T08:45:41.180+08:00,32.125
1970-01-01T08:45:41.190+08:00,32.125
1970-01-01T08:45:41.200+08:00,32.125
1970-01-01T08:45:41.210+08:00,32.125
1970-01-01T08:45:41.220+08:00,32.125
1970-01-01T08:45:41.230+08:00,32.125
1970-01-01T08:45:41.240+08:00,32.125
1970-01-01T08:45:41.250+08:00,32.125
1970-01-01T08:45:41.260+08:00,32.125
1970-01-01T08:45:41.270+08:00,32.125
1970-01-01T08:45:41.280+08:00,32.125
1970-01-01T08:45:41.290+08:00,32.125
1970-01-01T08:45:41.300+08:00,32.125
1970-01-01T08:45:41.310+08:00,32.125
1970-01-01T08:45:41.320+08:00,32.125
1970-01-01T08:45:41.330+08:00,32.125
1970-01-01T08:45:41.340+08:00,32.125
1970-01-01T08:45:41.350+08:00,32.125
1970-01-01T08:45:41.360+08:00,32.125
1970-01-01T08:45:41.370+08:00,32.125
1970-01-01T08:45:41.380+08:00,32.125
1970-01-01T08:45:41.390+08:00,32.125
1970-01-01T08:45:41.400+08:00,32.125
1970-01-01T08:45:41.410+08:00,32.125
1970-01-01T08:45:41.420+08:00,32.125
1970-01-01T08:45:41.430+08:00,32.125
1970-01-01T08:45:41.440+08:00,32.125
1970-01-01T08:45:41.450+08:00,32.125
1970-01-01T08:45:41.460+08:00,32.125
1970-01-01T08:45:41.470+08:00,32.125
1970-01-01T08:45:41.480+08:00,32.125
1970-01-01T08:45:41.490+08:00,32.125
1970-01-01T08:45:41.500+08:00,32.125
1970-01-01T08:45:41.510+08:00,32.125
1970-01-01T08:45:41.520+08:00,32.125
1970-01-01T08:45:41.530+08:00,32.125
1970-01-01T08:45:41.540+08:00,32.125
1970-01-01T08:45:41.550+08:00,32.125
1970-01-01T08:45:41.560+08:00,32.125
1970-01-01T08:45:41.570+08:00,32.125
1970-01-01T08:45:41.580+08:00,32.125
1970-01-01T08:45:41.590+08:00,32.125
1970-01-01T08:45:41.600+08:00,32.125
1970-01-01T08:45:41.610+08:00,32.125
1970-01-01T08:45:41.620+08:00,32.125
1970-01-01T08:45:41.630+08:00,32.125
1970-01-01T08:45:41.640+08:00,32.125
1970-01-01T08:45:41.650+08:00,32.125
1970-01-01T08:45:41.660+08:00,32.125
1970-01-01T08:45:41.670+08:00,32.125
1970-01-01T08:45:41.680+08:00,32.125
1970-01-01T08:45:41.690+08:00,32.125
1970-01-01T08:45:41.700+08:00,32.125
1970-01-01T08:45:41.710+08:00,32.125
1970-01-01T08:45:41.720+08:00,32.125
1970-01-01T08:45:41.730+08:00,32.125
1970-01-01T08:45:41.740+08:00,32.125
1970-01-01T08:45:41.750+08:00,32.125
1970-01-01T08:45:41.760+08:00,32.125
1970-01-01T08:45:41.770+08:00,32.125
1970-01-01T08:45:41.780+08:00,32.125
1970-01-01T08:45:41.790+08:00,32.125
1970-01-01T08:45:41.800+08:00,32.125
1970-01-01T08:45:41.810+08:00,32.125
1970-01-01T08:45:41.820+08:00,32.125
1970-01-01T08:45:41.830+08:00,32.125
1970-01-01T08:45:41.840+08:00,32.125
1970-01-01T08:45:41.850+08:00,32.125
1970-01-01T08:45:41.860+08:00,32.125
1970-01-01T08:45:41.870+08:00,32.125
1970-01-01T08:45:41.880+08:00,32.125
