Time,root.energy.d0.RH_7(DOUBLE)
2016-03-21T08:10:00+08:00,32.8633333333333
2016-03-21T08:20:00+08:00,32.79
2016-03-21T08:30:00+08:00,32.8633333333333
2016-03-21T08:40:00+08:00,32.9
2016-03-21T08:50:00+08:00,32.9
2016-03-21T09:00:00+08:00,32.9666666666667
2016-03-21T09:10:00+08:00,32.9666666666667
2016-03-21T09:20:00+08:00,33.03
2016-03-21T09:30:00+08:00,33.09
2016-03-21T09:40:00+08:00,33.03
2016-03-21T09:50:00+08:00,33.09
2016-03-21T10:00:00+08:00,33.09
2016-03-21T10:10:00+08:00,33.09
2016-03-21T10:20:00+08:00,33.09
2016-03-21T10:30:00+08:00,33.09
2016-03-21T10:40:00+08:00,33.09
2016-03-21T10:50:00+08:00,33.03
2016-03-21T11:00:00+08:00,32.8633333333333
2016-03-21T11:10:00+08:00,32.6566666666667
2016-03-21T11:20:00+08:00,32.26
2016-03-21T11:30:00+08:00,32.095
2016-03-21T11:40:00+08:00,31.9266666666667
2016-03-21T11:50:00+08:00,31.6666666666667
2016-03-21T12:00:00+08:00,31.533333333333296
2016-03-21T12:10:00+08:00,31.39
2016-03-21T12:20:00+08:00,31.2633333333333
2016-03-21T12:30:00+08:00,31.1666666666667
2016-03-21T12:40:00+08:00,31.033333333333296
2016-03-21T12:50:00+08:00,30.963333333333296
2016-03-21T13:00:00+08:00,30.89
2016-03-21T13:10:00+08:00,30.79
2016-03-21T13:20:00+08:00,30.79
2016-03-21T13:30:00+08:00,30.6666666666667
2016-03-21T13:40:00+08:00,30.533333333333296
2016-03-21T13:50:00+08:00,30.5
2016-03-21T14:00:00+08:00,30.5
2016-03-21T14:10:00+08:00,30.463333333333296
2016-03-21T14:20:00+08:00,30.39
2016-03-21T14:30:00+08:00,30.323333333333295
2016-03-21T14:40:00+08:00,30.39
2016-03-21T14:50:00+08:00,30.39
2016-03-21T15:00:00+08:00,30.4266666666667
2016-03-21T15:10:00+08:00,30.4266666666667
2016-03-21T15:20:00+08:00,30.5
2016-03-21T15:30:00+08:00,30.4266666666667
2016-03-21T15:40:00+08:00,30.39
2016-03-21T15:50:00+08:00,30.323333333333295
2016-03-21T16:00:00+08:00,30.39
2016-03-21T16:10:00+08:00,30.39
2016-03-21T16:20:00+08:00,30.39
2016-03-21T16:30:00+08:00,30.39
2016-03-21T16:40:00+08:00,30.29
2016-03-21T16:50:00+08:00,30.29
2016-03-21T17:00:00+08:00,30.29
2016-03-21T17:10:00+08:00,30.3566666666667
2016-03-21T17:20:00+08:00,30.39
2016-03-21T17:30:00+08:00,30.7233333333333
2016-03-21T17:40:00+08:00,31.1666666666667
2016-03-21T17:50:00+08:00,31.175
2016-03-21T18:00:00+08:00,31.3266666666667
2016-03-21T18:10:00+08:00,31.663333333333295
2016-03-21T18:20:00+08:00,31.93
2016-03-21T18:30:00+08:00,32.1266666666667
2016-03-21T18:40:00+08:00,32.3333333333333
2016-03-21T18:50:00+08:00,32.5
2016-03-21T19:00:00+08:00,32.56
2016-03-21T19:10:00+08:00,32.4666666666667
2016-03-21T19:20:00+08:00,32.2666666666667
2016-03-21T19:30:00+08:00,32.06
2016-03-21T19:40:00+08:00,32.86
2016-03-21T19:50:00+08:00,33.66
2016-03-21T20:00:00+08:00,33.4
2016-03-21T20:10:00+08:00,33.06
2016-03-21T20:20:00+08:00,32.9333333333333
2016-03-21T20:30:00+08:00,33.5
2016-03-21T20:40:00+08:00,33.4333333333333
2016-03-21T20:50:00+08:00,35.03
2016-03-21T21:00:00+08:00,35.1175
2016-03-21T21:10:00+08:00,35.2
2016-03-21T21:20:00+08:00,35.06
2016-03-21T21:30:00+08:00,34.9333333333333
2016-03-21T21:40:00+08:00,34.8633333333333
2016-03-21T21:50:00+08:00,34.79
2016-03-21T22:00:00+08:00,34.73
2016-03-21T22:10:00+08:00,34.79
2016-03-21T22:20:00+08:00,34.9333333333333
2016-03-21T22:30:00+08:00,35.1333333333333
2016-03-21T22:40:00+08:00,35.29
2016-03-21T22:50:00+08:00,35.3633333333333
2016-03-21T23:00:00+08:00,35.5666666666667
2016-03-21T23:10:00+08:00,35.8333333333333
2016-03-21T23:20:00+08:00,36.1266666666667
2016-03-21T23:30:00+08:00,36.33333333333329
2016-03-21T23:40:00+08:00,36.6266666666667
2016-03-21T23:50:00+08:00,36.7
2016-03-22T00:00:00+08:00,36.7
2016-03-22T00:10:00+08:00,36.933333333333294
2016-03-22T00:20:00+08:00,37.0
2016-03-22T00:30:00+08:00,36.76
2016-03-22T00:40:00+08:00,36.6266666666667
2016-03-22T00:50:00+08:00,36.6266666666667
2016-03-22T01:00:00+08:00,36.83333333333329
2016-03-22T01:10:00+08:00,37.0
2016-03-22T01:20:00+08:00,37.06
2016-03-22T01:30:00+08:00,37.09
2016-03-22T01:40:00+08:00,37.223333333333294
2016-03-22T01:50:00+08:00,37.29
2016-03-22T02:00:00+08:00,37.23
2016-03-22T02:10:00+08:00,37.23
2016-03-22T02:20:00+08:00,37.29
2016-03-22T02:30:00+08:00,37.2
2016-03-22T02:40:00+08:00,37.2
2016-03-22T02:50:00+08:00,37.2
2016-03-22T03:00:00+08:00,37.1266666666667
2016-03-22T03:10:00+08:00,37.045
2016-03-22T03:20:00+08:00,37.29
2016-03-22T03:30:00+08:00,37.29
2016-03-22T03:40:00+08:00,37.26
2016-03-22T03:50:00+08:00,37.2
2016-03-22T04:00:00+08:00,37.09
2016-03-22T04:10:00+08:00,37.03
2016-03-22T04:20:00+08:00,36.9666666666667
2016-03-22T04:30:00+08:00,36.9666666666667
2016-03-22T04:40:00+08:00,37.0
2016-03-22T04:50:00+08:00,37.0
2016-03-22T05:00:00+08:00,36.9
2016-03-22T05:10:00+08:00,36.8266666666667
2016-03-22T05:20:00+08:00,36.9
2016-03-22T05:30:00+08:00,36.8266666666667
2016-03-22T05:40:00+08:00,36.79
2016-03-22T05:50:00+08:00,36.79
2016-03-22T06:00:00+08:00,36.933333333333294
2016-03-22T06:10:00+08:00,37.0
2016-03-22T06:20:00+08:00,37.245
2016-03-22T06:30:00+08:00,37.2
2016-03-22T06:40:00+08:00,37.533333333333296
2016-03-22T06:50:00+08:00,37.7
2016-03-22T07:00:00+08:00,37.5666666666667
2016-03-22T07:10:00+08:00,37.223333333333294
2016-03-22T07:20:00+08:00,36.963333333333296
2016-03-22T07:30:00+08:00,36.6333333333333
2016-03-22T07:40:00+08:00,36.36
2016-03-22T07:50:00+08:00,36.06
2016-03-22T08:00:00+08:00,35.86
2016-03-22T08:10:00+08:00,35.6633333333333
2016-03-22T08:20:00+08:00,35.53
2016-03-22T08:30:00+08:00,35.3633333333333
2016-03-22T08:40:00+08:00,35.29
2016-03-22T08:50:00+08:00,35.26
2016-03-22T09:00:00+08:00,35.2
2016-03-22T09:10:00+08:00,35.06
2016-03-22T09:20:00+08:00,34.9333333333333
2016-03-22T09:30:00+08:00,34.845
2016-03-22T09:40:00+08:00,34.79
2016-03-22T09:50:00+08:00,34.79
2016-03-22T10:00:00+08:00,34.6633333333333
2016-03-22T10:10:00+08:00,34.59
2016-03-22T10:20:00+08:00,34.4666666666667
2016-03-22T10:30:00+08:00,34.4
2016-03-22T10:40:00+08:00,34.26
2016-03-22T10:50:00+08:00,34.1266666666667
2016-03-22T11:00:00+08:00,34.09
2016-03-22T11:10:00+08:00,34.03
2016-03-22T11:20:00+08:00,33.9666666666667
2016-03-22T11:30:00+08:00,33.9
2016-03-22T11:40:00+08:00,33.79
2016-03-22T11:50:00+08:00,33.73
2016-03-22T12:00:00+08:00,33.6633333333333
2016-03-22T12:10:00+08:00,33.53
2016-03-22T12:20:00+08:00,33.4666666666667
2016-03-22T12:30:00+08:00,33.4
2016-03-22T12:40:00+08:00,33.345
2016-03-22T12:50:00+08:00,33.29
2016-03-22T13:00:00+08:00,33.23
2016-03-22T13:10:00+08:00,33.2
2016-03-22T13:20:00+08:00,33.2
2016-03-22T13:30:00+08:00,33.1633333333333
2016-03-22T13:40:00+08:00,33.09
2016-03-22T13:50:00+08:00,33.09
2016-03-22T14:00:00+08:00,33.09
2016-03-22T14:10:00+08:00,33.0
2016-03-22T14:20:00+08:00,33.06
2016-03-22T14:30:00+08:00,33.0
2016-03-22T14:40:00+08:00,33.0
2016-03-22T14:50:00+08:00,33.0
2016-03-22T15:00:00+08:00,33.0
2016-03-22T15:10:00+08:00,33.0
2016-03-22T15:20:00+08:00,33.0
2016-03-22T15:30:00+08:00,33.0
2016-03-22T15:40:00+08:00,33.0
2016-03-22T15:50:00+08:00,32.95
2016-03-22T16:00:00+08:00,32.9666666666667
2016-03-22T16:10:00+08:00,32.9
2016-03-22T16:20:00+08:00,32.9
2016-03-22T16:30:00+08:00,32.9
2016-03-22T16:40:00+08:00,32.8633333333333
2016-03-22T16:50:00+08:00,32.8633333333333
2016-03-22T17:00:00+08:00,32.9
2016-03-22T17:10:00+08:00,32.9
2016-03-22T17:20:00+08:00,32.8633333333333
2016-03-22T17:30:00+08:00,32.79
2016-03-22T17:40:00+08:00,32.7233333333333
2016-03-22T17:50:00+08:00,32.53
2016-03-22T18:00:00+08:00,32.2966666666667
2016-03-22T18:10:00+08:00,32.03
2016-03-22T18:20:00+08:00,31.89
2016-03-22T18:30:00+08:00,31.823333333333295
2016-03-22T18:40:00+08:00,31.79
2016-03-22T18:50:00+08:00,31.79
2016-03-22T19:00:00+08:00,31.89
2016-03-22T19:10:00+08:00,31.995
2016-03-22T19:20:00+08:00,32.09
2016-03-22T19:30:00+08:00,32.23
2016-03-22T19:40:00+08:00,32.3633333333333
2016-03-22T19:50:00+08:00,32.59
2016-03-22T20:00:00+08:00,32.6633333333333
2016-03-22T20:10:00+08:00,32.7
2016-03-22T20:20:00+08:00,32.76
2016-03-22T20:30:00+08:00,33.3633333333333
2016-03-22T20:40:00+08:00,33.43
2016-03-22T20:50:00+08:00,34.3666666666667
2016-03-22T21:00:00+08:00,34.9
2016-03-22T21:10:00+08:00,35.1266666666667
2016-03-22T21:20:00+08:00,35.26
2016-03-22T21:30:00+08:00,35.4
2016-03-22T21:40:00+08:00,35.4666666666667
2016-03-22T21:50:00+08:00,35.43
2016-03-22T22:00:00+08:00,35.29
2016-03-22T22:10:00+08:00,35.1633333333333
2016-03-22T22:20:00+08:00,35.09
2016-03-22T22:30:00+08:00,35.09
2016-03-22T22:40:00+08:00,35.2666666666667
2016-03-22T22:50:00+08:00,35.4666666666667
2016-03-22T23:00:00+08:00,35.73
2016-03-22T23:10:00+08:00,35.8633333333333
2016-03-22T23:20:00+08:00,36.0666666666667
2016-03-22T23:30:00+08:00,36.26
2016-03-22T23:40:00+08:00,36.463333333333296
2016-03-22T23:50:00+08:00,36.59
2016-03-23T00:00:00+08:00,36.7
2016-03-23T00:10:00+08:00,36.7
2016-03-23T00:20:00+08:00,36.86
2016-03-23T00:30:00+08:00,37.06
2016-03-23T00:40:00+08:00,37.23
2016-03-23T00:50:00+08:00,37.29
2016-03-23T01:00:00+08:00,37.29
2016-03-23T01:10:00+08:00,37.29
2016-03-23T01:20:00+08:00,37.29
2016-03-23T01:30:00+08:00,37.3725
2016-03-23T01:40:00+08:00,37.4
2016-03-23T01:50:00+08:00,37.363333333333294
2016-03-23T02:00:00+08:00,37.29
2016-03-23T02:10:00+08:00,37.2
2016-03-23T02:20:00+08:00,37.2
2016-03-23T02:30:00+08:00,37.2
2016-03-23T02:40:00+08:00,37.26
2016-03-23T02:50:00+08:00,37.4
2016-03-23T03:00:00+08:00,37.4
2016-03-23T03:10:00+08:00,37.433333333333294
2016-03-23T03:20:00+08:00,37.6333333333333
2016-03-23T03:30:00+08:00,37.7
2016-03-23T03:40:00+08:00,37.7
2016-03-23T03:50:00+08:00,37.7
2016-03-23T04:00:00+08:00,37.76
2016-03-23T04:10:00+08:00,37.79
2016-03-23T04:20:00+08:00,37.73
2016-03-23T04:30:00+08:00,37.7
2016-03-23T04:40:00+08:00,37.7
2016-03-23T04:50:00+08:00,37.7
2016-03-23T05:00:00+08:00,37.7
2016-03-23T05:10:00+08:00,37.7
2016-03-23T05:20:00+08:00,37.7
2016-03-23T05:30:00+08:00,37.76
2016-03-23T05:40:00+08:00,38.09
2016-03-23T05:50:00+08:00,38.09
2016-03-23T06:00:00+08:00,38.26
2016-03-23T06:10:00+08:00,38.1266666666667
2016-03-23T06:20:00+08:00,37.9666666666667
2016-03-23T06:30:00+08:00,37.9666666666667
2016-03-23T06:40:00+08:00,38.03
2016-03-23T06:50:00+08:00,38.223333333333294
2016-03-23T07:00:00+08:00,38.69333333333329
2016-03-23T07:10:00+08:00,38.8266666666667
2016-03-23T07:20:00+08:00,38.6633333333333
2016-03-23T07:30:00+08:00,38.59
2016-03-23T07:40:00+08:00,38.33333333333329
2016-03-23T07:50:00+08:00,37.9975
2016-03-23T08:00:00+08:00,37.73
2016-03-23T08:10:00+08:00,37.4666666666667
2016-03-23T08:20:00+08:00,37.3266666666667
2016-03-23T08:30:00+08:00,37.1633333333333
2016-03-23T08:40:00+08:00,37.03
2016-03-23T08:50:00+08:00,36.9666666666667
2016-03-23T09:00:00+08:00,36.8266666666667
2016-03-23T09:10:00+08:00,36.9966666666667
2016-03-23T09:20:00+08:00,37.59
2016-03-23T09:30:00+08:00,37.4666666666667
2016-03-23T09:40:00+08:00,37.3266666666667
2016-03-23T09:50:00+08:00,37.1633333333333
2016-03-23T10:00:00+08:00,37.03
2016-03-23T10:10:00+08:00,36.93
2016-03-23T10:20:00+08:00,36.79
2016-03-23T10:30:00+08:00,36.7
2016-03-23T10:40:00+08:00,36.6266666666667
2016-03-23T10:50:00+08:00,36.5
2016-03-23T11:00:00+08:00,36.3975
2016-03-23T11:10:00+08:00,36.23
2016-03-23T11:20:00+08:00,36.06
2016-03-23T11:30:00+08:00,35.86
2016-03-23T11:40:00+08:00,35.6633333333333
2016-03-23T11:50:00+08:00,35.53
2016-03-23T12:00:00+08:00,35.26
2016-03-23T12:10:00+08:00,35.1266666666667
2016-03-23T12:20:00+08:00,35.0
2016-03-23T12:30:00+08:00,34.9333333333333
2016-03-23T12:40:00+08:00,34.7
2016-03-23T12:50:00+08:00,34.5666666666667
2016-03-23T13:00:00+08:00,34.4
2016-03-23T13:10:00+08:00,34.3266666666667
2016-03-23T13:20:00+08:00,34.29
2016-03-23T13:30:00+08:00,34.29
2016-03-23T13:40:00+08:00,34.29
2016-03-23T13:50:00+08:00,34.3633333333333
2016-03-23T14:00:00+08:00,34.4333333333333
2016-03-23T14:10:00+08:00,34.5675
2016-03-23T14:20:00+08:00,34.6633333333333
2016-03-23T14:30:00+08:00,34.7
2016-03-23T14:40:00+08:00,34.7
2016-03-23T14:50:00+08:00,34.79
2016-03-23T15:00:00+08:00,34.73
2016-03-23T15:10:00+08:00,34.7
2016-03-23T15:20:00+08:00,34.6266666666667
2016-03-23T15:30:00+08:00,34.59
2016-03-23T15:40:00+08:00,34.59
2016-03-23T15:50:00+08:00,34.6566666666667
2016-03-23T16:00:00+08:00,34.93
2016-03-23T16:10:00+08:00,35.23
2016-03-23T16:20:00+08:00,35.49
2016-03-23T16:30:00+08:00,35.8266666666667
2016-03-23T16:40:00+08:00,35.9666666666667
2016-03-23T16:50:00+08:00,36.03
2016-03-23T17:00:00+08:00,36.2966666666667
2016-03-23T17:10:00+08:00,36.5
2016-03-23T17:20:00+08:00,36.5225
2016-03-23T17:30:00+08:00,36.6633333333333
2016-03-23T17:40:00+08:00,36.79
2016-03-23T17:50:00+08:00,36.863333333333294
2016-03-23T18:00:00+08:00,37.0666666666667
2016-03-23T18:10:00+08:00,37.33333333333329
2016-03-23T18:20:00+08:00,37.5666666666667
2016-03-23T18:30:00+08:00,37.7
2016-03-23T18:40:00+08:00,37.59
2016-03-23T18:50:00+08:00,37.59
2016-03-23T19:00:00+08:00,37.5
2016-03-23T19:10:00+08:00,37.5
2016-03-23T19:20:00+08:00,37.1
2016-03-23T19:30:00+08:00,36.69333333333329
2016-03-23T19:40:00+08:00,36.223333333333294
2016-03-23T19:50:00+08:00,35.89
2016-03-23T20:00:00+08:00,35.5266666666667
2016-03-23T20:10:00+08:00,35.2666666666667
2016-03-23T20:20:00+08:00,34.9666666666667
2016-03-23T20:30:00+08:00,34.925
2016-03-23T20:40:00+08:00,35.06
2016-03-23T20:50:00+08:00,35.09
2016-03-23T21:00:00+08:00,35.1633333333333
2016-03-23T21:10:00+08:00,35.23
2016-03-23T21:20:00+08:00,35.29
2016-03-23T21:30:00+08:00,35.59
2016-03-23T21:40:00+08:00,35.59
2016-03-23T21:50:00+08:00,35.6266666666667
2016-03-23T22:00:00+08:00,35.8333333333333
2016-03-23T22:10:00+08:00,36.03
2016-03-23T22:20:00+08:00,36.223333333333294
2016-03-23T22:30:00+08:00,36.29
2016-03-23T22:40:00+08:00,36.363333333333294
2016-03-23T22:50:00+08:00,36.4666666666667
2016-03-23T23:00:00+08:00,36.4
2016-03-23T23:10:00+08:00,36.6266666666667
2016-03-23T23:20:00+08:00,36.7
2016-03-23T23:30:00+08:00,36.7
2016-03-23T23:40:00+08:00,36.795
2016-03-23T23:50:00+08:00,36.9666666666667
2016-03-24T00:00:00+08:00,37.09
2016-03-24T00:10:00+08:00,37.09
2016-03-24T00:20:00+08:00,37.09
2016-03-24T00:30:00+08:00,37.09
2016-03-24T00:40:00+08:00,37.2
2016-03-24T00:50:00+08:00,37.2
2016-03-24T01:00:00+08:00,37.4
2016-03-24T01:10:00+08:00,37.4
2016-03-24T01:20:00+08:00,37.5
2016-03-24T01:30:00+08:00,37.56
2016-03-24T01:40:00+08:00,37.59
2016-03-24T01:50:00+08:00,37.59
2016-03-24T02:00:00+08:00,37.7
2016-03-24T02:10:00+08:00,37.83333333333329
2016-03-24T02:20:00+08:00,37.76
2016-03-24T02:30:00+08:00,37.7
2016-03-24T02:40:00+08:00,37.7
2016-03-24T02:50:00+08:00,37.7
2016-03-24T03:00:00+08:00,37.9
2016-03-24T03:10:00+08:00,38.09
2016-03-24T03:20:00+08:00,38.03
2016-03-24T03:30:00+08:00,38.1266666666667
2016-03-24T03:40:00+08:00,38.1266666666667
2016-03-24T03:50:00+08:00,38.09
2016-03-24T04:00:00+08:00,38.09
2016-03-24T04:10:00+08:00,38.09
2016-03-24T04:20:00+08:00,38.09
2016-03-24T04:30:00+08:00,37.9666666666667
2016-03-24T04:40:00+08:00,37.9666666666667
2016-03-24T04:50:00+08:00,38.2
2016-03-24T05:00:00+08:00,38.2
2016-03-24T05:10:00+08:00,38.2
2016-03-24T05:20:00+08:00,38.1266666666667
2016-03-24T05:30:00+08:00,38.223333333333294
2016-03-24T05:40:00+08:00,38.1633333333333
2016-03-24T05:50:00+08:00,38.1633333333333
2016-03-24T06:00:00+08:00,38.1633333333333
2016-03-24T06:10:00+08:00,38.2
2016-03-24T06:20:00+08:00,38.2
2016-03-24T06:30:00+08:00,38.1266666666667
2016-03-24T06:40:00+08:00,38.19333333333329
2016-03-24T06:50:00+08:00,38.4
2016-03-24T07:00:00+08:00,38.7266666666667
2016-03-24T07:10:00+08:00,38.933333333333294
2016-03-24T07:20:00+08:00,38.76
2016-03-24T07:30:00+08:00,38.5
2016-03-24T07:40:00+08:00,38.19333333333329
2016-03-24T07:50:00+08:00,37.86
2016-03-24T08:00:00+08:00,37.6633333333333
2016-03-24T08:10:00+08:00,37.53
2016-03-24T08:20:00+08:00,37.363333333333294
2016-03-24T08:30:00+08:00,37.23
2016-03-24T08:40:00+08:00,37.06
2016-03-24T08:50:00+08:00,36.933333333333294
2016-03-24T09:00:00+08:00,36.76
2016-03-24T09:10:00+08:00,36.7
2016-03-24T09:20:00+08:00,36.59
2016-03-24T09:30:00+08:00,36.4
2016-03-24T09:40:00+08:00,36.3266666666667
2016-03-24T09:50:00+08:00,36.26
2016-03-24T10:00:00+08:00,36.2
2016-03-24T10:10:00+08:00,36.06
2016-03-24T10:20:00+08:00,35.9333333333333
2016-03-24T10:30:00+08:00,35.8633333333333
2016-03-24T10:40:00+08:00,35.73
2016-03-24T10:50:00+08:00,35.6633333333333
2016-03-24T11:00:00+08:00,35.59
2016-03-24T11:10:00+08:00,35.5
2016-03-24T11:20:00+08:00,35.4333333333333
2016-03-24T11:30:00+08:00,35.3633333333333
2016-03-24T11:40:00+08:00,35.23
2016-03-24T11:50:00+08:00,35.1633333333333
2016-03-24T12:00:00+08:00,35.09
2016-03-24T12:10:00+08:00,35.0
2016-03-24T12:20:00+08:00,35.0
2016-03-24T12:30:00+08:00,34.845
2016-03-24T12:40:00+08:00,34.79
2016-03-24T12:50:00+08:00,34.73
2016-03-24T13:00:00+08:00,34.6633333333333
2016-03-24T13:10:00+08:00,34.59
2016-03-24T13:20:00+08:00,34.5
2016-03-24T13:30:00+08:00,34.4333333333333
2016-03-24T13:40:00+08:00,34.3633333333333
2016-03-24T13:50:00+08:00,34.29
2016-03-24T14:00:00+08:00,34.2
2016-03-24T14:10:00+08:00,34.2
2016-03-24T14:20:00+08:00,34.2
2016-03-24T14:30:00+08:00,34.1266666666667
2016-03-24T14:40:00+08:00,34.09
2016-03-24T14:50:00+08:00,34.09
2016-03-24T15:00:00+08:00,34.09
2016-03-24T15:10:00+08:00,34.09
2016-03-24T15:20:00+08:00,34.06
2016-03-24T15:30:00+08:00,34.0
2016-03-24T15:40:00+08:00,34.0
2016-03-24T15:50:00+08:00,34.0
2016-03-24T16:00:00+08:00,34.0
2016-03-24T16:10:00+08:00,34.0
2016-03-24T16:20:00+08:00,33.9333333333333
2016-03-24T16:30:00+08:00,34.0
2016-03-24T16:40:00+08:00,34.0
2016-03-24T16:50:00+08:00,33.9666666666667
2016-03-24T17:00:00+08:00,33.7666666666667
2016-03-24T17:10:00+08:00,33.59
2016-03-24T17:20:00+08:00,33.53
2016-03-24T17:30:00+08:00,33.73
2016-03-24T17:40:00+08:00,33.8633333333333
2016-03-24T17:50:00+08:00,33.9633333333333
2016-03-24T18:00:00+08:00,34.1633333333333
2016-03-24T18:10:00+08:00,34.3266666666667
2016-03-24T18:20:00+08:00,34.4666666666667
2016-03-24T18:30:00+08:00,34.6566666666667
2016-03-24T18:40:00+08:00,34.8633333333333
2016-03-24T18:50:00+08:00,35.0666666666667
2016-03-24T19:00:00+08:00,35.025
2016-03-24T19:10:00+08:00,34.9
2016-03-24T19:20:00+08:00,34.76
2016-03-24T19:30:00+08:00,34.6266666666667
2016-03-24T19:40:00+08:00,36.66666666666671
2016-03-24T19:50:00+08:00,37.1333333333333
2016-03-24T20:00:00+08:00,36.6
2016-03-24T20:10:00+08:00,36.3266666666667
2016-03-24T20:20:00+08:00,36.1266666666667
2016-03-24T20:30:00+08:00,36.9266666666667
2016-03-24T20:40:00+08:00,37.363333333333294
2016-03-24T20:50:00+08:00,37.23
2016-03-24T21:00:00+08:00,37.23
2016-03-24T21:10:00+08:00,37.363333333333294
2016-03-24T21:20:00+08:00,37.3266666666667
2016-03-24T21:30:00+08:00,37.4
2016-03-24T21:40:00+08:00,37.29
2016-03-24T21:50:00+08:00,37.29
2016-03-24T22:00:00+08:00,37.363333333333294
2016-03-24T22:10:00+08:00,37.2225
2016-03-24T22:20:00+08:00,37.26
2016-03-24T22:30:00+08:00,37.29
2016-03-24T22:40:00+08:00,37.363333333333294
2016-03-24T22:50:00+08:00,37.463333333333296
2016-03-24T23:00:00+08:00,37.6633333333333
2016-03-24T23:10:00+08:00,37.8266666666667
2016-03-24T23:20:00+08:00,37.9
2016-03-24T23:30:00+08:00,37.9
2016-03-24T23:40:00+08:00,37.9666666666667
2016-03-24T23:50:00+08:00,38.1566666666667
2016-03-25T00:00:00+08:00,38.363333333333294
2016-03-25T00:10:00+08:00,38.5
2016-03-25T00:20:00+08:00,38.6333333333333
2016-03-25T00:30:00+08:00,38.73
2016-03-25T00:40:00+08:00,38.73
2016-03-25T00:50:00+08:00,38.59
2016-03-25T01:00:00+08:00,38.59
2016-03-25T01:10:00+08:00,38.59
2016-03-25T01:20:00+08:00,38.695
2016-03-25T01:30:00+08:00,38.863333333333294
2016-03-25T01:40:00+08:00,39.0
2016-03-25T01:50:00+08:00,39.1333333333333
2016-03-25T02:00:00+08:00,39.1266666666667
2016-03-25T02:10:00+08:00,39.2
2016-03-25T02:20:00+08:00,39.2666666666667
2016-03-25T02:30:00+08:00,39.4
2016-03-25T02:40:00+08:00,39.433333333333294
2016-03-25T02:50:00+08:00,39.6333333333333
2016-03-25T03:00:00+08:00,39.79
2016-03-25T03:10:00+08:00,39.863333333333294
2016-03-25T03:20:00+08:00,39.863333333333294
2016-03-25T03:30:00+08:00,39.79
2016-03-25T03:40:00+08:00,39.93
2016-03-25T03:50:00+08:00,39.79
2016-03-25T04:00:00+08:00,39.79
2016-03-25T04:10:00+08:00,39.73
2016-03-25T04:20:00+08:00,39.7
2016-03-25T04:30:00+08:00,39.7
2016-03-25T04:40:00+08:00,39.83333333333329
2016-03-25T04:50:00+08:00,40.0
2016-03-25T05:00:00+08:00,39.933333333333294
2016-03-25T05:10:00+08:00,40.0
2016-03-25T05:20:00+08:00,40.0
2016-03-25T05:30:00+08:00,40.0
2016-03-25T05:40:00+08:00,40.0
2016-03-25T05:50:00+08:00,40.0
2016-03-25T06:00:00+08:00,40.19333333333329
2016-03-25T06:10:00+08:00,40.2
2016-03-25T06:20:00+08:00,40.26
2016-03-25T06:30:00+08:00,40.26
2016-03-25T06:40:00+08:00,40.2
2016-03-25T06:50:00+08:00,40.29
2016-03-25T07:00:00+08:00,40.49
2016-03-25T07:10:00+08:00,41.26
2016-03-25T07:20:00+08:00,40.8666666666667
2016-03-25T07:30:00+08:00,40.19333333333329
2016-03-25T07:40:00+08:00,39.8
2016-03-25T07:50:00+08:00,39.3
2016-03-25T08:00:00+08:00,38.93
2016-03-25T08:10:00+08:00,38.6566666666667
2016-03-25T08:20:00+08:00,38.43
2016-03-25T08:30:00+08:00,38.23
2016-03-25T08:40:00+08:00,38.06
2016-03-25T08:50:00+08:00,37.933333333333294
2016-03-25T09:00:00+08:00,37.863333333333294
2016-03-25T09:10:00+08:00,37.79
2016-03-25T09:20:00+08:00,37.7
2016-03-25T09:30:00+08:00,37.6266666666667
2016-03-25T09:40:00+08:00,37.59
2016-03-25T09:50:00+08:00,37.53
2016-03-25T10:00:00+08:00,37.5
2016-03-25T10:10:00+08:00,37.5
2016-03-25T10:20:00+08:00,37.4666666666667
2016-03-25T10:30:00+08:00,37.4666666666667
2016-03-25T10:40:00+08:00,37.5
2016-03-25T10:50:00+08:00,37.5
2016-03-25T11:00:00+08:00,37.5
2016-03-25T11:10:00+08:00,37.59
2016-03-25T11:20:00+08:00,37.59
2016-03-25T11:30:00+08:00,37.7
2016-03-25T11:40:00+08:00,37.7
2016-03-25T11:50:00+08:00,37.8266666666667
2016-03-25T12:00:00+08:00,37.9
2016-03-25T12:10:00+08:00,37.9983333333333
2016-03-25T12:20:00+08:00,38.09
2016-03-25T12:30:00+08:00,38.2
2016-03-25T12:40:00+08:00,38.2
2016-03-25T12:50:00+08:00,38.2
2016-03-25T13:00:00+08:00,38.2
2016-03-25T13:10:00+08:00,38.06
2016-03-25T13:20:00+08:00,37.933333333333294
2016-03-25T13:30:00+08:00,37.863333333333294
2016-03-25T13:40:00+08:00,37.73
2016-03-25T13:50:00+08:00,37.43
2016-03-25T14:00:00+08:00,37.29
2016-03-25T14:10:00+08:00,36.95
2016-03-25T14:20:00+08:00,36.6333333333333
2016-03-25T14:30:00+08:00,36.36
2016-03-25T14:40:00+08:00,36.06
2016-03-25T14:50:00+08:00,35.86
2016-03-25T15:00:00+08:00,35.49
2016-03-25T15:10:00+08:00,35.29
2016-03-25T15:20:00+08:00,35.0266666666667
2016-03-25T15:30:00+08:00,34.7666666666667
2016-03-25T15:40:00+08:00,34.3633333333333
