Time,root.PAMAP2.d0.s2(DOUBLE)
1970-01-01T08:53:01.750+08:00,156
1970-01-01T08:53:01.860+08:00,156
1970-01-01T08:53:01.970+08:00,156
1970-01-01T08:53:02.080+08:00,156
1970-01-01T08:53:02.190+08:00,156
1970-01-01T08:53:02.300+08:00,156
1970-01-01T08:53:02.410+08:00,156
1970-01-01T08:53:02.510+08:00,156
1970-01-01T08:53:02.630+08:00,156
1970-01-01T08:53:02.730+08:00,156
1970-01-01T08:53:02.840+08:00,156
1970-01-01T08:53:02.950+08:00,157
1970-01-01T08:53:03.060+08:00,157
1970-01-01T08:53:03.170+08:00,157
1970-01-01T08:53:03.280+08:00,157
1970-01-01T08:53:03.390+08:00,157
1970-01-01T08:53:03.500+08:00,157
1970-01-01T08:53:03.610+08:00,157
1970-01-01T08:53:03.720+08:00,157
1970-01-01T08:53:03.830+08:00,157
1970-01-01T08:53:03.940+08:00,157
1970-01-01T08:53:04.050+08:00,157
1970-01-01T08:53:04.160+08:00,157
1970-01-01T08:53:04.260+08:00,157
1970-01-01T08:53:04.380+08:00,157
1970-01-01T08:53:04.480+08:00,157
1970-01-01T08:53:04.590+08:00,157
1970-01-01T08:53:04.700+08:00,157
1970-01-01T08:53:04.810+08:00,157
1970-01-01T08:53:04.920+08:00,157
1970-01-01T08:53:05.030+08:00,157
1970-01-01T08:53:05.140+08:00,157
1970-01-01T08:53:05.250+08:00,157
1970-01-01T08:53:05.360+08:00,157
1970-01-01T08:53:05.470+08:00,157
1970-01-01T08:53:05.580+08:00,158
1970-01-01T08:53:05.690+08:00,158
1970-01-01T08:53:05.800+08:00,158
1970-01-01T08:53:05.910+08:00,158
1970-01-01T08:53:06.010+08:00,158
1970-01-01T08:53:06.130+08:00,158
1970-01-01T08:53:06.230+08:00,158
1970-01-01T08:53:06.340+08:00,158
1970-01-01T08:53:06.450+08:00,158
1970-01-01T08:53:06.560+08:00,158
1970-01-01T08:53:06.670+08:00,158
1970-01-01T08:53:06.780+08:00,158
1970-01-01T08:53:06.890+08:00,158
1970-01-01T08:53:07.000+08:00,158
1970-01-01T08:53:07.110+08:00,158
1970-01-01T08:53:07.220+08:00,158
1970-01-01T08:53:07.330+08:00,158
1970-01-01T08:53:07.440+08:00,158
1970-01-01T08:53:07.550+08:00,158
1970-01-01T08:53:07.660+08:00,158
1970-01-01T08:53:07.760+08:00,158
1970-01-01T08:53:07.880+08:00,158
1970-01-01T08:53:07.980+08:00,158
1970-01-01T08:53:08.090+08:00,158
1970-01-01T08:53:08.200+08:00,158
1970-01-01T08:53:08.310+08:00,158
1970-01-01T08:53:08.420+08:00,158
1970-01-01T08:53:08.530+08:00,158
1970-01-01T08:53:08.640+08:00,158
1970-01-01T08:53:08.750+08:00,158
1970-01-01T08:53:08.860+08:00,158
1970-01-01T08:53:08.970+08:00,158
1970-01-01T08:53:09.080+08:00,158
1970-01-01T08:53:09.190+08:00,158
1970-01-01T08:53:09.300+08:00,158
1970-01-01T08:53:09.410+08:00,158
1970-01-01T08:53:09.510+08:00,158
1970-01-01T08:53:09.630+08:00,158
1970-01-01T08:53:09.730+08:00,158
1970-01-01T08:53:09.840+08:00,158
1970-01-01T08:53:09.950+08:00,158
1970-01-01T08:53:10.060+08:00,158
1970-01-01T08:53:10.170+08:00,158
1970-01-01T08:53:10.280+08:00,158
1970-01-01T08:53:10.390+08:00,158
1970-01-01T08:53:10.500+08:00,158
1970-01-01T08:53:10.610+08:00,158
1970-01-01T08:53:10.720+08:00,158
1970-01-01T08:53:10.830+08:00,158
1970-01-01T08:53:10.940+08:00,158
1970-01-01T08:53:11.050+08:00,158
1970-01-01T08:53:11.160+08:00,158
1970-01-01T08:53:11.260+08:00,158
1970-01-01T08:53:11.380+08:00,158
1970-01-01T08:53:11.480+08:00,158
1970-01-01T08:53:11.590+08:00,159
1970-01-01T08:53:11.700+08:00,159
1970-01-01T08:53:11.810+08:00,159
1970-01-01T08:53:11.920+08:00,159
1970-01-01T08:53:12.030+08:00,159
1970-01-01T08:53:12.140+08:00,159
1970-01-01T08:53:12.250+08:00,159
1970-01-01T08:53:12.360+08:00,159
1970-01-01T08:53:12.470+08:00,159
1970-01-01T08:53:12.580+08:00,159
1970-01-01T08:53:12.690+08:00,159
1970-01-01T08:53:12.800+08:00,159
1970-01-01T08:53:12.910+08:00,159
1970-01-01T08:53:13.010+08:00,159
1970-01-01T08:53:13.130+08:00,159
1970-01-01T08:53:13.230+08:00,159
1970-01-01T08:53:13.340+08:00,159
1970-01-01T08:53:13.450+08:00,159
1970-01-01T08:53:13.560+08:00,159
1970-01-01T08:53:13.670+08:00,159
1970-01-01T08:53:13.780+08:00,159
1970-01-01T08:53:13.890+08:00,159
1970-01-01T08:53:14.000+08:00,159
1970-01-01T08:53:14.110+08:00,159
1970-01-01T08:53:14.220+08:00,159
1970-01-01T08:53:14.330+08:00,159
1970-01-01T08:53:14.440+08:00,159
1970-01-01T08:53:14.550+08:00,159
1970-01-01T08:53:14.660+08:00,159
1970-01-01T08:53:14.760+08:00,159
1970-01-01T08:53:14.880+08:00,159
1970-01-01T08:53:14.980+08:00,159
1970-01-01T08:53:15.090+08:00,159
1970-01-01T08:53:15.200+08:00,159
1970-01-01T08:53:15.310+08:00,159
1970-01-01T08:53:15.420+08:00,159
1970-01-01T08:53:15.530+08:00,159
1970-01-01T08:53:15.640+08:00,159
1970-01-01T08:53:15.750+08:00,159
1970-01-01T08:53:15.860+08:00,159
1970-01-01T08:53:15.970+08:00,159
1970-01-01T08:53:16.080+08:00,159
1970-01-01T08:53:16.190+08:00,159
1970-01-01T08:53:16.300+08:00,159
1970-01-01T08:53:16.410+08:00,159
1970-01-01T08:53:16.510+08:00,159
1970-01-01T08:53:16.630+08:00,159
1970-01-01T08:53:16.730+08:00,159
1970-01-01T08:53:16.840+08:00,159
1970-01-01T08:53:16.950+08:00,159
1970-01-01T08:53:17.060+08:00,159
1970-01-01T08:53:17.170+08:00,159
1970-01-01T08:53:17.280+08:00,159
1970-01-01T08:53:17.390+08:00,159
1970-01-01T08:53:17.500+08:00,159
1970-01-01T08:53:17.610+08:00,159
1970-01-01T08:53:17.720+08:00,159
1970-01-01T08:53:17.830+08:00,159
1970-01-01T08:53:17.940+08:00,159
1970-01-01T08:53:18.050+08:00,159
1970-01-01T08:53:18.160+08:00,159
1970-01-01T08:53:18.260+08:00,159
1970-01-01T08:53:18.380+08:00,159
1970-01-01T08:53:18.480+08:00,159
1970-01-01T08:53:18.590+08:00,159
1970-01-01T08:53:18.700+08:00,159
1970-01-01T08:53:18.810+08:00,159
1970-01-01T08:53:18.920+08:00,159
1970-01-01T08:53:19.030+08:00,159
1970-01-01T08:53:19.140+08:00,159
1970-01-01T08:53:19.250+08:00,159
1970-01-01T08:53:19.360+08:00,159
1970-01-01T08:53:19.470+08:00,159
1970-01-01T08:53:19.580+08:00,159
1970-01-01T08:53:19.690+08:00,159
1970-01-01T08:53:19.800+08:00,159
1970-01-01T08:53:19.910+08:00,159
1970-01-01T08:53:20.010+08:00,159
1970-01-01T08:53:20.130+08:00,159
1970-01-01T08:53:20.230+08:00,159
1970-01-01T08:53:20.340+08:00,159
1970-01-01T08:53:20.450+08:00,159
1970-01-01T08:53:20.560+08:00,159
1970-01-01T08:53:20.670+08:00,159
1970-01-01T08:53:20.780+08:00,159
1970-01-01T08:53:20.890+08:00,159
1970-01-01T08:53:21.000+08:00,159
1970-01-01T08:53:21.110+08:00,159
1970-01-01T08:53:21.220+08:00,159
1970-01-01T08:53:21.330+08:00,160
1970-01-01T08:53:21.440+08:00,160
1970-01-01T08:53:21.550+08:00,160
1970-01-01T08:53:21.660+08:00,160
1970-01-01T08:53:21.760+08:00,160
1970-01-01T08:53:21.880+08:00,160
1970-01-01T08:53:21.980+08:00,160
1970-01-01T08:53:22.090+08:00,160
1970-01-01T08:53:22.200+08:00,160
1970-01-01T08:53:22.310+08:00,160
1970-01-01T08:53:22.420+08:00,160
1970-01-01T08:53:22.530+08:00,160
1970-01-01T08:53:22.640+08:00,160
1970-01-01T08:53:22.750+08:00,160
1970-01-01T08:53:22.860+08:00,160
1970-01-01T08:53:22.970+08:00,160
1970-01-01T08:53:23.080+08:00,160
1970-01-01T08:53:23.190+08:00,160
1970-01-01T08:53:23.300+08:00,160
1970-01-01T08:53:23.410+08:00,160
1970-01-01T08:53:23.510+08:00,160
1970-01-01T08:53:23.630+08:00,160
1970-01-01T08:53:23.730+08:00,160
1970-01-01T08:53:23.840+08:00,160
1970-01-01T08:53:23.950+08:00,160
1970-01-01T08:53:24.060+08:00,160
1970-01-01T08:53:24.170+08:00,160
1970-01-01T08:53:24.280+08:00,160
1970-01-01T08:53:24.390+08:00,160
1970-01-01T08:53:24.500+08:00,160
1970-01-01T08:53:24.610+08:00,160
1970-01-01T08:53:24.720+08:00,160
1970-01-01T08:53:24.830+08:00,160
1970-01-01T08:53:24.940+08:00,160
1970-01-01T08:53:25.050+08:00,160
1970-01-01T08:53:25.160+08:00,160
1970-01-01T08:53:25.260+08:00,160
1970-01-01T08:53:25.380+08:00,160
1970-01-01T08:53:25.480+08:00,160
1970-01-01T08:53:25.590+08:00,160
1970-01-01T08:53:25.700+08:00,160
1970-01-01T08:53:25.810+08:00,160
1970-01-01T08:53:25.920+08:00,160
1970-01-01T08:53:26.030+08:00,160
1970-01-01T08:53:26.140+08:00,160
1970-01-01T08:53:26.250+08:00,160
1970-01-01T08:53:26.360+08:00,160
1970-01-01T08:53:26.470+08:00,160
1970-01-01T08:53:26.580+08:00,160
1970-01-01T08:53:26.690+08:00,160
1970-01-01T08:53:26.800+08:00,160
1970-01-01T08:53:26.910+08:00,160
1970-01-01T08:53:27.010+08:00,160
1970-01-01T08:53:27.130+08:00,160
1970-01-01T08:53:27.230+08:00,160
1970-01-01T08:53:27.340+08:00,160
1970-01-01T08:53:27.450+08:00,161
1970-01-01T08:53:27.560+08:00,161
1970-01-01T08:53:27.670+08:00,161
1970-01-01T08:53:27.780+08:00,161
1970-01-01T08:53:27.890+08:00,161
1970-01-01T08:53:28.000+08:00,161
1970-01-01T08:53:28.110+08:00,161
1970-01-01T08:53:28.220+08:00,161
1970-01-01T08:53:28.330+08:00,161
1970-01-01T08:53:28.440+08:00,161
1970-01-01T08:53:28.550+08:00,161
1970-01-01T08:53:28.660+08:00,161
1970-01-01T08:53:28.760+08:00,161
1970-01-01T08:53:28.880+08:00,161
1970-01-01T08:53:28.980+08:00,161
1970-01-01T08:53:29.090+08:00,161
1970-01-01T08:53:29.200+08:00,161
1970-01-01T08:53:29.310+08:00,161
1970-01-01T08:53:29.420+08:00,161
1970-01-01T08:53:29.530+08:00,161
1970-01-01T08:53:29.640+08:00,161
1970-01-01T08:53:29.750+08:00,161
1970-01-01T08:53:29.860+08:00,161
1970-01-01T08:53:29.970+08:00,161
1970-01-01T08:53:30.080+08:00,161
1970-01-01T08:53:30.190+08:00,161
1970-01-01T08:53:30.300+08:00,161
1970-01-01T08:53:30.410+08:00,161
1970-01-01T08:53:30.510+08:00,161
1970-01-01T08:53:30.630+08:00,161
1970-01-01T08:53:30.730+08:00,161
1970-01-01T08:53:30.840+08:00,161
1970-01-01T08:53:30.950+08:00,162
1970-01-01T08:53:31.060+08:00,162
1970-01-01T08:53:31.170+08:00,162
1970-01-01T08:53:31.280+08:00,162
1970-01-01T08:53:31.390+08:00,162
1970-01-01T08:53:31.500+08:00,162
1970-01-01T08:53:31.610+08:00,162
1970-01-01T08:53:31.720+08:00,162
1970-01-01T08:53:31.830+08:00,162
1970-01-01T08:53:31.940+08:00,162
1970-01-01T08:53:32.050+08:00,162
1970-01-01T08:53:32.160+08:00,162
1970-01-01T08:53:32.260+08:00,162
1970-01-01T08:53:32.380+08:00,162
1970-01-01T08:53:32.480+08:00,162
1970-01-01T08:53:32.590+08:00,162
1970-01-01T08:53:32.700+08:00,162
1970-01-01T08:53:32.810+08:00,162
1970-01-01T08:53:32.920+08:00,162
1970-01-01T08:53:33.030+08:00,162
1970-01-01T08:53:33.140+08:00,162
1970-01-01T08:53:33.250+08:00,162
1970-01-01T08:53:33.360+08:00,162
1970-01-01T08:53:33.470+08:00,162
1970-01-01T08:53:33.580+08:00,162
1970-01-01T08:53:33.690+08:00,162
1970-01-01T08:53:33.800+08:00,162
1970-01-01T08:53:33.910+08:00,162
1970-01-01T08:53:34.010+08:00,162
1970-01-01T08:53:34.130+08:00,162
1970-01-01T08:53:34.230+08:00,162
1970-01-01T08:53:34.340+08:00,162
1970-01-01T08:53:34.450+08:00,162
1970-01-01T08:53:34.560+08:00,162
1970-01-01T08:53:34.670+08:00,162
1970-01-01T08:53:34.780+08:00,162
1970-01-01T08:53:34.890+08:00,162
1970-01-01T08:53:35.000+08:00,162
1970-01-01T08:53:35.110+08:00,162
1970-01-01T08:53:35.220+08:00,162
1970-01-01T08:53:35.330+08:00,163
1970-01-01T08:53:35.440+08:00,163
1970-01-01T08:53:35.550+08:00,163
1970-01-01T08:53:35.660+08:00,163
1970-01-01T08:53:35.760+08:00,163
1970-01-01T08:53:35.880+08:00,163
1970-01-01T08:53:35.980+08:00,163
1970-01-01T08:53:36.090+08:00,163
1970-01-01T08:53:36.200+08:00,163
1970-01-01T08:53:36.310+08:00,163
1970-01-01T08:53:36.420+08:00,163
1970-01-01T08:53:36.530+08:00,163
1970-01-01T08:53:36.640+08:00,163
1970-01-01T08:53:36.750+08:00,163
1970-01-01T08:53:36.860+08:00,163
1970-01-01T08:53:36.970+08:00,163
1970-01-01T08:53:37.080+08:00,163
1970-01-01T08:53:37.190+08:00,163
1970-01-01T08:53:37.300+08:00,163
1970-01-01T08:53:37.410+08:00,163
1970-01-01T08:53:37.510+08:00,163
1970-01-01T08:53:37.630+08:00,163
1970-01-01T08:53:37.730+08:00,163
1970-01-01T08:53:37.840+08:00,163
1970-01-01T08:53:37.950+08:00,163
1970-01-01T08:53:38.060+08:00,163
1970-01-01T08:53:38.170+08:00,163
1970-01-01T08:53:38.280+08:00,163
1970-01-01T08:53:38.390+08:00,163
1970-01-01T08:53:38.500+08:00,163
1970-01-01T08:53:38.610+08:00,163
1970-01-01T08:53:38.720+08:00,163
1970-01-01T08:53:38.830+08:00,163
1970-01-01T08:53:38.940+08:00,163
1970-01-01T08:53:39.050+08:00,163
1970-01-01T08:53:39.160+08:00,163
1970-01-01T08:53:39.260+08:00,163
1970-01-01T08:53:39.380+08:00,163
1970-01-01T08:53:39.480+08:00,163
1970-01-01T08:53:39.590+08:00,163
1970-01-01T08:53:39.700+08:00,163
1970-01-01T08:53:39.810+08:00,163
1970-01-01T08:53:39.920+08:00,163
1970-01-01T08:53:40.030+08:00,163
1970-01-01T08:53:40.140+08:00,163
1970-01-01T08:53:40.250+08:00,163
1970-01-01T08:53:40.360+08:00,163
1970-01-01T08:53:40.470+08:00,163
1970-01-01T08:53:40.580+08:00,164
1970-01-01T08:53:40.690+08:00,164
1970-01-01T08:53:40.800+08:00,164
1970-01-01T08:53:40.910+08:00,164
1970-01-01T08:53:41.010+08:00,164
1970-01-01T08:53:41.130+08:00,164
1970-01-01T08:53:41.230+08:00,164
1970-01-01T08:53:41.340+08:00,164
1970-01-01T08:53:41.450+08:00,164
1970-01-01T08:53:41.560+08:00,164
1970-01-01T08:53:41.670+08:00,164
1970-01-01T08:53:41.780+08:00,164
1970-01-01T08:53:41.890+08:00,164
1970-01-01T08:53:42.000+08:00,164
1970-01-01T08:53:42.110+08:00,164
1970-01-01T08:53:42.220+08:00,164
1970-01-01T08:53:42.330+08:00,164
1970-01-01T08:53:42.440+08:00,164
1970-01-01T08:53:42.550+08:00,164
1970-01-01T08:53:42.660+08:00,164
1970-01-01T08:53:42.760+08:00,164
1970-01-01T08:53:42.880+08:00,164
1970-01-01T08:53:42.980+08:00,164
1970-01-01T08:53:43.090+08:00,164
1970-01-01T08:53:43.200+08:00,164
1970-01-01T08:53:43.310+08:00,164
1970-01-01T08:53:43.420+08:00,164
1970-01-01T08:53:43.530+08:00,164
1970-01-01T08:53:43.640+08:00,164
1970-01-01T08:53:43.750+08:00,164
1970-01-01T08:53:43.860+08:00,164
1970-01-01T08:53:43.970+08:00,164
1970-01-01T08:53:44.080+08:00,164
1970-01-01T08:53:44.190+08:00,164
1970-01-01T08:53:44.300+08:00,164
1970-01-01T08:53:44.410+08:00,164
1970-01-01T08:53:44.510+08:00,164
1970-01-01T08:53:44.630+08:00,164
1970-01-01T08:53:44.730+08:00,164
1970-01-01T08:53:44.840+08:00,164
1970-01-01T08:53:44.950+08:00,164
1970-01-01T08:53:45.060+08:00,164
1970-01-01T08:53:45.170+08:00,164
1970-01-01T08:53:45.280+08:00,164
1970-01-01T08:53:45.390+08:00,164
1970-01-01T08:53:45.500+08:00,164
1970-01-01T08:53:45.610+08:00,164
1970-01-01T08:53:45.720+08:00,164
1970-01-01T08:53:45.830+08:00,164
1970-01-01T08:53:45.940+08:00,164
1970-01-01T08:53:46.050+08:00,164
1970-01-01T08:53:46.160+08:00,164
1970-01-01T08:53:46.260+08:00,164
1970-01-01T08:53:46.380+08:00,164
1970-01-01T08:53:46.480+08:00,164
1970-01-01T08:53:46.590+08:00,164
1970-01-01T08:53:46.700+08:00,164
1970-01-01T08:53:46.810+08:00,164
1970-01-01T08:53:46.920+08:00,164
1970-01-01T08:53:47.030+08:00,164
1970-01-01T08:53:47.140+08:00,164
1970-01-01T08:53:47.250+08:00,164
1970-01-01T08:53:47.360+08:00,164
1970-01-01T08:53:47.470+08:00,164
1970-01-01T08:53:47.580+08:00,164
1970-01-01T08:53:47.690+08:00,164
1970-01-01T08:53:47.800+08:00,164
1970-01-01T08:53:47.910+08:00,164
1970-01-01T08:53:48.010+08:00,164
1970-01-01T08:53:48.130+08:00,164
1970-01-01T08:53:48.230+08:00,164
1970-01-01T08:53:48.340+08:00,164
1970-01-01T08:53:48.450+08:00,164
1970-01-01T08:53:48.560+08:00,164
1970-01-01T08:53:48.670+08:00,164
1970-01-01T08:53:48.780+08:00,164
1970-01-01T08:53:48.890+08:00,164
1970-01-01T08:53:49.000+08:00,164
1970-01-01T08:53:49.110+08:00,164
1970-01-01T08:53:49.220+08:00,164
1970-01-01T08:53:49.330+08:00,164
1970-01-01T08:53:49.440+08:00,164
1970-01-01T08:53:49.550+08:00,164
1970-01-01T08:53:49.660+08:00,164
1970-01-01T08:53:49.760+08:00,164
1970-01-01T08:53:49.880+08:00,164
1970-01-01T08:53:49.980+08:00,164
1970-01-01T08:53:50.090+08:00,164
1970-01-01T08:53:50.200+08:00,164
1970-01-01T08:53:50.310+08:00,164
1970-01-01T08:53:50.420+08:00,164
1970-01-01T08:53:50.530+08:00,164
1970-01-01T08:53:50.640+08:00,164
1970-01-01T08:53:50.750+08:00,164
1970-01-01T08:53:50.860+08:00,164
1970-01-01T08:53:50.970+08:00,164
1970-01-01T08:53:51.080+08:00,164
1970-01-01T08:53:51.190+08:00,164
1970-01-01T08:53:51.300+08:00,164
1970-01-01T08:53:51.410+08:00,164
1970-01-01T08:53:51.510+08:00,164
1970-01-01T08:53:51.630+08:00,164
1970-01-01T08:53:51.730+08:00,164
1970-01-01T08:53:51.840+08:00,164
1970-01-01T08:53:51.950+08:00,165
1970-01-01T08:53:52.060+08:00,165
1970-01-01T08:53:52.170+08:00,165
1970-01-01T08:53:52.280+08:00,165
1970-01-01T08:53:52.390+08:00,165
1970-01-01T08:53:52.500+08:00,165
1970-01-01T08:53:52.610+08:00,165
1970-01-01T08:53:52.720+08:00,165
1970-01-01T08:53:52.830+08:00,165
1970-01-01T08:53:52.940+08:00,165
1970-01-01T08:53:53.050+08:00,165
1970-01-01T08:53:53.160+08:00,165
1970-01-01T08:53:53.260+08:00,165
1970-01-01T08:53:53.380+08:00,165
1970-01-01T08:53:53.480+08:00,165
1970-01-01T08:53:53.590+08:00,165
1970-01-01T08:53:53.700+08:00,165
1970-01-01T08:53:53.810+08:00,165
1970-01-01T08:53:53.920+08:00,165
1970-01-01T08:53:54.030+08:00,165
1970-01-01T08:53:54.140+08:00,165
1970-01-01T08:53:54.250+08:00,165
1970-01-01T08:53:54.360+08:00,165
1970-01-01T08:53:54.470+08:00,165
1970-01-01T08:53:54.580+08:00,165
1970-01-01T08:53:54.690+08:00,165
1970-01-01T08:53:54.800+08:00,165
1970-01-01T08:53:54.910+08:00,165
1970-01-01T08:53:55.010+08:00,165
1970-01-01T08:53:55.130+08:00,165
1970-01-01T08:53:55.230+08:00,165
1970-01-01T08:53:55.340+08:00,165
1970-01-01T08:53:55.450+08:00,165
1970-01-01T08:53:55.560+08:00,165
1970-01-01T08:53:55.670+08:00,165
1970-01-01T08:53:55.780+08:00,165
1970-01-01T08:53:55.890+08:00,165
1970-01-01T08:53:56.000+08:00,165
1970-01-01T08:53:56.110+08:00,165
1970-01-01T08:53:56.220+08:00,165
1970-01-01T08:53:56.330+08:00,165
1970-01-01T08:53:56.440+08:00,165
1970-01-01T08:53:56.550+08:00,165
1970-01-01T08:53:56.660+08:00,165
1970-01-01T08:53:56.760+08:00,165
1970-01-01T08:53:56.880+08:00,165
1970-01-01T08:53:56.980+08:00,165
1970-01-01T08:53:57.090+08:00,165
1970-01-01T08:53:57.200+08:00,166
1970-01-01T08:53:57.310+08:00,166
1970-01-01T08:53:57.420+08:00,166
1970-01-01T08:53:57.530+08:00,166
1970-01-01T08:53:57.640+08:00,166
1970-01-01T08:53:57.750+08:00,166
1970-01-01T08:53:57.860+08:00,166
1970-01-01T08:53:57.970+08:00,166
1970-01-01T08:53:58.080+08:00,166
1970-01-01T08:53:58.190+08:00,166
1970-01-01T08:53:58.300+08:00,166
1970-01-01T08:53:58.410+08:00,166
1970-01-01T08:53:58.510+08:00,166
1970-01-01T08:53:58.630+08:00,166
1970-01-01T08:53:58.730+08:00,166
1970-01-01T08:53:58.840+08:00,166
1970-01-01T08:53:58.950+08:00,166
1970-01-01T08:53:59.060+08:00,166
1970-01-01T08:53:59.170+08:00,166
1970-01-01T08:53:59.280+08:00,166
1970-01-01T08:53:59.390+08:00,166
1970-01-01T08:53:59.500+08:00,166
1970-01-01T08:53:59.610+08:00,166
1970-01-01T08:53:59.720+08:00,166
1970-01-01T08:53:59.830+08:00,166
1970-01-01T08:53:59.940+08:00,166
1970-01-01T08:54:00.050+08:00,166
1970-01-01T08:54:00.160+08:00,166
1970-01-01T08:54:00.260+08:00,166
1970-01-01T08:54:00.380+08:00,166
1970-01-01T08:54:00.480+08:00,166
1970-01-01T08:54:00.590+08:00,166
1970-01-01T08:54:00.700+08:00,167
1970-01-01T08:54:00.810+08:00,167
1970-01-01T08:54:00.920+08:00,167
1970-01-01T08:54:01.030+08:00,167
1970-01-01T08:54:01.140+08:00,167
1970-01-01T08:54:01.250+08:00,167
1970-01-01T08:54:01.360+08:00,167
1970-01-01T08:54:01.470+08:00,167
1970-01-01T08:54:01.580+08:00,167
1970-01-01T08:54:01.690+08:00,167
1970-01-01T08:54:01.800+08:00,167
1970-01-01T08:54:01.910+08:00,167
1970-01-01T08:54:02.010+08:00,167
1970-01-01T08:54:02.130+08:00,167
1970-01-01T08:54:02.230+08:00,167
1970-01-01T08:54:02.340+08:00,167
1970-01-01T08:54:02.450+08:00,167
1970-01-01T08:54:02.560+08:00,167
1970-01-01T08:54:02.670+08:00,167
1970-01-01T08:54:02.780+08:00,167
1970-01-01T08:54:02.890+08:00,167
1970-01-01T08:54:03.000+08:00,167
1970-01-01T08:54:03.110+08:00,167
1970-01-01T08:54:03.220+08:00,167
1970-01-01T08:54:03.330+08:00,167
1970-01-01T08:54:03.440+08:00,167
1970-01-01T08:54:03.550+08:00,167
1970-01-01T08:54:03.660+08:00,167
1970-01-01T08:54:03.760+08:00,167
1970-01-01T08:54:03.880+08:00,167
1970-01-01T08:54:03.980+08:00,167
1970-01-01T08:54:04.090+08:00,167
1970-01-01T08:54:04.200+08:00,168
1970-01-01T08:54:04.310+08:00,168
1970-01-01T08:54:04.420+08:00,168
1970-01-01T08:54:04.530+08:00,168
1970-01-01T08:54:04.640+08:00,168
1970-01-01T08:54:04.750+08:00,168
1970-01-01T08:54:04.860+08:00,168
1970-01-01T08:54:04.970+08:00,168
1970-01-01T08:54:05.080+08:00,168
1970-01-01T08:54:05.190+08:00,168
1970-01-01T08:54:05.300+08:00,168
1970-01-01T08:54:05.410+08:00,168
1970-01-01T08:54:05.510+08:00,168
1970-01-01T08:54:05.630+08:00,168
1970-01-01T08:54:05.730+08:00,168
1970-01-01T08:54:05.840+08:00,168
1970-01-01T08:54:05.950+08:00,168
1970-01-01T08:54:06.060+08:00,168
1970-01-01T08:54:06.170+08:00,168
1970-01-01T08:54:06.280+08:00,168
1970-01-01T08:54:06.390+08:00,168
1970-01-01T08:54:06.500+08:00,168
1970-01-01T08:54:06.610+08:00,168
1970-01-01T08:54:06.720+08:00,168
1970-01-01T08:54:06.830+08:00,169
1970-01-01T08:54:06.940+08:00,169
1970-01-01T08:54:07.050+08:00,169
1970-01-01T08:54:07.160+08:00,169
1970-01-01T08:54:07.260+08:00,169
1970-01-01T08:54:07.380+08:00,169
1970-01-01T08:54:07.480+08:00,169
1970-01-01T08:54:07.970+08:00,169
1970-01-01T08:54:08.080+08:00,169
1970-01-01T08:54:08.190+08:00,169
1970-01-01T08:54:08.300+08:00,169
1970-01-01T08:54:08.410+08:00,169
1970-01-01T08:54:08.510+08:00,169
1970-01-01T08:54:08.630+08:00,169
1970-01-01T08:54:08.730+08:00,169
1970-01-01T08:54:08.840+08:00,169
1970-01-01T08:54:08.950+08:00,169
1970-01-01T08:54:09.060+08:00,169
1970-01-01T08:54:09.170+08:00,169
1970-01-01T08:54:09.280+08:00,169
1970-01-01T08:54:09.390+08:00,169
1970-01-01T08:54:09.500+08:00,170
1970-01-01T08:54:09.610+08:00,170
1970-01-01T08:54:09.720+08:00,170
1970-01-01T08:54:09.830+08:00,170
1970-01-01T08:54:09.940+08:00,170
1970-01-01T08:54:10.050+08:00,170
1970-01-01T08:54:10.160+08:00,170
1970-01-01T08:54:10.260+08:00,170
1970-01-01T08:54:10.380+08:00,170
1970-01-01T08:54:10.480+08:00,170
1970-01-01T08:54:10.590+08:00,170
1970-01-01T08:54:10.700+08:00,170
1970-01-01T08:54:10.810+08:00,170
1970-01-01T08:54:10.920+08:00,170
1970-01-01T08:54:11.030+08:00,170
1970-01-01T08:54:11.140+08:00,170
1970-01-01T08:54:11.250+08:00,170
1970-01-01T08:54:11.360+08:00,170
1970-01-01T08:54:11.470+08:00,170
1970-01-01T08:54:11.580+08:00,170
1970-01-01T08:54:11.690+08:00,170
1970-01-01T08:54:11.800+08:00,170
1970-01-01T08:54:11.910+08:00,170
1970-01-01T08:54:12.010+08:00,170
1970-01-01T08:54:12.130+08:00,170
1970-01-01T08:54:12.230+08:00,170
1970-01-01T08:54:12.340+08:00,170
1970-01-01T08:54:12.450+08:00,170
1970-01-01T08:54:12.560+08:00,170
1970-01-01T08:54:12.670+08:00,170
1970-01-01T08:54:12.780+08:00,170
1970-01-01T08:54:12.890+08:00,170
1970-01-01T08:54:13.000+08:00,170
1970-01-01T08:54:13.110+08:00,170
1970-01-01T08:54:13.220+08:00,170
1970-01-01T08:54:13.330+08:00,170
1970-01-01T08:54:13.440+08:00,170
1970-01-01T08:54:13.550+08:00,170
1970-01-01T08:54:13.660+08:00,170
1970-01-01T08:54:13.760+08:00,170
1970-01-01T08:54:13.880+08:00,171
1970-01-01T08:54:13.980+08:00,171
1970-01-01T08:54:14.090+08:00,171
1970-01-01T08:54:14.200+08:00,171
1970-01-01T08:54:14.310+08:00,171
1970-01-01T08:54:14.420+08:00,171
1970-01-01T08:54:14.530+08:00,171
1970-01-01T08:54:14.640+08:00,171
1970-01-01T08:54:14.750+08:00,171
